Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/05/2020 00:00,CAPITL,61757,17.02,1.04,0.00
07/05/2020 00:00,CENTRL,61754,16.29,0.30,0.00
07/05/2020 00:00,DUNWOD,61760,17.60,1.61,0.00
07/05/2020 00:00,GENESE,61753,16.08,0.10,0.00
07/05/2020 00:00,H Q,61844,15.46,-0.53,0.00
07/05/2020 00:00,HUD VL,61758,17.42,1.44,0.00
07/05/2020 00:00,LONGIL,61762,19.16,2.17,-1.01
07/05/2020 00:00,MHK VL,61756,16.53,0.54,0.00
07/05/2020 00:00,MILLWD,61759,17.50,1.52,0.00
07/05/2020 00:00,N.Y.C.,61761,17.76,1.77,0.00
07/05/2020 00:00,NORTH,61755,15.36,-0.62,0.00
07/05/2020 00:00,NPX,61845,17.04,1.05,0.00
07/05/2020 00:00,O H,61846,15.71,-0.27,0.00
07/05/2020 00:00,PJM,61847,16.75,0.77,0.00
07/05/2020 00:00,WEST,61752,16.19,0.21,0.00
07/05/2020 01:00,CAPITL,61757,15.59,0.92,0.00
07/05/2020 01:00,CENTRL,61754,14.92,0.25,0.00
07/05/2020 01:00,DUNWOD,61760,16.09,1.42,0.00
07/05/2020 01:00,GENESE,61753,14.67,0.00,0.00
07/05/2020 01:00,H Q,61844,14.21,-0.45,0.00
07/05/2020 01:00,HUD VL,61758,15.93,1.26,0.00
07/05/2020 01:00,LONGIL,61762,17.80,1.92,-1.21
07/05/2020 01:00,MHK VL,61756,15.15,0.48,0.00
07/05/2020 01:00,MILLWD,61759,16.00,1.33,0.00
07/05/2020 01:00,N.Y.C.,61761,16.23,1.55,0.00
07/05/2020 01:00,NORTH,61755,14.16,-0.51,0.00
07/05/2020 01:00,NPX,61845,15.61,0.94,0.00
07/05/2020 01:00,O H,61846,14.35,-0.32,0.00
07/05/2020 01:00,PJM,61847,15.33,0.66,0.00
07/05/2020 01:00,WEST,61752,14.77,0.10,0.00
07/05/2020 02:00,CAPITL,61757,14.56,0.85,0.00
07/05/2020 02:00,CENTRL,61754,13.89,0.18,0.00
07/05/2020 02:00,DUNWOD,61760,15.03,1.32,0.00
07/05/2020 02:00,GENESE,61753,13.57,-0.14,0.00
07/05/2020 02:00,H Q,61844,13.30,-0.41,0.00
07/05/2020 02:00,HUD VL,61758,14.88,1.16,0.00
07/05/2020 02:00,LONGIL,61762,15.33,1.62,0.00
07/05/2020 02:00,MHK VL,61756,14.12,0.41,0.00
07/05/2020 02:00,MILLWD,61759,14.96,1.25,0.00
07/05/2020 02:00,N.Y.C.,61761,15.15,1.44,0.00
07/05/2020 02:00,NORTH,61755,13.26,-0.45,0.00
07/05/2020 02:00,NPX,61845,14.62,0.90,0.00
07/05/2020 02:00,O H,61846,13.27,-0.44,0.00
07/05/2020 02:00,PJM,61847,14.29,0.58,0.00
07/05/2020 02:00,WEST,61752,13.66,-0.05,0.00
07/05/2020 03:00,CAPITL,61757,13.46,0.81,0.00
07/05/2020 03:00,CENTRL,61754,12.77,0.11,0.00
07/05/2020 03:00,DUNWOD,61760,13.87,1.21,0.00
07/05/2020 03:00,GENESE,61753,12.45,-0.20,0.00
07/05/2020 03:00,H Q,61844,12.29,-0.37,0.00
07/05/2020 03:00,HUD VL,61758,13.74,1.09,0.00
07/05/2020 03:00,LONGIL,61762,14.12,1.47,0.00
07/05/2020 03:00,MHK VL,61756,12.97,0.32,0.00
07/05/2020 03:00,MILLWD,61759,13.80,1.15,0.00
07/05/2020 03:00,N.Y.C.,61761,13.98,1.33,0.00
07/05/2020 03:00,NORTH,61755,12.22,-0.43,0.00
07/05/2020 03:00,NPX,61845,13.54,0.89,0.00
07/05/2020 03:00,O H,61846,12.18,-0.47,0.00
07/05/2020 03:00,PJM,61847,13.16,0.51,0.00
07/05/2020 03:00,WEST,61752,12.54,-0.11,0.00
07/05/2020 04:00,CAPITL,61757,13.25,0.79,0.00
07/05/2020 04:00,CENTRL,61754,12.56,0.10,0.00
07/05/2020 04:00,DUNWOD,61760,13.65,1.18,0.00
07/05/2020 04:00,GENESE,61753,12.21,-0.25,0.00
