Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2019 02:00,DUNWOD,61760,88.47,4.68,-31.81
01/22/2019 02:00,GENESE,61753,54.96,-0.99,-3.96
01/22/2019 02:00,H Q,61844,50.63,-1.35,0.00
01/22/2019 02:00,HUD VL,61758,88.13,4.42,-31.73
01/22/2019 02:00,LONGIL,61762,100.99,7.43,-41.57
01/22/2019 02:00,MHK VL,61756,59.90,1.92,-5.99
01/22/2019 02:00,MILLWD,61759,88.85,4.58,-32.29
01/22/2019 02:00,N.Y.C.,61761,89.11,5.30,-31.82
01/22/2019 02:00,NORTH,61755,50.63,-1.35,0.00
01/22/2019 02:00,NPX,61845,93.59,4.00,-37.61
01/22/2019 02:00,O H,61846,55.49,-1.67,-5.17
01/22/2019 02:00,PJM,61847,71.76,1.40,-18.38
01/22/2019 02:00,WEST,61752,56.86,-0.21,-5.09
01/22/2019 03:00,CAPITL,61757,103.51,4.35,-47.33
01/22/2019 03:00,CENTRL,61754,58.16,0.31,-6.02
01/22/2019 03:00,DUNWOD,61760,91.67,4.61,-35.23
01/22/2019 03:00,GENESE,61753,55.29,-0.93,-4.39
01/22/2019 03:00,H Q,61844,50.48,-1.35,0.00
01/22/2019 03:00,HUD VL,61758,91.32,4.35,-35.14
01/22/2019 03:00,LONGIL,61762,103.41,7.41,-44.17
01/22/2019 03:00,MHK VL,61756,60.38,1.92,-6.63
01/22/2019 03:00,MILLWD,61759,92.15,4.56,-35.76
01/22/2019 03:00,N.Y.C.,61761,92.25,5.18,-35.25
01/22/2019 03:00,NORTH,61755,50.43,-1.40,0.00
01/22/2019 03:00,NPX,61845,97.52,4.05,-41.65
01/22/2019 03:00,O H,61846,56.00,-1.55,-5.73
01/22/2019 03:00,PJM,61847,73.58,1.40,-20.35
01/22/2019 03:00,WEST,61752,57.36,-0.10,-5.64
01/22/2019 04:00,CAPITL,61757,106.00,5.45,-36.41
01/22/2019 04:00,CENTRL,61754,68.64,-0.13,-4.63
01/22/2019 04:00,DUNWOD,61760,96.57,5.32,-27.11
01/22/2019 04:00,GENESE,61753,65.72,-1.80,-3.38
01/22/2019 04:00,H Q,61844,62.92,-1.22,0.00
01/22/2019 04:00,HUD VL,61758,96.24,5.07,-27.04
01/22/2019 04:00,LONGIL,61762,107.39,8.47,-34.78
01/22/2019 04:00,MHK VL,61756,71.68,2.44,-5.10
01/22/2019 04:00,MILLWD,61759,96.85,5.19,-27.52
01/22/2019 04:00,N.Y.C.,61761,97.28,6.03,-27.12
01/22/2019 04:00,NORTH,61755,63.30,-0.84,0.00
01/22/2019 04:00,NPX,61845,100.99,4.81,-32.04
01/22/2019 04:00,O H,61846,65.47,-3.08,-4.41
01/22/2019 04:00,PJM,61847,80.82,1.02,-15.66
01/22/2019 04:00,WEST,61752,67.13,-1.35,-4.34
01/22/2019 05:00,CAPITL,61757,111.58,6.55,-25.16
01/22/2019 05:00,CENTRL,61754,82.84,-0.24,-3.20
01/22/2019 05:00,DUNWOD,61760,105.23,6.63,-18.73
01/22/2019 05:00,GENESE,61753,79.17,-3.04,-2.33
01/22/2019 05:00,H Q,61844,77.31,-1.52,1.04
01/22/2019 05:00,HUD VL,61758,104.79,6.23,-18.68
01/22/2019 05:00,LONGIL,61762,112.79,10.54,-22.37
01/22/2019 05:00,MHK VL,61756,86.44,3.03,-3.53
01/22/2019 05:00,MILLWD,61759,105.28,6.39,-19.01
01/22/2019 05:00,N.Y.C.,61761,106.04,7.43,-18.73
01/22/2019 05:00,NORTH,61755,78.28,-1.60,0.00
01/22/2019 05:00,NPX,61845,106.96,5.99,-21.09
01/22/2019 05:00,O H,61846,77.00,-4.88,-2.00
01/22/2019 05:00,PJM,61847,90.53,0.88,-9.77
01/22/2019 05:00,WEST,61752,80.00,-2.87,-3.00
01/22/2019 06:00,CAPITL,61757,129.67,7.81,0.00
01/22/2019 06:00,CENTRL,61754,121.14,-0.73,0.00
01/22/2019 06:00,DUNWOD,61760,128.44,6.58,0.00
01/22/2019 06:00,GENESE,61753,116.86,-5.00,0.00
01/22/2019 06:00,H Q,61844,122.67,-0.24,-1.04
01/22/2019 06:00,HUD VL,61758,127.96,6.09,0.00
01/22/2019 06:00,LONGIL,61762,134.15,11.95,-0.34
01/22/2019 06:00,MHK VL,61756,127.59,5.73,0.00
01/22/2019 06:00,MILLWD,61759,128.44,6.58,0.00
01/22/2019 06:00,N.Y.C.,61761,128.93,7.07,0.00
01/22/2019 06:00,NORTH,61755,124.17,2.31,0.00
01/22/2019 06:00,NPX,61845,128.88,5.97,-1.04
01/22/2019 06:00,O H,61846,113.64,-9.27,-1.04
01/22/2019 06:00,PJM,61847,121.33,-1.22,-0.69
01/22/2019 06:00,WEST,61752,115.78,-6.09,0.00
01/22/2019 07:00,CAPITL,61757,145.19,7.70,0.00
01/22/2019 07:00,CENTRL,61754,137.08,-0.41,0.00
01/22/2019 07:00,DUNWOD,61760,144.50,7.01,0.00
01/22/2019 07:00,GENESE,61753,131.45,-6.05,0.00
01/22/2019 07:00,H Q,61844,137.63,0.14,0.00
01/22/2019 07:00,HUD VL,61758,144.37,6.87,0.00
01/22/2019 07:00,LONGIL,61762,145.61,8.11,-0.01
01/22/2019 07:00,MHK VL,61756,143.27,5.77,0.00
01/22/2019 07:00,MILLWD,61759,144.23,6.74,0.00
01/22/2019 07:00,N.Y.C.,61761,144.91,7.42,0.00
01/22/2019 07:00,NORTH,61755,139.83,2.34,0.00
01/22/2019 07:00,NPX,61845,144.09,6.60,0.00
01/22/2019 07:00,O H,61846,126.36,-11.13,0.00
01/22/2019 07:00,PJM,61847,135.57,-1.93,0.00
01/22/2019 07:00,WEST,61752,130.20,-7.29,0.00
01/22/2019 08:00,CAPITL,61757,128.75,7.40,0.00
01/22/2019 08:00,CENTRL,61754,121.03,-0.84,-0.53
01/22/2019 08:00,DUNWOD,61760,131.58,10.19,-0.04
01/22/2019 08:00,GENESE,61753,114.07,-7.28,0.00
01/22/2019 08:00,H Q,61844,120.50,-0.84,0.00
01/22/2019 08:00,HUD VL,61758,130.91,9.58,0.02
01/22/2019 08:00,LONGIL,61762,136.83,14.55,-0.93
01/22/2019 08:00,MHK VL,61756,126.44,5.10,0.00
01/22/2019 08:00,MILLWD,61759,131.26,9.95,0.03
01/22/2019 08:00,N.Y.C.,61761,133.02,11.16,-0.52
01/22/2019 08:00,NORTH,61755,122.20,0.86,0.00
01/22/2019 08:00,NPX,61845,129.60,8.26,0.00
01/22/2019 08:00,O H,61846,108.54,-11.04,1.77
01/22/2019 08:00,PJM,61847,122.91,-0.12,-1.68
01/22/2019 08:00,WEST,61752,129.00,-7.16,-14.81
01/22/2019 09:00,CAPITL,61757,111.24,7.85,0.00
01/22/2019 09:00,CENTRL,61754,103.08,-0.31,0.00
01/22/2019 09:00,DUNWOD,61760,113.89,10.34,-0.16
01/22/2019 09:00,GENESE,61753,97.39,-6.00,0.00
01/22/2019 09:00,H Q,61844,101.32,-2.07,0.00
01/22/2019 09:00,HUD VL,61758,112.81,9.51,0.08
01/22/2019 09:00,LONGIL,61762,120.85,13.54,-3.92
01/22/2019 09:00,MHK VL,61756,108.66,5.27,0.00
01/22/2019 09:00,MILLWD,61759,113.27,10.03,0.14
01/22/2019 09:00,N.Y.C.,61761,117.34,11.47,-2.48
01/22/2019 09:00,NORTH,61755,101.94,-1.45,0.00
01/22/2019 09:00,NPX,61845,111.97,8.58,0.00
01/22/2019 09:00,O H,61846,93.97,-9.41,0.01
01/22/2019 09:00,PJM,61847,104.25,0.82,-0.04
01/22/2019 09:00,WEST,61752,97.29,-6.20,-0.10
01/22/2019 10:00,CAPITL,61757,109.86,6.40,-15.77
01/22/2019 10:00,CENTRL,61754,90.00,0.26,-2.04
01/22/2019 10:00,DUNWOD,61760,109.23,9.82,-11.72
01/22/2019 10:00,GENESE,61753,85.03,-4.12,-1.46
01/22/2019 10:00,H Q,61844,85.50,-2.19,0.00
01/22/2019 10:00,HUD VL,61758,108.12,9.12,-11.31
01/22/2019 10:00,LONGIL,61762,116.89,12.71,-16.49
01/22/2019 10:00,MHK VL,61756,93.74,3.95,-2.09
01/22/2019 10:00,MILLWD,61759,108.76,9.56,-11.50
01/22/2019 10:00,N.Y.C.,61761,113.35,10.61,-15.05
01/22/2019 10:00,NORTH,61755,85.94,-1.75,0.00
01/22/2019 10:00,NPX,61845,109.23,7.72,-13.82
01/22/2019 10:00,O H,61846,83.37,-6.22,-1.90
01/22/2019 10:00,PJM,61847,96.35,1.93,-6.73
01/22/2019 10:00,WEST,61752,86.41,-3.24,-1.96
01/22/2019 11:00,CAPITL,61757,96.00,5.56,-16.31
01/22/2019 11:00,CENTRL,61754,76.76,0.52,-2.11
01/22/2019 11:00,DUNWOD,61760,95.40,8.30,-12.98
01/22/2019 11:00,GENESE,61753,72.45,-3.19,-1.51
01/22/2019 11:00,H Q,61844,67.97,-2.00,4.16
01/22/2019 11:00,HUD VL,61758,92.78,7.41,-11.25
01/22/2019 11:00,LONGIL,61762,113.39,11.56,-27.70
01/22/2019 11:00,MHK VL,61756,79.92,3.63,-2.16
01/22/2019 11:00,MILLWD,61759,93.10,7.85,-11.12
01/22/2019 11:00,N.Y.C.,61761,113.15,9.04,-29.99
01/22/2019 11:00,NORTH,61755,72.64,-1.48,0.00
01/22/2019 11:00,NPX,61845,95.02,6.59,-14.30
01/22/2019 11:00,O H,61846,71.28,-4.82,-1.97
01/22/2019 11:00,PJM,61847,82.64,1.78,-6.74
01/22/2019 11:00,WEST,61752,73.69,-2.37,-1.94
01/22/2019 12:00,CAPITL,61757,98.13,5.04,-26.81
01/22/2019 12:00,CENTRL,61754,70.23,0.47,-3.47
01/22/2019 12:00,DUNWOD,61760,94.07,7.16,-20.63
01/22/2019 12:00,GENESE,61753,65.65,-3.11,-2.48
01/22/2019 12:00,H Q,61844,64.50,-1.79,0.00
01/22/2019 12:00,HUD VL,61758,91.51,6.36,-18.86
01/22/2019 12:00,LONGIL,61762,112.03,9.94,-35.81
01/22/2019 12:00,MHK VL,61756,72.90,3.05,-3.56
01/22/2019 12:00,MILLWD,61759,91.97,6.76,-18.92
01/22/2019 12:00,N.Y.C.,61761,110.62,7.88,-36.45
01/22/2019 12:00,NORTH,61755,64.83,-1.46,0.00
01/22/2019 12:00,NPX,61845,95.49,5.70,-23.50
01/22/2019 12:00,O H,61846,64.88,-4.64,-3.24
01/22/2019 12:00,PJM,61847,78.79,1.26,-11.25
01/22/2019 12:00,WEST,61752,66.82,-2.65,-3.19
01/22/2019 13:00,CAPITL,61757,93.68,4.69,-28.14
01/22/2019 13:00,CENTRL,61754,64.75,0.24,-3.65
01/22/2019 13:00,DUNWOD,61760,89.36,6.63,-21.87
01/22/2019 13:00,GENESE,61753,60.29,-3.17,-2.60
01/22/2019 13:00,H Q,61844,59.22,-1.64,0.00
01/22/2019 13:00,HUD VL,61758,86.55,6.03,-19.67
01/22/2019 13:00,LONGIL,61762,110.96,9.13,-40.98
01/22/2019 13:00,MHK VL,61756,67.21,2.62,-3.73
01/22/2019 13:00,MILLWD,61759,86.72,6.21,-19.65
01/22/2019 13:00,N.Y.C.,61761,110.04,7.24,-41.95
01/22/2019 13:00,NORTH,61755,59.52,-1.34,0.00
01/22/2019 13:00,NPX,61845,90.63,5.11,-24.66
01/22/2019 13:00,O H,61846,59.75,-4.50,-3.40
01/22/2019 13:00,PJM,61847,73.89,1.15,-11.88
01/22/2019 13:00,WEST,61752,61.40,-2.80,-3.35
01/22/2019 14:00,CAPITL,61757,90.20,4.43,-28.98
01/22/2019 14:00,CENTRL,61754,60.88,0.34,-3.76
01/22/2019 14:00,DUNWOD,61760,85.47,6.19,-22.50
01/22/2019 14:00,GENESE,61753,56.80,-2.67,-2.68
01/22/2019 14:00,H Q,61844,55.20,-1.59,0.00
01/22/2019 14:00,HUD VL,61758,82.63,5.57,-20.27
01/22/2019 14:00,LONGIL,61762,109.73,8.69,-44.25
01/22/2019 14:00,MHK VL,61756,62.91,2.27,-3.85
01/22/2019 14:00,MILLWD,61759,82.79,5.73,-20.27
01/22/2019 14:00,N.Y.C.,61761,106.23,6.75,-42.69
01/22/2019 14:00,NORTH,61755,55.08,-1.70,0.00
01/22/2019 14:00,NPX,61845,87.07,4.88,-25.40
01/22/2019 14:00,O H,61846,56.59,-3.69,-3.50
01/22/2019 14:00,PJM,61847,70.53,1.25,-12.49
01/22/2019 14:00,WEST,61752,58.19,-2.04,-3.45
01/22/2019 15:00,CAPITL,61757,99.41,4.73,-32.40
01/22/2019 15:00,CENTRL,61754,66.42,-0.06,-4.20
01/22/2019 15:00,DUNWOD,61760,93.38,6.67,-24.44
01/22/2019 15:00,GENESE,61753,61.60,-3.67,-3.00
01/22/2019 15:00,H Q,61844,56.33,-1.37,4.58
01/22/2019 15:00,HUD VL,61758,91.36,6.04,-23.04
01/22/2019 15:00,LONGIL,61762,110.96,9.34,-39.34
01/22/2019 15:00,MHK VL,61756,69.01,2.43,-4.30
01/22/2019 15:00,MILLWD,61759,91.81,6.23,-23.30
01/22/2019 15:00,N.Y.C.,61761,105.82,7.28,-36.26
01/22/2019 15:00,NORTH,61755,61.22,-1.06,0.00
01/22/2019 15:00,NPX,61845,91.26,5.17,-23.81
01/22/2019 15:00,O H,61846,56.44,-5.17,0.67
01/22/2019 15:00,PJM,61847,72.34,0.81,-9.25
01/22/2019 15:00,WEST,61752,62.52,-3.61,-3.85
01/22/2019 16:00,CAPITL,61757,110.28,5.77,-27.69
01/22/2019 16:00,CENTRL,61754,79.96,-0.46,-3.59
01/22/2019 16:00,DUNWOD,61760,105.51,8.14,-20.54
01/22/2019 16:00,GENESE,61753,74.55,-4.84,-2.56
01/22/2019 16:00,H Q,61844,76.20,-1.46,-0.83
01/22/2019 16:00,HUD VL,61758,104.00,7.30,-19.87
01/22/2019 16:00,LONGIL,61762,114.71,11.14,-26.75
01/22/2019 16:00,MHK VL,61756,83.26,2.76,-3.67
01/22/2019 16:00,MILLWD,61759,104.66,7.61,-20.23
01/22/2019 16:00,N.Y.C.,61761,111.54,8.83,-25.88
01/22/2019 16:00,NORTH,61755,75.14,-1.69,0.00
01/22/2019 16:00,NPX,61845,108.38,6.45,-25.10
01/22/2019 16:00,O H,61846,73.70,-7.30,-4.17
01/22/2019 16:00,PJM,61847,89.89,0.46,-12.60
01/22/2019 16:00,WEST,61752,74.59,-5.53,-3.29
01/22/2019 17:00,CAPITL,61757,124.65,8.04,0.00
01/22/2019 17:00,CENTRL,61754,114.74,-1.87,0.00
01/22/2019 17:00,DUNWOD,61760,127.81,11.20,0.00
01/22/2019 17:00,GENESE,61753,107.28,-9.33,0.00
01/22/2019 17:00,H Q,61844,119.31,-1.05,-3.75
01/22/2019 17:00,HUD VL,61758,127.11,10.50,0.00
01/22/2019 17:00,LONGIL,61762,134.62,16.10,-1.92
01/22/2019 17:00,MHK VL,61756,121.28,4.67,0.00
01/22/2019 17:00,MILLWD,61759,127.33,10.72,0.00
01/22/2019 17:00,N.Y.C.,61761,128.62,12.01,0.00
01/22/2019 17:00,NORTH,61755,117.20,0.59,0.00
01/22/2019 17:00,NPX,61845,129.57,9.21,-3.75
01/22/2019 17:00,O H,61846,105.32,-15.04,-3.75
01/22/2019 17:00,PJM,61847,118.36,-1.63,-3.38
01/22/2019 17:00,WEST,61752,104.25,-12.36,0.00
01/22/2019 18:00,CAPITL,61757,124.10,8.23,0.00
01/22/2019 18:00,CENTRL,61754,114.25,-1.62,0.00
01/22/2019 18:00,DUNWOD,61760,126.99,11.12,0.00
01/22/2019 18:00,GENESE,61753,107.18,-8.69,0.00
01/22/2019 18:00,H Q,61844,114.71,-1.16,0.00
01/22/2019 18:00,HUD VL,61758,126.41,10.54,0.00
01/22/2019 18:00,LONGIL,61762,134.55,16.00,-2.68
01/22/2019 18:00,MHK VL,61756,120.27,4.40,0.00
01/22/2019 18:00,MILLWD,61759,126.65,10.78,0.00
01/22/2019 18:00,N.Y.C.,61761,127.80,11.94,0.00
01/22/2019 18:00,NORTH,61755,116.10,0.23,0.00
01/22/2019 18:00,NPX,61845,125.02,9.15,0.00
01/22/2019 18:00,O H,61846,102.08,-13.79,0.00
01/22/2019 18:00,PJM,61847,114.58,-0.93,0.36
01/22/2019 18:00,WEST,61752,104.89,-11.01,-0.03
01/22/2019 19:00,CAPITL,61757,110.81,6.96,0.00
01/22/2019 19:00,CENTRL,61754,102.71,-1.14,0.00
01/22/2019 19:00,DUNWOD,61760,114.34,10.48,0.00
01/22/2019 19:00,GENESE,61753,96.69,-7.16,0.00
01/22/2019 19:00,H Q,61844,102.71,-1.14,0.00
01/22/2019 19:00,HUD VL,61758,113.51,9.66,0.00
01/22/2019 19:00,LONGIL,61762,126.21,15.05,-7.30
01/22/2019 19:00,MHK VL,61756,107.80,3.95,0.00
01/22/2019 19:00,MILLWD,61759,113.72,9.87,0.00
01/22/2019 19:00,N.Y.C.,61761,115.19,11.32,-0.01
01/22/2019 19:00,NORTH,61755,103.54,-0.31,0.00
01/22/2019 19:00,NPX,61845,112.26,8.41,0.00
01/22/2019 19:00,O H,61846,92.64,-11.22,0.00
01/22/2019 19:00,PJM,61847,103.76,-0.10,-0.01
01/22/2019 19:00,WEST,61752,95.16,-8.72,-0.03
01/22/2019 20:00,CAPITL,61757,105.29,5.99,-8.53
01/22/2019 20:00,CENTRL,61754,90.69,-1.18,-1.10
01/22/2019 20:00,DUNWOD,61760,107.03,9.81,-6.46
01/22/2019 20:00,GENESE,61753,84.75,-6.81,-0.79
01/22/2019 20:00,H Q,61844,89.50,-1.27,0.00
01/22/2019 20:00,HUD VL,61758,105.72,8.90,-6.05
01/22/2019 20:00,LONGIL,61762,116.72,13.79,-12.16
01/22/2019 20:00,MHK VL,61756,94.89,2.99,-1.13
01/22/2019 20:00,MILLWD,61759,106.05,9.16,-6.11
01/22/2019 20:00,N.Y.C.,61761,111.63,10.71,-10.16
01/22/2019 20:00,NORTH,61755,89.69,-1.09,0.00
01/22/2019 20:00,NPX,61845,105.87,7.63,-7.47
01/22/2019 20:00,O H,61846,81.81,-9.99,-1.03
01/22/2019 20:00,PJM,61847,94.60,0.18,-3.65
01/22/2019 20:00,WEST,61752,83.71,-8.08,-1.01
01/22/2019 21:00,CAPITL,61757,102.67,4.18,-37.87
01/22/2019 21:00,CENTRL,61754,65.11,-0.42,-4.91
01/22/2019 21:00,DUNWOD,61760,95.46,6.61,-28.23
01/22/2019 21:00,GENESE,61753,60.19,-3.94,-3.50
01/22/2019 21:00,H Q,61844,59.41,-1.21,0.00
01/22/2019 21:00,HUD VL,61758,93.74,6.00,-27.11
01/22/2019 21:00,LONGIL,61762,115.07,9.45,-45.00
01/22/2019 21:00,MHK VL,61756,67.71,2.06,-5.03
01/22/2019 21:00,MILLWD,61759,94.36,6.19,-27.55
01/22/2019 21:00,N.Y.C.,61761,105.29,7.21,-37.46
01/22/2019 21:00,NORTH,61755,59.35,-1.28,0.00
01/22/2019 21:00,NPX,61845,98.91,5.09,-33.19
01/22/2019 21:00,O H,61846,59.80,-5.40,-4.57
01/22/2019 21:00,PJM,61847,77.46,0.73,-16.11
01/22/2019 21:00,WEST,61752,60.95,-4.18,-4.51
01/22/2019 22:00,CAPITL,61757,107.73,3.15,-64.75
01/22/2019 22:00,CENTRL,61754,48.74,0.52,-8.39
01/22/2019 22:00,DUNWOD,61760,92.32,4.42,-48.07
01/22/2019 22:00,GENESE,61753,44.67,-1.16,-5.99
01/22/2019 22:00,H Q,61844,37.44,-1.31,1.08
01/22/2019 22:00,HUD VL,61758,90.15,3.86,-46.46
01/22/2019 22:00,LONGIL,61762,110.99,6.33,-64.82
01/22/2019 22:00,MHK VL,61756,49.78,1.36,-8.59
01/22/2019 22:00,MILLWD,61759,91.18,4.07,-47.28
01/22/2019 22:00,N.Y.C.,61761,104.51,4.78,-59.90
01/22/2019 22:00,NORTH,61755,37.96,-1.87,0.00
01/22/2019 22:00,NPX,61845,98.97,3.46,-55.67
01/22/2019 22:00,O H,61846,45.21,-1.35,-6.73
01/22/2019 22:00,PJM,61847,67.77,1.51,-26.42
01/22/2019 22:00,WEST,61752,47.10,-0.44,-7.70
01/22/2019 23:00,CAPITL,61757,83.74,3.34,-35.85
01/22/2019 23:00,CENTRL,61754,49.19,0.00,-4.65
01/22/2019 23:00,DUNWOD,61760,75.10,4.32,-26.23
01/22/2019 23:00,GENESE,61753,46.17,-1.69,-3.32
01/22/2019 23:00,H Q,61844,44.65,-0.98,-1.08
01/22/2019 23:00,HUD VL,61758,74.16,3.70,-25.92
01/22/2019 23:00,LONGIL,61762,110.39,6.50,-59.34
01/22/2019 23:00,MHK VL,61756,50.73,1.43,-4.76
01/22/2019 23:00,MILLWD,61759,74.99,3.92,-26.52
01/22/2019 23:00,N.Y.C.,61761,76.50,4.81,-27.14
01/22/2019 23:00,NORTH,61755,43.61,-0.94,0.00
01/22/2019 23:00,NPX,61845,80.66,3.61,-32.50
01/22/2019 23:00,O H,61846,47.24,-2.72,-5.41
01/22/2019 23:00,PJM,61847,61.63,0.84,-16.24
01/22/2019 23:00,WEST,61752,46.81,-2.00,-4.26
