Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/01/2019 02:00,GENESE,61753,13.07,-0.40,-0.01
05/01/2019 02:00,H Q,61844,13.21,-0.26,0.00
05/01/2019 02:00,HUD VL,61758,14.65,1.13,-0.05
05/01/2019 02:00,LONGIL,61762,19.22,1.75,-4.01
05/01/2019 02:00,MHK VL,61756,13.67,0.20,-0.01
05/01/2019 02:00,MILLWD,61759,14.67,1.16,-0.05
05/01/2019 02:00,N.Y.C.,61761,14.89,1.37,-0.05
05/01/2019 02:00,NORTH,61755,13.07,-0.39,0.00
05/01/2019 02:00,NPX,61845,17.47,0.82,-3.19
05/01/2019 02:00,O H,61846,12.77,-0.70,-0.01
05/01/2019 02:00,PJM,61847,13.73,0.24,-0.03
05/01/2019 02:00,WEST,61752,13.00,-0.47,-0.01
05/01/2019 03:00,CAPITL,61757,13.96,0.76,0.00
05/01/2019 03:00,CENTRL,61754,13.27,0.08,0.00
05/01/2019 03:00,DUNWOD,61760,14.35,1.16,0.00
05/01/2019 03:00,GENESE,61753,12.85,-0.34,0.00
05/01/2019 03:00,H Q,61844,12.93,-0.26,0.00
05/01/2019 03:00,HUD VL,61758,14.28,1.08,0.00
05/01/2019 03:00,LONGIL,61762,18.99,1.66,-4.13
05/01/2019 03:00,MHK VL,61756,13.43,0.24,0.00
05/01/2019 03:00,MILLWD,61759,14.29,1.09,0.00
05/01/2019 03:00,N.Y.C.,61761,14.49,1.29,0.00
05/01/2019 03:00,NORTH,61755,12.77,-0.42,0.00
05/01/2019 03:00,NPX,61845,17.40,0.79,-3.41
05/01/2019 03:00,O H,61846,12.60,-0.59,0.00
05/01/2019 03:00,PJM,61847,13.46,0.26,0.00
05/01/2019 03:00,WEST,61752,12.85,-0.34,0.00
05/01/2019 04:00,CAPITL,61757,14.04,0.82,0.00
05/01/2019 04:00,CENTRL,61754,13.26,0.04,0.00
05/01/2019 04:00,DUNWOD,61760,14.37,1.15,0.00
05/01/2019 04:00,GENESE,61753,12.83,-0.38,0.00
05/01/2019 04:00,H Q,61844,12.97,-0.25,0.00
05/01/2019 04:00,HUD VL,61758,14.28,1.06,0.00
05/01/2019 04:00,LONGIL,61762,19.14,1.65,-4.27
05/01/2019 04:00,MHK VL,61756,13.44,0.22,0.00
05/01/2019 04:00,MILLWD,61759,14.29,1.07,0.00
05/01/2019 04:00,N.Y.C.,61761,14.49,1.27,0.00
05/01/2019 04:00,NORTH,61755,12.85,-0.37,0.00
05/01/2019 04:00,NPX,61845,17.50,0.81,-3.48
05/01/2019 04:00,O H,61846,12.53,-0.69,0.00
05/01/2019 04:00,PJM,61847,13.43,0.21,0.00
05/01/2019 04:00,WEST,61752,12.78,-0.44,0.00
05/01/2019 05:00,CAPITL,61757,16.24,0.85,0.00
05/01/2019 05:00,CENTRL,61754,15.54,0.14,0.00
05/01/2019 05:00,DUNWOD,61760,16.72,1.32,0.00
05/01/2019 05:00,GENESE,61753,15.12,-0.28,0.00
05/01/2019 05:00,H Q,61844,15.09,-0.31,0.00
05/01/2019 05:00,HUD VL,61758,16.58,1.19,0.00
05/01/2019 05:00,LONGIL,61762,21.58,1.91,-4.27
05/01/2019 05:00,MHK VL,61756,15.74,0.34,0.00
05/01/2019 05:00,MILLWD,61759,16.61,1.22,0.00
05/01/2019 05:00,N.Y.C.,61761,16.88,1.48,0.00
05/01/2019 05:00,NORTH,61755,14.97,-0.43,0.00
05/01/2019 05:00,NPX,61845,20.18,0.91,-3.87
05/01/2019 05:00,O H,61846,14.81,-0.59,0.00
05/01/2019 05:00,PJM,61847,15.75,0.35,0.00
05/01/2019 05:00,WEST,61752,15.14,-0.26,0.00
05/01/2019 06:00,CAPITL,61757,24.42,1.15,-4.39
05/01/2019 06:00,CENTRL,61754,19.80,0.32,-0.61
05/01/2019 06:00,DUNWOD,61760,24.15,1.83,-3.45
05/01/2019 06:00,GENESE,61753,19.01,-0.32,-0.46
05/01/2019 06:00,H Q,61844,18.38,-0.49,0.00
05/01/2019 06:00,HUD VL,61758,23.99,1.66,-3.46
05/01/2019 06:00,LONGIL,61762,30.28,2.59,-8.83
05/01/2019 06:00,MHK VL,61756,20.07,0.57,-0.64
05/01/2019 06:00,MILLWD,61759,24.08,1.74,-3.47
05/01/2019 06:00,N.Y.C.,61761,24.32,2.00,-3.45
05/01/2019 06:00,NORTH,61755,18.21,-0.66,0.00
05/01/2019 06:00,NPX,61845,24.20,1.17,-4.16
05/01/2019 06:00,O H,61846,18.60,-0.91,-0.63
05/01/2019 06:00,PJM,61847,21.26,0.47,-1.92
05/01/2019 06:00,WEST,61752,19.06,-0.43,-0.63
05/01/2019 07:00,CAPITL,61757,28.66,1.28,-8.52
05/01/2019 07:00,CENTRL,61754,20.38,0.28,-1.24
05/01/2019 07:00,DUNWOD,61760,27.52,1.98,-6.69
05/01/2019 07:00,GENESE,61753,19.14,-0.25,-0.54
05/01/2019 07:00,H Q,61844,18.38,-0.47,0.00
05/01/2019 07:00,HUD VL,61758,27.27,1.72,-6.70
05/01/2019 07:00,LONGIL,61762,31.10,2.73,-9.52
05/01/2019 07:00,MHK VL,61756,20.63,0.55,-1.24
05/01/2019 07:00,MILLWD,61759,27.45,1.87,-6.73
05/01/2019 07:00,N.Y.C.,61761,27.71,2.17,-6.69
05/01/2019 07:00,NORTH,61755,18.19,-0.66,0.00
05/01/2019 07:00,NPX,61845,28.16,1.24,-8.07
05/01/2019 07:00,O H,61846,18.96,-0.68,-0.79
05/01/2019 07:00,PJM,61847,23.80,0.64,-4.31
05/01/2019 07:00,WEST,61752,22.57,-0.11,-3.83
05/01/2019 08:00,CAPITL,61757,27.20,1.50,-5.49
05/01/2019 08:00,CENTRL,61754,21.58,0.44,-0.92
05/01/2019 08:00,DUNWOD,61760,26.93,2.40,-4.31
05/01/2019 08:00,GENESE,61753,19.73,-0.16,0.31
05/01/2019 08:00,H Q,61844,19.60,-0.61,0.00
05/01/2019 08:00,HUD VL,61758,26.61,2.08,-4.32
05/01/2019 08:00,LONGIL,61762,30.59,3.23,-7.15
05/01/2019 08:00,MHK VL,61756,21.69,0.69,-0.80
05/01/2019 08:00,MILLWD,61759,26.79,2.24,-4.34
05/01/2019 08:00,N.Y.C.,61761,27.17,2.65,-4.31
05/01/2019 08:00,NORTH,61755,19.38,-0.83,0.00
05/01/2019 08:00,NPX,61845,26.80,1.39,-5.20
05/01/2019 08:00,O H,61846,19.40,-0.50,0.31
05/01/2019 08:00,PJM,61847,24.99,0.91,-3.87
05/01/2019 08:00,WEST,61752,27.65,0.14,-7.30
05/01/2019 09:00,CAPITL,61757,27.83,1.47,-6.01
05/01/2019 09:00,CENTRL,61754,21.73,0.37,-1.01
05/01/2019 09:00,DUNWOD,61760,27.45,2.38,-4.72
05/01/2019 09:00,GENESE,61753,19.66,-0.37,0.33
05/01/2019 09:00,H Q,61844,19.78,-0.57,0.00
05/01/2019 09:00,HUD VL,61758,27.15,2.08,-4.72
05/01/2019 09:00,LONGIL,61762,31.14,3.21,-7.57
05/01/2019 09:00,MHK VL,61756,21.87,0.65,-0.87
05/01/2019 09:00,MILLWD,61759,27.33,2.24,-4.74
05/01/2019 09:00,N.Y.C.,61761,27.71,2.64,-4.72
05/01/2019 09:00,NORTH,61755,19.60,-0.75,0.00
05/01/2019 09:00,NPX,61845,27.40,1.36,-5.68
05/01/2019 09:00,O H,61846,19.20,-0.84,0.32
05/01/2019 09:00,PJM,61847,25.27,0.71,-4.20
05/01/2019 09:00,WEST,61752,28.00,-0.22,-7.87
05/01/2019 10:00,CAPITL,61757,27.03,1.49,-4.25
05/01/2019 10:00,CENTRL,61754,22.38,0.34,-0.75
05/01/2019 10:00,DUNWOD,61760,27.20,2.58,-3.34
05/01/2019 10:00,GENESE,61753,20.45,-0.41,0.43
05/01/2019 10:00,H Q,61844,20.69,-0.60,0.00
05/01/2019 10:00,HUD VL,61758,26.89,2.26,-3.34
05/01/2019 10:00,LONGIL,61762,31.31,3.34,-6.68
05/01/2019 10:00,MHK VL,61756,22.50,0.60,-0.62
05/01/2019 10:00,MILLWD,61759,27.07,2.43,-3.35
05/01/2019 10:00,N.Y.C.,61761,27.48,2.83,-3.35
05/01/2019 10:00,NORTH,61755,20.23,-1.06,0.00
05/01/2019 10:00,NPX,61845,26.63,1.32,-4.02
05/01/2019 10:00,O H,61846,19.86,-0.96,0.47
05/01/2019 10:00,PJM,61847,25.34,0.74,-3.30
05/01/2019 10:00,WEST,61752,28.00,-0.32,-7.03
05/01/2019 11:00,CAPITL,61757,27.00,1.40,-4.73
05/01/2019 11:00,CENTRL,61754,22.01,0.31,-0.82
05/01/2019 11:00,DUNWOD,61760,27.11,2.52,-3.71
05/01/2019 11:00,GENESE,61753,19.99,-0.44,0.44
05/01/2019 11:00,H Q,61844,20.31,-0.56,0.00
05/01/2019 11:00,HUD VL,61758,26.78,2.19,-3.72
05/01/2019 11:00,LONGIL,61762,28.97,3.21,-4.89
05/01/2019 11:00,MHK VL,61756,22.14,0.58,-0.69
05/01/2019 11:00,MILLWD,61759,26.96,2.36,-3.73
05/01/2019 11:00,N.Y.C.,61761,27.34,2.76,-3.71
05/01/2019 11:00,NORTH,61755,19.91,-0.96,0.00
05/01/2019 11:00,NPX,61845,26.66,1.32,-4.47
05/01/2019 11:00,O H,61846,19.40,-1.00,0.47
05/01/2019 11:00,PJM,61847,25.15,0.67,-3.61
05/01/2019 11:00,WEST,61752,28.00,-0.40,-7.52
05/01/2019 12:00,CAPITL,61757,25.85,1.37,-4.32
05/01/2019 12:00,CENTRL,61754,21.29,0.36,-0.76
05/01/2019 12:00,DUNWOD,61760,26.11,2.56,-3.39
05/01/2019 12:00,GENESE,61753,19.46,-0.34,0.36
05/01/2019 12:00,H Q,61844,19.60,-0.56,0.00
05/01/2019 12:00,HUD VL,61758,25.78,2.22,-3.40
05/01/2019 12:00,LONGIL,61762,28.79,3.22,-5.40
05/01/2019 12:00,MHK VL,61756,21.41,0.63,-0.63
05/01/2019 12:00,MILLWD,61759,25.95,2.38,-3.41
05/01/2019 12:00,N.Y.C.,61761,26.34,2.78,-3.40
05/01/2019 12:00,NORTH,61755,19.33,-0.83,0.00
05/01/2019 12:00,NPX,61845,25.46,1.21,-4.09
05/01/2019 12:00,O H,61846,18.95,-0.85,0.36
05/01/2019 12:00,PJM,61847,24.20,0.79,-3.26
05/01/2019 12:00,WEST,61752,26.28,-0.24,-6.36
05/01/2019 13:00,CAPITL,61757,25.09,1.27,-4.84
05/01/2019 13:00,CENTRL,61754,20.21,0.38,-0.86
05/01/2019 13:00,DUNWOD,61760,25.25,2.47,-3.80
05/01/2019 13:00,GENESE,61753,18.30,-0.25,0.43
05/01/2019 13:00,H Q,61844,18.43,-0.55,0.00
05/01/2019 13:00,HUD VL,61758,24.95,2.16,-3.81
05/01/2019 13:00,LONGIL,61762,29.58,3.13,-7.47
05/01/2019 13:00,MHK VL,61756,20.29,0.61,-0.70
05/01/2019 13:00,MILLWD,61759,25.10,2.30,-3.82
05/01/2019 13:00,N.Y.C.,61761,25.47,2.69,-3.80
05/01/2019 13:00,NORTH,61755,18.24,-0.74,0.00
05/01/2019 13:00,NPX,61845,24.66,1.10,-4.58
05/01/2019 13:00,O H,61846,17.88,-0.68,0.42
05/01/2019 13:00,PJM,61847,23.53,0.83,-3.72
05/01/2019 13:00,WEST,61752,26.51,-0.09,-7.63
05/01/2019 14:00,CAPITL,61757,24.41,1.25,-4.27
05/01/2019 14:00,CENTRL,61754,20.01,0.34,-0.77
05/01/2019 14:00,DUNWOD,61760,24.67,2.42,-3.35
05/01/2019 14:00,GENESE,61753,18.10,-0.34,0.45
05/01/2019 14:00,H Q,61844,18.37,-0.53,0.00
05/01/2019 14:00,HUD VL,61758,24.39,2.13,-3.36
05/01/2019 14:00,LONGIL,61762,29.58,3.10,-7.59
05/01/2019 14:00,MHK VL,61756,20.08,0.57,-0.62
05/01/2019 14:00,MILLWD,61759,24.51,2.25,-3.37
05/01/2019 14:00,N.Y.C.,61761,25.19,2.66,-3.63
05/01/2019 14:00,NORTH,61755,18.08,-0.81,0.00
05/01/2019 14:00,NPX,61845,24.07,1.13,-4.04
05/01/2019 14:00,O H,61846,17.70,-0.74,0.46
05/01/2019 14:00,PJM,61847,23.08,0.78,-3.41
05/01/2019 14:00,WEST,61752,26.00,-0.17,-7.27
05/01/2019 15:00,CAPITL,61757,24.56,1.21,-4.93
05/01/2019 15:00,CENTRL,61754,19.58,0.29,-0.88
05/01/2019 15:00,DUNWOD,61760,24.60,2.32,-3.87
05/01/2019 15:00,GENESE,61753,17.59,-0.37,0.45
05/01/2019 15:00,H Q,61844,17.92,-0.50,0.00
05/01/2019 15:00,HUD VL,61758,24.31,2.03,-3.88
05/01/2019 15:00,LONGIL,61762,29.58,2.98,-8.19
05/01/2019 15:00,MHK VL,61756,19.68,0.55,-0.72
05/01/2019 15:00,MILLWD,61759,24.46,2.15,-3.89
05/01/2019 15:00,N.Y.C.,61761,26.75,2.56,-5.78
05/01/2019 15:00,NORTH,61755,17.62,-0.79,0.00
05/01/2019 15:00,NPX,61845,24.18,1.10,-4.66
05/01/2019 15:00,O H,61846,17.14,-0.83,0.44
05/01/2019 15:00,PJM,61847,22.91,0.68,-3.81
05/01/2019 15:00,WEST,61752,26.00,-0.30,-7.88
05/01/2019 16:00,CAPITL,61757,26.70,1.21,-7.17
05/01/2019 16:00,CENTRL,61754,19.89,0.33,-1.24
05/01/2019 16:00,DUNWOD,61760,26.34,2.40,-5.63
05/01/2019 16:00,GENESE,61753,17.54,-0.27,0.50
05/01/2019 16:00,H Q,61844,17.78,-0.53,0.00
05/01/2019 16:00,HUD VL,61758,26.04,2.09,-5.64
05/01/2019 16:00,LONGIL,61762,30.56,3.06,-9.18
05/01/2019 16:00,MHK VL,61756,19.90,0.55,-1.04
05/01/2019 16:00,MILLWD,61759,26.21,2.23,-5.66
05/01/2019 16:00,N.Y.C.,61761,28.19,2.62,-7.26
05/01/2019 16:00,NORTH,61755,17.44,-0.88,0.00
05/01/2019 16:00,NPX,61845,26.20,1.10,-6.79
05/01/2019 16:00,O H,61846,17.27,-0.59,0.46
05/01/2019 16:00,PJM,61847,24.47,0.88,-5.28
05/01/2019 16:00,WEST,61752,28.56,-0.05,-10.30
05/01/2019 17:00,CAPITL,61757,29.58,1.32,-9.35
05/01/2019 17:00,CENTRL,61754,20.73,0.38,-1.45
05/01/2019 17:00,DUNWOD,61760,28.55,2.31,-7.34
05/01/2019 17:00,GENESE,61753,18.89,-0.23,-0.21
05/01/2019 17:00,H Q,61844,18.35,-0.55,0.00
05/01/2019 17:00,HUD VL,61758,28.28,2.02,-7.36
05/01/2019 17:00,LONGIL,61762,34.18,2.99,-12.29
05/01/2019 17:00,MHK VL,61756,20.83,0.57,-1.36
05/01/2019 17:00,MILLWD,61759,28.44,2.15,-7.39
05/01/2019 17:00,N.Y.C.,61761,30.65,2.53,-9.21
05/01/2019 17:00,NORTH,61755,18.07,-0.83,0.00
05/01/2019 17:00,NPX,61845,29.00,1.25,-8.85
05/01/2019 17:00,O H,61846,18.80,-0.53,-0.43
05/01/2019 17:00,PJM,61847,25.16,0.85,-5.41
05/01/2019 17:00,WEST,61752,26.00,0.04,-7.06
05/01/2019 18:00,CAPITL,61757,28.64,1.37,-8.29
05/01/2019 18:00,CENTRL,61754,20.74,0.47,-1.28
05/01/2019 18:00,DUNWOD,61760,27.84,2.33,-6.51
05/01/2019 18:00,GENESE,61753,19.04,-0.08,-0.13
05/01/2019 18:00,H Q,61844,18.38,-0.61,0.00
05/01/2019 18:00,HUD VL,61758,27.56,2.05,-6.52
05/01/2019 18:00,LONGIL,61762,34.79,3.06,-12.74
05/01/2019 18:00,MHK VL,61756,20.82,0.63,-1.21
05/01/2019 18:00,MILLWD,61759,27.72,2.18,-6.55
05/01/2019 18:00,N.Y.C.,61761,29.66,2.58,-8.09
05/01/2019 18:00,NORTH,61755,18.04,-0.95,0.00
05/01/2019 18:00,NPX,61845,28.13,1.29,-7.85
05/01/2019 18:00,O H,61846,19.03,-0.27,-0.31
05/01/2019 18:00,PJM,61847,24.90,1.02,-4.89
05/01/2019 18:00,WEST,61752,26.00,0.34,-6.67
05/01/2019 19:00,CAPITL,61757,29.86,1.37,-9.54
05/01/2019 19:00,CENTRL,61754,20.88,0.42,-1.52
05/01/2019 19:00,DUNWOD,61760,28.76,2.31,-7.50
05/01/2019 19:00,GENESE,61753,18.66,-0.19,0.09
05/01/2019 19:00,H Q,61844,18.38,-0.57,0.00
05/01/2019 19:00,HUD VL,61758,28.47,2.01,-7.51
05/01/2019 19:00,LONGIL,61762,34.64,2.99,-12.70
05/01/2019 19:00,MHK VL,61756,20.89,0.55,-1.39
05/01/2019 19:00,MILLWD,61759,28.63,2.14,-7.54
05/01/2019 19:00,N.Y.C.,61761,30.56,2.52,-9.09
05/01/2019 19:00,NORTH,61755,18.00,-0.95,0.00
05/01/2019 19:00,NPX,61845,29.26,1.27,-9.04
05/01/2019 19:00,O H,61846,18.62,-0.40,-0.07
05/01/2019 19:00,PJM,61847,25.91,0.91,-6.05
05/01/2019 19:00,WEST,61752,28.62,0.19,-9.48
05/01/2019 20:00,CAPITL,61757,30.76,1.43,-9.67
05/01/2019 20:00,CENTRL,61754,21.71,0.49,-1.56
05/01/2019 20:00,DUNWOD,61760,29.65,2.40,-7.60
05/01/2019 20:00,GENESE,61753,19.41,-0.04,0.21
05/01/2019 20:00,H Q,61844,18.90,-0.63,0.13
05/01/2019 20:00,HUD VL,61758,29.39,2.12,-7.61
05/01/2019 20:00,LONGIL,61762,39.16,3.18,-16.32
05/01/2019 20:00,MHK VL,61756,21.77,0.71,-1.41
05/01/2019 20:00,MILLWD,61759,29.57,2.28,-7.64
05/01/2019 20:00,N.Y.C.,61761,31.54,2.63,-9.25
05/01/2019 20:00,NORTH,61755,18.71,-0.94,0.00
05/01/2019 20:00,NPX,61845,30.00,1.32,-9.03
05/01/2019 20:00,O H,61846,19.07,-0.39,0.19
05/01/2019 20:00,PJM,61847,26.83,0.98,-6.19
05/01/2019 20:00,WEST,61752,30.32,0.24,-10.43
05/01/2019 21:00,CAPITL,61757,26.32,1.25,-7.54
05/01/2019 21:00,CENTRL,61754,18.86,0.30,-1.03
05/01/2019 21:00,DUNWOD,61760,25.55,2.09,-5.92
05/01/2019 21:00,GENESE,61753,18.08,-0.25,-0.79
05/01/2019 21:00,H Q,61844,17.18,-0.49,-0.13
05/01/2019 21:00,HUD VL,61758,25.27,1.81,-5.93
05/01/2019 21:00,LONGIL,61762,31.46,2.72,-11.20
05/01/2019 21:00,MHK VL,61756,19.09,0.46,-1.10
05/01/2019 21:00,MILLWD,61759,25.46,1.96,-5.95
05/01/2019 21:00,N.Y.C.,61761,27.67,2.30,-7.83
05/01/2019 21:00,NORTH,61755,16.75,-0.79,0.00
05/01/2019 21:00,NPX,61845,26.00,1.19,-7.27
05/01/2019 21:00,O H,61846,18.28,-0.47,-1.21
05/01/2019 21:00,PJM,61847,21.75,0.79,-3.43
05/01/2019 21:00,WEST,61752,18.69,0.05,-1.10
05/01/2019 22:00,CAPITL,61757,21.08,0.99,-4.63
05/01/2019 22:00,CENTRL,61754,16.23,0.14,-0.63
05/01/2019 22:00,DUNWOD,61760,20.72,1.62,-3.64
05/01/2019 22:00,GENESE,61753,15.53,-0.42,-0.49
05/01/2019 22:00,H Q,61844,15.09,-0.37,0.00
05/01/2019 22:00,HUD VL,61758,20.53,1.42,-3.64
05/01/2019 22:00,LONGIL,61762,25.64,2.21,-7.96
05/01/2019 22:00,MHK VL,61756,16.49,0.36,-0.67
05/01/2019 22:00,MILLWD,61759,20.62,1.50,-3.66
05/01/2019 22:00,N.Y.C.,61761,20.91,1.81,-3.64
05/01/2019 22:00,NORTH,61755,14.89,-0.57,0.00
05/01/2019 22:00,NPX,61845,20.84,0.99,-4.39
05/01/2019 22:00,O H,61846,15.31,-0.82,-0.67
05/01/2019 22:00,PJM,61847,17.87,0.39,-2.02
05/01/2019 22:00,WEST,61752,15.66,-0.46,-0.66
05/01/2019 23:00,CAPITL,61757,20.29,0.86,-4.31
05/01/2019 23:00,CENTRL,61754,15.90,0.20,-0.59
05/01/2019 23:00,DUNWOD,61760,20.03,1.53,-3.39
05/01/2019 23:00,GENESE,61753,15.38,-0.20,-0.45
05/01/2019 23:00,H Q,61844,14.76,-0.36,0.00
05/01/2019 23:00,HUD VL,61758,19.85,1.35,-3.39
05/01/2019 23:00,LONGIL,61762,21.50,2.09,-4.29
05/01/2019 23:00,MHK VL,61756,16.06,0.32,-0.63
05/01/2019 23:00,MILLWD,61759,19.93,1.41,-3.40
05/01/2019 23:00,N.Y.C.,61761,20.23,1.72,-3.39
05/01/2019 23:00,NORTH,61755,14.50,-0.62,0.00
05/01/2019 23:00,NPX,61845,20.12,0.92,-4.08
05/01/2019 23:00,O H,61846,15.27,-0.47,-0.62
05/01/2019 23:00,PJM,61847,17.48,0.48,-1.88
05/01/2019 23:00,WEST,61752,15.59,-0.14,-0.61
