Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/16/2019 00:00,CAPITL,61757,26.50,1.25,-8.61
04/16/2019 00:00,CENTRL,61754,18.44,0.48,-1.32
04/16/2019 00:00,DUNWOD,61760,24.44,1.66,-6.13
04/16/2019 00:00,GENESE,61753,17.78,0.08,-1.06
04/16/2019 00:00,H Q,61844,16.09,-0.55,0.00
04/16/2019 00:00,HUD VL,61758,24.27,1.53,-6.10
04/16/2019 00:00,LONGIL,61762,24.88,2.10,-6.15
04/16/2019 00:00,MHK VL,61756,18.27,0.32,-1.32
04/16/2019 00:00,MILLWD,61759,24.42,1.60,-6.18
04/16/2019 00:00,N.Y.C.,61761,24.66,1.86,-6.16
04/16/2019 00:00,NORTH,61755,15.39,-1.25,0.00
04/16/2019 00:00,NPX,61845,25.74,1.00,-8.11
04/16/2019 00:00,O H,61846,17.91,-0.02,-1.28
04/16/2019 00:00,PJM,61847,21.22,0.90,-3.69
04/16/2019 00:00,WEST,61752,18.31,0.38,-1.29
04/16/2019 01:00,CAPITL,61757,24.43,1.11,-7.15
04/16/2019 01:00,CENTRL,61754,17.61,0.36,-1.09
04/16/2019 01:00,DUNWOD,61760,22.82,1.57,-5.09
04/16/2019 01:00,GENESE,61753,16.96,-0.08,-0.88
04/16/2019 01:00,H Q,61844,15.68,-0.48,0.00
04/16/2019 01:00,HUD VL,61758,22.66,1.44,-5.06
04/16/2019 01:00,LONGIL,61762,23.22,1.96,-5.09
04/16/2019 01:00,MHK VL,61756,17.52,0.26,-1.09
04/16/2019 01:00,MILLWD,61759,22.78,1.49,-5.13
04/16/2019 01:00,N.Y.C.,61761,23.01,1.75,-5.10
04/16/2019 01:00,NORTH,61755,15.03,-1.13,0.00
04/16/2019 01:00,NPX,61845,23.83,0.94,-6.73
04/16/2019 01:00,O H,61846,17.02,-0.21,-1.07
04/16/2019 01:00,PJM,61847,19.97,0.74,-3.06
04/16/2019 01:00,WEST,61752,17.42,0.18,-1.07
04/16/2019 02:00,CAPITL,61757,22.56,1.17,-5.16
04/16/2019 02:00,CENTRL,61754,17.40,0.39,-0.79
04/16/2019 02:00,DUNWOD,61760,21.42,1.51,-3.68
04/16/2019 02:00,GENESE,61753,16.81,-0.05,-0.63
04/16/2019 02:00,H Q,61844,15.74,-0.49,0.00
04/16/2019 02:00,HUD VL,61758,21.28,1.40,-3.66
04/16/2019 02:00,LONGIL,61762,21.81,1.90,-3.68
04/16/2019 02:00,MHK VL,61756,17.26,0.24,-0.79
04/16/2019 02:00,MILLWD,61759,21.36,1.43,-3.71
04/16/2019 02:00,N.Y.C.,61761,21.62,1.70,-3.69
04/16/2019 02:00,NORTH,61755,15.09,-1.14,0.00
04/16/2019 02:00,NPX,61845,22.06,0.97,-4.86
04/16/2019 02:00,O H,61846,16.90,-0.10,-0.77
04/16/2019 02:00,PJM,61847,19.04,0.73,-2.08
04/16/2019 02:00,WEST,61752,17.28,0.28,-0.77
04/16/2019 03:00,CAPITL,61757,22.92,1.21,-6.07
04/16/2019 03:00,CENTRL,61754,16.95,0.37,-0.93
04/16/2019 03:00,DUNWOD,61760,21.40,1.42,-4.32
04/16/2019 03:00,GENESE,61753,16.35,-0.05,-0.74
04/16/2019 03:00,H Q,61844,15.18,-0.47,0.00
04/16/2019 03:00,HUD VL,61758,21.28,1.33,-4.30
04/16/2019 03:00,LONGIL,61762,21.68,1.71,-4.33
04/16/2019 03:00,MHK VL,61756,16.86,0.28,-0.93
04/16/2019 03:00,MILLWD,61759,21.37,1.36,-4.35
04/16/2019 03:00,N.Y.C.,61761,21.58,1.60,-4.33
04/16/2019 03:00,NORTH,61755,14.57,-1.08,0.00
04/16/2019 03:00,NPX,61845,22.30,0.94,-5.71
04/16/2019 03:00,O H,61846,16.45,-0.11,-0.90
04/16/2019 03:00,PJM,61847,18.76,0.67,-2.44
04/16/2019 03:00,WEST,61752,16.82,0.27,-0.91
04/16/2019 04:00,CAPITL,61757,22.62,1.28,-4.73
04/16/2019 04:00,CENTRL,61754,17.76,0.43,-0.72
04/16/2019 04:00,DUNWOD,61760,21.49,1.51,-3.37
04/16/2019 04:00,GENESE,61753,17.17,-0.02,-0.58
04/16/2019 04:00,H Q,61844,16.09,-0.51,0.00
04/16/2019 04:00,HUD VL,61758,21.37,1.41,-3.35
04/16/2019 04:00,LONGIL,61762,21.84,1.86,-3.38
04/16/2019 04:00,MHK VL,61756,17.66,0.33,-0.73
04/16/2019 04:00,MILLWD,61759,21.45,1.44,-3.40
04/16/2019 04:00,N.Y.C.,61761,21.69,1.71,-3.38
04/16/2019 04:00,NORTH,61755,15.44,-1.16,0.00
04/16/2019 04:00,NPX,61845,22.09,1.03,-4.46
04/16/2019 04:00,O H,61846,17.21,-0.10,-0.71
04/16/2019 04:00,PJM,61847,19.26,0.75,-1.90
04/16/2019 04:00,WEST,61752,17.61,0.30,-0.71
04/16/2019 05:00,CAPITL,61757,23.08,1.53,-2.39
04/16/2019 05:00,CENTRL,61754,20.35,0.75,-0.44
04/16/2019 05:00,DUNWOD,61760,22.79,1.92,-1.72
04/16/2019 05:00,GENESE,61753,19.83,0.31,-0.37
04/16/2019 05:00,H Q,61844,18.38,-0.71,0.07
04/16/2019 05:00,HUD VL,61758,22.64,1.78,-1.71
04/16/2019 05:00,LONGIL,61762,23.44,2.57,-1.72
04/16/2019 05:00,MHK VL,61756,20.15,0.56,-0.44
04/16/2019 05:00,MILLWD,61759,22.69,1.80,-1.73
04/16/2019 05:00,N.Y.C.,61761,23.01,2.13,-1.72
04/16/2019 05:00,NORTH,61755,17.51,-1.44,0.21
04/16/2019 05:00,NPX,61845,22.68,1.26,-2.26
04/16/2019 05:00,O H,61846,19.81,0.23,-0.43
04/16/2019 05:00,PJM,61847,21.29,1.13,-1.01
04/16/2019 05:00,WEST,61752,20.37,0.79,-0.43
04/16/2019 06:00,CAPITL,61757,32.43,1.64,-10.26
04/16/2019 06:00,CENTRL,61754,23.88,0.84,-2.51
04/16/2019 06:00,DUNWOD,61760,30.25,2.30,-7.42
04/16/2019 06:00,GENESE,61753,22.75,0.10,-2.12
04/16/2019 06:00,H Q,61844,18.95,-0.76,0.82
04/16/2019 06:00,HUD VL,61758,30.05,2.13,-7.39
04/16/2019 06:00,LONGIL,61762,30.71,2.65,-7.54
04/16/2019 06:00,MHK VL,61756,23.69,0.76,-2.40
04/16/2019 06:00,MILLWD,61759,30.22,2.22,-7.48
04/16/2019 06:00,N.Y.C.,61761,30.72,2.48,-7.71
04/16/2019 06:00,NORTH,61755,16.61,-1.44,2.48
04/16/2019 06:00,NPX,61845,31.42,1.23,-9.66
04/16/2019 06:00,O H,61846,22.77,-0.10,-2.34
04/16/2019 06:00,PJM,61847,26.40,1.23,-4.64
04/16/2019 06:00,WEST,61752,23.50,0.62,-2.36
04/16/2019 07:00,CAPITL,61757,33.99,2.24,-4.74
04/16/2019 07:00,CENTRL,61754,32.67,1.32,-4.35
04/16/2019 07:00,DUNWOD,61760,33.75,2.92,-3.83
04/16/2019 07:00,GENESE,61753,31.53,0.41,-4.12
04/16/2019 07:00,H Q,61844,22.27,-1.08,3.65
04/16/2019 07:00,HUD VL,61758,33.54,2.70,-3.84
04/16/2019 07:00,LONGIL,61762,34.00,3.13,-3.86
04/16/2019 07:00,MHK VL,61756,32.07,1.27,-3.80
04/16/2019 07:00,MILLWD,61759,33.65,2.81,-3.84
04/16/2019 07:00,N.Y.C.,61761,35.22,3.21,-5.01
04/16/2019 07:00,NORTH,61755,17.00,-1.86,8.14
04/16/2019 07:00,NPX,61845,33.11,1.78,-4.32
04/16/2019 07:00,O H,61846,31.14,0.03,-4.11
04/16/2019 07:00,PJM,61847,32.68,1.57,-4.12
04/16/2019 07:00,WEST,61752,32.16,1.05,-4.11
04/16/2019 08:00,CAPITL,61757,29.42,2.17,-1.46
04/16/2019 08:00,CENTRL,61754,29.28,1.24,-2.25
04/16/2019 08:00,DUNWOD,61760,29.93,2.86,-1.28
04/16/2019 08:00,GENESE,61753,28.26,0.41,-2.06
04/16/2019 08:00,H Q,61844,22.90,-1.06,1.83
04/16/2019 08:00,HUD VL,61758,29.68,2.60,-1.29
04/16/2019 08:00,LONGIL,61762,31.85,3.25,-2.81
04/16/2019 08:00,MHK VL,61756,28.94,1.11,-2.05
04/16/2019 08:00,MILLWD,61759,29.76,2.68,-1.29
04/16/2019 08:00,N.Y.C.,61761,34.24,3.12,-5.33
04/16/2019 08:00,NORTH,61755,18.73,-1.86,5.20
04/16/2019 08:00,NPX,61845,28.98,1.83,-1.37
04/16/2019 08:00,O H,61846,27.90,0.10,-2.01
04/16/2019 08:00,PJM,61847,29.31,1.55,-1.97
04/16/2019 08:00,WEST,61752,28.83,1.03,-2.01
04/16/2019 09:00,CAPITL,61757,27.08,1.93,-1.32
04/16/2019 09:00,CENTRL,61754,27.35,1.26,-2.26
04/16/2019 09:00,DUNWOD,61760,27.61,2.60,-1.18
04/16/2019 09:00,GENESE,61753,26.44,0.57,-2.04
04/16/2019 09:00,H Q,61844,21.05,-0.98,1.80
04/16/2019 09:00,HUD VL,61758,27.33,2.31,-1.18
04/16/2019 09:00,LONGIL,61762,30.99,3.24,-3.92
04/16/2019 09:00,MHK VL,61756,27.02,1.10,-2.09
04/16/2019 09:00,MILLWD,61759,27.45,2.43,-1.18
04/16/2019 09:00,N.Y.C.,61761,35.13,2.83,-8.46
04/16/2019 09:00,NORTH,61755,16.59,-1.79,5.45
04/16/2019 09:00,NPX,61845,26.75,1.67,-1.25
04/16/2019 09:00,O H,61846,26.20,0.38,-1.98
04/16/2019 09:00,PJM,61847,27.54,1.57,-2.13
04/16/2019 09:00,WEST,61752,27.15,1.33,-1.99
04/16/2019 10:00,CAPITL,61757,27.82,2.01,-1.34
04/16/2019 10:00,CENTRL,61754,27.77,1.20,-2.10
04/16/2019 10:00,DUNWOD,61760,28.42,2.76,-1.18
04/16/2019 10:00,GENESE,61753,26.80,0.42,-1.91
04/16/2019 10:00,H Q,61844,21.77,-1.00,1.70
04/16/2019 10:00,HUD VL,61758,28.18,2.52,-1.18
04/16/2019 10:00,LONGIL,61762,31.39,3.30,-3.61
04/16/2019 10:00,MHK VL,61756,27.41,1.03,-1.91
04/16/2019 10:00,MILLWD,61759,28.30,2.64,-1.18
04/16/2019 10:00,N.Y.C.,61761,35.12,3.01,-7.63
04/16/2019 10:00,NORTH,61755,17.82,-1.79,4.87
04/16/2019 10:00,NPX,61845,27.42,1.69,-1.25
04/16/2019 10:00,O H,61846,26.49,0.15,-1.87
04/16/2019 10:00,PJM,61847,28.01,1.52,-2.02
04/16/2019 10:00,WEST,61752,27.47,1.13,-1.87
04/16/2019 11:00,CAPITL,61757,24.72,1.75,-0.78
04/16/2019 11:00,CENTRL,61754,24.58,1.06,-1.33
04/16/2019 11:00,DUNWOD,61760,25.19,2.31,-0.70
04/16/2019 11:00,GENESE,61753,23.74,0.35,-1.20
04/16/2019 11:00,H Q,61844,20.26,-0.87,1.06
04/16/2019 11:00,HUD VL,61758,24.97,2.09,-0.70
04/16/2019 11:00,LONGIL,61762,29.01,2.55,-4.27
04/16/2019 11:00,MHK VL,61756,24.26,0.84,-1.23
04/16/2019 11:00,MILLWD,61759,25.06,2.18,-0.70
04/16/2019 11:00,N.Y.C.,61761,34.94,2.55,-10.20
04/16/2019 11:00,NORTH,61755,17.40,-1.57,3.21
04/16/2019 11:00,NPX,61845,24.48,1.55,-0.74
04/16/2019 11:00,O H,61846,23.53,0.18,-1.17
04/16/2019 11:00,PJM,61847,25.13,1.31,-1.63
04/16/2019 11:00,WEST,61752,24.42,1.06,-1.17
04/16/2019 12:00,CAPITL,61757,22.82,1.64,-0.39
04/16/2019 12:00,CENTRL,61754,22.40,0.94,-0.67
04/16/2019 12:00,DUNWOD,61760,23.37,2.23,-0.35
04/16/2019 12:00,GENESE,61753,21.66,0.27,-0.60
04/16/2019 12:00,H Q,61844,19.45,-0.81,0.53
04/16/2019 12:00,HUD VL,61758,23.14,2.00,-0.35
04/16/2019 12:00,LONGIL,61762,27.55,2.45,-4.30
04/16/2019 12:00,MHK VL,61756,22.15,0.75,-0.62
04/16/2019 12:00,MILLWD,61759,23.24,2.10,-0.35
04/16/2019 12:00,N.Y.C.,61761,34.08,2.43,-10.85
04/16/2019 12:00,NORTH,61755,17.64,-1.54,1.61
04/16/2019 12:00,NPX,61845,22.62,1.45,-0.37
04/16/2019 12:00,O H,61846,21.46,0.08,-0.59
04/16/2019 12:00,PJM,61847,23.25,1.23,-1.23
04/16/2019 12:00,WEST,61752,22.21,0.83,-0.59
04/16/2019 13:00,CAPITL,61757,21.82,1.54,-0.60
04/16/2019 13:00,CENTRL,61754,21.19,0.91,-0.60
04/16/2019 13:00,DUNWOD,61760,22.24,2.07,-0.49
04/16/2019 13:00,GENESE,61753,20.60,0.33,-0.58
04/16/2019 13:00,H Q,61844,18.38,-0.77,0.54
04/16/2019 13:00,HUD VL,61758,22.03,1.85,-0.49
04/16/2019 13:00,LONGIL,61762,26.26,2.17,-4.41
04/16/2019 13:00,MHK VL,61756,20.84,0.65,-0.51
04/16/2019 13:00,MILLWD,61759,22.10,1.93,-0.49
04/16/2019 13:00,N.Y.C.,61761,34.00,2.28,-12.03
04/16/2019 13:00,NORTH,61755,17.14,-1.50,1.05
