Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2017 00:00,CAPITL,61757,15.99,1.00,-0.03
10/28/2017 00:00,CENTRL,61754,14.96,0.00,0.00
10/28/2017 00:00,DUNWOD,61760,16.57,1.58,-0.02
10/28/2017 00:00,GENESE,61753,14.42,-0.54,0.00
10/28/2017 00:00,H Q,61844,9.52,-0.42,5.02
10/28/2017 00:00,HUD VL,61758,16.54,1.56,-0.02
10/28/2017 00:00,LONGIL,61762,17.08,2.09,-0.03
10/28/2017 00:00,MHK VL,61756,15.14,0.18,0.00
10/28/2017 00:00,MILLWD,61759,16.55,1.57,-0.02
10/28/2017 00:00,N.Y.C.,61761,16.75,1.76,-0.03
10/28/2017 00:00,NORTH,61755,14.21,-0.75,0.00
10/28/2017 00:00,NPX,61845,19.90,1.54,-3.40
10/28/2017 00:00,O H,61846,14.42,-0.54,0.00
10/28/2017 00:00,PJM,61847,15.81,0.84,-0.02
10/28/2017 00:00,WEST,61752,14.66,-0.30,0.00
10/28/2017 01:00,CAPITL,61757,15.68,0.88,-2.02
10/28/2017 01:00,CENTRL,61754,12.99,-0.03,-0.24
10/28/2017 01:00,DUNWOD,61760,15.54,1.28,-1.47
10/28/2017 01:00,GENESE,61753,12.47,-0.50,-0.19
10/28/2017 01:00,H Q,61844,7.30,-0.33,5.15
10/28/2017 01:00,HUD VL,61758,15.52,1.27,-1.47
10/28/2017 01:00,LONGIL,61762,15.93,1.67,-1.47
10/28/2017 01:00,MHK VL,61756,13.14,0.13,-0.23
10/28/2017 01:00,MILLWD,61759,15.54,1.27,-1.48
10/28/2017 01:00,N.Y.C.,61761,15.69,1.43,-1.48
10/28/2017 01:00,NORTH,61755,12.22,-0.56,0.00
10/28/2017 01:00,NPX,61845,17.70,1.25,-3.66
10/28/2017 01:00,O H,61846,12.58,-0.46,-0.25
10/28/2017 01:00,PJM,61847,14.47,0.66,-1.02
10/28/2017 01:00,WEST,61752,12.76,-0.27,-0.24
10/28/2017 02:00,CAPITL,61757,16.09,0.69,-4.60
10/28/2017 02:00,CENTRL,61754,11.31,-0.02,-0.54
10/28/2017 02:00,DUNWOD,61760,15.23,1.08,-3.35
10/28/2017 02:00,GENESE,61753,10.79,-0.43,-0.42
10/28/2017 02:00,H Q,61844,7.06,-0.28,3.46
10/28/2017 02:00,HUD VL,61758,15.21,1.07,-3.34
10/28/2017 02:00,LONGIL,61762,15.67,1.49,-3.37
10/28/2017 02:00,MHK VL,61756,11.42,0.11,-0.52
10/28/2017 02:00,MILLWD,61759,15.25,1.07,-3.38
10/28/2017 02:00,N.Y.C.,61761,15.37,1.21,-3.36
10/28/2017 02:00,NORTH,61755,10.31,-0.49,0.00
10/28/2017 02:00,NPX,61845,15.73,1.04,-3.89
10/28/2017 02:00,O H,61846,10.97,-0.41,-0.58
10/28/2017 02:00,PJM,61847,13.68,0.56,-2.32
10/28/2017 02:00,WEST,61752,11.11,-0.25,-0.56
10/28/2017 03:00,CAPITL,61757,14.91,0.71,-3.20
10/28/2017 03:00,CENTRL,61754,11.34,-0.02,-0.37
10/28/2017 03:00,DUNWOD,61760,14.42,1.09,-2.34
10/28/2017 03:00,GENESE,61753,10.89,-0.40,-0.30
10/28/2017 03:00,H Q,61844,6.39,-0.29,4.32
10/28/2017 03:00,HUD VL,61758,14.39,1.07,-2.33
10/28/2017 03:00,LONGIL,61762,14.80,1.47,-2.34
10/28/2017 03:00,MHK VL,61756,11.46,0.11,-0.36
10/28/2017 03:00,MILLWD,61759,14.43,1.08,-2.36
10/28/2017 03:00,N.Y.C.,61761,14.54,1.21,-2.34
10/28/2017 03:00,NORTH,61755,10.49,-0.51,0.00
10/28/2017 03:00,NPX,61845,15.70,1.06,-3.65
10/28/2017 03:00,O H,61846,10.98,-0.42,-0.40
10/28/2017 03:00,PJM,61847,13.17,0.56,-1.62
10/28/2017 03:00,WEST,61752,11.12,-0.26,-0.39
10/28/2017 04:00,CAPITL,61757,14.29,0.75,-2.48
10/28/2017 04:00,CENTRL,61754,11.33,-0.01,-0.29
10/28/2017 04:00,DUNWOD,61760,13.93,1.06,-1.81
10/28/2017 04:00,GENESE,61753,10.91,-0.38,-0.23
10/28/2017 04:00,H Q,61844,6.55,-0.29,4.22
10/28/2017 04:00,HUD VL,61758,13.91,1.05,-1.81
10/28/2017 04:00,LONGIL,61762,14.33,1.46,-1.81
10/28/2017 04:00,MHK VL,61756,11.45,0.12,-0.28
10/28/2017 04:00,MILLWD,61759,13.93,1.05,-1.83
10/28/2017 04:00,N.Y.C.,61761,14.05,1.18,-1.82
10/28/2017 04:00,NORTH,61755,10.55,-0.51,0.00
10/28/2017 04:00,NPX,61845,15.96,1.05,-3.85
10/28/2017 04:00,O H,61846,10.97,-0.40,-0.31
10/28/2017 04:00,PJM,61847,12.86,0.55,-1.25
10/28/2017 04:00,WEST,61752,11.12,-0.23,-0.30
10/28/2017 05:00,CAPITL,61757,14.84,0.92,-0.64
10/28/2017 05:00,CENTRL,61754,13.34,-0.01,-0.07
10/28/2017 05:00,DUNWOD,61760,15.01,1.26,-0.47
10/28/2017 05:00,GENESE,61753,12.89,-0.45,-0.06
10/28/2017 05:00,H Q,61844,8.68,-0.35,4.25
10/28/2017 05:00,HUD VL,61758,14.99,1.25,-0.47
10/28/2017 05:00,LONGIL,61762,16.69,1.74,-1.67
10/28/2017 05:00,MHK VL,61756,13.52,0.17,-0.07
10/28/2017 05:00,MILLWD,61759,15.00,1.25,-0.47
10/28/2017 05:00,N.Y.C.,61761,15.16,1.41,-0.47
10/28/2017 05:00,NORTH,61755,12.68,-0.60,0.00
10/28/2017 05:00,NPX,61845,18.40,1.26,-3.86
10/28/2017 05:00,O H,61846,12.83,-0.53,-0.08
10/28/2017 05:00,PJM,61847,14.24,0.64,-0.32
10/28/2017 05:00,WEST,61752,13.03,-0.33,-0.08
10/28/2017 06:00,CAPITL,61757,17.73,1.11,0.00
10/28/2017 06:00,CENTRL,61754,16.65,0.03,0.00
10/28/2017 06:00,DUNWOD,61760,18.20,1.58,0.00
10/28/2017 06:00,GENESE,61753,16.15,-0.47,0.00
10/28/2017 06:00,H Q,61844,11.19,-0.45,4.98
10/28/2017 06:00,HUD VL,61758,18.20,1.58,0.00
10/28/2017 06:00,LONGIL,61762,22.04,2.19,-3.22
10/28/2017 06:00,MHK VL,61756,16.89,0.27,0.00
10/28/2017 06:00,MILLWD,61759,18.17,1.55,0.00
10/28/2017 06:00,N.Y.C.,61761,18.38,1.76,0.00
10/28/2017 06:00,NORTH,61755,15.86,-0.76,0.00
10/28/2017 06:00,NPX,61845,21.30,1.58,-3.10
10/28/2017 06:00,O H,61846,16.01,-0.61,0.00
10/28/2017 06:00,PJM,61847,17.43,0.81,0.00
10/28/2017 06:00,WEST,61752,16.27,-0.35,0.00
10/28/2017 07:00,CAPITL,61757,19.02,1.15,0.00
10/28/2017 07:00,CENTRL,61754,17.91,0.04,0.00
10/28/2017 07:00,DUNWOD,61760,19.75,1.88,0.00
10/28/2017 07:00,GENESE,61753,17.39,-0.48,0.00
10/28/2017 07:00,H Q,61844,13.34,-0.46,4.07
10/28/2017 07:00,HUD VL,61758,19.73,1.86,0.00
10/28/2017 07:00,LONGIL,61762,24.62,2.54,-4.21
10/28/2017 07:00,MHK VL,61756,18.18,0.30,0.00
10/28/2017 07:00,MILLWD,61759,19.72,1.84,0.00
10/28/2017 07:00,N.Y.C.,61761,19.96,2.07,-0.01
10/28/2017 07:00,NORTH,61755,17.07,-0.80,0.00
10/28/2017 07:00,NPX,61845,23.83,1.80,-4.15
10/28/2017 07:00,O H,61846,17.16,-0.72,0.00
10/28/2017 07:00,PJM,61847,18.84,0.96,0.00
