Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/02/2019 13:00,CAPITL,61757,25.90,1.35,-0.44
04/02/2019 13:00,CENTRL,61754,24.91,0.12,-0.68
04/02/2019 13:00,DUNWOD,61760,33.18,3.06,-6.00
04/02/2019 13:00,GENESE,61753,23.89,-0.72,-0.50
04/02/2019 13:00,H Q,61844,23.22,-0.89,0.00
04/02/2019 13:00,HUD VL,61758,32.30,2.63,-5.56
04/02/2019 13:00,LONGIL,61762,33.73,3.57,-6.04
04/02/2019 13:00,MHK VL,61756,25.53,0.58,-0.84
04/02/2019 13:00,MILLWD,61759,33.02,2.92,-5.99
04/02/2019 13:00,N.Y.C.,61761,33.43,3.30,-6.01
04/02/2019 13:00,NORTH,61755,22.64,-1.47,0.00
04/02/2019 13:00,NPX,61845,25.00,1.18,0.30
04/02/2019 13:00,O H,61846,23.49,-1.28,-0.65
04/02/2019 13:00,PJM,61847,28.28,0.94,-3.23
04/02/2019 13:00,WEST,61752,24.26,-0.51,-0.66
04/02/2019 14:00,CAPITL,61757,25.23,1.35,0.25
04/02/2019 14:00,CENTRL,61754,24.77,0.17,-0.46
04/02/2019 14:00,DUNWOD,61760,31.63,3.09,-4.41
04/02/2019 14:00,GENESE,61753,23.85,-0.63,-0.34
04/02/2019 14:00,H Q,61844,23.22,-0.92,0.00
04/02/2019 14:00,HUD VL,61758,30.84,2.65,-4.05
04/02/2019 14:00,LONGIL,61762,32.23,3.64,-4.45
04/02/2019 14:00,MHK VL,61756,25.24,0.51,-0.59
04/02/2019 14:00,MILLWD,61759,31.47,2.94,-4.39
04/02/2019 14:00,N.Y.C.,61761,31.88,3.33,-4.41
04/02/2019 14:00,NORTH,61755,22.59,-1.55,0.00
04/02/2019 14:00,NPX,61845,24.50,1.18,0.82
04/02/2019 14:00,O H,61846,23.45,-1.13,-0.45
04/02/2019 14:00,PJM,61847,27.52,1.04,-2.35
04/02/2019 14:00,WEST,61752,24.20,-0.39,-0.45
04/02/2019 15:00,CAPITL,61757,25.81,1.29,-1.41
04/02/2019 15:00,CENTRL,61754,23.93,0.14,-0.68
04/02/2019 15:00,DUNWOD,61760,31.56,2.93,-5.52
04/02/2019 15:00,GENESE,61753,22.96,-0.65,-0.50
04/02/2019 15:00,H Q,61844,22.25,-0.85,0.00
04/02/2019 15:00,HUD VL,61758,30.78,2.52,-5.16
04/02/2019 15:00,LONGIL,61762,32.21,3.46,-5.64
04/02/2019 15:00,MHK VL,61756,24.40,0.49,-0.81
04/02/2019 15:00,MILLWD,61759,31.41,2.79,-5.51
04/02/2019 15:00,N.Y.C.,61761,31.82,3.19,-5.52
04/02/2019 15:00,NORTH,61755,21.70,-1.41,0.00
04/02/2019 15:00,NPX,61845,25.00,1.11,-0.78
04/02/2019 15:00,O H,61846,22.65,-1.11,-0.66
04/02/2019 15:00,PJM,61847,27.08,0.97,-3.00
04/02/2019 15:00,WEST,61752,23.35,-0.42,-0.66
04/02/2019 16:00,CAPITL,61757,26.05,1.36,-0.83
04/02/2019 16:00,CENTRL,61754,24.86,0.14,-0.86
04/02/2019 16:00,DUNWOD,61760,34.38,3.01,-7.52
04/02/2019 16:00,GENESE,61753,23.85,-0.64,-0.64
04/02/2019 16:00,H Q,61844,22.97,-0.88,0.00
04/02/2019 16:00,HUD VL,61758,33.43,2.60,-6.98
04/02/2019 16:00,LONGIL,61762,35.00,3.60,-7.54
04/02/2019 16:00,MHK VL,61756,25.42,0.50,-1.06
04/02/2019 16:00,MILLWD,61759,34.22,2.86,-7.50
04/02/2019 16:00,N.Y.C.,61761,34.65,3.27,-7.53
04/02/2019 16:00,NORTH,61755,22.45,-1.41,0.00
04/02/2019 16:00,NPX,61845,25.00,1.22,0.07
04/02/2019 16:00,O H,61846,23.50,-1.19,-0.84
04/02/2019 16:00,PJM,61847,28.86,0.96,-4.05
04/02/2019 16:00,WEST,61752,24.17,-0.52,-0.84
04/02/2019 17:00,CAPITL,61757,27.78,1.43,-2.08
04/02/2019 17:00,CENTRL,61754,25.53,0.15,-1.11
04/02/2019 17:00,DUNWOD,61760,36.50,3.06,-9.17
04/02/2019 17:00,GENESE,61753,24.41,-0.68,-0.82
04/02/2019 17:00,H Q,61844,23.40,-0.87,0.00
04/02/2019 17:00,HUD VL,61758,35.50,2.67,-8.56
04/02/2019 17:00,LONGIL,61762,37.85,3.62,-9.97
04/02/2019 17:00,MHK VL,61756,26.13,0.53,-1.33
04/02/2019 17:00,MILLWD,61759,36.36,2.94,-9.15
04/02/2019 17:00,N.Y.C.,61761,36.72,3.27,-9.18
04/02/2019 17:00,NORTH,61755,22.91,-1.36,0.00
04/02/2019 17:00,NPX,61845,26.50,1.21,-1.02
04/02/2019 17:00,O H,61846,24.08,-1.26,-1.07
04/02/2019 17:00,PJM,61847,30.22,0.97,-4.98
04/02/2019 17:00,WEST,61752,24.79,-0.56,-1.08
04/02/2019 18:00,CAPITL,61757,31.26,1.54,-4.53
04/02/2019 18:00,CENTRL,61754,26.58,0.23,-1.16
04/02/2019 18:00,DUNWOD,61760,36.72,3.20,-8.32
04/02/2019 18:00,GENESE,61753,25.45,-0.60,-0.85
04/02/2019 18:00,H Q,61844,24.24,-0.96,0.00
04/02/2019 18:00,HUD VL,61758,35.92,2.82,-7.90
04/02/2019 18:00,LONGIL,61762,41.34,3.83,-12.32
04/02/2019 18:00,MHK VL,61756,27.05,0.55,-1.30
04/02/2019 18:00,MILLWD,61759,36.57,3.05,-8.32
04/02/2019 18:00,N.Y.C.,61761,36.93,3.40,-8.33
04/02/2019 18:00,NORTH,61755,23.74,-1.46,0.00
04/02/2019 18:00,NPX,61845,30.14,1.26,-3.68
04/02/2019 18:00,O H,61846,25.16,-1.16,-1.12
04/02/2019 18:00,PJM,61847,30.90,1.08,-4.62
04/02/2019 18:00,WEST,61752,25.90,-0.43,-1.13
04/02/2019 19:00,CAPITL,61757,40.04,1.88,-8.40
04/02/2019 19:00,CENTRL,61754,31.61,0.24,-1.61
04/02/2019 19:00,DUNWOD,61760,42.67,3.78,-9.13
04/02/2019 19:00,GENESE,61753,30.54,-0.68,-1.46
04/02/2019 19:00,H Q,61844,28.66,-1.10,0.00
04/02/2019 19:00,HUD VL,61758,42.00,3.39,-8.85
04/02/2019 19:00,LONGIL,61762,55.02,4.46,-20.80
04/02/2019 19:00,MHK VL,61756,32.06,0.74,-1.55
04/02/2019 19:00,MILLWD,61759,42.58,3.66,-9.16
04/02/2019 19:00,N.Y.C.,61761,42.82,3.93,-9.13
04/02/2019 19:00,NORTH,61755,28.09,-1.67,0.00
04/02/2019 19:00,NPX,61845,38.90,1.52,-7.62
04/02/2019 19:00,O H,61846,28.93,-1.46,-0.63
04/02/2019 19:00,PJM,61847,36.18,1.22,-5.20
04/02/2019 19:00,WEST,61752,32.54,-0.45,-3.22
04/02/2019 20:00,CAPITL,61757,38.03,1.80,-7.23
04/02/2019 20:00,CENTRL,61754,30.45,0.29,-1.16
04/02/2019 20:00,DUNWOD,61760,39.57,3.62,-6.95
04/02/2019 20:00,GENESE,61753,29.22,-0.64,-0.86
04/02/2019 20:00,H Q,61844,27.93,-1.07,0.00
04/02/2019 20:00,HUD VL,61758,39.11,3.33,-6.78
04/02/2019 20:00,LONGIL,61762,49.48,4.35,-16.12
04/02/2019 20:00,MHK VL,61756,30.94,0.73,-1.21
04/02/2019 20:00,MILLWD,61759,39.51,3.54,-6.98
04/02/2019 20:00,N.Y.C.,61761,39.75,3.80,-6.95
04/02/2019 20:00,NORTH,61755,27.29,-1.71,0.00
04/02/2019 20:00,NPX,61845,37.10,1.42,-6.68
04/02/2019 20:00,O H,61846,28.62,-1.51,-1.12
04/02/2019 20:00,PJM,61847,34.12,1.13,-3.99
04/02/2019 20:00,WEST,61752,29.52,-0.61,-1.13
04/02/2019 21:00,CAPITL,61757,31.63,1.60,-3.85
04/02/2019 21:00,CENTRL,61754,27.32,0.26,-0.89
04/02/2019 21:00,DUNWOD,61760,35.63,3.30,-6.16
04/02/2019 21:00,GENESE,61753,26.31,-0.52,-0.65
04/02/2019 21:00,H Q,61844,25.18,-0.99,0.00
04/02/2019 21:00,HUD VL,61758,34.98,2.93,-5.88
04/02/2019 21:00,LONGIL,61762,42.02,4.00,-11.84
04/02/2019 21:00,MHK VL,61756,27.73,0.58,-0.98
04/02/2019 21:00,MILLWD,61759,35.56,3.22,-6.16
04/02/2019 21:00,N.Y.C.,61761,35.90,3.56,-6.16
04/02/2019 21:00,NORTH,61755,24.53,-1.65,0.00
04/02/2019 21:00,NPX,61845,30.76,1.33,-3.25
04/02/2019 21:00,O H,61846,25.88,-1.15,-0.86
04/02/2019 21:00,PJM,61847,30.76,1.15,-3.44
04/02/2019 21:00,WEST,61752,26.62,-0.42,-0.86
04/02/2019 22:00,CAPITL,61757,26.91,1.53,-0.64
04/02/2019 22:00,CENTRL,61754,25.12,0.30,-0.09
04/02/2019 22:00,DUNWOD,61760,28.30,3.12,-0.46
04/02/2019 22:00,GENESE,61753,24.38,-0.42,-0.06
04/02/2019 22:00,H Q,61844,23.74,-0.99,0.00
04/02/2019 22:00,HUD VL,61758,27.98,2.79,-0.45
04/02/2019 22:00,LONGIL,61762,31.44,3.83,-2.88
04/02/2019 22:00,MHK VL,61756,25.29,0.47,-0.09
04/02/2019 22:00,MILLWD,61759,28.21,3.02,-0.46
04/02/2019 22:00,N.Y.C.,61761,28.58,3.39,-0.46
04/02/2019 22:00,NORTH,61755,22.95,-1.78,0.00
04/02/2019 22:00,NPX,61845,26.66,1.31,-0.61
04/02/2019 22:00,O H,61846,24.00,-0.82,-0.08
04/02/2019 22:00,PJM,61847,26.26,1.26,-0.27
04/02/2019 22:00,WEST,61752,24.72,-0.10,-0.08
04/02/2019 23:00,CAPITL,61757,26.92,1.13,-4.15
04/02/2019 23:00,CENTRL,61754,22.57,0.37,-0.55
04/02/2019 23:00,DUNWOD,61760,27.14,2.55,-2.94
04/02/2019 23:00,GENESE,61753,21.86,-0.20,-0.41
04/02/2019 23:00,H Q,61844,20.80,-0.84,0.00
04/02/2019 23:00,HUD VL,61758,26.80,2.23,-2.92
04/02/2019 23:00,LONGIL,61762,27.83,3.20,-2.97
04/02/2019 23:00,MHK VL,61756,22.61,0.41,-0.55
04/02/2019 23:00,MILLWD,61759,27.05,2.45,-2.96
04/02/2019 23:00,N.Y.C.,61761,27.39,2.79,-2.94
04/02/2019 23:00,NORTH,61755,20.18,-1.47,0.00
04/02/2019 23:00,NPX,61845,26.50,0.89,-3.96
04/02/2019 23:00,O H,61846,21.66,-0.52,-0.54
04/02/2019 23:00,PJM,61847,24.50,1.13,-1.73
04/02/2019 23:00,WEST,61752,22.14,-0.04,-0.54
