Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2017 07:00,NORTH,61755,11.42,-1.32,13.25
02/04/2017 07:00,NPX,61845,35.86,1.74,-8.13
02/04/2017 07:00,O H,61846,25.61,-1.40,-1.02
02/04/2017 07:00,PJM,61847,30.03,0.34,-3.70
02/04/2017 07:00,WEST,61752,26.09,-0.88,-0.98
02/04/2017 08:00,CAPITL,61757,38.15,2.30,-3.44
02/04/2017 08:00,CENTRL,61754,32.56,0.10,-0.05
02/04/2017 08:00,DUNWOD,61760,38.17,3.01,-2.75
02/04/2017 08:00,GENESE,61753,31.60,-0.87,-0.06
02/04/2017 08:00,H Q,61844,10.26,-1.26,20.89
02/04/2017 08:00,HUD VL,61758,38.14,2.98,-2.75
02/04/2017 08:00,LONGIL,61762,44.74,4.41,-7.92
02/04/2017 08:00,MHK VL,61756,31.69,1.10,1.83
02/04/2017 08:00,MILLWD,61759,38.26,3.08,-2.77
02/04/2017 08:00,N.Y.C.,61761,38.37,3.21,-2.75
02/04/2017 08:00,NORTH,61755,11.95,-1.65,18.80
02/04/2017 08:00,NPX,61845,38.00,2.36,-3.22
02/04/2017 08:00,O H,61846,30.44,-2.17,-0.20
02/04/2017 08:00,PJM,61847,34.00,0.32,-1.27
02/04/2017 08:00,WEST,61752,31.04,-1.56,-0.18
02/04/2017 09:00,CAPITL,61757,41.47,2.28,-7.07
02/04/2017 09:00,CENTRL,61754,32.72,0.10,-0.51
02/04/2017 09:00,DUNWOD,61760,40.54,2.99,-5.43
02/04/2017 09:00,GENESE,61753,31.65,-0.90,-0.43
02/04/2017 09:00,H Q,61844,10.26,-1.25,20.60
02/04/2017 09:00,HUD VL,61758,40.58,3.02,-5.44
02/04/2017 09:00,LONGIL,61762,50.00,4.31,-13.58
02/04/2017 09:00,MHK VL,61756,31.90,1.09,1.31
02/04/2017 09:00,MILLWD,61759,40.65,3.05,-5.48
02/04/2017 09:00,N.Y.C.,61761,40.73,3.18,-5.43
02/04/2017 09:00,NORTH,61755,11.93,-1.64,18.55
02/04/2017 09:00,NPX,61845,40.81,2.31,-6.38
02/04/2017 09:00,O H,61846,30.55,-2.25,-0.68
02/04/2017 09:00,PJM,61847,35.16,0.26,-2.78
02/04/2017 09:00,WEST,61752,31.16,-1.60,-0.65
02/04/2017 10:00,CAPITL,61757,41.53,2.25,-8.01
02/04/2017 10:00,CENTRL,61754,32.00,0.09,-0.64
02/04/2017 10:00,DUNWOD,61760,40.29,2.91,-6.12
02/04/2017 10:00,GENESE,61753,30.96,-0.84,-0.53
02/04/2017 10:00,H Q,61844,10.26,-1.22,19.78
02/04/2017 10:00,HUD VL,61758,40.30,2.91,-6.13
02/04/2017 10:00,LONGIL,61762,44.33,4.25,-8.81
02/04/2017 10:00,MHK VL,61756,31.27,1.09,1.09
02/04/2017 10:00,MILLWD,61759,40.41,2.97,-6.18
02/04/2017 10:00,N.Y.C.,61761,40.51,3.13,-6.12
02/04/2017 10:00,NORTH,61755,11.73,-1.72,17.81
02/04/2017 10:00,NPX,61845,40.70,2.25,-7.18
02/04/2017 10:00,O H,61846,29.79,-2.28,-0.81
02/04/2017 10:00,PJM,61847,34.60,0.16,-3.18
02/04/2017 10:00,WEST,61752,30.41,-1.63,-0.77
02/04/2017 11:00,CAPITL,61757,38.92,2.10,-7.64
02/04/2017 11:00,CENTRL,61754,29.89,0.09,-0.63
02/04/2017 11:00,DUNWOD,61760,37.72,2.71,-5.83
02/04/2017 11:00,GENESE,61753,29.15,-0.56,-0.52
02/04/2017 11:00,H Q,61844,10.26,-1.17,17.75
02/04/2017 11:00,HUD VL,61758,37.70,2.68,-5.84
02/04/2017 11:00,LONGIL,61762,42.35,3.91,-9.26
02/04/2017 11:00,MHK VL,61756,29.22,0.96,0.92
02/04/2017 11:00,MILLWD,61759,37.80,2.74,-5.88
02/04/2017 11:00,N.Y.C.,61761,37.92,2.92,-5.83
02/04/2017 11:00,NORTH,61755,11.56,-1.63,15.98
02/04/2017 11:00,NPX,61845,38.12,2.10,-6.84
02/04/2017 11:00,O H,61846,28.01,-1.95,-0.79
02/04/2017 11:00,PJM,61847,32.36,0.15,-3.04
02/04/2017 11:00,WEST,61752,28.59,-1.34,-0.75
02/04/2017 12:00,CAPITL,61757,38.87,1.83,-10.82
02/04/2017 12:00,CENTRL,61754,27.34,0.05,-1.08
02/04/2017 12:00,DUNWOD,61760,36.83,2.46,-8.15
02/04/2017 12:00,GENESE,61753,26.44,-0.65,-0.88
02/04/2017 12:00,H Q,61844,10.26,-1.02,14.93
02/04/2017 12:00,HUD VL,61758,36.82,2.44,-8.17
02/04/2017 12:00,LONGIL,61762,41.93,3.56,-12.15
02/04/2017 12:00,MHK VL,61756,26.87,0.84,0.18
02/04/2017 12:00,MILLWD,61759,36.91,2.46,-8.23
02/04/2017 12:00,N.Y.C.,61761,37.07,2.70,-8.15
02/04/2017 12:00,NORTH,61755,11.33,-1.44,13.44
02/04/2017 12:00,NPX,61845,37.68,1.89,-9.57
02/04/2017 12:00,O H,61846,25.62,-1.84,-1.24
02/04/2017 12:00,PJM,61847,30.71,0.11,-4.39
02/04/2017 12:00,WEST,61752,26.12,-1.28,-1.19
02/04/2017 13:00,CAPITL,61757,36.49,1.83,-8.87
02/04/2017 13:00,CENTRL,61754,26.68,0.05,-0.84
02/04/2017 13:00,DUNWOD,61760,34.92,2.42,-6.70
02/04/2017 13:00,GENESE,61753,25.84,-0.64,-0.69
02/04/2017 13:00,H Q,61844,10.26,-1.01,14.53
02/04/2017 13:00,HUD VL,61758,34.91,2.40,-6.72
02/04/2017 13:00,LONGIL,61762,40.44,3.48,-11.17
02/04/2017 13:00,MHK VL,61756,26.16,0.77,0.40
02/04/2017 13:00,MILLWD,61759,34.98,2.42,-6.77
02/04/2017 13:00,N.Y.C.,61761,35.13,2.63,-6.71
02/04/2017 13:00,NORTH,61755,11.30,-1.42,13.08
02/04/2017 13:00,NPX,61845,35.52,1.86,-7.87
02/04/2017 13:00,O H,61846,25.08,-1.70,-0.99
02/04/2017 13:00,PJM,61847,29.50,0.13,-3.58
02/04/2017 13:00,WEST,61752,25.58,-1.16,-0.95
02/04/2017 14:00,CAPITL,61757,36.09,1.78,-8.87
02/04/2017 14:00,CENTRL,61754,26.33,0.05,-0.85
02/04/2017 14:00,DUNWOD,61760,34.53,2.39,-6.71
02/04/2017 14:00,GENESE,61753,25.52,-0.61,-0.69
02/04/2017 14:00,H Q,61844,10.26,-0.99,14.18
02/04/2017 14:00,HUD VL,61758,34.54,2.39,-6.72
02/04/2017 14:00,LONGIL,61762,38.96,3.46,-10.07
02/04/2017 14:00,MHK VL,61756,25.84,0.76,0.36
02/04/2017 14:00,MILLWD,61759,34.62,2.42,-6.77
02/04/2017 14:00,N.Y.C.,61761,34.76,2.62,-6.71
02/04/2017 14:00,NORTH,61755,11.27,-1.40,12.77
02/04/2017 14:00,NPX,61845,35.14,1.83,-7.87
02/04/2017 14:00,O H,61846,24.80,-1.63,-0.99
02/04/2017 14:00,PJM,61847,29.17,0.15,-3.58
02/04/2017 14:00,WEST,61752,25.27,-1.12,-0.95
02/04/2017 15:00,CAPITL,61757,32.00,1.82,-3.75
02/04/2017 15:00,CENTRL,61754,26.70,0.08,-0.19
02/04/2017 15:00,DUNWOD,61760,31.89,2.54,-2.93
02/04/2017 15:00,GENESE,61753,26.07,-0.53,-0.17
02/04/2017 15:00,H Q,61844,10.26,-1.03,15.13
02/04/2017 15:00,HUD VL,61758,31.89,2.54,-2.93
02/04/2017 15:00,LONGIL,61762,37.88,3.65,-7.81
02/04/2017 15:00,MHK VL,61756,26.11,0.85,1.15
02/04/2017 15:00,MILLWD,61759,31.91,2.54,-2.95
02/04/2017 15:00,N.Y.C.,61761,32.07,2.72,-2.93
02/04/2017 15:00,NORTH,61755,11.42,-1.38,13.62
02/04/2017 15:00,NPX,61845,31.81,1.96,-3.43
02/04/2017 15:00,O H,61846,25.20,-1.53,-0.31
02/04/2017 15:00,PJM,61847,28.16,0.29,-1.44
02/04/2017 15:00,WEST,61752,25.71,-1.00,-0.29
02/04/2017 16:00,CAPITL,61757,40.12,1.65,-14.92
02/04/2017 16:00,CENTRL,61754,25.69,0.28,-1.86
02/04/2017 16:00,DUNWOD,61760,36.97,2.38,-11.05
02/04/2017 16:00,GENESE,61753,24.87,-0.16,-1.49
02/04/2017 16:00,H Q,61844,22.68,-0.87,0.00
02/04/2017 16:00,HUD VL,61758,37.04,2.43,-11.07
02/04/2017 16:00,LONGIL,61762,42.21,3.41,-15.25
02/04/2017 16:00,MHK VL,61756,26.38,0.82,-2.01
02/04/2017 16:00,MILLWD,61759,37.07,2.38,-11.15
02/04/2017 16:00,N.Y.C.,61761,37.16,2.57,-11.05
02/04/2017 16:00,NORTH,61755,22.23,-1.32,0.00
02/04/2017 16:00,NPX,61845,38.33,1.81,-12.97
02/04/2017 16:00,O H,61846,24.56,-0.94,-1.96
02/04/2017 16:00,PJM,61847,30.33,0.56,-6.22
02/04/2017 16:00,WEST,61752,24.99,-0.45,-1.90
02/04/2017 17:00,CAPITL,61757,50.80,2.19,-18.17
02/04/2017 17:00,CENTRL,61754,32.97,0.27,-2.26
02/04/2017 17:00,DUNWOD,61760,46.95,3.07,-13.45
02/04/2017 17:00,GENESE,61753,31.85,-0.40,-1.81
02/04/2017 17:00,H Q,61844,29.34,-1.09,0.00
02/04/2017 17:00,HUD VL,61758,47.07,3.17,-13.47
02/04/2017 17:00,LONGIL,61762,48.02,4.14,-13.45
02/04/2017 17:00,MHK VL,61756,34.00,1.13,-2.44
02/04/2017 17:00,MILLWD,61759,47.14,3.14,-13.57
02/04/2017 17:00,N.Y.C.,61761,47.20,3.32,-13.45
02/04/2017 17:00,NORTH,61755,28.82,-1.61,0.00
02/04/2017 17:00,NPX,61845,48.53,2.31,-15.79
02/04/2017 17:00,O H,61846,31.14,-1.67,-2.38
02/04/2017 17:00,PJM,61847,38.46,0.46,-7.57
02/04/2017 17:00,WEST,61752,31.74,-1.00,-2.31
02/04/2017 18:00,CAPITL,61757,53.46,2.31,-19.07
02/04/2017 18:00,CENTRL,61754,34.77,0.32,-2.38
02/04/2017 18:00,DUNWOD,61760,49.46,3.27,-14.12
02/04/2017 18:00,GENESE,61753,33.59,-0.38,-1.90
02/04/2017 18:00,H Q,61844,30.95,-1.12,0.00
02/04/2017 18:00,HUD VL,61758,49.55,3.34,-14.14
02/04/2017 18:00,LONGIL,61762,51.00,4.78,-14.15
02/04/2017 18:00,MHK VL,61756,35.88,1.25,-2.56
02/04/2017 18:00,MILLWD,61759,49.69,3.37,-14.25
02/04/2017 18:00,N.Y.C.,61761,49.72,3.53,-14.12
02/04/2017 18:00,NORTH,61755,30.47,-1.60,0.00
02/04/2017 18:00,NPX,61845,51.05,2.41,-16.57
02/04/2017 18:00,O H,61846,32.71,-1.86,-2.50
02/04/2017 18:00,PJM,61847,40.50,0.48,-7.95
02/04/2017 18:00,WEST,61752,33.40,-1.09,-2.42
02/04/2017 19:00,CAPITL,61757,45.31,2.42,-9.29
02/04/2017 19:00,CENTRL,61754,34.99,0.24,-1.16
02/04/2017 19:00,DUNWOD,61760,43.83,3.36,-6.88
02/04/2017 19:00,GENESE,61753,34.05,-0.47,-0.93
02/04/2017 19:00,H Q,61844,32.49,-1.11,0.00
02/04/2017 19:00,HUD VL,61758,43.91,3.43,-6.89
02/04/2017 19:00,LONGIL,61762,49.90,4.90,-11.40
02/04/2017 19:00,MHK VL,61756,36.09,1.24,-1.25
02/04/2017 19:00,MILLWD,61759,43.93,3.39,-6.94
02/04/2017 19:00,N.Y.C.,61761,44.10,3.63,-6.88
02/04/2017 19:00,NORTH,61755,32.08,-1.51,0.00
02/04/2017 19:00,NPX,61845,44.19,2.52,-8.07
02/04/2017 19:00,O H,61846,32.76,-2.05,-1.22
02/04/2017 19:00,PJM,61847,37.87,0.40,-3.87
02/04/2017 19:00,WEST,61752,33.50,-1.28,-1.18
02/04/2017 20:00,CAPITL,61757,41.04,2.10,-9.33
02/04/2017 20:00,CENTRL,61754,31.01,0.24,-1.16
02/04/2017 20:00,DUNWOD,61760,39.50,2.99,-6.91
02/04/2017 20:00,GENESE,61753,30.09,-0.44,-0.93
02/04/2017 20:00,H Q,61844,28.60,-1.01,0.00
02/04/2017 20:00,HUD VL,61758,39.58,3.05,-6.92
02/04/2017 20:00,LONGIL,61762,45.55,4.35,-11.59
02/04/2017 20:00,MHK VL,61756,31.84,0.98,-1.25
02/04/2017 20:00,MILLWD,61759,39.63,3.05,-6.97
02/04/2017 20:00,N.Y.C.,61761,39.77,3.26,-6.91
02/04/2017 20:00,NORTH,61755,28.10,-1.51,0.00
02/04/2017 20:00,NPX,61845,39.97,2.25,-8.11
02/04/2017 20:00,O H,61846,29.26,-1.57,-1.22
02/04/2017 20:00,PJM,61847,34.03,0.53,-3.89
02/04/2017 20:00,WEST,61752,29.84,-0.95,-1.19
02/04/2017 21:00,CAPITL,61757,38.40,2.02,-8.27
02/04/2017 21:00,CENTRL,61754,29.36,0.22,-1.03
02/04/2017 21:00,DUNWOD,61760,37.06,2.84,-6.12
02/04/2017 21:00,GENESE,61753,28.45,-0.48,-0.82
02/04/2017 21:00,H Q,61844,27.24,-0.96,-0.09
02/04/2017 21:00,HUD VL,61758,37.13,2.90,-6.13
02/04/2017 21:00,LONGIL,61762,43.54,4.05,-11.39
02/04/2017 21:00,MHK VL,61756,30.14,0.93,-1.11
02/04/2017 21:00,MILLWD,61759,37.18,2.90,-6.18
02/04/2017 21:00,N.Y.C.,61761,37.29,3.06,-6.12
02/04/2017 21:00,NORTH,61755,26.64,-1.46,0.00
02/04/2017 21:00,NPX,61845,37.55,2.16,-7.28
02/04/2017 21:00,O H,61846,27.90,-1.38,-1.18
02/04/2017 21:00,PJM,61847,32.20,0.56,-3.54
02/04/2017 21:00,WEST,61752,28.37,-0.79,-1.05
02/04/2017 22:00,CAPITL,61757,37.16,1.74,-10.23
02/04/2017 22:00,CENTRL,61754,26.61,0.15,-1.27
02/04/2017 22:00,DUNWOD,61760,35.11,2.34,-7.58
02/04/2017 22:00,GENESE,61753,25.78,-0.43,-1.02
02/04/2017 22:00,H Q,61844,24.27,-0.83,0.09
02/04/2017 22:00,HUD VL,61758,35.17,2.39,-7.58
02/04/2017 22:00,LONGIL,61762,41.12,3.43,-12.51
02/04/2017 22:00,MHK VL,61756,27.40,0.75,-1.45
02/04/2017 22:00,MILLWD,61759,35.23,2.39,-7.65
02/04/2017 22:00,N.Y.C.,61761,35.37,2.59,-7.58
02/04/2017 22:00,NORTH,61755,23.90,-1.28,0.00
02/04/2017 22:00,NPX,61845,35.78,1.79,-8.80
02/04/2017 22:00,O H,61846,25.18,-1.26,-1.25
02/04/2017 22:00,PJM,61847,29.67,0.30,-4.17
02/04/2017 22:00,WEST,61752,25.76,-0.73,-1.30
02/04/2017 23:00,CAPITL,61757,38.04,1.37,-14.94
02/04/2017 23:00,CENTRL,61754,23.87,0.28,-1.86
02/04/2017 23:00,DUNWOD,61760,34.58,1.78,-11.07
02/04/2017 23:00,GENESE,61753,23.17,-0.04,-1.49
02/04/2017 23:00,H Q,61844,21.03,-0.70,0.00
02/04/2017 23:00,HUD VL,61758,34.58,1.78,-11.07
02/04/2017 23:00,LONGIL,61762,37.47,2.72,-13.03
02/04/2017 23:00,MHK VL,61756,24.50,0.65,-2.12
02/04/2017 23:00,MILLWD,61759,34.70,1.80,-11.17
02/04/2017 23:00,N.Y.C.,61761,34.73,1.93,-11.07
02/04/2017 23:00,NORTH,61755,20.71,-1.02,0.00
02/04/2017 23:00,NPX,61845,36.11,1.39,-12.99
02/04/2017 23:00,O H,61846,22.95,-0.74,-1.96
02/04/2017 23:00,PJM,61847,28.28,0.33,-6.23
02/04/2017 23:00,WEST,61752,23.36,-0.26,-1.90
