Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/07/2018 00:00,CAPITL,61757,18.74,0.98,0.00
05/07/2018 00:00,CENTRL,61754,18.19,0.27,-0.15
05/07/2018 00:00,DUNWOD,61760,19.40,1.63,0.00
05/07/2018 00:00,GENESE,61753,17.41,-0.36,0.00
05/07/2018 00:00,H Q,61844,16.75,-0.66,0.36
05/07/2018 00:00,HUD VL,61758,19.31,1.55,0.00
05/07/2018 00:00,LONGIL,61762,20.31,2.13,-0.41
05/07/2018 00:00,MHK VL,61756,17.77,0.00,0.00
05/07/2018 00:00,MILLWD,61759,19.38,1.62,0.00
05/07/2018 00:00,N.Y.C.,61761,19.58,1.81,0.00
05/07/2018 00:00,NORTH,61755,15.64,-1.07,1.06
05/07/2018 00:00,NPX,61845,18.67,0.91,0.00
05/07/2018 00:00,O H,61846,17.36,-0.41,0.00
05/07/2018 00:00,PJM,61847,18.46,0.69,0.00
05/07/2018 00:00,WEST,61752,17.68,-0.09,0.00
05/07/2018 01:00,CAPITL,61757,16.39,0.87,0.00
05/07/2018 01:00,CENTRL,61754,15.75,0.23,0.00
05/07/2018 01:00,DUNWOD,61760,16.93,1.41,0.00
05/07/2018 01:00,GENESE,61753,15.24,-0.28,0.00
05/07/2018 01:00,H Q,61844,14.96,-0.56,0.00
05/07/2018 01:00,HUD VL,61758,16.87,1.35,0.00
05/07/2018 01:00,LONGIL,61762,19.03,1.80,-1.72
05/07/2018 01:00,MHK VL,61756,15.52,0.00,0.00
05/07/2018 01:00,MILLWD,61759,16.93,1.41,0.00
05/07/2018 01:00,N.Y.C.,61761,17.04,1.52,0.00
05/07/2018 01:00,NORTH,61755,14.60,-0.92,0.00
05/07/2018 01:00,NPX,61845,16.39,0.87,0.00
05/07/2018 01:00,O H,61846,15.29,-0.23,0.00
05/07/2018 01:00,PJM,61847,16.17,0.65,0.00
05/07/2018 01:00,WEST,61752,15.56,0.05,0.00
05/07/2018 02:00,CAPITL,61757,14.32,0.75,0.00
05/07/2018 02:00,CENTRL,61754,13.79,0.22,0.00
05/07/2018 02:00,DUNWOD,61760,14.77,1.20,0.00
05/07/2018 02:00,GENESE,61753,13.37,-0.20,0.00
05/07/2018 02:00,H Q,61844,13.10,-0.48,0.00
05/07/2018 02:00,HUD VL,61758,14.72,1.14,0.00
05/07/2018 02:00,LONGIL,61762,15.15,1.55,-0.02
05/07/2018 02:00,MHK VL,61756,13.59,0.01,0.00
05/07/2018 02:00,MILLWD,61759,14.76,1.18,0.00
05/07/2018 02:00,N.Y.C.,61761,14.87,1.29,0.00
05/07/2018 02:00,NORTH,61755,12.83,-0.75,0.00
05/07/2018 02:00,NPX,61845,14.31,0.73,0.00
05/07/2018 02:00,O H,61846,13.44,-0.14,0.00
05/07/2018 02:00,PJM,61847,14.17,0.60,0.00
05/07/2018 02:00,WEST,61752,13.71,0.14,0.00
05/07/2018 03:00,CAPITL,61757,13.81,0.71,0.00
05/07/2018 03:00,CENTRL,61754,13.32,0.22,0.00
05/07/2018 03:00,DUNWOD,61760,14.20,1.10,0.00
05/07/2018 03:00,GENESE,61753,12.93,-0.17,0.00
05/07/2018 03:00,H Q,61844,12.66,-0.45,0.00
