Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2019 00:00,CAPITL,61757,20.81,1.20,-4.05
07/24/2019 00:00,CENTRL,61754,16.29,0.22,-0.52
07/24/2019 00:00,DUNWOD,61760,20.18,1.63,-2.99
07/24/2019 00:00,GENESE,61753,15.82,-0.12,-0.39
07/24/2019 00:00,H Q,61844,14.20,-0.58,0.78
07/24/2019 00:00,HUD VL,61758,19.94,1.43,-2.96
07/24/2019 00:00,LONGIL,61762,22.38,2.19,-4.63
07/24/2019 00:00,MHK VL,61756,16.48,0.39,-0.53
07/24/2019 00:00,MILLWD,61759,20.11,1.54,-3.01
07/24/2019 00:00,N.Y.C.,61761,20.39,1.83,-2.99
07/24/2019 00:00,NORTH,61755,14.76,-0.79,0.00
07/24/2019 00:00,NPX,61845,20.34,1.28,-3.51
07/24/2019 00:00,O H,61846,15.82,-0.26,-0.53
07/24/2019 00:00,PJM,61847,18.16,0.75,-1.86
07/24/2019 00:00,WEST,61752,16.12,0.05,-0.52
07/24/2019 01:00,CAPITL,61757,18.39,1.15,-2.37
07/24/2019 01:00,CENTRL,61754,15.40,0.22,-0.30
07/24/2019 01:00,DUNWOD,61760,18.16,1.55,-1.75
07/24/2019 01:00,GENESE,61753,15.00,-0.10,-0.23
07/24/2019 01:00,H Q,61844,12.40,-0.55,1.92
07/24/2019 01:00,HUD VL,61758,17.94,1.34,-1.73
07/24/2019 01:00,LONGIL,61762,20.65,2.08,-3.70
07/24/2019 01:00,MHK VL,61756,15.52,0.34,-0.31
07/24/2019 01:00,MILLWD,61759,18.09,1.46,-1.76
07/24/2019 01:00,N.Y.C.,61761,18.35,1.72,-1.75
07/24/2019 01:00,NORTH,61755,14.13,-0.74,0.00
07/24/2019 01:00,NPX,61845,18.29,1.25,-2.17
07/24/2019 01:00,O H,61846,15.00,-0.18,-0.31
07/24/2019 01:00,PJM,61847,16.68,0.73,-1.09
07/24/2019 01:00,WEST,61752,15.29,0.12,-0.30
07/24/2019 02:00,CAPITL,61757,15.10,1.09,-0.09
07/24/2019 02:00,CENTRL,61754,14.16,0.22,-0.01
07/24/2019 02:00,DUNWOD,61760,15.43,1.43,-0.07
07/24/2019 02:00,GENESE,61753,13.89,-0.04,-0.01
07/24/2019 02:00,H Q,61844,11.23,-0.53,2.17
07/24/2019 02:00,HUD VL,61758,15.23,1.24,-0.07
07/24/2019 02:00,LONGIL,61762,16.30,1.99,-0.38
07/24/2019 02:00,MHK VL,61756,14.23,0.29,-0.01
07/24/2019 02:00,MILLWD,61759,15.34,1.35,-0.07
07/24/2019 02:00,N.Y.C.,61761,15.59,1.60,-0.07
07/24/2019 02:00,NORTH,61755,13.20,-0.72,0.00
07/24/2019 02:00,NPX,61845,17.00,1.17,-1.91
07/24/2019 02:00,O H,61846,13.88,-0.06,-0.01
07/24/2019 02:00,PJM,61847,14.69,0.72,-0.04
07/24/2019 02:00,WEST,61752,14.15,0.21,-0.01
07/24/2019 03:00,CAPITL,61757,14.78,1.02,-0.28
07/24/2019 03:00,CENTRL,61754,13.72,0.21,-0.04
07/24/2019 03:00,DUNWOD,61760,15.01,1.33,-0.21
07/24/2019 03:00,GENESE,61753,13.42,-0.08,-0.03
07/24/2019 03:00,H Q,61844,11.23,-0.51,1.73
07/24/2019 03:00,HUD VL,61758,14.84,1.16,-0.21
07/24/2019 03:00,LONGIL,61762,15.49,1.81,-0.22
07/24/2019 03:00,MHK VL,61756,13.79,0.28,-0.04
07/24/2019 03:00,MILLWD,61759,14.95,1.27,-0.21
07/24/2019 03:00,N.Y.C.,61761,15.16,1.48,-0.21
07/24/2019 03:00,NORTH,61755,12.77,-0.70,0.00
07/24/2019 03:00,NPX,61845,16.50,1.12,-1.91
07/24/2019 03:00,O H,61846,13.43,-0.08,-0.04
07/24/2019 03:00,PJM,61847,14.27,0.67,-0.13
07/24/2019 03:00,WEST,61752,13.68,0.17,-0.04
07/24/2019 04:00,CAPITL,61757,14.69,1.05,0.00
07/24/2019 04:00,CENTRL,61754,13.86,0.22,0.00
07/24/2019 04:00,DUNWOD,61760,14.99,1.35,0.00
07/24/2019 04:00,GENESE,61753,13.59,-0.05,0.00
07/24/2019 04:00,H Q,61844,11.23,-0.52,1.89
07/24/2019 04:00,HUD VL,61758,14.82,1.17,0.00
07/24/2019 04:00,LONGIL,61762,15.48,1.83,-0.01
07/24/2019 04:00,MHK VL,61756,13.93,0.29,0.00
07/24/2019 04:00,MILLWD,61759,14.91,1.27,0.00
07/24/2019 04:00,N.Y.C.,61761,15.13,1.49,0.00
07/24/2019 04:00,NORTH,61755,12.93,-0.71,0.00
07/24/2019 04:00,NPX,61845,16.55,1.12,-1.79
07/24/2019 04:00,O H,61846,13.60,-0.04,0.00
07/24/2019 04:00,PJM,61847,14.34,0.70,0.00
07/24/2019 04:00,WEST,61752,13.87,0.23,0.00
07/24/2019 05:00,CAPITL,61757,14.98,1.09,-0.03
07/24/2019 05:00,CENTRL,61754,14.08,0.22,0.00
07/24/2019 05:00,DUNWOD,61760,15.29,1.41,-0.02
07/24/2019 05:00,GENESE,61753,13.81,-0.06,0.00
07/24/2019 05:00,H Q,61844,11.35,-0.53,1.98
07/24/2019 05:00,HUD VL,61758,15.10,1.22,-0.02
07/24/2019 05:00,LONGIL,61762,16.64,1.95,-0.83
07/24/2019 05:00,MHK VL,61756,14.17,0.30,0.00
07/24/2019 05:00,MILLWD,61759,15.21,1.33,-0.02
07/24/2019 05:00,N.Y.C.,61761,15.46,1.58,-0.02
07/24/2019 05:00,NORTH,61755,13.15,-0.71,0.00
07/24/2019 05:00,NPX,61845,17.30,1.16,-2.28
07/24/2019 05:00,O H,61846,14.00,-0.11,-0.25
07/24/2019 05:00,PJM,61847,14.83,0.71,-0.26
07/24/2019 05:00,WEST,61752,14.04,0.18,0.00
