Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2018 00:00,CAPITL,61757,25.11,1.28,-6.76
06/28/2018 00:00,CENTRL,61754,18.51,0.39,-1.06
06/28/2018 00:00,DUNWOD,61760,23.57,1.72,-4.79
06/28/2018 00:00,GENESE,61753,17.67,0.05,-0.56
06/28/2018 00:00,H Q,61844,15.26,-0.68,1.12
06/28/2018 00:00,HUD VL,61758,23.47,1.67,-4.74
06/28/2018 00:00,LONGIL,61762,30.38,2.34,-10.98
06/28/2018 00:00,MHK VL,61756,18.61,0.43,-1.12
06/28/2018 00:00,MILLWD,61759,23.57,1.67,-4.83
06/28/2018 00:00,N.Y.C.,61761,23.85,2.00,-4.80
06/28/2018 00:00,NORTH,61755,13.61,-1.04,2.41
06/28/2018 00:00,NPX,61845,24.29,1.35,-5.88
06/28/2018 00:00,O H,61846,17.81,-0.02,-0.76
06/28/2018 00:00,PJM,61847,20.96,0.99,-2.91
06/28/2018 00:00,WEST,61752,18.17,0.37,-0.73
06/28/2018 01:00,CAPITL,61757,23.07,1.09,-7.58
06/28/2018 01:00,CENTRL,61754,15.65,0.33,-0.93
06/28/2018 01:00,DUNWOD,61760,21.20,1.44,-5.37
06/28/2018 01:00,GENESE,61753,15.06,0.04,-0.63
06/28/2018 01:00,H Q,61844,13.57,-0.58,0.25
06/28/2018 01:00,HUD VL,61758,21.08,1.38,-5.31
06/28/2018 01:00,LONGIL,61762,23.90,2.00,-7.50
06/28/2018 01:00,MHK VL,61756,15.60,0.33,-0.88
06/28/2018 01:00,MILLWD,61759,21.21,1.40,-5.42
06/28/2018 01:00,N.Y.C.,61761,21.43,1.65,-5.38
06/28/2018 01:00,NORTH,61755,12.77,-0.89,0.73
06/28/2018 01:00,NPX,61845,22.11,1.12,-6.59
06/28/2018 01:00,O H,61846,15.36,0.11,-0.85
06/28/2018 01:00,PJM,61847,18.53,0.88,-3.26
06/28/2018 01:00,WEST,61752,15.65,0.43,-0.82
06/28/2018 02:00,CAPITL,61757,20.93,1.02,-6.60
06/28/2018 02:00,CENTRL,61754,14.34,0.32,-0.73
06/28/2018 02:00,DUNWOD,61760,19.26,1.29,-4.68
06/28/2018 02:00,GENESE,61753,13.94,0.09,-0.55
06/28/2018 02:00,H Q,61844,12.74,-0.55,0.01
06/28/2018 02:00,HUD VL,61758,19.17,1.25,-4.62
06/28/2018 02:00,LONGIL,61762,20.44,1.82,-5.32
06/28/2018 02:00,MHK VL,61756,14.24,0.29,-0.65
06/28/2018 02:00,MILLWD,61759,19.28,1.26,-4.72
