Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2020 12:00,PJM,61847,23.67,0.46,-8.32
01/18/2020 12:00,WEST,61752,16.48,-0.62,-2.22
01/18/2020 13:00,CAPITL,61757,33.73,0.92,-18.63
01/18/2020 13:00,CENTRL,61754,16.61,0.10,-2.33
01/18/2020 13:00,DUNWOD,61760,29.42,1.53,-13.71
01/18/2020 13:00,GENESE,61753,15.55,-0.35,-1.73
01/18/2020 13:00,H Q,61844,13.82,-0.35,0.00
01/18/2020 13:00,HUD VL,61758,29.21,1.36,-13.68
01/18/2020 13:00,LONGIL,61762,38.97,2.03,-22.76
01/18/2020 13:00,MHK VL,61756,16.93,0.41,-2.34
01/18/2020 13:00,MILLWD,61759,29.53,1.45,-13.91
01/18/2020 13:00,N.Y.C.,61761,35.72,1.69,-19.86
01/18/2020 13:00,NORTH,61755,13.75,-0.42,0.00
01/18/2020 13:00,NPX,61845,33.00,1.19,-17.63
01/18/2020 13:00,O H,61846,15.49,-0.91,-2.22
01/18/2020 13:00,PJM,61847,23.05,0.44,-8.44
01/18/2020 13:00,WEST,61752,15.86,-0.57,-2.25
01/18/2020 14:00,CAPITL,61757,31.26,0.93,-16.29
01/18/2020 14:00,CENTRL,61754,16.22,0.14,-2.04
01/18/2020 14:00,DUNWOD,61760,27.54,1.50,-11.99
01/18/2020 14:00,GENESE,61753,15.27,-0.28,-1.51
01/18/2020 14:00,H Q,61844,13.68,-0.37,0.00
01/18/2020 14:00,HUD VL,61758,27.34,1.33,-11.96
01/18/2020 14:00,LONGIL,61762,38.64,2.01,-22.59
01/18/2020 14:00,MHK VL,61756,16.48,0.39,-2.05
01/18/2020 14:00,MILLWD,61759,27.62,1.42,-12.16
01/18/2020 14:00,N.Y.C.,61761,27.73,1.66,-12.03
01/18/2020 14:00,NORTH,61755,13.58,-0.46,0.00
01/18/2020 14:00,NPX,61845,34.00,1.18,-18.78
01/18/2020 14:00,O H,61846,15.20,-0.79,-1.94
01/18/2020 14:00,PJM,61847,21.91,0.49,-7.38
01/18/2020 14:00,WEST,61752,15.57,-0.44,-1.97
01/18/2020 15:00,CAPITL,61757,30.30,1.04,-13.01
01/18/2020 15:00,CENTRL,61754,17.89,0.02,-1.63
01/18/2020 15:00,DUNWOD,61760,27.53,1.71,-9.58
01/18/2020 15:00,GENESE,61753,16.89,-0.57,-1.21
01/18/2020 15:00,H Q,61844,15.92,-0.32,0.00
01/18/2020 15:00,HUD VL,61758,27.33,1.53,-9.55
01/18/2020 15:00,LONGIL,61762,39.16,2.31,-20.60
01/18/2020 15:00,MHK VL,61756,18.36,0.47,-1.64
01/18/2020 15:00,MILLWD,61759,27.57,1.61,-9.71
01/18/2020 15:00,N.Y.C.,61761,32.74,1.87,-14.62
01/18/2020 15:00,NORTH,61755,15.94,-0.31,0.00
01/18/2020 15:00,NPX,61845,36.20,1.32,-18.64
01/18/2020 15:00,O H,61846,16.50,-1.30,-1.55
01/18/2020 15:00,PJM,61847,22.51,0.37,-5.89
01/18/2020 15:00,WEST,61752,16.89,-0.93,-1.57
01/18/2020 16:00,CAPITL,61757,34.99,1.28,-14.23
01/18/2020 16:00,CENTRL,61754,21.22,-0.04,-1.78
01/18/2020 16:00,DUNWOD,61760,31.96,2.01,-10.48
01/18/2020 16:00,GENESE,61753,20.00,-0.80,-1.32
01/18/2020 16:00,H Q,61844,19.14,-0.33,0.00
01/18/2020 16:00,HUD VL,61758,31.73,1.81,-10.45
01/18/2020 16:00,LONGIL,61762,47.55,2.75,-25.33
01/18/2020 16:00,MHK VL,61756,21.81,0.54,-1.79
01/18/2020 16:00,MILLWD,61759,32.01,1.91,-10.62
01/18/2020 16:00,N.Y.C.,61761,34.45,2.22,-12.75
01/18/2020 16:00,NORTH,61755,19.14,-0.33,0.00
01/18/2020 16:00,NPX,61845,42.99,1.56,-21.96
01/18/2020 16:00,O H,61846,19.44,-1.73,-1.70
01/18/2020 16:00,PJM,61847,26.25,0.33,-6.45
01/18/2020 16:00,WEST,61752,19.89,-1.30,-1.72
01/18/2020 17:00,CAPITL,61757,41.75,1.72,-14.74
01/18/2020 17:00,CENTRL,61754,26.81,-0.08,-1.59
01/18/2020 17:00,DUNWOD,61760,38.74,2.63,-10.81
01/18/2020 17:00,GENESE,61753,25.45,-1.11,-1.27
01/18/2020 17:00,H Q,61844,24.86,-0.43,0.00
01/18/2020 17:00,HUD VL,61758,38.45,2.38,-10.78
01/18/2020 17:00,LONGIL,61762,57.73,3.59,-28.85
01/18/2020 17:00,MHK VL,61756,27.88,0.81,-1.77
01/18/2020 17:00,MILLWD,61759,38.81,2.55,-10.97
01/18/2020 17:00,N.Y.C.,61761,40.24,2.88,-12.07
01/18/2020 17:00,NORTH,61755,24.91,-0.38,0.00
01/18/2020 17:00,NPX,61845,48.66,2.02,-21.34
01/18/2020 17:00,O H,61846,21.90,-2.35,1.04
01/18/2020 17:00,PJM,61847,31.39,0.43,-5.67
01/18/2020 17:00,WEST,61752,22.87,-1.77,0.65
01/18/2020 18:00,CAPITL,61757,37.10,1.51,-12.37
01/18/2020 18:00,CENTRL,61754,24.63,-0.07,-1.47
01/18/2020 18:00,DUNWOD,61760,34.78,2.46,-9.10
01/18/2020 18:00,GENESE,61753,23.34,-1.00,-1.12
01/18/2020 18:00,H Q,61844,22.83,-0.39,0.00
01/18/2020 18:00,HUD VL,61758,34.50,2.21,-9.07
01/18/2020 18:00,LONGIL,61762,48.57,3.34,-22.01
01/18/2020 18:00,MHK VL,61756,25.40,0.65,-1.53
01/18/2020 18:00,MILLWD,61759,34.82,2.37,-9.22
01/18/2020 18:00,N.Y.C.,61761,36.92,2.72,-10.98
01/18/2020 18:00,NORTH,61755,22.87,-0.35,0.00
01/18/2020 18:00,NPX,61845,44.48,1.86,-19.40
01/18/2020 18:00,O H,61846,21.71,-2.16,-0.65
01/18/2020 18:00,PJM,61847,28.95,0.42,-5.31
01/18/2020 18:00,WEST,61752,22.40,-1.60,-0.78
01/18/2020 19:00,CAPITL,61757,36.81,1.33,-15.68
01/18/2020 19:00,CENTRL,61754,21.82,0.06,-1.96
01/18/2020 19:00,DUNWOD,61760,33.44,2.10,-11.54
01/18/2020 19:00,GENESE,61753,20.66,-0.59,-1.45
01/18/2020 19:00,H Q,61844,19.39,-0.42,0.00
01/18/2020 19:00,HUD VL,61758,33.17,1.86,-11.51
01/18/2020 19:00,LONGIL,61762,45.48,2.87,-22.80
01/18/2020 19:00,MHK VL,61756,22.29,0.51,-1.97
01/18/2020 19:00,MILLWD,61759,33.53,2.02,-11.70
01/18/2020 19:00,N.Y.C.,61761,35.80,2.34,-13.66
01/18/2020 19:00,NORTH,61755,19.39,-0.42,0.00
01/18/2020 19:00,NPX,61845,40.00,1.62,-18.57
01/18/2020 19:00,O H,61846,20.25,-1.43,-1.87
01/18/2020 19:00,PJM,61847,27.44,0.53,-7.10
01/18/2020 19:00,WEST,61752,20.75,-0.95,-1.89
01/18/2020 20:00,CAPITL,61757,38.46,1.02,-22.24
01/18/2020 20:00,CENTRL,61754,18.11,0.12,-2.78
01/18/2020 20:00,DUNWOD,61760,33.18,1.61,-16.37
01/18/2020 20:00,GENESE,61753,16.90,-0.37,-2.06
01/18/2020 20:00,H Q,61844,14.81,-0.40,0.00
01/18/2020 20:00,HUD VL,61758,32.96,1.43,-16.32
01/18/2020 20:00,LONGIL,61762,42.55,2.20,-25.14
01/18/2020 20:00,MHK VL,61756,18.35,0.35,-2.80
01/18/2020 20:00,MILLWD,61759,33.35,1.55,-16.60
01/18/2020 20:00,N.Y.C.,61761,35.44,1.79,-18.44
01/18/2020 20:00,NORTH,61755,14.69,-0.52,0.00
01/18/2020 20:00,NPX,61845,37.74,1.25,-21.29
01/18/2020 20:00,O H,61846,16.90,-0.96,-2.65
01/18/2020 20:00,PJM,61847,25.76,0.49,-10.07
01/18/2020 20:00,WEST,61752,17.30,-0.59,-2.69
01/18/2020 21:00,CAPITL,61757,37.68,0.84,-23.38
01/18/2020 21:00,CENTRL,61754,16.54,0.15,-2.93
01/18/2020 21:00,DUNWOD,61760,32.02,1.35,-17.21
01/18/2020 21:00,GENESE,61753,15.36,-0.27,-2.17
01/18/2020 21:00,H Q,61844,13.09,-0.38,0.00
01/18/2020 21:00,HUD VL,61758,31.83,1.20,-17.16
01/18/2020 21:00,LONGIL,61762,37.48,1.84,-22.17
01/18/2020 21:00,MHK VL,61756,16.70,0.30,-2.94
01/18/2020 21:00,MILLWD,61759,32.21,1.29,-17.45
01/18/2020 21:00,N.Y.C.,61761,32.20,1.51,-17.23
01/18/2020 21:00,NORTH,61755,12.95,-0.51,0.00
01/18/2020 21:00,NPX,61845,34.59,1.05,-20.07
01/18/2020 21:00,O H,61846,15.51,-0.74,-2.79
01/18/2020 21:00,PJM,61847,24.47,0.42,-10.59
01/18/2020 21:00,WEST,61752,15.86,-0.43,-2.82
01/18/2020 22:00,CAPITL,61757,34.01,0.62,-23.53
01/18/2020 22:00,CENTRL,61754,12.92,0.10,-2.96
01/18/2020 22:00,DUNWOD,61760,28.13,0.97,-17.31
01/18/2020 22:00,GENESE,61753,11.81,-0.23,-2.18
01/18/2020 22:00,H Q,61844,9.58,-0.28,0.00
01/18/2020 22:00,HUD VL,61758,27.96,0.87,-17.23
01/18/2020 22:00,LONGIL,61762,33.08,1.39,-21.84
01/18/2020 22:00,MHK VL,61756,13.18,0.20,-3.13
01/18/2020 22:00,MILLWD,61759,28.33,0.93,-17.54
01/18/2020 22:00,N.Y.C.,61761,28.26,1.09,-17.31
01/18/2020 22:00,NORTH,61755,9.48,-0.37,0.00
01/18/2020 22:00,NPX,61845,30.82,0.77,-20.19
01/18/2020 22:00,O H,61846,12.13,-0.53,-2.81
01/18/2020 22:00,PJM,61847,20.82,0.32,-10.65
01/18/2020 22:00,WEST,61752,12.36,-0.34,-2.83
01/18/2020 23:00,CAPITL,61757,35.31,0.29,-30.05
01/18/2020 23:00,CENTRL,61754,8.83,0.07,-3.78
01/18/2020 23:00,DUNWOD,61760,27.51,0.42,-22.11
01/18/2020 23:00,GENESE,61753,7.69,-0.06,-2.79
01/18/2020 23:00,H Q,61844,4.85,-0.12,0.00
01/18/2020 23:00,HUD VL,61758,27.37,0.39,-22.01
01/18/2020 23:00,LONGIL,61762,28.93,0.65,-23.31
01/18/2020 23:00,MHK VL,61756,9.06,0.09,-3.99
01/18/2020 23:00,MILLWD,61759,27.78,0.40,-22.41
01/18/2020 23:00,N.Y.C.,61761,27.57,0.48,-22.11
01/18/2020 23:00,NORTH,61755,4.81,-0.16,0.00
01/18/2020 23:00,NPX,61845,31.10,0.34,-25.79
01/18/2020 23:00,O H,61846,8.38,-0.18,-3.58
01/18/2020 23:00,PJM,61847,18.75,0.17,-13.60
01/18/2020 23:00,WEST,61752,8.51,-0.08,-3.62
