Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2020 04:00,MHK VL,61756,12.90,0.22,0.00
03/15/2020 04:00,MILLWD,61759,13.68,0.99,0.00
03/15/2020 04:00,N.Y.C.,61761,13.87,1.18,0.00
03/15/2020 04:00,NORTH,61755,12.04,-0.65,0.00
03/15/2020 04:00,NPX,61845,13.56,0.87,0.00
03/15/2020 04:00,O H,61846,12.08,-0.61,0.00
03/15/2020 04:00,PJM,61847,13.03,0.34,0.00
03/15/2020 04:00,WEST,61752,12.28,-0.41,0.00
03/15/2020 05:00,CAPITL,61757,14.26,0.90,0.00
03/15/2020 05:00,CENTRL,61754,13.59,0.23,0.00
03/15/2020 05:00,DUNWOD,61760,14.46,1.10,0.00
03/15/2020 05:00,GENESE,61753,13.09,-0.27,0.00
03/15/2020 05:00,H Q,61844,12.91,-0.45,0.00
03/15/2020 05:00,HUD VL,61758,14.30,0.93,0.00
03/15/2020 05:00,LONGIL,61762,15.93,1.59,-0.98
03/15/2020 05:00,MHK VL,61756,13.61,0.25,0.00
03/15/2020 05:00,MILLWD,61759,14.36,1.00,0.00
03/15/2020 05:00,N.Y.C.,61761,14.54,1.18,0.00
03/15/2020 05:00,NORTH,61755,12.69,-0.67,0.00
03/15/2020 05:00,NPX,61845,14.26,0.90,0.00
03/15/2020 05:00,O H,61846,12.76,-0.60,0.00
03/15/2020 05:00,PJM,61847,13.72,0.36,0.00
03/15/2020 05:00,WEST,61752,12.99,-0.37,0.00
03/15/2020 06:00,CAPITL,61757,16.13,0.92,-2.22
03/15/2020 06:00,CENTRL,61754,13.46,0.20,-0.28
03/15/2020 06:00,DUNWOD,61760,15.69,1.05,-1.65
03/15/2020 06:00,GENESE,61753,12.80,-0.40,-0.21
03/15/2020 06:00,H Q,61844,12.58,-0.42,0.00
03/15/2020 06:00,HUD VL,61758,15.50,0.90,-1.61
03/15/2020 06:00,LONGIL,61762,16.58,1.56,-2.03
03/15/2020 06:00,MHK VL,61756,13.57,0.27,-0.30
03/15/2020 06:00,MILLWD,61759,15.64,0.99,-1.66
03/15/2020 06:00,N.Y.C.,61761,15.77,1.13,-1.65
03/15/2020 06:00,NORTH,61755,12.39,-0.60,0.00
03/15/2020 06:00,NPX,61845,15.80,0.90,-1.91
03/15/2020 06:00,O H,61846,12.45,-0.81,-0.26
03/15/2020 06:00,PJM,61847,14.26,0.27,-1.00
03/15/2020 06:00,WEST,61752,12.70,-0.56,-0.27
03/15/2020 07:00,CAPITL,61757,17.25,1.15,-1.43
03/15/2020 07:00,CENTRL,61754,15.10,0.25,-0.18
03/15/2020 07:00,DUNWOD,61760,17.00,1.26,-1.06
03/15/2020 07:00,GENESE,61753,14.41,-0.40,-0.13
03/15/2020 07:00,H Q,61844,14.19,-0.48,0.00
03/15/2020 07:00,HUD VL,61758,16.78,1.07,-1.04
03/15/2020 07:00,LONGIL,61762,20.07,1.82,-3.57
03/15/2020 07:00,MHK VL,61756,15.21,0.34,-0.19
03/15/2020 07:00,MILLWD,61759,16.95,1.20,-1.07
03/15/2020 07:00,N.Y.C.,61761,17.07,1.34,-1.06
03/15/2020 07:00,NORTH,61755,13.96,-0.72,0.00
03/15/2020 07:00,NPX,61845,16.99,1.09,-1.23
03/15/2020 07:00,O H,61846,14.03,-0.82,-0.17
03/15/2020 07:00,PJM,61847,15.72,0.40,-0.64
03/15/2020 07:00,WEST,61752,14.35,-0.50,-0.17
03/15/2020 08:00,CAPITL,61757,17.64,1.21,-1.30
03/15/2020 08:00,CENTRL,61754,15.56,0.27,-0.16
03/15/2020 08:00,DUNWOD,61760,17.46,1.36,-0.97
03/15/2020 08:00,GENESE,61753,14.84,-0.41,-0.12
03/15/2020 08:00,H Q,61844,14.60,-0.53,0.00
03/15/2020 08:00,HUD VL,61758,17.24,1.16,-0.95
03/15/2020 08:00,LONGIL,61762,22.63,1.97,-5.54
03/15/2020 08:00,MHK VL,61756,15.64,0.33,-0.18
03/15/2020 08:00,MILLWD,61759,17.39,1.29,-0.98
03/15/2020 08:00,N.Y.C.,61761,17.53,1.44,-0.97
03/15/2020 08:00,NORTH,61755,14.34,-0.79,0.00
03/15/2020 08:00,NPX,61845,17.40,1.15,-1.12
03/15/2020 08:00,O H,61846,14.45,-0.83,-0.16
03/15/2020 08:00,PJM,61847,16.15,0.44,-0.59
03/15/2020 08:00,WEST,61752,14.81,-0.47,-0.16
03/15/2020 09:00,CAPITL,61757,16.31,1.21,0.00
03/15/2020 09:00,CENTRL,61754,15.38,0.29,0.00
03/15/2020 09:00,DUNWOD,61760,16.49,1.39,0.00
03/15/2020 09:00,GENESE,61753,14.78,-0.32,0.00
03/15/2020 09:00,H Q,61844,14.57,-0.53,0.00
03/15/2020 09:00,HUD VL,61758,16.25,1.15,0.00
03/15/2020 09:00,LONGIL,61762,20.87,1.93,-3.84
03/15/2020 09:00,MHK VL,61756,15.43,0.33,0.00
03/15/2020 09:00,MILLWD,61759,16.40,1.30,0.00
03/15/2020 09:00,N.Y.C.,61761,16.58,1.48,0.00
03/15/2020 09:00,NORTH,61755,14.28,-0.82,0.00
03/15/2020 09:00,NPX,61845,16.20,1.10,0.00
03/15/2020 09:00,O H,61846,14.34,-0.75,0.00
03/15/2020 09:00,PJM,61847,15.58,0.48,0.00
03/15/2020 09:00,WEST,61752,14.71,-0.39,0.00
03/15/2020 10:00,CAPITL,61757,15.94,1.13,0.00
03/15/2020 10:00,CENTRL,61754,15.11,0.30,0.00
03/15/2020 10:00,DUNWOD,61760,16.13,1.32,0.00
03/15/2020 10:00,GENESE,61753,14.55,-0.27,0.00
03/15/2020 10:00,H Q,61844,14.32,-0.49,0.00
03/15/2020 10:00,HUD VL,61758,15.85,1.04,0.00
03/15/2020 10:00,LONGIL,61762,21.60,1.76,-5.03
03/15/2020 10:00,MHK VL,61756,15.15,0.34,0.00
03/15/2020 10:00,MILLWD,61759,16.03,1.21,0.00
03/15/2020 10:00,N.Y.C.,61761,16.22,1.41,0.00
03/15/2020 10:00,NORTH,61755,14.10,-0.71,0.00
03/15/2020 10:00,NPX,61845,15.83,1.02,0.00
03/15/2020 10:00,O H,61846,14.15,-0.67,0.00
03/15/2020 10:00,PJM,61847,15.29,0.47,0.00
03/15/2020 10:00,WEST,61752,14.52,-0.30,0.00
03/15/2020 11:00,CAPITL,61757,14.99,1.06,0.00
03/15/2020 11:00,CENTRL,61754,14.17,0.24,0.00
03/15/2020 11:00,DUNWOD,61760,15.20,1.27,0.00
03/15/2020 11:00,GENESE,61753,13.63,-0.31,0.00
03/15/2020 11:00,H Q,61844,13.48,-0.46,0.00
03/15/2020 11:00,HUD VL,61758,14.94,1.00,0.00
03/15/2020 11:00,LONGIL,61762,19.91,1.67,-4.30
03/15/2020 11:00,MHK VL,61756,14.24,0.31,0.00
03/15/2020 11:00,MILLWD,61759,15.11,1.17,0.00
03/15/2020 11:00,N.Y.C.,61761,15.31,1.38,0.00
03/15/2020 11:00,NORTH,61755,13.27,-0.67,0.00
03/15/2020 11:00,NPX,61845,14.94,1.00,0.00
03/15/2020 11:00,O H,61846,13.24,-0.70,0.00
03/15/2020 11:00,PJM,61847,14.37,0.43,0.00
03/15/2020 11:00,WEST,61752,13.60,-0.33,0.00
03/15/2020 12:00,CAPITL,61757,14.25,1.01,0.00
03/15/2020 12:00,CENTRL,61754,13.45,0.21,0.00
03/15/2020 12:00,DUNWOD,61760,14.42,1.18,0.00
03/15/2020 12:00,GENESE,61753,12.91,-0.33,0.00
03/15/2020 12:00,H Q,61844,12.80,-0.44,0.00
03/15/2020 12:00,HUD VL,61758,14.15,0.91,0.00
03/15/2020 12:00,LONGIL,61762,19.02,1.63,-4.15
03/15/2020 12:00,MHK VL,61756,13.53,0.29,0.00
03/15/2020 12:00,MILLWD,61759,14.33,1.09,0.00
03/15/2020 12:00,N.Y.C.,61761,14.51,1.27,0.00
03/15/2020 12:00,NORTH,61755,12.62,-0.62,0.00
03/15/2020 12:00,NPX,61845,14.20,0.95,0.00
03/15/2020 12:00,O H,61846,12.54,-0.70,0.00
03/15/2020 12:00,PJM,61847,13.61,0.37,0.00
03/15/2020 12:00,WEST,61752,12.86,-0.38,0.00
03/15/2020 13:00,CAPITL,61757,13.73,0.93,0.00
03/15/2020 13:00,CENTRL,61754,13.00,0.20,0.00
03/15/2020 13:00,DUNWOD,61760,13.96,1.16,0.00
03/15/2020 13:00,GENESE,61753,12.56,-0.23,0.00
03/15/2020 13:00,H Q,61844,12.37,-0.42,0.00
03/15/2020 13:00,HUD VL,61758,13.70,0.91,0.00
03/15/2020 13:00,LONGIL,61762,18.87,1.53,-4.54
03/15/2020 13:00,MHK VL,61756,13.02,0.23,0.00
03/15/2020 13:00,MILLWD,61759,13.85,1.06,0.00
03/15/2020 13:00,N.Y.C.,61761,14.05,1.25,0.00
03/15/2020 13:00,NORTH,61755,12.17,-0.63,0.00
03/15/2020 13:00,NPX,61845,13.70,0.91,0.00
03/15/2020 13:00,O H,61846,12.23,-0.56,0.00
03/15/2020 13:00,PJM,61847,13.20,0.41,0.00
03/15/2020 13:00,WEST,61752,12.55,-0.24,0.00
03/15/2020 14:00,CAPITL,61757,12.97,0.87,0.00
03/15/2020 14:00,CENTRL,61754,12.32,0.22,0.00
03/15/2020 14:00,DUNWOD,61760,13.21,1.11,0.00
03/15/2020 14:00,GENESE,61753,11.89,-0.21,0.00
03/15/2020 14:00,H Q,61844,11.69,-0.41,0.00
03/15/2020 14:00,HUD VL,61758,12.98,0.88,0.00
03/15/2020 14:00,LONGIL,61762,14.86,1.46,-1.30
03/15/2020 14:00,MHK VL,61756,12.29,0.19,0.00
03/15/2020 14:00,MILLWD,61759,13.11,1.02,0.00
03/15/2020 14:00,N.Y.C.,61761,13.29,1.20,0.00
03/15/2020 14:00,NORTH,61755,11.48,-0.62,0.00
03/15/2020 14:00,NPX,61845,12.97,0.87,0.00
03/15/2020 14:00,O H,61846,11.60,-0.50,0.00
03/15/2020 14:00,PJM,61847,12.51,0.41,0.00
03/15/2020 14:00,WEST,61752,11.89,-0.21,0.00
03/15/2020 15:00,CAPITL,61757,13.46,0.92,0.00
03/15/2020 15:00,CENTRL,61754,12.80,0.26,0.00
03/15/2020 15:00,DUNWOD,61760,13.67,1.13,0.00
03/15/2020 15:00,GENESE,61753,12.38,-0.16,0.00
03/15/2020 15:00,H Q,61844,12.11,-0.43,0.00
03/15/2020 15:00,HUD VL,61758,13.42,0.88,0.00
03/15/2020 15:00,LONGIL,61762,17.20,1.52,-3.14
03/15/2020 15:00,MHK VL,61756,12.74,0.20,0.00
03/15/2020 15:00,MILLWD,61759,13.56,1.02,0.00
03/15/2020 15:00,N.Y.C.,61761,13.76,1.22,0.00
03/15/2020 15:00,NORTH,61755,11.90,-0.64,0.00
03/15/2020 15:00,NPX,61845,13.43,0.89,0.00
03/15/2020 15:00,O H,61846,12.10,-0.44,0.00
03/15/2020 15:00,PJM,61847,12.98,0.44,0.00
03/15/2020 15:00,WEST,61752,12.40,-0.14,0.00
03/15/2020 16:00,CAPITL,61757,14.99,1.02,0.00
03/15/2020 16:00,CENTRL,61754,14.26,0.29,0.00
03/15/2020 16:00,DUNWOD,61760,15.25,1.28,0.00
03/15/2020 16:00,GENESE,61753,13.78,-0.18,0.00
03/15/2020 16:00,H Q,61844,13.49,-0.47,0.00
03/15/2020 16:00,HUD VL,61758,15.00,1.03,0.00
03/15/2020 16:00,LONGIL,61762,18.48,1.75,-2.76
03/15/2020 16:00,MHK VL,61756,14.20,0.24,0.00
03/15/2020 16:00,MILLWD,61759,15.14,1.17,0.00
03/15/2020 16:00,N.Y.C.,61761,15.36,1.40,0.00
03/15/2020 16:00,NORTH,61755,13.27,-0.70,0.00
03/15/2020 16:00,NPX,61845,14.96,0.99,0.00
03/15/2020 16:00,O H,61846,13.46,-0.50,0.00
03/15/2020 16:00,PJM,61847,14.48,0.52,0.00
03/15/2020 16:00,WEST,61752,13.80,-0.17,0.00
03/15/2020 17:00,CAPITL,61757,16.92,1.27,0.00
03/15/2020 17:00,CENTRL,61754,16.00,0.34,0.00
03/15/2020 17:00,DUNWOD,61760,17.20,1.55,0.00
03/15/2020 17:00,GENESE,61753,15.45,-0.20,0.00
03/15/2020 17:00,H Q,61844,15.07,-0.58,0.00
03/15/2020 17:00,HUD VL,61758,16.92,1.27,0.00
03/15/2020 17:00,LONGIL,61762,20.06,2.10,-2.31
03/15/2020 17:00,MHK VL,61756,15.95,0.30,0.00
03/15/2020 17:00,MILLWD,61759,17.11,1.46,0.00
03/15/2020 17:00,N.Y.C.,61761,17.31,1.66,0.00
03/15/2020 17:00,NORTH,61755,14.77,-0.88,0.01
03/15/2020 17:00,NPX,61845,16.89,1.24,0.00
03/15/2020 17:00,O H,61846,15.09,-0.56,0.00
03/15/2020 17:00,PJM,61847,16.30,0.64,0.00
03/15/2020 17:00,WEST,61752,15.47,-0.19,0.00
03/15/2020 18:00,CAPITL,61757,20.09,1.54,0.00
03/15/2020 18:00,CENTRL,61754,18.97,0.43,0.00
03/15/2020 18:00,DUNWOD,61760,20.40,1.85,0.00
03/15/2020 18:00,GENESE,61753,18.33,-0.22,0.00
03/15/2020 18:00,H Q,61844,17.84,-0.70,0.00
03/15/2020 18:00,HUD VL,61758,20.07,1.52,0.00
03/15/2020 18:00,LONGIL,61762,23.07,2.45,-2.08
03/15/2020 18:00,MHK VL,61756,18.97,0.43,0.00
03/15/2020 18:00,MILLWD,61759,20.25,1.71,0.00
03/15/2020 18:00,N.Y.C.,61761,20.44,1.89,0.00
03/15/2020 18:00,NORTH,61755,17.50,-1.04,0.01
03/15/2020 18:00,NPX,61845,20.03,1.48,0.00
03/15/2020 18:00,O H,61846,17.77,-0.78,0.00
03/15/2020 18:00,PJM,61847,19.25,0.70,0.00
03/15/2020 18:00,WEST,61752,18.21,-0.33,0.00
03/15/2020 19:00,CAPITL,61757,25.49,1.80,-2.78
03/15/2020 19:00,CENTRL,61754,21.71,0.46,-0.34
03/15/2020 19:00,DUNWOD,61760,25.12,2.13,-2.07
03/15/2020 19:00,GENESE,61753,20.92,-0.25,-0.26
03/15/2020 19:00,H Q,61844,20.14,-0.77,0.00
03/15/2020 19:00,HUD VL,61758,24.70,1.76,-2.03
03/15/2020 19:00,LONGIL,61762,27.27,2.82,-3.53
03/15/2020 19:00,MHK VL,61756,21.83,0.58,-0.33
03/15/2020 19:00,MILLWD,61759,24.99,1.99,-2.09
03/15/2020 19:00,N.Y.C.,61761,25.14,2.15,-2.07
03/15/2020 19:00,NORTH,61755,19.78,-1.13,0.00
03/15/2020 19:00,NPX,61845,24.99,1.67,-2.40
03/15/2020 19:00,O H,61846,20.20,-1.05,-0.33
03/15/2020 19:00,PJM,61847,22.88,0.71,-1.25
03/15/2020 19:00,WEST,61752,20.77,-0.48,-0.34
03/15/2020 20:00,CAPITL,61757,24.98,1.69,-3.83
03/15/2020 20:00,CENTRL,61754,20.36,0.43,-0.47
03/15/2020 20:00,DUNWOD,61760,24.21,1.91,-2.84
03/15/2020 20:00,GENESE,61753,19.57,-0.25,-0.36
03/15/2020 20:00,H Q,61844,18.74,-0.72,0.00
03/15/2020 20:00,HUD VL,61758,23.84,1.60,-2.78
03/15/2020 20:00,LONGIL,61762,26.44,2.51,-4.47
03/15/2020 20:00,MHK VL,61756,20.51,0.56,-0.49
03/15/2020 20:00,MILLWD,61759,24.12,1.79,-2.87
03/15/2020 20:00,N.Y.C.,61761,24.21,1.91,-2.85
03/15/2020 20:00,NORTH,61755,18.39,-1.07,0.00
03/15/2020 20:00,NPX,61845,24.30,1.54,-3.30
03/15/2020 20:00,O H,61846,18.96,-0.95,-0.46
03/15/2020 20:00,PJM,61847,21.81,0.62,-1.72
03/15/2020 20:00,WEST,61752,19.48,-0.45,-0.46
03/15/2020 21:00,CAPITL,61757,19.67,1.52,-0.04
03/15/2020 21:00,CENTRL,61754,18.53,0.42,0.00
03/15/2020 21:00,DUNWOD,61760,19.93,1.79,-0.02
03/15/2020 21:00,GENESE,61753,17.83,-0.29,0.00
03/15/2020 21:00,H Q,61844,17.36,-0.69,0.07
03/15/2020 21:00,HUD VL,61758,19.67,1.54,-0.02
03/15/2020 21:00,LONGIL,61762,22.90,2.41,-2.38
03/15/2020 21:00,MHK VL,61756,18.61,0.53,0.03
03/15/2020 21:00,MILLWD,61759,19.84,1.70,-0.02
03/15/2020 21:00,N.Y.C.,61761,19.98,1.85,-0.02
03/15/2020 21:00,NORTH,61755,16.80,-1.03,0.28
03/15/2020 21:00,NPX,61845,19.55,1.41,-0.02
03/15/2020 21:00,O H,61846,17.23,-0.89,0.00
03/15/2020 21:00,PJM,61847,18.76,0.63,-0.01
03/15/2020 21:00,WEST,61752,17.65,-0.47,0.00
03/15/2020 22:00,CAPITL,61757,16.75,1.21,0.00
03/15/2020 22:00,CENTRL,61754,15.83,0.29,0.00
03/15/2020 22:00,DUNWOD,61760,17.06,1.52,0.00
03/15/2020 22:00,GENESE,61753,15.22,-0.31,0.00
03/15/2020 22:00,H Q,61844,14.96,-0.57,0.00
03/15/2020 22:00,HUD VL,61758,16.81,1.27,0.00
03/15/2020 22:00,LONGIL,61762,20.79,2.16,-3.09
03/15/2020 22:00,MHK VL,61756,15.92,0.39,0.00
03/15/2020 22:00,MILLWD,61759,16.96,1.43,0.00
03/15/2020 22:00,N.Y.C.,61761,17.21,1.68,0.00
03/15/2020 22:00,NORTH,61755,14.66,-0.87,0.01
03/15/2020 22:00,NPX,61845,16.75,1.21,0.00
03/15/2020 22:00,O H,61846,14.77,-0.76,0.00
03/15/2020 22:00,PJM,61847,16.08,0.54,0.00
03/15/2020 22:00,WEST,61752,15.10,-0.43,0.00
03/15/2020 23:00,CAPITL,61757,16.58,0.97,-2.18
03/15/2020 23:00,CENTRL,61754,13.89,0.19,-0.27
03/15/2020 23:00,DUNWOD,61760,16.20,1.15,-1.62
03/15/2020 23:00,GENESE,61753,13.23,-0.40,-0.20
03/15/2020 23:00,H Q,61844,13.00,-0.43,0.00
03/15/2020 23:00,HUD VL,61758,15.98,0.97,-1.59
03/15/2020 23:00,LONGIL,61762,20.93,1.69,-5.81
03/15/2020 23:00,MHK VL,61756,14.00,0.30,-0.28
03/15/2020 23:00,MILLWD,61759,16.14,1.07,-1.64
03/15/2020 23:00,N.Y.C.,61761,16.35,1.30,-1.62
03/15/2020 23:00,NORTH,61755,12.84,-0.59,0.00
03/15/2020 23:00,NPX,61845,16.25,0.94,-1.88
03/15/2020 23:00,O H,61846,12.86,-0.83,-0.26
03/15/2020 23:00,PJM,61847,14.72,0.31,-0.98
03/15/2020 23:00,WEST,61752,13.07,-0.62,-0.26
