Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2018 02:00,MHK VL,61756,15.44,0.23,-0.65
03/16/2018 02:00,MILLWD,61759,19.61,1.40,-3.65
03/16/2018 02:00,N.Y.C.,61761,20.00,1.83,-3.60
03/16/2018 02:00,NORTH,61755,13.63,-0.93,0.00
03/16/2018 02:00,NPX,61845,46.15,1.08,-30.51
03/16/2018 02:00,O H,61846,15.20,0.03,-0.61
03/16/2018 02:00,PJM,61847,17.65,0.86,-2.23
03/16/2018 02:00,WEST,61752,15.61,0.45,-0.60
03/16/2018 03:00,CAPITL,61757,21.45,1.04,-6.20
03/16/2018 03:00,CENTRL,61754,15.37,0.40,-0.75
03/16/2018 03:00,DUNWOD,61760,20.00,1.35,-4.43
03/16/2018 03:00,GENESE,61753,14.82,0.04,-0.56
03/16/2018 03:00,H Q,61844,11.36,-0.58,2.27
03/16/2018 03:00,HUD VL,61758,19.96,1.29,-4.45
03/16/2018 03:00,LONGIL,61762,24.38,1.99,-8.18
03/16/2018 03:00,MHK VL,61756,15.24,0.23,-0.80
03/16/2018 03:00,MILLWD,61759,20.06,1.35,-4.49
03/16/2018 03:00,N.Y.C.,61761,20.42,1.76,-4.44
03/16/2018 03:00,NORTH,61755,13.29,-0.92,0.00
03/16/2018 03:00,NPX,61845,45.00,1.05,-29.73
03/16/2018 03:00,O H,61846,15.04,0.07,-0.75
03/16/2018 03:00,PJM,61847,17.80,0.84,-2.75
03/16/2018 03:00,WEST,61752,15.42,0.47,-0.74
03/16/2018 04:00,CAPITL,61757,23.34,1.05,-8.04
03/16/2018 04:00,CENTRL,61754,15.62,0.40,-0.98
03/16/2018 04:00,DUNWOD,61760,21.33,1.34,-5.75
03/16/2018 04:00,GENESE,61753,15.00,0.03,-0.73
03/16/2018 04:00,H Q,61844,13.66,-0.58,0.00
03/16/2018 04:00,HUD VL,61758,21.30,1.28,-5.77
03/16/2018 04:00,LONGIL,61762,24.60,1.98,-8.38
03/16/2018 04:00,MHK VL,61756,15.52,0.24,-1.03
03/16/2018 04:00,MILLWD,61759,21.41,1.34,-5.83
03/16/2018 04:00,N.Y.C.,61761,21.77,1.77,-5.76
03/16/2018 04:00,NORTH,61755,13.33,-0.91,0.00
03/16/2018 04:00,NPX,61845,45.90,1.05,-30.60
03/16/2018 04:00,O H,61846,15.25,0.03,-0.98
03/16/2018 04:00,PJM,61847,18.63,0.83,-3.56
03/16/2018 04:00,WEST,61752,15.64,0.44,-0.96
03/16/2018 05:00,CAPITL,61757,20.36,1.42,-0.31
03/16/2018 05:00,CENTRL,61754,19.15,0.48,-0.04
03/16/2018 05:00,DUNWOD,61760,20.66,1.81,-0.22
03/16/2018 05:00,GENESE,61753,18.55,-0.11,-0.03
03/16/2018 05:00,H Q,61844,17.87,-0.76,0.00
03/16/2018 05:00,HUD VL,61758,20.55,1.70,-0.22
03/16/2018 05:00,LONGIL,61762,25.46,2.64,-4.19
03/16/2018 05:00,MHK VL,61756,19.02,0.35,-0.04
03/16/2018 05:00,MILLWD,61759,20.61,1.75,-0.22
03/16/2018 05:00,N.Y.C.,61761,21.21,2.35,-0.23
03/16/2018 05:00,NORTH,61755,17.44,-1.19,0.00
03/16/2018 05:00,NPX,61845,49.47,1.42,-29.43
03/16/2018 05:00,O H,61846,18.43,-0.24,-0.04
03/16/2018 05:00,PJM,61847,19.76,0.99,-0.14
03/16/2018 05:00,WEST,61752,18.98,0.32,-0.04
03/16/2018 06:00,CAPITL,61757,37.90,1.97,-11.60
03/16/2018 06:00,CENTRL,61754,26.44,0.73,-1.39
03/16/2018 06:00,DUNWOD,61760,34.93,2.46,-8.15
03/16/2018 06:00,GENESE,61753,25.21,-0.15,-1.03
03/16/2018 06:00,H Q,61844,22.04,-0.97,1.31
03/16/2018 06:00,HUD VL,61758,34.86,2.36,-8.18
03/16/2018 06:00,LONGIL,61762,37.53,3.67,-9.53
03/16/2018 06:00,MHK VL,61756,25.84,0.71,-0.81
03/16/2018 06:00,MILLWD,61759,35.11,2.53,-8.26
03/16/2018 06:00,N.Y.C.,61761,35.67,3.19,-8.16
03/16/2018 06:00,NORTH,61755,18.00,-1.58,4.75
03/16/2018 06:00,NPX,61845,56.83,1.87,-30.63
03/16/2018 06:00,O H,61846,25.20,-0.51,-1.39
03/16/2018 06:00,PJM,61847,30.71,1.34,-5.05
03/16/2018 06:00,WEST,61752,26.02,0.34,-1.36
03/16/2018 07:00,CAPITL,61757,40.47,2.35,-10.15
03/16/2018 07:00,CENTRL,61754,30.06,0.92,-1.17
03/16/2018 07:00,DUNWOD,61760,37.68,2.82,-6.89
03/16/2018 07:00,GENESE,61753,28.90,0.06,-0.87
03/16/2018 07:00,H Q,61844,23.49,-1.15,3.33
03/16/2018 07:00,HUD VL,61758,37.59,2.71,-6.91
03/16/2018 07:00,LONGIL,61762,46.20,4.11,-14.12
03/16/2018 07:00,MHK VL,61756,28.53,0.98,0.42
03/16/2018 07:00,MILLWD,61759,37.88,2.94,-6.97
03/16/2018 07:00,N.Y.C.,61761,38.63,3.77,-6.89
03/16/2018 07:00,NORTH,61755,14.10,-1.82,12.05
03/16/2018 07:00,NPX,61845,58.00,2.18,-27.85
03/16/2018 07:00,O H,61846,28.69,-0.45,-1.17
03/16/2018 07:00,PJM,61847,33.77,1.54,-4.26
03/16/2018 07:00,WEST,61752,29.87,0.76,-1.15
03/16/2018 08:00,CAPITL,61757,38.86,2.40,-10.09
03/16/2018 08:00,CENTRL,61754,28.22,0.68,-1.17
03/16/2018 08:00,DUNWOD,61760,35.90,2.74,-6.79
03/16/2018 08:00,GENESE,61753,27.11,-0.13,-0.87
03/16/2018 08:00,H Q,61844,21.50,-1.06,3.81
03/16/2018 08:00,HUD VL,61758,35.84,2.66,-6.81
03/16/2018 08:00,LONGIL,61762,37.13,3.95,-6.80
03/16/2018 08:00,MHK VL,61756,26.47,0.84,0.74
03/16/2018 08:00,MILLWD,61759,36.10,2.85,-6.88
03/16/2018 08:00,N.Y.C.,61761,36.80,3.64,-6.79
03/16/2018 08:00,NORTH,61755,10.81,-1.74,13.81
03/16/2018 08:00,NPX,61845,58.00,2.16,-29.47
03/16/2018 08:00,O H,61846,26.87,-0.66,-1.16
03/16/2018 08:00,PJM,61847,31.92,1.34,-4.21
03/16/2018 08:00,WEST,61752,27.95,0.45,-1.14
03/16/2018 09:00,CAPITL,61757,40.77,2.27,-12.66
03/16/2018 09:00,CENTRL,61754,27.96,0.62,-1.51
03/16/2018 09:00,DUNWOD,61760,37.25,2.71,-8.70
03/16/2018 09:00,GENESE,61753,26.77,-0.18,-1.11
03/16/2018 09:00,H Q,61844,21.11,-1.03,3.69
03/16/2018 09:00,HUD VL,61758,37.15,2.58,-8.72
03/16/2018 09:00,LONGIL,61762,40.53,3.87,-10.82
03/16/2018 09:00,MHK VL,61756,26.42,0.83,0.25
03/16/2018 09:00,MILLWD,61759,37.42,2.77,-8.81
03/16/2018 09:00,N.Y.C.,61761,38.15,3.59,-8.72
03/16/2018 09:00,NORTH,61755,10.83,-1.71,13.30
03/16/2018 09:00,NPX,61845,56.96,2.14,-28.98
03/16/2018 09:00,O H,61846,26.58,-0.75,-1.49
03/16/2018 09:00,PJM,61847,32.50,1.27,-5.40
03/16/2018 09:00,WEST,61752,27.61,0.31,-1.46
03/16/2018 10:00,CAPITL,61757,39.19,2.22,-11.10
03/16/2018 10:00,CENTRL,61754,27.78,0.62,-1.30
03/16/2018 10:00,DUNWOD,61760,36.14,2.77,-7.50
03/16/2018 10:00,GENESE,61753,26.62,-0.21,-0.96
03/16/2018 10:00,H Q,61844,20.45,-1.04,4.38
03/16/2018 10:00,HUD VL,61758,36.00,2.61,-7.52
03/16/2018 10:00,LONGIL,61762,38.75,3.96,-8.92
03/16/2018 10:00,MHK VL,61756,25.92,0.83,0.78
03/16/2018 10:00,MILLWD,61759,36.26,2.79,-7.60
03/16/2018 10:00,N.Y.C.,61761,38.07,3.62,-8.58
03/16/2018 10:00,NORTH,61755,8.32,-1.76,15.78
03/16/2018 10:00,NPX,61845,55.22,2.12,-27.24
03/16/2018 10:00,O H,61846,26.40,-0.75,-1.29
03/16/2018 10:00,PJM,61847,31.89,1.29,-4.73
03/16/2018 10:00,WEST,61752,27.46,0.34,-1.26
03/16/2018 11:00,CAPITL,61757,39.29,1.96,-15.03
03/16/2018 11:00,CENTRL,61754,24.63,0.56,-1.77
03/16/2018 11:00,DUNWOD,61760,34.93,2.34,-10.29
03/16/2018 11:00,GENESE,61753,23.47,-0.13,-1.31
03/16/2018 11:00,H Q,61844,17.33,-0.89,4.07
03/16/2018 11:00,HUD VL,61758,34.83,2.21,-10.32
03/16/2018 11:00,LONGIL,61762,37.77,3.39,-12.09
03/16/2018 11:00,MHK VL,61756,22.70,0.69,0.29
03/16/2018 11:00,MILLWD,61759,35.04,2.32,-10.43
03/16/2018 11:00,N.Y.C.,61761,37.71,3.08,-12.33
03/16/2018 11:00,NORTH,61755,6.00,-1.54,14.76
03/16/2018 11:00,NPX,61845,55.00,1.81,-30.90
03/16/2018 11:00,O H,61846,23.50,-0.56,-1.76
03/16/2018 11:00,PJM,61847,29.96,1.14,-6.52
03/16/2018 11:00,WEST,61752,24.38,0.36,-1.72
03/16/2018 12:00,CAPITL,61757,37.55,1.65,-17.21
03/16/2018 12:00,CENTRL,61754,21.22,0.47,-2.06
03/16/2018 12:00,DUNWOD,61760,32.62,1.96,-11.96
03/16/2018 12:00,GENESE,61753,20.12,-0.09,-1.52
03/16/2018 12:00,H Q,61844,14.80,-0.75,3.14
03/16/2018 12:00,HUD VL,61758,32.54,1.85,-12.00
03/16/2018 12:00,LONGIL,61762,36.01,2.88,-14.44
03/16/2018 12:00,MHK VL,61756,19.69,0.54,-0.46
03/16/2018 12:00,MILLWD,61759,32.77,1.96,-12.12
03/16/2018 12:00,N.Y.C.,61761,36.85,2.58,-15.58
03/16/2018 12:00,NORTH,61755,6.00,-1.31,11.38
03/16/2018 12:00,NPX,61845,52.74,1.53,-32.51
03/16/2018 12:00,O H,61846,20.38,-0.36,-2.04
03/16/2018 12:00,PJM,61847,27.35,0.99,-7.67
03/16/2018 12:00,WEST,61752,21.09,0.39,-2.00
03/16/2018 13:00,CAPITL,61757,35.16,1.62,-14.94
03/16/2018 13:00,CENTRL,61754,20.86,0.47,-1.79
03/16/2018 13:00,DUNWOD,61760,30.98,1.97,-10.41
03/16/2018 13:00,GENESE,61753,19.83,-0.09,-1.32
03/16/2018 13:00,H Q,61844,15.33,-0.74,2.53
03/16/2018 13:00,HUD VL,61758,30.90,1.86,-10.44
03/16/2018 13:00,LONGIL,61762,36.71,2.83,-15.28
03/16/2018 13:00,MHK VL,61756,19.62,0.52,-0.50
03/16/2018 13:00,MILLWD,61759,31.12,1.97,-10.54
03/16/2018 13:00,N.Y.C.,61761,36.52,2.58,-15.34
03/16/2018 13:00,NORTH,61755,8.15,-1.30,9.15
03/16/2018 13:00,NPX,61845,50.00,1.51,-29.89
03/16/2018 13:00,O H,61846,20.01,-0.37,-1.78
03/16/2018 13:00,PJM,61847,26.38,0.99,-6.79
03/16/2018 13:00,WEST,61752,20.70,0.35,-1.74
03/16/2018 14:00,CAPITL,61757,34.13,1.44,-15.61
03/16/2018 14:00,CENTRL,61754,19.38,0.43,-1.87
03/16/2018 14:00,DUNWOD,61760,29.73,1.81,-10.83
03/16/2018 14:00,GENESE,61753,18.38,-0.09,-1.38
03/16/2018 14:00,H Q,61844,13.40,-0.70,2.99
03/16/2018 14:00,HUD VL,61758,29.66,1.71,-10.86
03/16/2018 14:00,LONGIL,61762,36.10,2.60,-16.42
03/16/2018 14:00,MHK VL,61756,17.86,0.43,-0.34
03/16/2018 14:00,MILLWD,61759,29.85,1.79,-10.97
03/16/2018 14:00,N.Y.C.,61761,36.16,2.36,-16.72
03/16/2018 14:00,NORTH,61755,5.02,-1.25,10.82
03/16/2018 14:00,NPX,61845,49.46,1.37,-31.01
03/16/2018 14:00,O H,61846,18.63,-0.31,-1.85
03/16/2018 14:00,PJM,61847,25.13,0.92,-7.12
03/16/2018 14:00,WEST,61752,19.24,0.34,-1.81
03/16/2018 15:00,CAPITL,61757,34.29,1.27,-17.96
03/16/2018 15:00,CENTRL,61754,17.65,0.39,-2.19
03/16/2018 15:00,DUNWOD,61760,29.41,1.61,-12.73
03/16/2018 15:00,GENESE,61753,16.63,-0.06,-1.63
03/16/2018 15:00,H Q,61844,13.35,-0.62,1.10
03/16/2018 15:00,HUD VL,61758,29.36,1.52,-12.77
03/16/2018 15:00,LONGIL,61762,36.15,2.31,-18.78
03/16/2018 15:00,MHK VL,61756,17.05,0.36,-1.63
03/16/2018 15:00,MILLWD,61759,29.56,1.60,-12.90
03/16/2018 15:00,N.Y.C.,61761,36.06,2.09,-18.90
03/16/2018 15:00,NORTH,61755,10.00,-1.08,3.98
03/16/2018 15:00,NPX,61845,48.84,1.21,-32.57
03/16/2018 15:00,O H,61846,17.00,-0.24,-2.18
03/16/2018 15:00,PJM,61847,24.21,0.83,-8.32
03/16/2018 15:00,WEST,61752,17.53,0.33,-2.13
03/16/2018 16:00,CAPITL,61757,35.37,1.29,-18.54
03/16/2018 16:00,CENTRL,61754,18.18,0.40,-2.23
03/16/2018 16:00,DUNWOD,61760,30.34,1.66,-13.13
03/16/2018 16:00,GENESE,61753,17.20,-0.03,-1.68
03/16/2018 16:00,H Q,61844,13.99,-0.64,0.92
03/16/2018 16:00,HUD VL,61758,30.29,1.57,-13.17
03/16/2018 16:00,LONGIL,61762,36.50,2.39,-18.56
03/16/2018 16:00,MHK VL,61756,17.67,0.36,-1.77
03/16/2018 16:00,MILLWD,61759,30.53,1.68,-13.31
03/16/2018 16:00,N.Y.C.,61761,36.29,2.18,-18.57
03/16/2018 16:00,NORTH,61755,11.09,-1.12,3.33
03/16/2018 16:00,NPX,61845,49.57,1.24,-32.78
03/16/2018 16:00,O H,61846,17.61,-0.20,-2.27
03/16/2018 16:00,PJM,61847,24.95,0.87,-8.54
03/16/2018 16:00,WEST,61752,18.17,0.40,-2.22
03/16/2018 17:00,CAPITL,61757,37.84,1.17,-22.26
03/16/2018 17:00,CENTRL,61754,17.46,0.35,-2.69
03/16/2018 17:00,DUNWOD,61760,31.81,1.56,-15.83
03/16/2018 17:00,GENESE,61753,16.39,-0.06,-2.03
03/16/2018 17:00,H Q,61844,13.24,-0.59,0.58
03/16/2018 17:00,HUD VL,61758,31.75,1.46,-15.88
03/16/2018 17:00,LONGIL,61762,37.02,2.25,-20.35
03/16/2018 17:00,MHK VL,61756,17.13,0.32,-2.39
03/16/2018 17:00,MILLWD,61759,32.03,1.57,-16.04
03/16/2018 17:00,N.Y.C.,61761,36.51,2.03,-20.06
03/16/2018 17:00,NORTH,61755,11.31,-0.99,2.12
03/16/2018 17:00,NPX,61845,51.13,1.14,-35.57
03/16/2018 17:00,O H,61846,16.88,-0.27,-2.73
03/16/2018 17:00,PJM,61847,25.31,0.76,-10.13
03/16/2018 17:00,WEST,61752,17.35,0.26,-2.67
03/16/2018 18:00,CAPITL,61757,43.69,1.37,-25.59
03/16/2018 18:00,CENTRL,61754,20.28,0.45,-3.11
03/16/2018 18:00,DUNWOD,61760,36.79,1.79,-18.27
03/16/2018 18:00,GENESE,61753,19.08,0.02,-2.34
03/16/2018 18:00,H Q,61844,16.02,-0.70,0.00
03/16/2018 18:00,HUD VL,61758,36.75,1.69,-18.33
03/16/2018 18:00,LONGIL,61762,41.77,2.61,-22.44
03/16/2018 18:00,MHK VL,61756,20.18,0.35,-3.11
03/16/2018 18:00,MILLWD,61759,37.03,1.79,-18.51
03/16/2018 18:00,N.Y.C.,61761,37.41,2.39,-18.30
03/16/2018 18:00,NORTH,61755,15.55,-1.17,0.00
03/16/2018 18:00,NPX,61845,54.72,1.34,-36.66
03/16/2018 18:00,O H,61846,19.63,-0.25,-3.16
03/16/2018 18:00,PJM,61847,29.01,0.94,-11.35
03/16/2018 18:00,WEST,61752,20.20,0.38,-3.09
03/16/2018 19:00,CAPITL,61757,44.77,2.23,-15.62
03/16/2018 19:00,CENTRL,61754,29.52,0.70,-1.90
03/16/2018 19:00,DUNWOD,61760,40.98,2.91,-11.15
03/16/2018 19:00,GENESE,61753,28.35,0.00,-1.43
03/16/2018 19:00,H Q,61844,25.79,-1.13,0.00
03/16/2018 19:00,HUD VL,61758,40.83,2.72,-11.19
03/16/2018 19:00,LONGIL,61762,47.16,4.25,-15.99
03/16/2018 19:00,MHK VL,61756,29.57,0.75,-1.90
03/16/2018 19:00,MILLWD,61759,41.24,3.01,-11.30
03/16/2018 19:00,N.Y.C.,61761,41.96,3.88,-11.16
03/16/2018 19:00,NORTH,61755,25.01,-1.91,0.00
03/16/2018 19:00,NPX,61845,64.00,2.13,-34.95
03/16/2018 19:00,O H,61846,28.18,-0.67,-1.93
03/16/2018 19:00,PJM,61847,35.22,1.37,-6.93
03/16/2018 19:00,WEST,61752,29.18,0.38,-1.88
03/16/2018 20:00,CAPITL,61757,45.30,2.00,-20.27
03/16/2018 20:00,CENTRL,61754,26.09,0.60,-2.46
03/16/2018 20:00,DUNWOD,61760,39.92,2.42,-14.48
03/16/2018 20:00,GENESE,61753,24.90,0.02,-1.86
03/16/2018 20:00,H Q,61844,22.08,-0.95,0.00
03/16/2018 20:00,HUD VL,61758,39.81,2.26,-14.52
03/16/2018 20:00,LONGIL,61762,46.13,3.59,-19.51
03/16/2018 20:00,MHK VL,61756,26.13,0.64,-2.46
03/16/2018 20:00,MILLWD,61759,40.18,2.49,-14.67
03/16/2018 20:00,N.Y.C.,61761,40.89,3.32,-14.54
03/16/2018 20:00,NORTH,61755,21.46,-1.57,0.00
03/16/2018 20:00,NPX,61845,56.00,1.84,-31.13
03/16/2018 20:00,O H,61846,25.00,-0.53,-2.50
03/16/2018 20:00,PJM,61847,33.19,1.17,-8.99
03/16/2018 20:00,WEST,61752,25.82,0.35,-2.45
03/16/2018 21:00,CAPITL,61757,40.54,1.59,-20.63
03/16/2018 21:00,CENTRL,61754,21.30,0.48,-2.50
03/16/2018 21:00,DUNWOD,61760,34.95,1.91,-14.73
03/16/2018 21:00,GENESE,61753,20.21,0.00,-1.89
03/16/2018 21:00,H Q,61844,17.53,-0.79,0.00
03/16/2018 21:00,HUD VL,61758,34.82,1.72,-14.78
03/16/2018 21:00,LONGIL,61762,43.71,2.84,-22.55
03/16/2018 21:00,MHK VL,61756,21.32,0.49,-2.51
03/16/2018 21:00,MILLWD,61759,35.18,1.94,-14.92
03/16/2018 21:00,N.Y.C.,61761,37.09,2.60,-16.17
03/16/2018 21:00,NORTH,61755,16.93,-1.39,0.00
03/16/2018 21:00,NPX,61845,53.80,1.47,-34.01
03/16/2018 21:00,O H,61846,20.52,-0.35,-2.55
03/16/2018 21:00,PJM,61847,28.50,0.93,-9.25
03/16/2018 21:00,WEST,61752,21.12,0.31,-2.49
03/16/2018 22:00,CAPITL,61757,41.91,1.03,-28.76
03/16/2018 22:00,CENTRL,61754,15.92,0.31,-3.49
03/16/2018 22:00,DUNWOD,61760,33.88,1.22,-20.54
03/16/2018 22:00,GENESE,61753,14.75,0.00,-2.63
03/16/2018 22:00,H Q,61844,11.60,-0.52,0.00
03/16/2018 22:00,HUD VL,61758,33.84,1.11,-20.61
03/16/2018 22:00,LONGIL,61762,36.66,1.84,-22.70
03/16/2018 22:00,MHK VL,61756,15.91,0.30,-3.49
03/16/2018 22:00,MILLWD,61759,34.16,1.24,-20.81
03/16/2018 22:00,N.Y.C.,61761,36.62,1.67,-22.83
03/16/2018 22:00,NORTH,61755,11.18,-0.93,0.00
03/16/2018 22:00,NPX,61845,49.92,0.96,-36.85
03/16/2018 22:00,O H,61846,15.51,-0.16,-3.55
03/16/2018 22:00,PJM,61847,25.67,0.64,-12.92
03/16/2018 22:00,WEST,61752,15.87,0.28,-3.47
03/16/2018 23:00,CAPITL,61757,37.58,0.79,-26.15
03/16/2018 23:00,CENTRL,61754,14.06,0.24,-3.17
03/16/2018 23:00,DUNWOD,61760,30.36,1.04,-18.67
03/16/2018 23:00,GENESE,61753,12.98,-0.05,-2.39
03/16/2018 23:00,H Q,61844,10.25,-0.39,0.00
03/16/2018 23:00,HUD VL,61758,30.35,0.97,-18.73
03/16/2018 23:00,LONGIL,61762,30.87,1.53,-18.69
03/16/2018 23:00,MHK VL,61756,14.05,0.23,-3.18
03/16/2018 23:00,MILLWD,61759,30.61,1.04,-18.92
03/16/2018 23:00,N.Y.C.,61761,30.76,1.42,-18.70
03/16/2018 23:00,NORTH,61755,10.03,-0.62,0.00
03/16/2018 23:00,NPX,61845,48.32,0.78,-36.90
03/16/2018 23:00,O H,61846,13.75,-0.12,-3.23
03/16/2018 23:00,PJM,61847,22.81,0.57,-11.60
03/16/2018 23:00,WEST,61752,13.98,0.18,-3.15
