Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/22/2019 03:00,MILLWD,61759,14.85,0.37,-10.25
05/22/2019 03:00,N.Y.C.,61761,14.78,0.41,-10.14
05/22/2019 03:00,NORTH,61755,1.48,-0.20,2.56
05/22/2019 03:00,NPX,61845,16.76,0.29,-12.23
05/22/2019 03:00,O H,61846,5.00,-0.03,-0.80
05/22/2019 03:00,PJM,61847,9.45,0.19,-5.03
05/22/2019 03:00,WEST,61752,5.05,0.06,-0.76
05/22/2019 04:00,CAPITL,61757,15.86,0.27,-11.21
05/22/2019 04:00,CENTRL,61754,5.08,0.07,-0.62
05/22/2019 04:00,DUNWOD,61760,13.17,0.39,-8.39
05/22/2019 04:00,GENESE,61753,4.84,-0.06,-0.52
05/22/2019 04:00,H Q,61844,3.97,-0.13,0.29
05/22/2019 04:00,HUD VL,61758,12.72,0.35,-7.99
05/22/2019 04:00,LONGIL,61762,16.14,0.56,-11.19
05/22/2019 04:00,MHK VL,61756,5.11,0.04,-0.67
05/22/2019 04:00,MILLWD,61759,13.28,0.38,-8.51
05/22/2019 04:00,N.Y.C.,61761,13.24,0.43,-8.43
05/22/2019 04:00,NORTH,61755,3.04,-0.21,1.14
05/22/2019 04:00,NPX,61845,14.86,0.30,-10.17
05/22/2019 04:00,O H,61846,5.00,-0.05,-0.67
05/22/2019 04:00,PJM,61847,8.75,0.18,-4.18
05/22/2019 04:00,WEST,61752,5.07,0.05,-0.63
05/22/2019 05:00,CAPITL,61757,19.15,0.26,-14.54
05/22/2019 05:00,CENTRL,61754,5.23,0.07,-0.81
05/22/2019 05:00,DUNWOD,61760,15.63,0.39,-10.88
05/22/2019 05:00,GENESE,61753,4.96,-0.06,-0.67
05/22/2019 05:00,H Q,61844,5.16,-0.13,-0.94
05/22/2019 05:00,HUD VL,61758,15.06,0.35,-10.36
05/22/2019 05:00,LONGIL,61762,16.82,0.57,-11.90
05/22/2019 05:00,MHK VL,61756,5.26,0.06,-0.85
05/22/2019 05:00,MILLWD,61759,15.77,0.37,-11.04
05/22/2019 05:00,N.Y.C.,61761,15.70,0.43,-10.92
05/22/2019 05:00,NORTH,61755,2.46,-0.21,1.68
05/22/2019 05:00,NPX,61845,19.20,0.30,-14.54
05/22/2019 05:00,O H,61846,6.50,-0.07,-2.22
05/22/2019 05:00,PJM,61847,11.31,0.17,-6.78
05/22/2019 05:00,WEST,61752,5.21,0.03,-0.82
05/22/2019 06:00,CAPITL,61757,25.94,0.63,-15.52
05/22/2019 06:00,CENTRL,61754,10.85,0.19,-0.87
05/22/2019 06:00,DUNWOD,61760,22.28,0.89,-11.60
05/22/2019 06:00,GENESE,61753,8.33,-0.25,1.21
05/22/2019 06:00,H Q,61844,7.96,-0.30,1.53
05/22/2019 06:00,HUD VL,61758,21.68,0.81,-11.07
05/22/2019 06:00,LONGIL,61762,22.74,1.28,-11.67
05/22/2019 06:00,MHK VL,61756,11.00,0.20,-1.01
05/22/2019 06:00,MILLWD,61759,22.47,0.89,-11.79
05/22/2019 06:00,N.Y.C.,61761,22.39,0.96,-11.63
05/22/2019 06:00,NORTH,61755,8.63,-0.48,0.68
05/22/2019 06:00,NPX,61845,23.10,0.68,-12.63
05/22/2019 06:00,O H,61846,7.39,-0.32,2.08
05/22/2019 06:00,PJM,61847,14.54,0.33,-4.41
05/22/2019 06:00,WEST,61752,31.56,-0.04,-21.81
05/22/2019 07:00,CAPITL,61757,24.57,0.82,-10.51
05/22/2019 07:00,CENTRL,61754,14.05,0.22,-0.59
05/22/2019 07:00,DUNWOD,61760,22.36,1.26,-7.87
05/22/2019 07:00,GENESE,61753,10.58,-0.45,2.21
05/22/2019 07:00,H Q,61844,12.84,-0.40,0.00
05/22/2019 07:00,HUD VL,61758,21.86,1.11,-7.51
05/22/2019 07:00,LONGIL,61762,22.86,1.72,-7.90
05/22/2019 07:00,MHK VL,61756,14.25,0.26,-0.75
05/22/2019 07:00,MILLWD,61759,22.46,1.23,-8.00
05/22/2019 07:00,N.Y.C.,61761,22.48,1.35,-7.89
05/22/2019 07:00,NORTH,61755,12.61,-0.62,0.00
05/22/2019 07:00,NPX,61845,23.62,0.89,-9.49
05/22/2019 07:00,O H,61846,10.99,-0.57,1.68
05/22/2019 07:00,PJM,61847,17.56,0.41,-3.92
05/22/2019 07:00,WEST,61752,42.94,-0.19,-29.89
05/22/2019 08:00,CAPITL,61757,23.23,0.92,-8.34
05/22/2019 08:00,CENTRL,61754,14.62,0.18,-0.46
05/22/2019 08:00,DUNWOD,61760,21.64,1.48,-6.18
05/22/2019 08:00,GENESE,61753,11.00,-0.55,2.43
05/22/2019 08:00,H Q,61844,13.08,-0.43,0.47
05/22/2019 08:00,HUD VL,61758,21.16,1.29,-5.90
05/22/2019 08:00,LONGIL,61762,22.46,1.98,-6.50
05/22/2019 08:00,MHK VL,61756,14.54,0.24,-0.33
05/22/2019 08:00,MILLWD,61759,21.67,1.41,-6.28
05/22/2019 08:00,N.Y.C.,61761,21.81,1.63,-6.20
05/22/2019 08:00,NORTH,61755,11.42,-0.70,1.86
05/22/2019 08:00,NPX,61845,22.48,1.05,-7.46
05/22/2019 08:00,O H,61846,11.34,-0.73,1.91
05/22/2019 08:00,PJM,61847,17.50,0.45,-3.08
05/22/2019 08:00,WEST,61752,44.71,-0.34,-31.07
05/22/2019 09:00,CAPITL,61757,22.95,0.85,-8.69
05/22/2019 09:00,CENTRL,61754,14.06,0.16,-0.49
05/22/2019 09:00,DUNWOD,61760,21.39,1.46,-6.51
05/22/2019 09:00,GENESE,61753,10.59,-0.55,2.27
05/22/2019 09:00,H Q,61844,13.00,-0.42,0.00
05/22/2019 09:00,HUD VL,61758,20.88,1.25,-6.21
05/22/2019 09:00,LONGIL,61762,21.86,1.90,-6.54
05/22/2019 09:00,MHK VL,61756,14.28,0.24,-0.62
05/22/2019 09:00,MILLWD,61759,21.41,1.38,-6.61
05/22/2019 09:00,N.Y.C.,61761,21.59,1.64,-6.54
05/22/2019 09:00,NORTH,61755,12.77,-0.64,0.00
05/22/2019 09:00,NPX,61845,22.27,1.01,-7.85
05/22/2019 09:00,O H,61846,9.21,-0.72,3.48
05/22/2019 09:00,PJM,61847,17.08,0.43,-3.24
05/22/2019 09:00,WEST,61752,42.61,-0.36,-29.56
05/22/2019 10:00,CAPITL,61757,22.54,0.80,-8.31
05/22/2019 10:00,CENTRL,61754,14.04,0.16,-0.47
05/22/2019 10:00,DUNWOD,61760,21.13,1.49,-6.23
05/22/2019 10:00,GENESE,61753,10.59,-0.54,2.29
05/22/2019 10:00,H Q,61844,13.00,-0.42,0.00
05/22/2019 10:00,HUD VL,61758,20.63,1.28,-5.94
05/22/2019 10:00,LONGIL,61762,23.44,1.90,-8.12
05/22/2019 10:00,MHK VL,61756,14.20,0.19,-0.59
05/22/2019 10:00,MILLWD,61759,21.14,1.40,-6.33
05/22/2019 10:00,N.Y.C.,61761,21.52,1.66,-6.44
05/22/2019 10:00,NORTH,61755,12.76,-0.66,0.00
05/22/2019 10:00,NPX,61845,21.93,1.01,-7.51
05/22/2019 10:00,O H,61846,10.00,-0.71,2.70
05/22/2019 10:00,PJM,61847,16.96,0.44,-3.10
05/22/2019 10:00,WEST,61752,42.60,-0.33,-29.52
05/22/2019 11:00,CAPITL,61757,22.64,0.84,-7.96
05/22/2019 11:00,CENTRL,61754,14.44,0.17,-0.44
05/22/2019 11:00,DUNWOD,61760,21.28,1.54,-5.91
05/22/2019 11:00,GENESE,61753,10.84,-0.59,2.40
05/22/2019 11:00,H Q,61844,13.00,-0.43,0.41
05/22/2019 11:00,HUD VL,61758,20.79,1.31,-5.64
05/22/2019 11:00,LONGIL,61762,21.85,1.95,-6.06
05/22/2019 11:00,MHK VL,61756,14.40,0.19,-0.37
05/22/2019 11:00,MILLWD,61759,21.25,1.41,-6.00
05/22/2019 11:00,N.Y.C.,61761,21.62,1.70,-6.08
05/22/2019 11:00,NORTH,61755,11.56,-0.68,1.60
05/22/2019 11:00,NPX,61845,22.00,1.04,-7.13
05/22/2019 11:00,O H,61846,9.90,-0.75,3.19
05/22/2019 11:00,PJM,61847,17.23,0.46,-2.94
05/22/2019 11:00,WEST,61752,44.00,-0.36,-30.53
05/22/2019 12:00,CAPITL,61757,22.23,0.83,-7.50
05/22/2019 12:00,CENTRL,61754,14.45,0.14,-0.42
05/22/2019 12:00,DUNWOD,61760,21.00,1.56,-5.56
05/22/2019 12:00,GENESE,61753,10.86,-0.61,2.42
05/22/2019 12:00,H Q,61844,12.99,-0.43,0.47
05/22/2019 12:00,HUD VL,61758,20.52,1.32,-5.31
05/22/2019 12:00,LONGIL,61762,23.86,1.96,-8.01
05/22/2019 12:00,MHK VL,61756,14.39,0.19,-0.30
05/22/2019 12:00,MILLWD,61759,20.97,1.43,-5.65
05/22/2019 12:00,N.Y.C.,61761,21.50,1.72,-5.89
05/22/2019 12:00,NORTH,61755,11.34,-0.68,1.87
05/22/2019 12:00,NPX,61845,21.64,1.04,-6.70
05/22/2019 12:00,O H,61846,9.22,-0.78,3.89
05/22/2019 12:00,PJM,61847,17.11,0.44,-2.77
05/22/2019 12:00,WEST,61752,44.00,-0.39,-30.50
05/22/2019 13:00,CAPITL,61757,23.15,0.85,-8.30
05/22/2019 13:00,CENTRL,61754,14.63,0.17,-0.46
05/22/2019 13:00,DUNWOD,61760,21.78,1.59,-6.19
05/22/2019 13:00,GENESE,61753,11.02,-0.52,2.46
05/22/2019 13:00,H Q,61844,13.37,-0.43,0.19
05/22/2019 13:00,HUD VL,61758,21.28,1.37,-5.91
05/22/2019 13:00,LONGIL,61762,25.20,2.02,-9.19
05/22/2019 13:00,MHK VL,61756,14.73,0.24,-0.50
05/22/2019 13:00,MILLWD,61759,21.79,1.50,-6.29
05/22/2019 13:00,N.Y.C.,61761,22.15,1.78,-6.38
05/22/2019 13:00,NORTH,61755,12.57,-0.69,0.74
05/22/2019 13:00,NPX,61845,22.50,1.04,-7.47
05/22/2019 13:00,O H,61846,9.90,-0.66,3.44
05/22/2019 13:00,PJM,61847,17.61,0.52,-3.09
05/22/2019 13:00,WEST,61752,45.10,-0.27,-31.37
05/22/2019 14:00,CAPITL,61757,23.10,1.04,-6.01
05/22/2019 14:00,CENTRL,61754,16.58,0.21,-0.33
05/22/2019 14:00,DUNWOD,61760,22.37,1.91,-4.42
05/22/2019 14:00,GENESE,61753,12.47,-0.47,3.11
05/22/2019 14:00,H Q,61844,14.90,-0.51,0.63
05/22/2019 14:00,HUD VL,61758,21.90,1.64,-4.22
05/22/2019 14:00,LONGIL,61762,25.14,2.42,-6.68
05/22/2019 14:00,MHK VL,61756,16.43,0.27,-0.12
05/22/2019 14:00,MILLWD,61759,22.33,1.80,-4.49
05/22/2019 14:00,N.Y.C.,61761,22.71,2.12,-4.55
05/22/2019 14:00,NORTH,61755,12.74,-0.82,2.48
05/22/2019 14:00,NPX,61845,22.64,1.27,-5.34
05/22/2019 14:00,O H,61846,10.00,-0.55,5.50
05/22/2019 14:00,PJM,61847,18.96,0.71,-2.21
05/22/2019 14:00,WEST,61752,53.12,-0.05,-37.13
05/22/2019 15:00,CAPITL,61757,21.79,1.08,-3.86
05/22/2019 15:00,CENTRL,61754,17.35,0.22,-0.27
05/22/2019 15:00,DUNWOD,61760,22.50,1.99,-3.66
05/22/2019 15:00,GENESE,61753,13.01,-0.52,3.33
05/22/2019 15:00,H Q,61844,15.65,-0.54,0.67
05/22/2019 15:00,HUD VL,61758,22.00,1.74,-3.41
05/22/2019 15:00,LONGIL,61762,26.14,2.53,-6.76
05/22/2019 15:00,MHK VL,61756,17.22,0.34,-0.02
05/22/2019 15:00,MILLWD,61759,22.49,1.94,-3.69
05/22/2019 15:00,N.Y.C.,61761,22.72,2.19,-3.67
05/22/2019 15:00,NORTH,61755,13.40,-0.83,2.63
05/22/2019 15:00,NPX,61845,21.90,1.35,-3.69
05/22/2019 15:00,O H,61846,9.34,-0.67,6.84
05/22/2019 15:00,PJM,61847,19.36,0.69,-1.81
05/22/2019 15:00,WEST,61752,55.55,-0.17,-38.86
05/22/2019 16:00,CAPITL,61757,24.92,1.13,-6.47
05/22/2019 16:00,CENTRL,61754,17.88,0.19,-0.36
05/22/2019 16:00,DUNWOD,61760,24.19,2.03,-4.84
05/22/2019 16:00,GENESE,61753,13.33,-0.64,3.35
05/22/2019 16:00,H Q,61844,16.81,-0.52,0.00
05/22/2019 16:00,HUD VL,61758,23.73,1.79,-4.62
05/22/2019 16:00,LONGIL,61762,31.22,2.58,-11.31
05/22/2019 16:00,MHK VL,61756,18.12,0.33,-0.46
05/22/2019 16:00,MILLWD,61759,24.24,1.99,-4.92
05/22/2019 16:00,N.Y.C.,61761,24.38,2.20,-4.86
05/22/2019 16:00,NORTH,61755,16.51,-0.81,0.00
05/22/2019 16:00,NPX,61845,24.52,1.35,-5.84
05/22/2019 16:00,O H,61846,12.22,-0.81,4.29
05/22/2019 16:00,PJM,61847,20.40,0.66,-2.41
05/22/2019 16:00,WEST,61752,57.11,-0.33,-40.11
05/22/2019 17:00,CAPITL,61757,28.14,1.20,-8.95
05/22/2019 17:00,CENTRL,61754,18.66,0.18,-0.50
05/22/2019 17:00,DUNWOD,61760,26.81,2.12,-6.70
05/22/2019 17:00,GENESE,61753,13.98,-0.74,3.26
05/22/2019 17:00,H Q,61844,17.44,-0.54,0.00
05/22/2019 17:00,HUD VL,61758,26.25,1.87,-6.40
05/22/2019 17:00,LONGIL,61762,35.58,2.70,-14.90
05/22/2019 17:00,MHK VL,61756,18.96,0.34,-0.64
05/22/2019 17:00,MILLWD,61759,26.93,2.14,-6.81
05/22/2019 17:00,N.Y.C.,61761,27.01,2.30,-6.73
05/22/2019 17:00,NORTH,61755,17.17,-0.81,0.00
05/22/2019 17:00,NPX,61845,27.49,1.42,-8.09
05/22/2019 17:00,O H,61846,14.39,-0.99,2.61
05/22/2019 17:00,PJM,61847,21.95,0.63,-3.34
05/22/2019 17:00,WEST,61752,57.93,-0.54,-40.49
05/22/2019 18:00,CAPITL,61757,23.86,1.44,-1.86
05/22/2019 18:00,CENTRL,61754,21.00,0.21,-0.23
05/22/2019 18:00,DUNWOD,61760,24.33,2.40,-1.37
05/22/2019 18:00,GENESE,61753,9.00,-0.88,10.68
05/22/2019 18:00,H Q,61844,19.88,-0.68,0.00
05/22/2019 18:00,HUD VL,61758,24.05,2.16,-1.33
05/22/2019 18:00,LONGIL,61762,38.34,3.06,-14.72
05/22/2019 18:00,MHK VL,61756,21.17,0.39,-0.22
05/22/2019 18:00,MILLWD,61759,24.31,2.36,-1.38
05/22/2019 18:00,N.Y.C.,61761,24.56,2.63,-1.37
05/22/2019 18:00,NORTH,61755,19.51,-1.05,0.00
05/22/2019 18:00,NPX,61845,23.89,1.71,-1.62
05/22/2019 18:00,O H,61846,11.85,-1.21,7.50
05/22/2019 18:00,PJM,61847,20.14,0.72,1.14
05/22/2019 18:00,WEST,61752,40.29,-0.72,-20.45
05/22/2019 19:00,CAPITL,61757,22.99,1.43,-0.88
05/22/2019 19:00,CENTRL,61754,21.00,0.21,-0.11
05/22/2019 19:00,DUNWOD,61760,23.72,2.40,-0.64
05/22/2019 19:00,GENESE,61753,9.00,-0.87,10.82
05/22/2019 19:00,H Q,61844,20.00,-0.68,0.00
05/22/2019 19:00,HUD VL,61758,23.50,2.19,-0.63
05/22/2019 19:00,LONGIL,61762,32.56,3.08,-8.80
05/22/2019 19:00,MHK VL,61756,21.18,0.39,-0.10
05/22/2019 19:00,MILLWD,61759,23.69,2.36,-0.65
05/22/2019 19:00,N.Y.C.,61761,23.93,2.61,-0.65
05/22/2019 19:00,NORTH,61755,19.61,-1.08,0.00
05/22/2019 19:00,NPX,61845,24.71,1.72,-2.31
05/22/2019 19:00,O H,61846,11.78,-1.26,7.64
05/22/2019 19:00,PJM,61847,19.79,0.68,1.58
05/22/2019 19:00,WEST,61752,39.43,-0.81,-19.56
05/22/2019 20:00,CAPITL,61757,24.82,1.51,-2.36
05/22/2019 20:00,CENTRL,61754,21.50,0.25,-0.30
05/22/2019 20:00,DUNWOD,61760,25.07,2.39,-1.73
05/22/2019 20:00,GENESE,61753,6.49,-0.82,13.65
05/22/2019 20:00,H Q,61844,20.26,-0.69,0.00
05/22/2019 20:00,HUD VL,61758,24.84,2.20,-1.69
05/22/2019 20:00,LONGIL,61762,34.25,3.08,-10.22
05/22/2019 20:00,MHK VL,61756,21.65,0.42,-0.28
05/22/2019 20:00,MILLWD,61759,25.07,2.37,-1.76
05/22/2019 20:00,N.Y.C.,61761,25.26,2.58,-1.74
05/22/2019 20:00,NORTH,61755,19.86,-1.09,0.00
05/22/2019 20:00,NPX,61845,25.67,1.74,-2.98
05/22/2019 20:00,O H,61846,10.27,-1.26,9.42
05/22/2019 20:00,PJM,61847,19.85,0.73,1.83
05/22/2019 20:00,WEST,61752,27.76,-0.80,-7.61
05/22/2019 21:00,CAPITL,61757,22.32,1.48,-0.01
05/22/2019 21:00,CENTRL,61754,21.00,0.17,0.00
05/22/2019 21:00,DUNWOD,61760,23.26,2.42,-0.01
05/22/2019 21:00,GENESE,61753,6.01,-0.90,13.92
05/22/2019 21:00,H Q,61844,20.19,-0.65,0.00
05/22/2019 21:00,HUD VL,61758,23.03,2.19,-0.01
05/22/2019 21:00,LONGIL,61762,29.71,3.08,-5.80
05/22/2019 21:00,MHK VL,61756,21.19,0.35,0.00
05/22/2019 21:00,MILLWD,61759,23.26,2.42,-0.01
05/22/2019 21:00,N.Y.C.,61761,23.44,2.60,-0.01
05/22/2019 21:00,NORTH,61755,19.79,-1.04,0.00
05/22/2019 21:00,NPX,61845,22.53,1.69,-0.01
05/22/2019 21:00,O H,61846,9.78,-1.33,9.72
05/22/2019 21:00,PJM,61847,18.63,0.67,2.87
05/22/2019 21:00,WEST,61752,25.57,-0.81,-5.55
05/22/2019 22:00,CAPITL,61757,19.50,1.15,-1.85
05/22/2019 22:00,CENTRL,61754,16.87,0.13,-0.23
05/22/2019 22:00,DUNWOD,61760,19.75,1.90,-1.36
05/22/2019 22:00,GENESE,61753,1.44,-0.71,14.35
05/22/2019 22:00,H Q,61844,15.96,-0.54,0.00
05/22/2019 22:00,HUD VL,61758,19.52,1.70,-1.32
05/22/2019 22:00,LONGIL,61762,24.05,2.52,-5.03
05/22/2019 22:00,MHK VL,61756,16.94,0.21,-0.22
05/22/2019 22:00,MILLWD,61759,19.74,1.86,-1.37
05/22/2019 22:00,N.Y.C.,61761,19.94,2.08,-1.36
05/22/2019 22:00,NORTH,61755,15.59,-0.91,0.00
05/22/2019 22:00,NPX,61845,19.46,1.35,-1.61
05/22/2019 22:00,O H,61846,6.00,-0.96,9.55
05/22/2019 22:00,PJM,61847,14.54,0.59,2.55
05/22/2019 22:00,WEST,61752,6.21,-0.59,9.70
05/22/2019 23:00,CAPITL,61757,23.22,0.34,-17.00
05/22/2019 23:00,CENTRL,61754,8.06,0.04,-2.14
05/22/2019 23:00,DUNWOD,61760,18.98,0.62,-12.48
05/22/2019 23:00,GENESE,61753,5.10,-0.28,0.51
05/22/2019 23:00,H Q,61844,5.70,-0.18,0.00
05/22/2019 23:00,HUD VL,61758,18.58,0.55,-12.14
05/22/2019 23:00,LONGIL,61762,19.23,0.83,-12.52
05/22/2019 23:00,MHK VL,61756,8.00,0.08,-2.04
05/22/2019 23:00,MILLWD,61759,19.11,0.59,-12.64
05/22/2019 23:00,N.Y.C.,61761,19.09,0.69,-12.52
05/22/2019 23:00,NORTH,61755,5.59,-0.29,0.00
05/22/2019 23:00,NPX,61845,21.09,0.41,-14.80
05/22/2019 23:00,O H,61846,6.24,-0.37,-0.73
05/22/2019 23:00,PJM,61847,12.70,0.16,-6.66
05/22/2019 23:00,WEST,61752,6.21,-0.26,-0.59
