Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2021 02:00,GENESE,61753,30.70,0.37,-1.92
10/09/2021 02:00,H Q,61844,27.66,-0.74,0.00
10/09/2021 02:00,HUD VL,61758,43.70,2.19,-13.11
10/09/2021 02:00,LONGIL,61762,44.77,3.07,-13.30
10/09/2021 02:00,MHK VL,61756,31.82,0.85,-2.56
10/09/2021 02:00,MILLWD,61759,44.16,2.36,-13.40
10/09/2021 02:00,N.Y.C.,61761,44.40,2.70,-13.30
10/09/2021 02:00,NORTH,61755,27.49,-0.91,0.00
10/09/2021 02:00,NPX,61845,45.72,1.53,-15.78
10/09/2021 02:00,O H,61846,29.86,-0.94,-2.39
10/09/2021 02:00,PJM,61847,37.03,0.91,-7.72
10/09/2021 02:00,WEST,61752,30.72,-0.20,-2.51
10/09/2021 03:00,CAPITL,61757,47.70,1.42,-19.42
10/09/2021 03:00,CENTRL,61754,29.83,0.40,-2.56
10/09/2021 03:00,DUNWOD,61760,42.79,2.34,-13.59
10/09/2021 03:00,GENESE,61753,29.02,0.19,-1.97
10/09/2021 03:00,H Q,61844,26.22,-0.64,0.00
10/09/2021 03:00,HUD VL,61758,42.31,2.04,-13.41
10/09/2021 03:00,LONGIL,61762,43.28,2.82,-13.59
10/09/2021 03:00,MHK VL,61756,30.29,0.81,-2.62
10/09/2021 03:00,MILLWD,61759,42.73,2.17,-13.70
10/09/2021 03:00,N.Y.C.,61761,42.96,2.50,-13.60
10/09/2021 03:00,NORTH,61755,26.14,-0.72,0.00
10/09/2021 03:00,NPX,61845,44.42,1.42,-16.14
10/09/2021 03:00,O H,61846,28.10,-1.21,-2.45
10/09/2021 03:00,PJM,61847,35.45,0.70,-7.89
10/09/2021 03:00,WEST,61752,28.92,-0.51,-2.57
10/09/2021 04:00,CAPITL,61757,46.14,1.59,-15.01
10/09/2021 04:00,CENTRL,61754,32.01,0.50,-1.98
10/09/2021 04:00,DUNWOD,61760,42.58,2.54,-10.51
10/09/2021 04:00,GENESE,61753,31.41,0.36,-1.52
10/09/2021 04:00,H Q,61844,28.76,-0.77,0.00
10/09/2021 04:00,HUD VL,61758,42.11,2.22,-10.37
10/09/2021 04:00,LONGIL,61762,43.08,3.04,-10.51
10/09/2021 04:00,MHK VL,61756,32.41,0.86,-2.03
10/09/2021 04:00,MILLWD,61759,42.48,2.36,-10.59
10/09/2021 04:00,N.Y.C.,61761,42.76,2.72,-10.51
10/09/2021 04:00,NORTH,61755,28.56,-0.97,0.00
10/09/2021 04:00,NPX,61845,43.57,1.56,-12.48
10/09/2021 04:00,O H,61846,30.30,-1.12,-1.89
10/09/2021 04:00,PJM,61847,36.49,0.86,-6.10
10/09/2021 04:00,WEST,61752,31.16,-0.35,-1.99
10/09/2021 05:00,CAPITL,61757,46.06,1.93,-9.11
10/09/2021 05:00,CENTRL,61754,36.79,0.56,-1.20
10/09/2021 05:00,DUNWOD,61760,44.49,3.08,-6.38
10/09/2021 05:00,GENESE,61753,36.23,0.28,-0.92
10/09/2021 05:00,H Q,61844,34.00,-0.91,0.12
10/09/2021 05:00,HUD VL,61758,44.02,2.70,-6.29
10/09/2021 05:00,LONGIL,61762,45.16,3.75,-6.38
10/09/2021 05:00,MHK VL,61756,37.34,1.09,-1.23
10/09/2021 05:00,MILLWD,61759,44.33,2.87,-6.43
10/09/2021 05:00,N.Y.C.,61761,44.70,3.29,-6.38
10/09/2021 05:00,NORTH,61755,33.87,-1.16,0.00
10/09/2021 05:00,NPX,61845,44.37,1.89,-7.46
10/09/2021 05:00,O H,61846,34.31,-1.75,-1.03
10/09/2021 05:00,PJM,61847,39.45,0.84,-3.59
10/09/2021 05:00,WEST,61752,35.39,-0.84,-1.21
10/09/2021 06:00,CAPITL,61757,50.20,2.15,-9.61
10/09/2021 06:00,CENTRL,61754,40.40,0.69,-1.27
10/09/2021 06:00,DUNWOD,61760,48.55,3.38,-6.73
10/09/2021 06:00,GENESE,61753,39.80,0.38,-0.97
10/09/2021 06:00,H Q,61844,37.52,-1.04,-0.12
10/09/2021 06:00,HUD VL,61758,48.00,2.92,-6.64
10/09/2021 06:00,LONGIL,61762,49.52,4.34,-6.74
10/09/2021 06:00,MHK VL,61756,40.89,1.15,-1.30
10/09/2021 06:00,MILLWD,61759,48.33,3.11,-6.78
10/09/2021 06:00,N.Y.C.,61761,48.78,3.61,-6.73
10/09/2021 06:00,NORTH,61755,37.09,-1.35,0.00
10/09/2021 06:00,NPX,61845,48.66,2.11,-8.10
10/09/2021 06:00,O H,61846,38.00,-1.77,-1.33
10/09/2021 06:00,PJM,61847,43.46,1.00,-4.02
10/09/2021 06:00,WEST,61752,38.98,-0.73,-1.27
10/09/2021 07:00,CAPITL,61757,52.58,2.55,-6.73
10/09/2021 07:00,CENTRL,61754,44.80,0.61,-0.89
10/09/2021 07:00,DUNWOD,61760,52.33,4.33,-4.70
10/09/2021 07:00,GENESE,61753,44.20,0.22,-0.68
10/09/2021 07:00,H Q,61844,42.13,-1.17,0.00
10/09/2021 07:00,HUD VL,61758,51.67,3.72,-4.65
10/09/2021 07:00,LONGIL,61762,53.16,5.15,-4.71
10/09/2021 07:00,MHK VL,61756,45.60,1.43,-0.87
10/09/2021 07:00,MILLWD,61759,52.02,3.98,-4.74
10/09/2021 07:00,N.Y.C.,61761,52.64,4.64,-4.71
10/09/2021 07:00,NORTH,61755,41.83,-1.47,0.00
10/09/2021 07:00,NPX,61845,56.54,2.60,-10.64
10/09/2021 07:00,O H,61846,41.59,-2.55,-0.85
10/09/2021 07:00,PJM,61847,47.07,1.04,-2.73
10/09/2021 07:00,WEST,61752,42.85,-1.34,-0.89
10/09/2021 08:00,CAPITL,61757,49.32,2.88,-0.82
10/09/2021 08:00,CENTRL,61754,46.31,0.69,0.00
10/09/2021 08:00,DUNWOD,61760,59.20,4.88,-8.69
10/09/2021 08:00,GENESE,61753,46.08,0.46,0.00
10/09/2021 08:00,H Q,61844,44.39,-1.23,0.00
10/09/2021 08:00,HUD VL,61758,57.37,4.15,-7.59
10/09/2021 08:00,LONGIL,61762,59.93,5.61,-8.69
10/09/2021 08:00,MHK VL,61756,47.82,1.42,-0.78
10/09/2021 08:00,MILLWD,61759,58.82,4.61,-8.59
10/09/2021 08:00,N.Y.C.,61761,59.47,5.15,-8.69
10/09/2021 08:00,NORTH,61755,44.07,-1.55,0.00
10/09/2021 08:00,NPX,61845,55.17,2.92,-6.62
10/09/2021 08:00,O H,61846,43.16,-2.46,0.00
10/09/2021 08:00,PJM,61847,50.97,1.28,-4.07
10/09/2021 08:00,WEST,61752,44.53,-1.10,0.00
10/09/2021 09:00,CAPITL,61757,49.63,2.98,-0.77
10/09/2021 09:00,CENTRL,61754,46.51,0.64,0.00
10/09/2021 09:00,DUNWOD,61760,59.11,5.00,-8.23
10/09/2021 09:00,GENESE,61753,46.51,0.64,0.00
10/09/2021 09:00,H Q,61844,44.59,-1.28,0.00
10/09/2021 09:00,HUD VL,61758,57.24,4.17,-7.20
10/09/2021 09:00,LONGIL,61762,59.61,5.50,-8.24
10/09/2021 09:00,MHK VL,61756,47.85,1.24,-0.74
10/09/2021 09:00,MILLWD,61759,58.60,4.59,-8.14
10/09/2021 09:00,N.Y.C.,61761,59.52,5.27,-8.37
10/09/2021 09:00,NORTH,61755,44.27,-1.61,0.00
10/09/2021 09:00,NPX,61845,53.29,2.94,-4.48
10/09/2021 09:00,O H,61846,43.58,-2.29,0.00
10/09/2021 09:00,PJM,61847,51.15,1.42,-3.85
10/09/2021 09:00,WEST,61752,45.00,-0.87,0.00
10/09/2021 10:00,CAPITL,61757,49.38,2.94,-0.57
10/09/2021 10:00,CENTRL,61754,46.51,0.64,0.00
10/09/2021 10:00,DUNWOD,61760,56.82,4.91,-6.03
10/09/2021 10:00,GENESE,61753,46.24,0.37,0.00
10/09/2021 10:00,H Q,61844,44.64,-1.24,0.00
10/09/2021 10:00,HUD VL,61758,55.36,4.17,-5.32
10/09/2021 10:00,LONGIL,61762,57.14,5.23,-6.04
10/09/2021 10:00,MHK VL,61756,47.46,1.15,-0.44
10/09/2021 10:00,MILLWD,61759,56.38,4.54,-5.97
10/09/2021 10:00,N.Y.C.,61761,59.52,5.23,-8.42
10/09/2021 10:00,NORTH,61755,44.36,-1.51,0.00
10/09/2021 10:00,NPX,61845,52.00,2.85,-3.28
10/09/2021 10:00,O H,61846,43.54,-2.34,0.00
10/09/2021 10:00,PJM,61847,50.07,1.37,-2.82
10/09/2021 10:00,WEST,61752,44.96,-0.92,0.00
10/09/2021 11:00,CAPITL,61757,50.86,3.05,-0.79
10/09/2021 11:00,CENTRL,61754,47.58,0.57,0.00
10/09/2021 11:00,DUNWOD,61760,60.37,4.98,-8.38
10/09/2021 11:00,GENESE,61753,47.20,0.19,0.00
10/09/2021 11:00,H Q,61844,45.75,-1.27,0.00
10/09/2021 11:00,HUD VL,61758,58.63,4.23,-7.38
10/09/2021 11:00,LONGIL,61762,60.85,5.45,-8.38
10/09/2021 11:00,MHK VL,61756,48.85,1.22,-0.61
10/09/2021 11:00,MILLWD,61759,60.00,4.70,-8.28
10/09/2021 11:00,N.Y.C.,61761,61.65,5.31,-9.33
10/09/2021 11:00,NORTH,61755,45.56,-1.46,0.00
10/09/2021 11:00,NPX,61845,54.49,2.92,-4.56
10/09/2021 11:00,O H,61846,44.10,-2.92,0.00
10/09/2021 11:00,PJM,61847,52.11,1.18,-3.92
10/09/2021 11:00,WEST,61752,45.51,-1.51,0.00
10/09/2021 12:00,CAPITL,61757,49.84,2.81,-0.96
10/09/2021 12:00,CENTRL,61754,46.67,0.60,0.00
10/09/2021 12:00,DUNWOD,61760,61.20,4.93,-10.19
10/09/2021 12:00,GENESE,61753,46.39,0.32,0.00
10/09/2021 12:00,H Q,61844,44.83,-1.24,0.00
10/09/2021 12:00,HUD VL,61758,59.24,4.19,-8.98
10/09/2021 12:00,LONGIL,61762,61.57,5.30,-10.20
10/09/2021 12:00,MHK VL,61756,47.83,1.01,-0.75
10/09/2021 12:00,MILLWD,61759,60.76,4.61,-10.08
10/09/2021 12:00,N.Y.C.,61761,62.21,5.25,-10.89
10/09/2021 12:00,NORTH,61755,44.60,-1.48,0.00
10/09/2021 12:00,NPX,61845,54.52,2.90,-5.54
10/09/2021 12:00,O H,61846,43.40,-2.67,0.00
10/09/2021 12:00,PJM,61847,52.18,1.34,-4.77
10/09/2021 12:00,WEST,61752,44.83,-1.24,0.00
10/09/2021 13:00,CAPITL,61757,49.32,2.84,-0.70
10/09/2021 13:00,CENTRL,61754,46.52,0.73,0.00
10/09/2021 13:00,DUNWOD,61760,58.14,4.95,-7.41
10/09/2021 13:00,GENESE,61753,46.47,0.69,0.00
10/09/2021 13:00,H Q,61844,44.50,-1.28,0.00
10/09/2021 13:00,HUD VL,61758,56.48,4.17,-6.53
10/09/2021 13:00,LONGIL,61762,58.60,5.40,-7.41
10/09/2021 13:00,MHK VL,61756,47.15,0.83,-0.54
10/09/2021 13:00,MILLWD,61759,57.69,4.58,-7.32
10/09/2021 13:00,N.Y.C.,61761,59.80,5.26,-8.75
10/09/2021 13:00,NORTH,61755,44.18,-1.60,0.00
10/09/2021 13:00,NPX,61845,52.70,2.89,-4.03
10/09/2021 13:00,O H,61846,43.87,-1.92,0.00
10/09/2021 13:00,PJM,61847,50.95,1.70,-3.47
10/09/2021 13:00,WEST,61752,45.29,-0.50,0.00
10/09/2021 14:00,CAPITL,61757,45.36,2.50,-1.12
10/09/2021 14:00,CENTRL,61754,42.36,0.63,0.00
10/09/2021 14:00,DUNWOD,61760,58.18,4.51,-11.94
10/09/2021 14:00,GENESE,61753,42.23,0.50,0.00
10/09/2021 14:00,H Q,61844,40.56,-1.17,0.00
10/09/2021 14:00,HUD VL,61758,56.09,3.84,-10.52
10/09/2021 14:00,LONGIL,61762,58.68,5.01,-11.95
10/09/2021 14:00,MHK VL,61756,43.49,0.88,-0.88
10/09/2021 14:00,MILLWD,61759,57.75,4.21,-11.81
10/09/2021 14:00,N.Y.C.,61761,59.52,4.80,-12.99
10/09/2021 14:00,NORTH,61755,40.27,-1.46,0.00
10/09/2021 14:00,NPX,61845,50.90,2.67,-6.49
10/09/2021 14:00,O H,61846,39.90,-1.84,0.00
10/09/2021 14:00,PJM,61847,48.82,1.50,-5.59
10/09/2021 14:00,WEST,61752,41.11,-0.62,0.00
10/09/2021 15:00,CAPITL,61757,56.31,2.68,-8.11
10/09/2021 15:00,CENTRL,61754,47.10,0.46,-1.13
10/09/2021 15:00,DUNWOD,61760,56.41,5.01,-5.89
10/09/2021 15:00,GENESE,61753,46.40,0.00,-0.88
10/09/2021 15:00,H Q,61844,44.33,-1.18,0.00
10/09/2021 15:00,HUD VL,61758,55.47,4.14,-5.82
10/09/2021 15:00,LONGIL,61762,56.69,5.28,-5.90
10/09/2021 15:00,MHK VL,61756,47.55,1.00,-1.03
10/09/2021 15:00,MILLWD,61759,56.00,4.55,-5.94
10/09/2021 15:00,N.Y.C.,61761,58.49,5.37,-7.61
10/09/2021 15:00,NORTH,61755,44.03,-1.50,-0.02
10/09/2021 15:00,NPX,61845,55.28,2.87,-6.89
10/09/2021 15:00,O H,61846,43.66,-2.96,-1.11
10/09/2021 15:00,PJM,61847,50.15,1.18,-3.45
10/09/2021 15:00,WEST,61752,45.05,-1.64,-1.17
10/09/2021 16:00,CAPITL,61757,62.86,2.55,-17.73
10/09/2021 16:00,CENTRL,61754,45.67,0.72,-2.37
10/09/2021 16:00,DUNWOD,61760,59.64,4.64,-12.42
10/09/2021 16:00,GENESE,61753,44.68,0.26,-1.84
10/09/2021 16:00,H Q,61844,41.47,-1.11,0.00
10/09/2021 16:00,HUD VL,61758,58.71,3.87,-12.25
10/09/2021 16:00,LONGIL,61762,60.15,5.15,-12.42
10/09/2021 16:00,MHK VL,61756,45.66,0.98,-2.10
10/09/2021 16:00,MILLWD,61759,59.35,4.26,-12.52
10/09/2021 16:00,N.Y.C.,61761,60.82,4.98,-13.27
10/09/2021 16:00,NORTH,61755,41.21,-1.36,0.00
10/09/2021 16:00,NPX,61845,60.00,2.68,-14.74
10/09/2021 16:00,O H,61846,42.30,-2.55,-2.27
10/09/2021 16:00,PJM,61847,51.04,1.24,-7.23
10/09/2021 16:00,WEST,61752,43.65,-1.32,-2.39
10/09/2021 17:00,CAPITL,61757,71.52,3.11,-19.06
10/09/2021 17:00,CENTRL,61754,52.58,0.74,-2.48
10/09/2021 17:00,DUNWOD,61760,67.88,5.23,-13.30
10/09/2021 17:00,GENESE,61753,51.71,0.44,-1.91
10/09/2021 17:00,H Q,61844,45.98,-1.33,2.04
10/09/2021 17:00,HUD VL,61758,66.87,4.39,-13.12
10/09/2021 17:00,LONGIL,61762,69.03,6.37,-13.31
10/09/2021 17:00,MHK VL,61756,52.93,1.28,-2.29
10/09/2021 17:00,MILLWD,61759,67.60,4.84,-13.41
10/09/2021 17:00,N.Y.C.,61761,68.04,5.38,-13.30
10/09/2021 17:00,NORTH,61755,47.62,-1.73,0.00
10/09/2021 17:00,NPX,61845,68.26,3.11,-15.80
10/09/2021 17:00,O H,61846,49.30,-2.42,-2.36
10/09/2021 17:00,PJM,61847,58.63,1.58,-7.70
10/09/2021 17:00,WEST,61752,50.85,-0.99,-2.49
10/09/2021 18:00,CAPITL,61757,75.00,3.24,-22.61
10/09/2021 18:00,CENTRL,61754,52.73,0.64,-2.94
10/09/2021 18:00,DUNWOD,61760,70.13,5.21,-15.78
10/09/2021 18:00,GENESE,61753,51.72,0.30,-2.27
10/09/2021 18:00,H Q,61844,47.87,-1.28,0.00
10/09/2021 18:00,HUD VL,61758,69.09,4.37,-15.57
10/09/2021 18:00,LONGIL,61762,71.37,6.44,-15.78
10/09/2021 18:00,MHK VL,61756,53.24,1.37,-2.72
10/09/2021 18:00,MILLWD,61759,69.87,4.82,-15.90
10/09/2021 18:00,N.Y.C.,61761,70.24,5.31,-15.78
10/09/2021 18:00,NORTH,61755,47.48,-1.67,0.00
10/09/2021 18:00,NPX,61845,71.80,3.10,-19.55
10/09/2021 18:00,O H,61846,49.39,-2.56,-2.80
10/09/2021 18:00,PJM,61847,59.80,1.53,-9.13
10/09/2021 18:00,WEST,61752,51.01,-1.08,-2.94
10/09/2021 19:00,CAPITL,61757,72.77,3.19,-21.23
10/09/2021 19:00,CENTRL,61754,51.79,0.68,-2.76
10/09/2021 19:00,DUNWOD,61760,68.24,5.08,-14.81
10/09/2021 19:00,GENESE,61753,50.82,0.34,-2.13
10/09/2021 19:00,H Q,61844,47.04,-1.30,0.00
10/09/2021 19:00,HUD VL,61758,67.22,4.26,-14.62
10/09/2021 19:00,LONGIL,61762,69.26,6.09,-14.82
10/09/2021 19:00,MHK VL,61756,52.30,1.40,-2.56
10/09/2021 19:00,MILLWD,61759,67.97,4.69,-14.93
10/09/2021 19:00,N.Y.C.,61761,68.34,5.18,-14.82
10/09/2021 19:00,NORTH,61755,46.65,-1.69,0.00
10/09/2021 19:00,NPX,61845,68.99,3.05,-17.60
10/09/2021 19:00,O H,61846,48.46,-2.52,-2.63
10/09/2021 19:00,PJM,61847,58.37,1.45,-8.57
10/09/2021 19:00,WEST,61752,50.00,-1.11,-2.76
10/09/2021 20:00,CAPITL,61757,65.71,2.84,-19.14
10/09/2021 20:00,CENTRL,61754,46.79,0.57,-2.49
10/09/2021 20:00,DUNWOD,61760,61.72,4.63,-13.35
10/09/2021 20:00,GENESE,61753,45.88,0.22,-1.92
10/09/2021 20:00,H Q,61844,42.56,-1.18,0.00
10/09/2021 20:00,HUD VL,61758,60.80,3.89,-13.18
10/09/2021 20:00,LONGIL,61762,62.08,4.98,-13.36
10/09/2021 20:00,MHK VL,61756,47.31,1.27,-2.30
10/09/2021 20:00,MILLWD,61759,61.44,4.24,-13.46
10/09/2021 20:00,N.Y.C.,61761,62.31,4.94,-13.63
10/09/2021 20:00,NORTH,61755,42.16,-1.57,0.00
10/09/2021 20:00,NPX,61845,62.26,2.67,-15.86
10/09/2021 20:00,O H,61846,43.66,-2.45,-2.37
10/09/2021 20:00,PJM,61847,52.69,1.22,-7.73
10/09/2021 20:00,WEST,61752,45.00,-1.22,-2.49
10/09/2021 21:00,CAPITL,61757,62.89,2.42,-22.11
10/09/2021 21:00,CENTRL,61754,41.78,0.54,-2.88
10/09/2021 21:00,DUNWOD,61760,57.86,4.07,-15.42
10/09/2021 21:00,GENESE,61753,40.90,0.31,-2.22
10/09/2021 21:00,H Q,61844,37.29,-1.07,0.00
10/09/2021 21:00,HUD VL,61758,57.00,3.41,-15.22
10/09/2021 21:00,LONGIL,61762,58.14,4.33,-15.43
10/09/2021 21:00,MHK VL,61756,42.03,1.00,-2.66
10/09/2021 21:00,MILLWD,61759,57.64,3.72,-15.55
10/09/2021 21:00,N.Y.C.,61761,59.52,4.33,-16.82
10/09/2021 21:00,NORTH,61755,36.91,-1.46,0.00
10/09/2021 21:00,NPX,61845,58.95,2.26,-18.32
10/09/2021 21:00,O H,61846,39.07,-2.03,-2.74
10/09/2021 21:00,PJM,61847,48.41,1.11,-8.93
10/09/2021 21:00,WEST,61752,40.29,-0.96,-2.88
10/09/2021 22:00,CAPITL,61757,55.19,2.46,-13.02
10/09/2021 22:00,CENTRL,61754,41.92,0.51,-1.70
10/09/2021 22:00,DUNWOD,61760,52.96,4.17,-9.08
10/09/2021 22:00,GENESE,61753,41.30,0.28,-1.31
10/09/2021 22:00,H Q,61844,38.50,-1.07,0.14
10/09/2021 22:00,HUD VL,61758,52.17,3.50,-8.96
10/09/2021 22:00,LONGIL,61762,53.21,4.41,-9.09
10/09/2021 22:00,MHK VL,61756,42.31,1.03,-1.57
10/09/2021 22:00,MILLWD,61759,52.68,3.81,-9.16
10/09/2021 22:00,N.Y.C.,61761,56.02,4.45,-11.87
10/09/2021 22:00,NORTH,61755,38.28,-1.43,0.00
10/09/2021 22:00,NPX,61845,52.74,2.38,-10.65
10/09/2021 22:00,O H,61846,39.20,-1.98,-1.47
10/09/2021 22:00,PJM,61847,45.98,1.15,-5.12
10/09/2021 22:00,WEST,61752,40.37,-1.03,-1.69
10/09/2021 23:00,CAPITL,61757,50.85,1.83,-16.28
10/09/2021 23:00,CENTRL,61754,35.33,0.46,-2.13
10/09/2021 23:00,DUNWOD,61760,47.19,3.08,-11.37
10/09/2021 23:00,GENESE,61753,34.77,0.39,-1.63
10/09/2021 23:00,H Q,61844,32.06,-0.82,-0.14
10/09/2021 23:00,HUD VL,61758,46.54,2.59,-11.22
10/09/2021 23:00,LONGIL,61762,47.88,3.76,-11.38
10/09/2021 23:00,MHK VL,61756,35.56,0.78,-2.04
10/09/2021 23:00,MILLWD,61759,46.98,2.78,-11.46
10/09/2021 23:00,N.Y.C.,61761,47.42,3.31,-11.38
10/09/2021 23:00,NORTH,61755,31.72,-1.02,0.00
10/09/2021 23:00,NPX,61845,48.19,1.80,-13.65
10/09/2021 23:00,O H,61846,33.72,-1.18,-2.16
10/09/2021 23:00,PJM,61847,41.04,1.15,-7.15
10/09/2021 23:00,WEST,61752,34.40,-0.46,-2.12
