Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/28/2021 02:00,H Q,61844,23.60,-0.43,0.00
10/28/2021 02:00,HUD VL,61758,43.94,1.59,-18.32
10/28/2021 02:00,LONGIL,61762,45.67,2.31,-19.33
10/28/2021 02:00,MHK VL,61756,27.73,0.53,-3.17
10/28/2021 02:00,MILLWD,61759,45.07,1.75,-19.28
10/28/2021 02:00,N.Y.C.,61761,45.37,2.04,-19.30
10/28/2021 02:00,NORTH,61755,23.57,-0.46,0.00
10/28/2021 02:00,NPX,61845,48.13,1.22,-22.87
10/28/2021 02:00,O H,61846,26.00,-0.99,-2.95
10/28/2021 02:00,PJM,61847,35.15,0.53,-10.59
10/28/2021 02:00,WEST,61752,26.82,-0.36,-3.15
10/28/2021 03:00,CAPITL,61757,52.40,1.33,-27.36
10/28/2021 03:00,CENTRL,61754,27.15,0.21,-3.23
10/28/2021 03:00,DUNWOD,61760,44.64,1.85,-19.08
10/28/2021 03:00,GENESE,61753,25.95,-0.12,-2.36
10/28/2021 03:00,H Q,61844,23.28,-0.43,0.00
10/28/2021 03:00,HUD VL,61758,43.44,1.59,-18.14
10/28/2021 03:00,LONGIL,61762,45.10,2.25,-19.14
10/28/2021 03:00,MHK VL,61756,27.39,0.55,-3.14
10/28/2021 03:00,MILLWD,61759,44.56,1.75,-19.09
10/28/2021 03:00,N.Y.C.,61761,44.83,2.01,-19.11
10/28/2021 03:00,NORTH,61755,23.26,-0.45,0.00
10/28/2021 03:00,NPX,61845,47.59,1.23,-22.65
10/28/2021 03:00,O H,61846,25.66,-0.97,-2.93
10/28/2021 03:00,PJM,61847,34.71,0.52,-10.48
10/28/2021 03:00,WEST,61752,26.47,-0.35,-3.12
10/28/2021 04:00,CAPITL,61757,51.29,1.55,-21.54
10/28/2021 04:00,CENTRL,61754,31.03,0.28,-2.54
10/28/2021 04:00,DUNWOD,61760,45.45,2.23,-15.02
10/28/2021 04:00,GENESE,61753,29.92,-0.14,-1.86
10/28/2021 04:00,H Q,61844,27.70,-0.51,0.00
10/28/2021 04:00,HUD VL,61758,44.40,1.92,-14.28
10/28/2021 04:00,LONGIL,61762,46.03,2.77,-15.06
10/28/2021 04:00,MHK VL,61756,31.32,0.65,-2.47
10/28/2021 04:00,MILLWD,61759,45.32,2.09,-15.03
10/28/2021 04:00,N.Y.C.,61761,45.67,2.43,-15.04
10/28/2021 04:00,NORTH,61755,27.64,-0.56,0.00
10/28/2021 04:00,NPX,61845,47.49,1.47,-17.82
10/28/2021 04:00,O H,61846,26.00,-1.18,1.02
10/28/2021 04:00,PJM,61847,37.07,0.62,-8.25
10/28/2021 04:00,WEST,61752,30.23,-0.42,-2.45
10/28/2021 05:00,CAPITL,61757,51.80,1.88,-16.89
10/28/2021 05:00,CENTRL,61754,35.55,0.53,-1.99
10/28/2021 05:00,DUNWOD,61760,47.55,2.74,-11.78
10/28/2021 05:00,GENESE,61753,34.32,-0.16,-1.45
10/28/2021 05:00,H Q,61844,32.35,-0.70,-0.01
10/28/2021 05:00,HUD VL,61758,46.57,2.35,-11.19
10/28/2021 05:00,LONGIL,61762,48.44,3.60,-11.81
10/28/2021 05:00,MHK VL,61756,35.89,0.92,-1.94
10/28/2021 05:00,MILLWD,61759,47.42,2.61,-11.78
10/28/2021 05:00,N.Y.C.,61761,47.86,3.04,-11.79
10/28/2021 05:00,NORTH,61755,32.24,-0.79,0.00
10/28/2021 05:00,NPX,61845,48.84,1.82,-13.99
10/28/2021 05:00,O H,61846,28.00,-0.99,4.04
10/28/2021 05:00,PJM,61847,40.54,1.03,-6.49
10/28/2021 05:00,WEST,61752,35.10,0.13,-1.94
10/28/2021 06:00,CAPITL,61757,66.22,1.86,-29.30
10/28/2021 06:00,CENTRL,61754,39.95,0.95,-3.93
10/28/2021 06:00,DUNWOD,61760,58.69,3.19,-20.43
10/28/2021 06:00,GENESE,61753,36.70,0.25,-1.38
10/28/2021 06:00,H Q,61844,35.98,-0.98,-1.89
10/28/2021 06:00,HUD VL,61758,57.23,2.74,-19.42
10/28/2021 06:00,LONGIL,61762,59.76,4.21,-20.49
10/28/2021 06:00,MHK VL,61756,39.62,1.19,-3.36
10/28/2021 06:00,MILLWD,61759,58.53,3.02,-20.44
10/28/2021 06:00,N.Y.C.,61761,58.96,3.44,-20.45
10/28/2021 06:00,NORTH,61755,33.77,-1.30,0.00
10/28/2021 06:00,NPX,61845,63.24,2.03,-26.14
10/28/2021 06:00,O H,61846,35.32,-0.53,-0.78
10/28/2021 06:00,PJM,61847,51.63,1.51,-15.06
10/28/2021 06:00,WEST,61752,55.00,0.98,-18.95
10/28/2021 07:00,CAPITL,61757,79.74,2.11,-36.19
10/28/2021 07:00,CENTRL,61754,47.65,1.04,-5.17
10/28/2021 07:00,DUNWOD,61760,70.37,3.69,-25.24
10/28/2021 07:00,GENESE,61753,42.32,-0.08,-0.96
10/28/2021 07:00,H Q,61844,38.42,-1.12,1.90
10/28/2021 07:00,HUD VL,61758,68.62,3.19,-23.99
10/28/2021 07:00,LONGIL,61762,71.43,4.68,-25.31
10/28/2021 07:00,MHK VL,61756,47.25,1.66,-4.15
10/28/2021 07:00,MILLWD,61759,70.21,3.52,-25.25
10/28/2021 07:00,N.Y.C.,61761,70.60,3.89,-25.27
10/28/2021 07:00,NORTH,61755,39.99,-1.45,0.00
10/28/2021 07:00,NPX,61845,71.73,2.24,-28.05
10/28/2021 07:00,O H,61846,33.90,-1.49,6.05
10/28/2021 07:00,PJM,61847,58.26,1.20,-15.62
10/28/2021 07:00,WEST,61752,75.00,0.21,-33.35
10/28/2021 08:00,CAPITL,61757,74.54,2.65,-25.30
10/28/2021 08:00,CENTRL,61754,51.40,1.02,-3.78
10/28/2021 08:00,DUNWOD,61760,68.45,4.24,-17.62
10/28/2021 08:00,GENESE,61753,46.89,0.00,-0.30
10/28/2021 08:00,H Q,61844,45.38,-1.21,0.00
10/28/2021 08:00,HUD VL,61758,66.91,3.54,-16.78
10/28/2021 08:00,LONGIL,61762,69.58,5.31,-17.67
10/28/2021 08:00,MHK VL,61756,50.70,1.54,-2.58
10/28/2021 08:00,MILLWD,61759,68.25,4.01,-17.65
10/28/2021 08:00,N.Y.C.,61761,68.71,4.47,-17.64
10/28/2021 08:00,NORTH,61755,45.01,-1.58,0.00
10/28/2021 08:00,NPX,61845,70.07,2.56,-20.92
10/28/2021 08:00,O H,61846,40.28,-2.00,4.32
10/28/2021 08:00,PJM,61847,60.60,1.12,-12.89
10/28/2021 08:00,WEST,61752,75.00,-0.09,-28.50
10/28/2021 09:00,CAPITL,61757,70.30,2.40,-24.28
10/28/2021 09:00,CENTRL,61754,48.51,0.92,-3.97
10/28/2021 09:00,DUNWOD,61760,64.69,4.15,-16.92
10/28/2021 09:00,GENESE,61753,43.02,-0.09,0.52
10/28/2021 09:00,H Q,61844,42.49,-1.13,0.00
10/28/2021 09:00,HUD VL,61758,63.14,3.40,-16.11
10/28/2021 09:00,LONGIL,61762,65.82,5.23,-16.96
10/28/2021 09:00,MHK VL,61756,47.32,1.22,-2.47
10/28/2021 09:00,MILLWD,61759,64.45,3.88,-16.94
10/28/2021 09:00,N.Y.C.,61761,64.96,4.40,-16.93
10/28/2021 09:00,NORTH,61755,42.10,-1.53,0.00
10/28/2021 09:00,NPX,61845,66.10,2.40,-20.08
10/28/2021 09:00,O H,61846,34.54,-1.96,7.12
10/28/2021 09:00,PJM,61847,58.45,1.09,-13.73
10/28/2021 09:00,WEST,61752,81.63,-0.22,-38.22
10/28/2021 10:00,CAPITL,61757,66.60,2.27,-21.48
10/28/2021 10:00,CENTRL,61754,47.33,0.90,-3.58
10/28/2021 10:00,DUNWOD,61760,61.88,4.07,-14.95
10/28/2021 10:00,GENESE,61753,42.14,0.00,0.72
10/28/2021 10:00,H Q,61844,41.02,-1.11,0.72
10/28/2021 10:00,HUD VL,61758,60.38,3.30,-14.22
10/28/2021 10:00,LONGIL,61762,63.00,5.14,-15.01
10/28/2021 10:00,MHK VL,61756,45.56,1.07,-1.63
10/28/2021 10:00,MILLWD,61759,61.60,3.77,-14.97
10/28/2021 10:00,N.Y.C.,61761,62.15,4.33,-14.97
10/28/2021 10:00,NORTH,61755,38.64,-1.50,2.71
10/28/2021 10:00,NPX,61845,63.00,2.40,-17.75
10/28/2021 10:00,O H,61846,33.86,-1.76,7.23
10/28/2021 10:00,PJM,61847,56.58,1.16,-12.57
10/28/2021 10:00,WEST,61752,80.00,-0.04,-37.19
10/28/2021 11:00,CAPITL,61757,66.17,2.13,-23.00
10/28/2021 11:00,CENTRL,61754,45.64,0.94,-3.66
10/28/2021 11:00,DUNWOD,61760,60.88,3.86,-15.99
10/28/2021 11:00,GENESE,61753,40.86,0.21,0.37
10/28/2021 11:00,H Q,61844,38.91,-1.11,1.01
10/28/2021 11:00,HUD VL,61758,59.45,3.20,-15.21
10/28/2021 11:00,LONGIL,61762,62.05,4.96,-16.05
10/28/2021 11:00,MHK VL,61756,43.70,1.03,-1.64
10/28/2021 11:00,MILLWD,61759,60.66,3.61,-16.02
10/28/2021 11:00,N.Y.C.,61761,61.18,4.14,-16.01
10/28/2021 11:00,NORTH,61755,35.74,-1.48,3.81
10/28/2021 11:00,NPX,61845,62.39,2.38,-18.98
10/28/2021 11:00,O H,61846,33.52,-1.23,6.28
10/28/2021 11:00,PJM,61847,55.12,1.31,-12.78
10/28/2021 11:00,WEST,61752,75.95,0.45,-34.47
10/28/2021 12:00,CAPITL,61757,66.17,1.75,-28.63
10/28/2021 12:00,CENTRL,61754,40.04,0.54,-3.71
10/28/2021 12:00,DUNWOD,61760,59.13,3.33,-20.00
10/28/2021 12:00,GENESE,61753,37.02,-0.39,-1.62
10/28/2021 12:00,H Q,61844,35.01,-0.79,0.00
10/28/2021 12:00,HUD VL,61758,57.51,2.69,-19.03
10/28/2021 12:00,LONGIL,61762,60.39,4.19,-20.41
10/28/2021 12:00,MHK VL,61756,39.29,0.90,-2.60
10/28/2021 12:00,MILLWD,61759,58.87,3.04,-20.03
10/28/2021 12:00,N.Y.C.,61761,59.43,3.61,-20.03
10/28/2021 12:00,NORTH,61755,35.01,-0.79,0.00
10/28/2021 12:00,NPX,61845,61.54,2.00,-23.74
10/28/2021 12:00,O H,61846,33.61,-2.08,0.11
10/28/2021 12:00,PJM,61847,48.88,0.64,-12.45
10/28/2021 12:00,WEST,61752,50.00,-0.68,-14.89
10/28/2021 13:00,CAPITL,61757,65.57,1.70,-28.43
10/28/2021 13:00,CENTRL,61754,39.46,0.46,-3.56
10/28/2021 13:00,DUNWOD,61760,58.74,3.44,-19.87
10/28/2021 13:00,GENESE,61753,36.75,-0.42,-1.74
10/28/2021 13:00,H Q,61844,34.66,-0.78,0.00
10/28/2021 13:00,HUD VL,61758,57.06,2.73,-18.90
10/28/2021 13:00,LONGIL,61762,60.05,4.25,-20.37
10/28/2021 13:00,MHK VL,61756,38.83,0.82,-2.58
10/28/2021 13:00,MILLWD,61759,58.41,3.08,-19.89
10/28/2021 13:00,N.Y.C.,61761,58.98,3.65,-19.89
10/28/2021 13:00,NORTH,61755,34.62,-0.81,0.00
10/28/2021 13:00,NPX,61845,61.00,1.98,-23.58
10/28/2021 13:00,O H,61846,33.41,-2.02,0.01
10/28/2021 13:00,PJM,61847,48.15,0.71,-12.01
10/28/2021 13:00,WEST,61752,45.04,-0.67,-10.28
10/28/2021 14:00,CAPITL,61757,65.75,1.65,-31.09
10/28/2021 14:00,CENTRL,61754,37.11,0.36,-3.74
10/28/2021 14:00,DUNWOD,61760,57.74,3.07,-21.66
10/28/2021 14:00,GENESE,61753,35.08,-0.43,-2.50
10/28/2021 14:00,H Q,61844,32.35,-0.66,0.00
10/28/2021 14:00,HUD VL,61758,56.11,2.48,-20.62
10/28/2021 14:00,LONGIL,61762,59.80,3.89,-22.89
10/28/2021 14:00,MHK VL,61756,36.94,0.76,-3.17
10/28/2021 14:00,MILLWD,61759,57.50,2.80,-21.69
10/28/2021 14:00,N.Y.C.,61761,57.96,3.27,-21.68
10/28/2021 14:00,NORTH,61755,32.32,-0.69,0.00
10/28/2021 14:00,NPX,61845,60.57,1.85,-25.71
10/28/2021 14:00,O H,61846,33.60,-1.92,-2.51
10/28/2021 14:00,PJM,61847,45.80,0.59,-12.20
10/28/2021 14:00,WEST,61752,37.82,-0.63,-5.44
10/28/2021 15:00,CAPITL,61757,65.85,1.68,-29.19
10/28/2021 15:00,CENTRL,61754,39.16,0.42,-3.76
10/28/2021 15:00,DUNWOD,61760,58.64,3.32,-20.33
10/28/2021 15:00,GENESE,61753,36.32,-0.46,-1.79
10/28/2021 15:00,H Q,61844,34.24,-0.74,0.00
10/28/2021 15:00,HUD VL,61758,56.96,2.62,-19.36
10/28/2021 15:00,LONGIL,61762,62.65,4.16,-23.51
10/28/2021 15:00,MHK VL,61756,38.69,0.74,-2.97
10/28/2021 15:00,MILLWD,61759,58.28,2.94,-20.36
10/28/2021 15:00,N.Y.C.,61761,58.83,3.50,-20.36
10/28/2021 15:00,NORTH,61755,34.24,-0.74,0.00
10/28/2021 15:00,NPX,61845,61.11,1.99,-24.14
10/28/2021 15:00,O H,61846,33.45,-1.92,-0.40
10/28/2021 15:00,PJM,61847,48.10,0.70,-12.42
10/28/2021 15:00,WEST,61752,47.76,-0.52,-13.30
10/28/2021 16:00,CAPITL,61757,70.09,1.89,-33.22
10/28/2021 16:00,CENTRL,61754,39.59,0.39,-4.23
10/28/2021 16:00,DUNWOD,61760,61.44,3.29,-23.18
10/28/2021 16:00,GENESE,61753,36.50,-0.59,-2.12
10/28/2021 16:00,H Q,61844,34.28,-0.70,0.00
10/28/2021 16:00,HUD VL,61758,59.62,2.62,-22.02
10/28/2021 16:00,LONGIL,61762,65.29,4.16,-26.15
10/28/2021 16:00,MHK VL,61756,39.13,0.81,-3.35
10/28/2021 16:00,MILLWD,61759,61.12,2.94,-23.20
10/28/2021 16:00,N.Y.C.,61761,61.58,3.39,-23.21
10/28/2021 16:00,NORTH,61755,34.24,-0.74,0.00
10/28/2021 16:00,NPX,61845,64.52,2.03,-27.51
10/28/2021 16:00,O H,61846,33.60,-2.13,-0.76
10/28/2021 16:00,PJM,61847,49.59,0.59,-14.02
10/28/2021 16:00,WEST,61752,48.25,-0.77,-14.04
10/28/2021 17:00,CAPITL,61757,79.59,2.32,-37.97
10/28/2021 17:00,CENTRL,61754,44.94,0.71,-4.94
10/28/2021 17:00,DUNWOD,61760,70.84,3.66,-27.89
10/28/2021 17:00,GENESE,61753,41.19,-0.12,-2.01
10/28/2021 17:00,H Q,61844,38.32,-0.98,0.00
10/28/2021 17:00,HUD VL,61758,66.37,2.99,-24.09
10/28/2021 17:00,LONGIL,61762,72.27,4.71,-28.26
10/28/2021 17:00,MHK VL,61756,44.23,1.14,-3.79
10/28/2021 17:00,MILLWD,61759,73.92,3.50,-31.12
10/28/2021 17:00,N.Y.C.,61761,70.83,3.74,-27.80
10/28/2021 17:00,NORTH,61755,38.12,-1.18,0.00
10/28/2021 17:00,NPX,61845,73.37,2.32,-31.76
10/28/2021 17:00,O H,61846,36.98,-1.85,0.47
10/28/2021 17:00,PJM,61847,55.76,0.86,-15.60
10/28/2021 17:00,WEST,61752,59.31,-0.32,-20.33
10/28/2021 18:00,CAPITL,61757,89.89,2.74,-40.72
10/28/2021 18:00,CENTRL,61754,52.64,0.93,-5.28
10/28/2021 18:00,DUNWOD,61760,79.39,4.55,-28.41
10/28/2021 18:00,GENESE,61753,48.72,-0.05,-2.34
10/28/2021 18:00,H Q,61844,45.22,-1.21,0.00
10/28/2021 18:00,HUD VL,61758,77.18,3.76,-26.99
10/28/2021 18:00,LONGIL,61762,85.62,5.85,-33.34
10/28/2021 18:00,MHK VL,61756,51.98,1.44,-4.10
10/28/2021 18:00,MILLWD,61759,79.14,4.27,-28.44
10/28/2021 18:00,N.Y.C.,61761,79.61,4.74,-28.44
10/28/2021 18:00,NORTH,61755,44.94,-1.49,0.00
10/28/2021 18:00,NPX,61845,82.94,2.79,-33.72
10/28/2021 18:00,O H,61846,44.32,-2.18,-0.07
10/28/2021 18:00,PJM,61847,65.25,1.25,-17.57
10/28/2021 18:00,WEST,61752,66.00,-0.37,-19.94
10/28/2021 19:00,CAPITL,61757,83.56,2.18,-44.47
10/28/2021 19:00,CENTRL,61754,43.32,0.67,-5.74
10/28/2021 19:00,DUNWOD,61760,71.56,3.62,-31.03
10/28/2021 19:00,GENESE,61753,39.08,-0.11,-2.28
10/28/2021 19:00,H Q,61844,36.00,-0.92,0.00
10/28/2021 19:00,HUD VL,61758,69.34,2.95,-29.47
10/28/2021 19:00,LONGIL,61762,72.74,4.69,-31.13
10/28/2021 19:00,MHK VL,61756,42.43,1.03,-4.48
10/28/2021 19:00,MILLWD,61759,71.33,3.36,-31.06
10/28/2021 19:00,N.Y.C.,61761,71.75,3.77,-31.06
10/28/2021 19:00,NORTH,61755,35.77,-1.14,0.00
10/28/2021 19:00,NPX,61845,75.96,2.21,-36.83
10/28/2021 19:00,O H,61846,33.42,-1.66,1.84
10/28/2021 19:00,PJM,61847,57.31,1.00,-19.40
10/28/2021 19:00,WEST,61752,57.01,-0.15,-20.24
10/28/2021 20:00,CAPITL,61757,79.10,1.98,-41.77
10/28/2021 20:00,CENTRL,61754,40.93,0.46,-5.13
10/28/2021 20:00,DUNWOD,61760,67.89,3.43,-29.12
10/28/2021 20:00,GENESE,61753,38.14,-0.46,-3.25
10/28/2021 20:00,H Q,61844,34.57,-0.78,0.00
10/28/2021 20:00,HUD VL,61758,65.76,2.72,-27.70
10/28/2021 20:00,LONGIL,61762,69.92,4.38,-30.20
10/28/2021 20:00,MHK VL,61756,40.91,0.95,-4.61
10/28/2021 20:00,MILLWD,61759,67.65,3.14,-29.16
10/28/2021 20:00,N.Y.C.,61761,68.07,3.57,-29.15
10/28/2021 20:00,NORTH,61755,34.46,-0.88,0.00
10/28/2021 20:00,NPX,61845,71.89,1.98,-34.56
10/28/2021 20:00,O H,61846,36.15,-2.16,-2.96
10/28/2021 20:00,PJM,61847,52.59,0.71,-16.54
10/28/2021 20:00,WEST,61752,42.80,-0.74,-8.20
10/28/2021 21:00,CAPITL,61757,66.64,1.72,-31.88
10/28/2021 21:00,CENTRL,61754,37.27,0.40,-3.83
10/28/2021 21:00,DUNWOD,61760,58.51,3.24,-22.22
10/28/2021 21:00,GENESE,61753,35.33,-0.46,-2.75
10/28/2021 21:00,H Q,61844,32.35,-0.70,0.00
10/28/2021 21:00,HUD VL,61758,56.79,2.61,-21.14
10/28/2021 21:00,LONGIL,61762,62.19,4.13,-25.02
10/28/2021 21:00,MHK VL,61756,37.42,0.86,-3.52
10/28/2021 21:00,MILLWD,61759,58.30,3.01,-22.25
10/28/2021 21:00,N.Y.C.,61761,58.73,3.44,-22.25
10/28/2021 21:00,NORTH,61755,32.32,-0.73,0.00
10/28/2021 21:00,NPX,61845,61.31,1.88,-26.38
10/28/2021 21:00,O H,61846,34.46,-1.98,-3.39
10/28/2021 21:00,PJM,61847,46.03,0.76,-12.22
10/28/2021 21:00,WEST,61752,36.01,-0.73,-3.69
10/28/2021 22:00,CAPITL,61757,59.16,1.92,-24.15
10/28/2021 22:00,CENTRL,61754,36.28,0.30,-2.89
10/28/2021 22:00,DUNWOD,61760,53.03,3.08,-16.85
10/28/2021 22:00,GENESE,61753,34.96,-0.23,-2.09
10/28/2021 22:00,H Q,61844,32.35,-0.66,0.08
10/28/2021 22:00,HUD VL,61758,51.60,2.48,-16.02
10/28/2021 22:00,LONGIL,61762,54.11,3.94,-17.08
10/28/2021 22:00,MHK VL,61756,36.61,0.73,-2.79
10/28/2021 22:00,MILLWD,61759,52.78,2.81,-16.87
10/28/2021 22:00,N.Y.C.,61761,53.34,3.38,-16.87
10/28/2021 22:00,NORTH,61755,32.33,-0.76,0.00
10/28/2021 22:00,NPX,61845,54.90,1.89,-19.92
10/28/2021 22:00,O H,61846,29.49,-1.82,1.78
10/28/2021 22:00,PJM,61847,42.93,0.66,-9.18
10/28/2021 22:00,WEST,61752,35.00,-0.86,-2.77
10/28/2021 23:00,CAPITL,61757,54.51,1.76,-21.23
10/28/2021 23:00,CENTRL,61754,34.37,0.32,-2.54
10/28/2021 23:00,DUNWOD,61760,49.07,2.74,-14.81
10/28/2021 23:00,GENESE,61753,33.30,-0.06,-1.84
10/28/2021 23:00,H Q,61844,31.00,-0.60,-0.08
10/28/2021 23:00,HUD VL,61758,47.84,2.24,-14.09
10/28/2021 23:00,LONGIL,61762,50.03,3.65,-14.86
10/28/2021 23:00,MHK VL,61756,34.60,0.63,-2.45
10/28/2021 23:00,MILLWD,61759,48.87,2.52,-14.83
10/28/2021 23:00,N.Y.C.,61761,49.38,3.03,-14.84
10/28/2021 23:00,NORTH,61755,30.85,-0.66,0.00
10/28/2021 23:00,NPX,61845,50.92,1.73,-17.67
10/28/2021 23:00,O H,61846,27.44,-1.26,2.81
10/28/2021 23:00,PJM,61847,40.56,0.82,-8.22
10/28/2021 23:00,WEST,61752,33.60,-0.35,-2.43
