Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/12/2020 03:00,PJM,61847,7.66,0.15,-2.90
11/12/2020 03:00,WEST,61752,5.35,-0.15,-0.89
11/12/2020 04:00,CAPITL,61757,12.04,0.29,-7.32
11/12/2020 04:00,CENTRL,61754,5.32,0.01,-0.88
11/12/2020 04:00,DUNWOD,61760,10.29,0.43,-5.43
11/12/2020 04:00,GENESE,61753,4.97,-0.14,-0.68
11/12/2020 04:00,H Q,61844,4.33,-0.10,0.00
11/12/2020 04:00,HUD VL,61758,10.08,0.37,-5.28
11/12/2020 04:00,LONGIL,61762,20.69,0.57,-15.68
11/12/2020 04:00,MHK VL,61756,5.37,0.09,-0.85
11/12/2020 04:00,MILLWD,61759,10.36,0.41,-5.52
11/12/2020 04:00,N.Y.C.,61761,10.34,0.47,-5.43
11/12/2020 04:00,NORTH,61755,4.30,-0.13,0.00
11/12/2020 04:00,NPX,61845,11.12,0.32,-6.37
11/12/2020 04:00,O H,61846,5.06,-0.29,-0.92
11/12/2020 04:00,PJM,61847,7.68,0.13,-3.11
11/12/2020 04:00,WEST,61752,5.23,-0.16,-0.96
11/12/2020 05:00,CAPITL,61757,13.07,0.33,-8.18
11/12/2020 05:00,CENTRL,61754,5.61,0.06,-0.98
11/12/2020 05:00,DUNWOD,61760,11.07,0.45,-6.06
11/12/2020 05:00,GENESE,61753,5.27,-0.05,-0.76
11/12/2020 05:00,H Q,61844,4.51,-0.13,-0.08
11/12/2020 05:00,HUD VL,61758,10.84,0.38,-5.90
11/12/2020 05:00,LONGIL,61762,26.50,0.60,-21.34
11/12/2020 05:00,MHK VL,61756,5.60,0.09,-0.95
11/12/2020 05:00,MILLWD,61759,11.15,0.42,-6.17
11/12/2020 05:00,N.Y.C.,61761,11.12,0.49,-6.07
11/12/2020 05:00,NORTH,61755,4.39,-0.17,0.00
11/12/2020 05:00,NPX,61845,12.10,0.34,-7.20
11/12/2020 05:00,O H,61846,5.52,-0.16,-1.11
11/12/2020 05:00,PJM,61847,8.33,0.21,-3.56
11/12/2020 05:00,WEST,61752,5.62,-0.01,-1.07
11/12/2020 06:00,CAPITL,61757,17.86,0.81,-5.99
11/12/2020 06:00,CENTRL,61754,11.93,0.14,-0.73
11/12/2020 06:00,DUNWOD,61760,16.63,1.14,-4.43
11/12/2020 06:00,GENESE,61753,11.45,-0.17,-0.56
11/12/2020 06:00,H Q,61844,10.66,-0.32,0.08
11/12/2020 06:00,HUD VL,61758,16.35,0.97,-4.32
11/12/2020 06:00,LONGIL,61762,26.99,1.48,-14.44
11/12/2020 06:00,MHK VL,61756,12.08,0.31,-0.71
11/12/2020 06:00,MILLWD,61759,16.64,1.07,-4.51
11/12/2020 06:00,N.Y.C.,61761,16.73,1.23,-4.44
11/12/2020 06:00,NORTH,61755,10.63,-0.43,0.00
11/12/2020 06:00,NPX,61845,17.00,0.80,-5.14
11/12/2020 06:00,O H,61846,11.05,-0.69,-0.67
11/12/2020 06:00,PJM,61847,13.92,0.40,-2.46
11/12/2020 06:00,WEST,61752,11.55,-0.30,-0.79
11/12/2020 07:00,CAPITL,61757,18.64,1.32,-1.00
11/12/2020 07:00,CENTRL,61754,16.77,0.33,-0.13
11/12/2020 07:00,DUNWOD,61760,22.49,1.97,-4.20
11/12/2020 07:00,GENESE,61753,15.61,-0.02,0.69
11/12/2020 07:00,H Q,61844,15.76,-0.55,0.00
11/12/2020 07:00,HUD VL,61758,20.00,1.73,-1.95
11/12/2020 07:00,LONGIL,61762,30.36,2.50,-11.54
11/12/2020 07:00,MHK VL,61756,16.84,0.52,0.00
11/12/2020 07:00,MILLWD,61759,21.69,1.86,-3.51
11/12/2020 07:00,N.Y.C.,61761,22.61,2.07,-4.22
11/12/2020 07:00,NORTH,61755,15.47,-0.85,0.00
11/12/2020 07:00,NPX,61845,19.51,1.31,-1.89
11/12/2020 07:00,O H,61846,13.60,-0.55,2.16
11/12/2020 07:00,PJM,61847,20.35,0.90,-3.14
11/12/2020 07:00,WEST,61752,19.55,0.07,-3.17
11/12/2020 08:00,CAPITL,61757,18.18,1.20,-1.64
11/12/2020 08:00,CENTRL,61754,15.92,0.28,-0.29
11/12/2020 08:00,DUNWOD,61760,24.12,1.90,-6.87
11/12/2020 08:00,GENESE,61753,13.74,-0.03,1.58
11/12/2020 08:00,H Q,61844,14.84,-0.51,0.00
11/12/2020 08:00,HUD VL,61758,20.23,1.69,-3.20
11/12/2020 08:00,LONGIL,61762,32.45,2.41,-14.69
11/12/2020 08:00,MHK VL,61756,15.81,0.46,0.00
11/12/2020 08:00,MILLWD,61759,22.89,1.79,-5.75
11/12/2020 08:00,N.Y.C.,61761,24.24,1.99,-6.90
11/12/2020 08:00,NORTH,61755,14.64,-0.71,0.00
11/12/2020 08:00,NPX,61845,19.69,1.26,-3.09
11/12/2020 08:00,O H,61846,10.00,-0.41,4.93
11/12/2020 08:00,PJM,61847,21.80,0.91,-5.55
11/12/2020 08:00,WEST,61752,22.74,0.18,-7.21
11/12/2020 09:00,CAPITL,61757,17.78,1.21,-1.57
11/12/2020 09:00,CENTRL,61754,15.51,0.25,-0.26
11/12/2020 09:00,DUNWOD,61760,23.43,1.87,-6.57
11/12/2020 09:00,GENESE,61753,13.53,-0.04,1.42
11/12/2020 09:00,H Q,61844,14.48,-0.51,0.00
11/12/2020 09:00,HUD VL,61758,20.24,1.68,-3.57
11/12/2020 09:00,LONGIL,61762,32.46,2.35,-15.11
11/12/2020 09:00,MHK VL,61756,15.38,0.39,0.00
11/12/2020 09:00,MILLWD,61759,22.31,1.80,-5.52
11/12/2020 09:00,N.Y.C.,61761,23.53,1.95,-6.59
11/12/2020 09:00,NORTH,61755,14.29,-0.70,0.00
11/12/2020 09:00,NPX,61845,19.20,1.26,-2.95
11/12/2020 09:00,O H,61846,10.14,-0.42,4.43
11/12/2020 09:00,PJM,61847,21.08,0.87,-5.22
11/12/2020 09:00,WEST,61752,21.64,0.17,-6.48
11/12/2020 10:00,CAPITL,61757,17.96,1.18,-1.49
11/12/2020 10:00,CENTRL,61754,15.70,0.28,-0.12
11/12/2020 10:00,DUNWOD,61760,23.40,1.88,-6.22
11/12/2020 10:00,GENESE,61753,13.57,-0.03,1.70
11/12/2020 10:00,H Q,61844,14.81,-0.49,0.00
11/12/2020 10:00,HUD VL,61758,20.36,1.68,-3.38
11/12/2020 10:00,LONGIL,61762,34.65,2.29,-17.06
11/12/2020 10:00,MHK VL,61756,15.74,0.44,0.00
11/12/2020 10:00,MILLWD,61759,22.32,1.79,-5.23
11/12/2020 10:00,N.Y.C.,61761,23.50,1.96,-6.24
11/12/2020 10:00,NORTH,61755,14.64,-0.66,0.00
11/12/2020 10:00,NPX,61845,19.30,1.21,-2.79
11/12/2020 10:00,O H,61846,11.21,-0.38,3.71
11/12/2020 10:00,PJM,61847,21.48,0.90,-5.28
11/12/2020 10:00,WEST,61752,22.00,0.23,-6.47
11/12/2020 11:00,CAPITL,61757,17.33,1.12,-1.34
11/12/2020 11:00,CENTRL,61754,15.28,0.30,-0.10
11/12/2020 11:00,DUNWOD,61760,22.30,1.83,-5.58
11/12/2020 11:00,GENESE,61753,13.47,0.00,1.41
11/12/2020 11:00,H Q,61844,14.40,-0.48,0.00
11/12/2020 11:00,HUD VL,61758,19.56,1.64,-3.04
11/12/2020 11:00,LONGIL,61762,30.52,2.23,-13.40
11/12/2020 11:00,MHK VL,61756,15.31,0.43,0.00
11/12/2020 11:00,MILLWD,61759,21.30,1.73,-4.70
11/12/2020 11:00,N.Y.C.,61761,22.41,1.92,-5.61
11/12/2020 11:00,NORTH,61755,14.23,-0.65,0.00
11/12/2020 11:00,NPX,61845,18.58,1.19,-2.51
11/12/2020 11:00,O H,61846,11.50,-0.30,3.08
11/12/2020 11:00,PJM,61847,20.41,0.89,-4.64
11/12/2020 11:00,WEST,61752,20.55,0.28,-5.39
11/12/2020 12:00,CAPITL,61757,16.86,1.05,-1.42
11/12/2020 12:00,CENTRL,61754,14.73,0.24,-0.10
11/12/2020 12:00,DUNWOD,61760,22.10,1.77,-5.95
11/12/2020 12:00,GENESE,61753,12.99,-0.04,1.35
11/12/2020 12:00,H Q,61844,13.92,-0.46,0.00
11/12/2020 12:00,HUD VL,61758,19.20,1.58,-3.24
11/12/2020 12:00,LONGIL,61762,29.64,2.17,-13.08
11/12/2020 12:00,MHK VL,61756,14.76,0.37,0.00
11/12/2020 12:00,MILLWD,61759,21.05,1.67,-5.00
11/12/2020 12:00,N.Y.C.,61761,22.21,1.86,-5.97
11/12/2020 12:00,NORTH,61755,13.78,-0.60,0.00
11/12/2020 12:00,NPX,61845,18.21,1.15,-2.67
11/12/2020 12:00,O H,61846,11.08,-0.36,2.94
11/12/2020 12:00,PJM,61847,20.01,0.83,-4.79
11/12/2020 12:00,WEST,61752,19.73,0.20,-5.14
11/12/2020 13:00,CAPITL,61757,16.68,1.05,-1.39
11/12/2020 13:00,CENTRL,61754,14.55,0.20,-0.11
11/12/2020 13:00,DUNWOD,61760,21.78,1.74,-5.79
11/12/2020 13:00,GENESE,61753,12.70,-0.11,1.43
11/12/2020 13:00,H Q,61844,13.82,-0.43,0.00
11/12/2020 13:00,HUD VL,61758,18.95,1.55,-3.15
11/12/2020 13:00,LONGIL,61762,29.48,2.12,-13.12
11/12/2020 13:00,MHK VL,61756,14.60,0.36,0.00
11/12/2020 13:00,MILLWD,61759,20.75,1.64,-4.87
11/12/2020 13:00,N.Y.C.,61761,21.89,1.82,-5.82
11/12/2020 13:00,NORTH,61755,13.73,-0.51,0.00
11/12/2020 13:00,NPX,61845,18.00,1.15,-2.60
11/12/2020 13:00,O H,61846,10.64,-0.48,3.12
11/12/2020 13:00,PJM,61847,19.79,0.77,-4.78
11/12/2020 13:00,WEST,61752,19.77,0.07,-5.45
11/12/2020 14:00,CAPITL,61757,16.58,1.05,-1.16
11/12/2020 14:00,CENTRL,61754,14.67,0.19,-0.11
11/12/2020 14:00,DUNWOD,61760,20.97,1.75,-4.84
11/12/2020 14:00,GENESE,61753,12.75,-0.16,1.47
11/12/2020 14:00,H Q,61844,13.96,-0.42,0.00
11/12/2020 14:00,HUD VL,61758,18.58,1.57,-2.63
11/12/2020 14:00,LONGIL,61762,30.52,2.18,-13.96
11/12/2020 14:00,MHK VL,61756,14.74,0.36,0.00
11/12/2020 14:00,MILLWD,61759,20.10,1.65,-4.07
11/12/2020 14:00,N.Y.C.,61761,21.09,1.86,-4.86
11/12/2020 14:00,NORTH,61755,13.89,-0.49,0.00
11/12/2020 14:00,NPX,61845,17.70,1.15,-2.17
11/12/2020 14:00,O H,61846,10.66,-0.52,3.20
11/12/2020 14:00,PJM,61847,19.38,0.76,-4.24
11/12/2020 14:00,WEST,61752,20.01,0.04,-5.59
11/12/2020 15:00,CAPITL,61757,16.11,1.01,-1.45
11/12/2020 15:00,CENTRL,61754,13.79,0.15,0.00
11/12/2020 15:00,DUNWOD,61760,21.40,1.66,-6.09
11/12/2020 15:00,GENESE,61753,13.45,-0.19,0.00
11/12/2020 15:00,H Q,61844,13.25,-0.40,0.00
11/12/2020 15:00,HUD VL,61758,17.98,1.50,-2.83
11/12/2020 15:00,LONGIL,61762,30.54,2.10,-14.80
11/12/2020 15:00,MHK VL,61756,13.94,0.30,0.00
11/12/2020 15:00,MILLWD,61759,20.32,1.58,-5.09
11/12/2020 15:00,N.Y.C.,61761,21.54,1.77,-6.12
11/12/2020 15:00,NORTH,61755,13.15,-0.49,0.00
11/12/2020 15:00,NPX,61845,17.50,1.12,-2.74
11/12/2020 15:00,O H,61846,13.03,-0.61,0.00
11/12/2020 15:00,PJM,61847,17.96,0.70,-3.62
11/12/2020 15:00,WEST,61752,13.58,-0.07,0.00
11/12/2020 16:00,CAPITL,61757,20.91,1.34,-1.46
11/12/2020 16:00,CENTRL,61754,18.32,0.22,0.00
11/12/2020 16:00,DUNWOD,61760,26.56,2.32,-6.14
11/12/2020 16:00,GENESE,61753,17.93,-0.18,0.00
11/12/2020 16:00,H Q,61844,17.56,-0.54,0.00
11/12/2020 16:00,HUD VL,61758,23.03,2.06,-2.86
11/12/2020 16:00,LONGIL,61762,38.48,2.84,-17.53
11/12/2020 16:00,MHK VL,61756,18.56,0.45,0.00
11/12/2020 16:00,MILLWD,61759,25.47,2.23,-5.13
11/12/2020 16:00,N.Y.C.,61761,26.64,2.37,-6.17
11/12/2020 16:00,NORTH,61755,17.42,-0.69,0.00
11/12/2020 16:00,NPX,61845,22.37,1.50,-2.76
11/12/2020 16:00,O H,61846,17.24,-0.87,0.00
11/12/2020 16:00,PJM,61847,22.64,0.89,-3.65
11/12/2020 16:00,WEST,61752,17.96,-0.15,0.00
11/12/2020 17:00,CAPITL,61757,22.82,1.47,-1.74
11/12/2020 17:00,CENTRL,61754,20.02,0.41,0.00
11/12/2020 17:00,DUNWOD,61760,29.26,2.39,-7.27
11/12/2020 17:00,GENESE,61753,19.66,0.06,0.00
11/12/2020 17:00,H Q,61844,19.00,-0.61,0.00
11/12/2020 17:00,HUD VL,61758,25.01,2.10,-3.31
11/12/2020 17:00,LONGIL,61762,58.02,2.98,-35.44
11/12/2020 17:00,MHK VL,61756,20.13,0.53,0.00
11/12/2020 17:00,MILLWD,61759,28.06,2.29,-6.16
11/12/2020 17:00,N.Y.C.,61761,29.36,2.47,-7.29
11/12/2020 17:00,NORTH,61755,18.86,-0.74,0.00
11/12/2020 17:00,NPX,61845,24.48,1.55,-3.33
11/12/2020 17:00,O H,61846,18.94,-0.67,0.00
11/12/2020 17:00,PJM,61847,24.99,1.04,-4.35
11/12/2020 17:00,WEST,61752,19.72,0.12,0.00
11/12/2020 18:00,CAPITL,61757,21.58,1.37,-1.51
11/12/2020 18:00,CENTRL,61754,19.14,0.43,0.00
11/12/2020 18:00,DUNWOD,61760,27.29,2.28,-6.30
11/12/2020 18:00,GENESE,61753,18.82,0.11,0.00
11/12/2020 18:00,H Q,61844,18.11,-0.60,0.00
11/12/2020 18:00,HUD VL,61758,23.62,2.04,-2.87
11/12/2020 18:00,LONGIL,61762,53.03,2.84,-31.48
11/12/2020 18:00,MHK VL,61756,19.21,0.51,0.00
11/12/2020 18:00,MILLWD,61759,26.22,2.17,-5.34
11/12/2020 18:00,N.Y.C.,61761,27.37,2.36,-6.31
11/12/2020 18:00,NORTH,61755,17.96,-0.75,0.00
11/12/2020 18:00,NPX,61845,23.06,1.46,-2.89
11/12/2020 18:00,O H,61846,18.32,-0.39,0.00
11/12/2020 18:00,PJM,61847,23.62,1.14,-3.77
11/12/2020 18:00,WEST,61752,19.08,0.37,0.00
11/12/2020 19:00,CAPITL,61757,18.54,1.12,-1.40
11/12/2020 19:00,CENTRL,61754,16.36,0.34,0.00
11/12/2020 19:00,DUNWOD,61760,23.83,1.97,-5.84
11/12/2020 19:00,GENESE,61753,16.07,0.05,0.00
11/12/2020 19:00,H Q,61844,15.54,-0.48,0.00
11/12/2020 19:00,HUD VL,61758,20.43,1.75,-2.66
11/12/2020 19:00,LONGIL,61762,44.32,2.45,-25.85
11/12/2020 19:00,MHK VL,61756,16.46,0.43,0.00
11/12/2020 19:00,MILLWD,61759,22.83,1.86,-4.95
11/12/2020 19:00,N.Y.C.,61761,23.96,2.07,-5.87
11/12/2020 19:00,NORTH,61755,15.43,-0.59,0.00
11/12/2020 19:00,NPX,61845,19.93,1.23,-2.68
11/12/2020 19:00,O H,61846,15.57,-0.45,0.00
11/12/2020 19:00,PJM,61847,20.46,0.95,-3.49
11/12/2020 19:00,WEST,61752,16.22,0.19,0.00
11/12/2020 20:00,CAPITL,61757,16.86,1.09,-0.70
11/12/2020 20:00,CENTRL,61754,15.40,0.33,0.00
11/12/2020 20:00,DUNWOD,61760,19.78,1.78,-2.93
11/12/2020 20:00,GENESE,61753,15.15,0.08,0.00
11/12/2020 20:00,H Q,61844,14.62,-0.45,0.00
11/12/2020 20:00,HUD VL,61758,17.99,1.58,-1.33
11/12/2020 20:00,LONGIL,61762,31.51,2.26,-14.18
11/12/2020 20:00,MHK VL,61756,15.49,0.42,0.00
11/12/2020 20:00,MILLWD,61759,19.24,1.69,-2.48
11/12/2020 20:00,N.Y.C.,61761,19.90,1.88,-2.95
11/12/2020 20:00,NORTH,61755,14.50,-0.57,0.00
11/12/2020 20:00,NPX,61845,17.57,1.16,-1.34
11/12/2020 20:00,O H,61846,14.65,-0.42,0.00
11/12/2020 20:00,PJM,61847,17.68,0.86,-1.75
11/12/2020 20:00,WEST,61752,15.24,0.17,0.00
11/12/2020 21:00,CAPITL,61757,16.06,1.09,-0.56
11/12/2020 21:00,CENTRL,61754,14.63,0.22,0.00
11/12/2020 21:00,DUNWOD,61760,18.48,1.74,-2.33
11/12/2020 21:00,GENESE,61753,14.34,-0.07,0.00
11/12/2020 21:00,H Q,61844,13.96,-0.45,0.00
11/12/2020 21:00,HUD VL,61758,17.03,1.56,-1.06
11/12/2020 21:00,LONGIL,61762,30.53,2.19,-13.93
11/12/2020 21:00,MHK VL,61756,14.74,0.33,0.00
11/12/2020 21:00,MILLWD,61759,18.07,1.69,-1.97
11/12/2020 21:00,N.Y.C.,61761,18.61,1.86,-2.34
11/12/2020 21:00,NORTH,61755,13.81,-0.60,0.00
11/12/2020 21:00,NPX,61845,16.69,1.21,-1.07
11/12/2020 21:00,O H,61846,13.92,-0.49,0.00
11/12/2020 21:00,PJM,61847,16.59,0.79,-1.39
11/12/2020 21:00,WEST,61752,14.44,0.03,0.00
11/12/2020 22:00,CAPITL,61757,14.92,0.98,-0.74
11/12/2020 22:00,CENTRL,61754,13.32,0.12,0.00
11/12/2020 22:00,DUNWOD,61760,17.88,1.56,-3.12
11/12/2020 22:00,GENESE,61753,12.95,-0.25,0.00
11/12/2020 22:00,H Q,61844,12.84,-0.36,0.00
11/12/2020 22:00,HUD VL,61758,16.18,1.37,-1.61
11/12/2020 22:00,LONGIL,61762,26.64,1.98,-11.46
11/12/2020 22:00,MHK VL,61756,13.52,0.32,0.00
11/12/2020 22:00,MILLWD,61759,17.30,1.45,-2.65
11/12/2020 22:00,N.Y.C.,61761,18.00,1.66,-3.14
11/12/2020 22:00,NORTH,61755,12.78,-0.42,0.00
11/12/2020 22:00,NPX,61845,15.68,1.08,-1.40
11/12/2020 22:00,O H,61846,12.50,-0.70,0.00
11/12/2020 22:00,PJM,61847,15.67,0.61,-1.87
11/12/2020 22:00,WEST,61752,12.95,-0.25,0.00
11/12/2020 23:00,CAPITL,61757,14.35,0.81,-2.17
11/12/2020 23:00,CENTRL,61754,11.73,0.09,-0.26
11/12/2020 23:00,DUNWOD,61760,14.18,1.21,-1.60
11/12/2020 23:00,GENESE,61753,11.34,-0.24,-0.20
11/12/2020 23:00,H Q,61844,11.07,-0.31,0.00
11/12/2020 23:00,HUD VL,61758,14.01,1.07,-1.56
11/12/2020 23:00,LONGIL,61762,23.52,1.57,-10.57
11/12/2020 23:00,MHK VL,61756,11.87,0.24,-0.26
11/12/2020 23:00,MILLWD,61759,14.16,1.15,-1.63
11/12/2020 23:00,N.Y.C.,61761,14.29,1.31,-1.61
11/12/2020 23:00,NORTH,61755,11.02,-0.35,0.00
11/12/2020 23:00,NPX,61845,14.14,0.88,-1.89
11/12/2020 23:00,O H,61846,11.00,-0.65,-0.27
11/12/2020 23:00,PJM,61847,12.72,0.42,-0.92
11/12/2020 23:00,WEST,61752,11.32,-0.34,-0.28
