Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/24/2020 18:00,O H,61846,17.52,-0.60,-1.07
01/24/2020 18:00,PJM,61847,21.97,0.89,-4.04
01/24/2020 18:00,WEST,61752,18.02,-0.10,-1.08
01/24/2020 19:00,CAPITL,61757,25.12,1.02,-9.35
01/24/2020 19:00,CENTRL,61754,16.24,0.31,-1.18
01/24/2020 19:00,DUNWOD,61760,23.36,1.75,-6.85
01/24/2020 19:00,GENESE,61753,15.58,-0.04,-0.87
01/24/2020 19:00,H Q,61844,14.25,-0.50,0.00
01/24/2020 19:00,HUD VL,61758,23.13,1.55,-6.83
01/24/2020 19:00,LONGIL,61762,25.20,2.30,-8.15
01/24/2020 19:00,MHK VL,61756,16.46,0.53,-1.18
01/24/2020 19:00,MILLWD,61759,23.33,1.64,-6.94
01/24/2020 19:00,N.Y.C.,61761,24.91,1.93,-8.23
01/24/2020 19:00,NORTH,61755,14.13,-0.62,0.00
01/24/2020 19:00,NPX,61845,24.06,1.33,-7.98
01/24/2020 19:00,O H,61846,15.42,-0.44,-1.11
01/24/2020 19:00,PJM,61847,19.77,0.80,-4.22
01/24/2020 19:00,WEST,61752,15.86,-0.01,-1.12
01/24/2020 20:00,CAPITL,61757,24.02,0.85,-9.66
01/24/2020 20:00,CENTRL,61754,15.00,0.28,-1.21
01/24/2020 20:00,DUNWOD,61760,22.14,1.55,-7.08
01/24/2020 20:00,GENESE,61753,14.32,-0.08,-0.90
01/24/2020 20:00,H Q,61844,13.04,-0.46,0.00
01/24/2020 20:00,HUD VL,61758,21.91,1.35,-7.06
01/24/2020 20:00,LONGIL,61762,24.29,2.05,-8.73
01/24/2020 20:00,MHK VL,61756,15.19,0.47,-1.22
01/24/2020 20:00,MILLWD,61759,22.14,1.46,-7.18
01/24/2020 20:00,N.Y.C.,61761,23.74,1.73,-8.51
01/24/2020 20:00,NORTH,61755,12.89,-0.61,0.00
01/24/2020 20:00,NPX,61845,22.88,1.13,-8.24
01/24/2020 20:00,O H,61846,14.17,-0.49,-1.15
01/24/2020 20:00,PJM,61847,18.52,0.66,-4.36
01/24/2020 20:00,WEST,61752,14.54,-0.12,-1.16
01/24/2020 21:00,CAPITL,61757,22.40,0.75,-9.60
01/24/2020 21:00,CENTRL,61754,13.48,0.22,-1.21
01/24/2020 21:00,DUNWOD,61760,20.44,1.35,-7.04
01/24/2020 21:00,GENESE,61753,12.81,-0.13,-0.89
01/24/2020 21:00,H Q,61844,11.65,-0.40,0.00
01/24/2020 21:00,HUD VL,61758,20.26,1.19,-7.01
01/24/2020 21:00,LONGIL,61762,22.06,1.77,-8.23
01/24/2020 21:00,MHK VL,61756,13.74,0.40,-1.29
01/24/2020 21:00,MILLWD,61759,20.47,1.28,-7.14
01/24/2020 21:00,N.Y.C.,61761,22.45,1.51,-8.89
01/24/2020 21:00,NORTH,61755,11.55,-0.51,0.00
01/24/2020 21:00,NPX,61845,21.23,0.99,-8.19
01/24/2020 21:00,O H,61846,12.70,-0.49,-1.14
01/24/2020 21:00,PJM,61847,16.93,0.54,-4.33
01/24/2020 21:00,WEST,61752,13.01,-0.19,-1.15
01/24/2020 22:00,CAPITL,61757,20.81,0.51,-11.24
01/24/2020 22:00,CENTRL,61754,10.65,0.17,-1.42
01/24/2020 22:00,DUNWOD,61760,18.31,1.01,-8.24
01/24/2020 22:00,GENESE,61753,10.04,-0.06,-1.04
01/24/2020 22:00,H Q,61844,8.77,-0.30,0.00
01/24/2020 22:00,HUD VL,61758,18.16,0.88,-8.21
01/24/2020 22:00,LONGIL,61762,20.07,1.31,-9.69
01/24/2020 22:00,MHK VL,61756,10.84,0.26,-1.51
01/24/2020 22:00,MILLWD,61759,18.36,0.93,-8.36
01/24/2020 22:00,N.Y.C.,61761,20.77,1.13,-10.57
01/24/2020 22:00,NORTH,61755,8.68,-0.39,0.00
01/24/2020 22:00,NPX,61845,19.36,0.71,-9.59
01/24/2020 22:00,O H,61846,10.13,-0.27,-1.34
01/24/2020 22:00,PJM,61847,14.70,0.44,-5.19
01/24/2020 22:00,WEST,61752,10.35,-0.06,-1.35
01/24/2020 23:00,CAPITL,61757,20.71,0.38,-12.74
01/24/2020 23:00,CENTRL,61754,9.32,0.12,-1.60
01/24/2020 23:00,DUNWOD,61760,17.71,0.78,-9.34
01/24/2020 23:00,GENESE,61753,8.68,-0.09,-1.18
01/24/2020 23:00,H Q,61844,7.39,-0.20,0.00
01/24/2020 23:00,HUD VL,61758,17.57,0.67,-9.31
01/24/2020 23:00,LONGIL,61762,19.70,1.12,-10.99
01/24/2020 23:00,MHK VL,61756,9.50,0.20,-1.71
01/24/2020 23:00,MILLWD,61759,17.78,0.71,-9.47
01/24/2020 23:00,N.Y.C.,61761,17.84,0.88,-9.37
01/24/2020 23:00,NORTH,61755,7.33,-0.26,0.00
01/24/2020 23:00,NPX,61845,19.00,0.54,-10.87
01/24/2020 23:00,O H,61846,8.88,-0.23,-1.52
01/24/2020 23:00,PJM,61847,13.69,0.35,-5.75
01/24/2020 23:00,WEST,61752,9.05,-0.07,-1.53
