Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/08/2019 00:00,CAPITL,61757,35.55,0.40,-29.07
11/08/2019 00:00,CENTRL,61754,9.56,0.30,-3.17
11/08/2019 00:00,DUNWOD,61760,26.06,0.55,-19.42
11/08/2019 00:00,GENESE,61753,8.68,0.31,-2.29
11/08/2019 00:00,H Q,61844,5.84,-0.24,0.00
11/08/2019 00:00,HUD VL,61758,26.06,0.49,-19.49
11/08/2019 00:00,LONGIL,61762,26.29,0.78,-19.42
11/08/2019 00:00,MHK VL,61756,9.10,0.16,-2.86
11/08/2019 00:00,MILLWD,61759,26.27,0.52,-19.66
11/08/2019 00:00,N.Y.C.,61761,26.14,0.63,-19.42
11/08/2019 00:00,NORTH,61755,5.17,-0.32,0.59
11/08/2019 00:00,NPX,61845,29.90,0.48,-23.34
11/08/2019 00:00,O H,61846,9.86,0.53,-3.25
11/08/2019 00:00,PJM,61847,18.58,0.53,-11.96
11/08/2019 00:00,WEST,61752,10.00,0.74,-3.18
11/08/2019 01:00,CAPITL,61757,31.43,0.35,-25.70
11/08/2019 01:00,CENTRL,61754,8.44,0.26,-2.81
11/08/2019 01:00,DUNWOD,61760,23.04,0.49,-17.18
11/08/2019 01:00,GENESE,61753,7.70,0.30,-2.02
11/08/2019 01:00,H Q,61844,5.16,-0.22,0.00
11/08/2019 01:00,HUD VL,61758,23.05,0.44,-17.23
11/08/2019 01:00,LONGIL,61762,23.24,0.69,-17.18
11/08/2019 01:00,MHK VL,61756,8.04,0.13,-2.53
11/08/2019 01:00,MILLWD,61759,23.24,0.47,-17.39
11/08/2019 01:00,N.Y.C.,61761,23.11,0.55,-17.18
11/08/2019 01:00,NORTH,61755,4.57,-0.29,0.52
11/08/2019 01:00,NPX,61845,26.44,0.42,-20.64
11/08/2019 01:00,O H,61846,8.74,0.49,-2.87
11/08/2019 01:00,PJM,61847,16.43,0.47,-10.58
11/08/2019 01:00,WEST,61752,8.87,0.68,-2.81
11/08/2019 02:00,CAPITL,61757,31.01,0.33,-25.47
11/08/2019 02:00,CENTRL,61754,8.23,0.25,-2.78
11/08/2019 02:00,DUNWOD,61760,22.68,0.46,-17.02
11/08/2019 02:00,GENESE,61753,7.46,0.25,-2.00
11/08/2019 02:00,H Q,61844,5.00,-0.20,0.00
11/08/2019 02:00,HUD VL,61758,22.70,0.42,-17.08
11/08/2019 02:00,LONGIL,61762,22.83,0.61,-17.02
11/08/2019 02:00,MHK VL,61756,7.84,0.13,-2.50
11/08/2019 02:00,MILLWD,61759,22.88,0.45,-17.23
11/08/2019 02:00,N.Y.C.,61761,22.75,0.53,-17.02
11/08/2019 02:00,NORTH,61755,4.41,-0.28,0.51
11/08/2019 02:00,NPX,61845,26.06,0.41,-20.45
11/08/2019 02:00,O H,61846,8.50,0.45,-2.85
11/08/2019 02:00,PJM,61847,16.13,0.45,-10.48
11/08/2019 02:00,WEST,61752,8.62,0.63,-2.79
11/08/2019 03:00,CAPITL,61757,30.33,0.33,-24.81
11/08/2019 03:00,CENTRL,61754,8.14,0.24,-2.71
11/08/2019 03:00,DUNWOD,61760,22.22,0.45,-16.57
11/08/2019 03:00,GENESE,61753,7.38,0.24,-1.95
11/08/2019 03:00,H Q,61844,5.00,-0.19,0.00
11/08/2019 03:00,HUD VL,61758,22.24,0.42,-16.63
11/08/2019 03:00,LONGIL,61762,22.35,0.59,-16.58
11/08/2019 03:00,MHK VL,61756,7.75,0.12,-2.44
11/08/2019 03:00,MILLWD,61759,22.41,0.44,-16.78
11/08/2019 03:00,N.Y.C.,61761,22.28,0.51,-16.58
11/08/2019 03:00,NORTH,61755,4.42,-0.27,0.50
11/08/2019 03:00,NPX,61845,25.51,0.41,-19.91
11/08/2019 03:00,O H,61846,8.41,0.44,-2.77
11/08/2019 03:00,PJM,61847,15.84,0.44,-10.21
11/08/2019 03:00,WEST,61752,8.52,0.61,-2.72
11/08/2019 04:00,CAPITL,61757,31.06,0.35,-25.33
11/08/2019 04:00,CENTRL,61754,8.40,0.26,-2.77
11/08/2019 04:00,DUNWOD,61760,22.79,0.49,-16.93
11/08/2019 04:00,GENESE,61753,7.65,0.28,-1.99
11/08/2019 04:00,H Q,61844,5.16,-0.22,0.00
11/08/2019 04:00,HUD VL,61758,22.81,0.45,-16.98
11/08/2019 04:00,LONGIL,61762,22.97,0.67,-16.93
11/08/2019 04:00,MHK VL,61756,8.00,0.14,-2.49
11/08/2019 04:00,MILLWD,61759,22.98,0.47,-17.14
11/08/2019 04:00,N.Y.C.,61761,22.86,0.55,-16.93
11/08/2019 04:00,NORTH,61755,4.57,-0.29,0.51
11/08/2019 04:00,NPX,61845,26.14,0.42,-20.34
11/08/2019 04:00,O H,61846,8.71,0.50,-2.83
11/08/2019 04:00,PJM,61847,16.28,0.48,-10.43
11/08/2019 04:00,WEST,61752,8.84,0.69,-2.77
11/08/2019 05:00,CAPITL,61757,38.90,0.38,-32.73
