Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/25/2018 03:00,O H,61846,8.34,-0.07,-0.64
05/25/2018 03:00,PJM,61847,10.39,0.46,-2.16
05/25/2018 03:00,WEST,61752,8.46,0.08,-0.61
05/25/2018 04:00,CAPITL,61757,13.20,0.57,-4.87
05/25/2018 04:00,CENTRL,61754,8.69,0.09,-0.85
05/25/2018 04:00,DUNWOD,61760,12.38,0.82,-3.80
05/25/2018 04:00,GENESE,61753,8.23,-0.20,-0.67
05/25/2018 04:00,H Q,61844,5.80,-0.19,1.77
05/25/2018 04:00,HUD VL,61758,12.31,0.77,-3.79
05/25/2018 04:00,LONGIL,61762,12.68,1.12,-3.80
05/25/2018 04:00,MHK VL,61756,7.64,0.13,0.25
05/25/2018 04:00,MILLWD,61759,12.35,0.78,-3.81
05/25/2018 04:00,N.Y.C.,61761,12.48,0.91,-3.81
05/25/2018 04:00,NORTH,61755,0.40,-0.36,6.99
05/25/2018 04:00,NPX,61845,12.61,0.64,-4.21
05/25/2018 04:00,O H,61846,8.45,-0.12,-0.82
05/25/2018 04:00,PJM,61847,10.66,0.44,-2.46
05/25/2018 04:00,WEST,61752,8.56,0.02,-0.78
05/25/2018 05:00,CAPITL,61757,17.58,0.57,-9.36
05/25/2018 05:00,CENTRL,61754,10.32,0.11,-2.55
05/25/2018 05:00,DUNWOD,61760,16.21,0.83,-7.73
05/25/2018 05:00,GENESE,61753,9.70,-0.19,-2.23
05/25/2018 05:00,H Q,61844,5.80,-0.19,1.66
05/25/2018 05:00,HUD VL,61758,16.13,0.77,-7.71
05/25/2018 05:00,LONGIL,61762,16.52,1.13,-7.74
05/25/2018 05:00,MHK VL,61756,9.23,0.16,-1.42
05/25/2018 05:00,MILLWD,61759,16.19,0.78,-7.76
05/25/2018 05:00,N.Y.C.,61761,16.30,0.90,-7.74
05/25/2018 05:00,NORTH,61755,0.43,-0.37,6.86
05/25/2018 05:00,NPX,61845,16.70,0.63,-8.42
05/25/2018 05:00,O H,61846,10.00,-0.15,-2.49
05/25/2018 05:00,PJM,61847,13.48,0.44,-5.39
05/25/2018 05:00,WEST,61752,10.08,-0.01,-2.44
05/25/2018 06:00,CAPITL,61757,20.93,0.55,-12.70
05/25/2018 06:00,CENTRL,61754,17.35,0.12,-9.55
05/25/2018 06:00,DUNWOD,61760,20.70,0.90,-12.12
05/25/2018 06:00,GENESE,61753,16.80,-0.22,-9.34
05/25/2018 06:00,H Q,61844,6.36,-0.19,1.13
05/25/2018 06:00,HUD VL,61758,20.63,0.83,-12.11
05/25/2018 06:00,LONGIL,61762,21.83,1.19,-12.96
05/25/2018 06:00,MHK VL,61756,15.79,0.18,-7.92
05/25/2018 06:00,MILLWD,61759,20.61,0.85,-12.08
05/25/2018 06:00,N.Y.C.,61761,23.23,0.99,-14.56
05/25/2018 06:00,NORTH,61755,0.65,-0.35,6.68
05/25/2018 06:00,NPX,61845,20.59,0.66,-12.24
05/25/2018 06:00,O H,61846,16.92,-0.30,-9.53
05/25/2018 06:00,PJM,61847,19.29,0.41,-11.19
05/25/2018 06:00,WEST,61752,17.02,-0.16,-9.49
05/25/2018 07:00,CAPITL,61757,23.41,0.50,-15.51
05/25/2018 07:00,CENTRL,61754,20.19,0.18,-12.61
05/25/2018 07:00,DUNWOD,61760,23.37,0.88,-15.09
05/25/2018 07:00,GENESE,61753,19.62,-0.16,-12.38
05/25/2018 07:00,H Q,61844,6.36,-0.19,0.85
05/25/2018 07:00,HUD VL,61758,23.29,0.81,-15.08
05/25/2018 07:00,LONGIL,61762,25.80,1.17,-17.23
05/25/2018 07:00,MHK VL,61756,18.54,0.21,-10.93
05/25/2018 07:00,MILLWD,61759,23.27,0.84,-15.03
05/25/2018 07:00,N.Y.C.,61761,26.45,0.98,-18.07
05/25/2018 07:00,NORTH,61755,0.73,-0.35,6.32
05/25/2018 07:00,NPX,61845,23.15,0.62,-15.13
05/25/2018 07:00,O H,61846,19.78,-0.21,-12.59
05/25/2018 07:00,PJM,61847,22.11,0.46,-14.25
05/25/2018 07:00,WEST,61752,19.93,-0.01,-12.55
05/25/2018 08:00,CAPITL,61757,24.27,0.45,-17.05
05/25/2018 08:00,CENTRL,61754,20.90,0.17,-13.96
05/25/2018 08:00,DUNWOD,61760,24.28,0.82,-16.70
05/25/2018 08:00,GENESE,61753,20.34,-0.13,-13.70
05/25/2018 08:00,H Q,61844,6.36,-0.18,0.23
05/25/2018 08:00,HUD VL,61758,24.21,0.74,-16.69
05/25/2018 08:00,LONGIL,61762,27.09,1.05,-19.27
05/25/2018 08:00,MHK VL,61756,19.54,0.20,-12.57
05/25/2018 08:00,MILLWD,61759,24.10,0.77,-16.56
05/25/2018 08:00,N.Y.C.,61761,31.64,0.91,-23.97
05/25/2018 08:00,NORTH,61755,2.25,-0.30,4.22
05/25/2018 08:00,NPX,61845,24.06,0.55,-16.74
05/25/2018 08:00,O H,61846,20.51,-0.19,-13.93
05/25/2018 08:00,PJM,61847,23.30,0.43,-16.10
05/25/2018 08:00,WEST,61752,20.64,-0.01,-13.89
05/25/2018 09:00,CAPITL,61757,27.98,0.43,-21.07
05/25/2018 09:00,CENTRL,61754,23.89,0.12,-17.29
05/25/2018 09:00,DUNWOD,61760,27.98,0.83,-20.67
05/25/2018 09:00,GENESE,61753,23.23,-0.22,-16.96
05/25/2018 09:00,H Q,61844,6.36,-0.16,-0.03
05/25/2018 09:00,HUD VL,61758,27.90,0.75,-20.67
05/25/2018 09:00,LONGIL,61762,31.08,1.06,-23.53
05/25/2018 09:00,MHK VL,61756,22.42,0.18,-15.76
05/25/2018 09:00,MILLWD,61759,27.80,0.78,-20.54
05/25/2018 09:00,N.Y.C.,61761,35.30,0.91,-27.90
05/25/2018 09:00,NORTH,61755,2.25,-0.27,3.96
05/25/2018 09:00,NPX,61845,27.75,0.54,-20.73
05/25/2018 09:00,O H,61846,23.03,-0.32,-16.87
05/25/2018 09:00,PJM,61847,26.92,0.38,-20.06
05/25/2018 09:00,WEST,61752,25.50,-0.17,-19.19
05/25/2018 10:00,CAPITL,61757,30.51,0.44,-23.30
05/25/2018 10:00,CENTRL,61754,26.01,0.15,-19.09
05/25/2018 10:00,DUNWOD,61760,30.45,0.86,-22.82
05/25/2018 10:00,GENESE,61753,25.32,-0.18,-18.73
05/25/2018 10:00,H Q,61844,6.36,-0.17,0.24
05/25/2018 10:00,HUD VL,61758,30.38,0.79,-22.82
05/25/2018 10:00,LONGIL,61762,32.47,1.07,-24.63
05/25/2018 10:00,MHK VL,61756,24.37,0.20,-17.40
05/25/2018 10:00,MILLWD,61759,30.27,0.81,-22.69
05/25/2018 10:00,N.Y.C.,61761,37.68,0.93,-29.97
05/25/2018 10:00,NORTH,61755,1.16,-0.29,5.32
05/25/2018 10:00,NPX,61845,30.20,0.54,-22.89
05/25/2018 10:00,O H,61846,24.02,-0.27,-17.52
05/25/2018 10:00,PJM,61847,29.95,0.41,-22.77
05/25/2018 10:00,WEST,61752,33.75,-0.10,-27.08
05/25/2018 11:00,CAPITL,61757,32.59,0.42,-25.57
05/25/2018 11:00,CENTRL,61754,27.71,0.13,-20.97
05/25/2018 11:00,DUNWOD,61760,32.52,0.84,-25.08
05/25/2018 11:00,GENESE,61753,27.03,-0.15,-20.58
05/25/2018 11:00,H Q,61844,6.36,-0.16,0.08
05/25/2018 11:00,HUD VL,61758,32.44,0.77,-25.07
05/25/2018 11:00,LONGIL,61762,34.50,1.04,-26.86
05/25/2018 11:00,MHK VL,61756,26.01,0.18,-19.22
05/25/2018 11:00,MILLWD,61759,32.34,0.80,-24.94
05/25/2018 11:00,N.Y.C.,61761,39.64,0.91,-32.13
05/25/2018 11:00,NORTH,61755,1.21,-0.28,5.11
05/25/2018 11:00,NPX,61845,32.27,0.52,-25.15
05/25/2018 11:00,O H,61846,24.57,-0.26,-18.23
05/25/2018 11:00,PJM,61847,32.55,0.40,-25.55
05/25/2018 11:00,WEST,61752,41.65,-0.10,-35.14
05/25/2018 12:00,CAPITL,61757,34.04,0.42,-27.13
05/25/2018 12:00,CENTRL,61754,28.87,0.12,-22.27
05/25/2018 12:00,DUNWOD,61760,33.95,0.83,-26.63
05/25/2018 12:00,GENESE,61753,28.16,-0.18,-21.85
05/25/2018 12:00,H Q,61844,6.36,-0.16,-0.04
05/25/2018 12:00,HUD VL,61758,33.88,0.76,-26.63
05/25/2018 12:00,LONGIL,61762,36.69,0.99,-29.22
05/25/2018 12:00,MHK VL,61756,27.12,0.19,-20.44
05/25/2018 12:00,MILLWD,61759,33.90,0.80,-26.62
05/25/2018 12:00,N.Y.C.,61761,40.38,0.90,-32.99
05/25/2018 12:00,NORTH,61755,1.24,-0.28,4.96
05/25/2018 12:00,NPX,61845,33.70,0.51,-26.70
05/25/2018 12:00,O H,61846,26.37,-0.32,-20.20
05/25/2018 12:00,PJM,61847,33.37,0.37,-26.52
05/25/2018 12:00,WEST,61752,39.16,-0.17,-32.85
05/25/2018 13:00,CAPITL,61757,38.78,0.40,-32.19
05/25/2018 13:00,CENTRL,61754,32.78,0.12,-26.46
05/25/2018 13:00,DUNWOD,61760,38.64,0.80,-31.64
05/25/2018 13:00,GENESE,61753,31.97,-0.18,-25.96
05/25/2018 13:00,H Q,61844,6.36,-0.15,-0.32
05/25/2018 13:00,HUD VL,61758,38.57,0.74,-31.63
05/25/2018 13:00,LONGIL,61762,38.89,0.98,-31.72
05/25/2018 13:00,MHK VL,61756,31.02,0.19,-24.63
05/25/2018 13:00,MILLWD,61759,38.61,0.77,-31.64
05/25/2018 13:00,N.Y.C.,61761,43.00,0.88,-35.93
05/25/2018 13:00,NORTH,61755,1.09,-0.27,4.83
05/25/2018 13:00,NPX,61845,38.39,0.47,-31.73
05/25/2018 13:00,O H,61846,29.00,-0.33,-23.14
05/25/2018 13:00,PJM,61847,38.30,0.35,-31.75
05/25/2018 13:00,WEST,61752,49.62,-0.20,-43.62
05/25/2018 14:00,CAPITL,61757,38.95,0.37,-32.78
05/25/2018 14:00,CENTRL,61754,33.81,0.13,-27.87
05/25/2018 14:00,DUNWOD,61760,44.68,0.75,-38.12
05/25/2018 14:00,GENESE,61753,32.86,-0.13,-27.19
05/25/2018 14:00,H Q,61844,6.36,-0.15,-0.71
05/25/2018 14:00,HUD VL,61758,44.11,0.70,-37.60
05/25/2018 14:00,LONGIL,61762,45.13,0.89,-38.44
05/25/2018 14:00,MHK VL,61756,32.97,0.19,-26.98
05/25/2018 14:00,MILLWD,61759,44.57,0.73,-38.05
05/25/2018 14:00,N.Y.C.,61761,45.60,0.82,-38.98
05/25/2018 14:00,NORTH,61755,0.35,-0.27,5.18
05/25/2018 14:00,NPX,61845,40.80,0.43,-34.57
05/25/2018 14:00,O H,61846,29.99,-0.26,-24.45
05/25/2018 14:00,PJM,61847,41.77,0.35,-35.61
05/25/2018 14:00,WEST,61752,51.00,-0.13,-45.33
05/25/2018 15:00,CAPITL,61757,40.06,0.40,-33.57
05/25/2018 15:00,CENTRL,61754,35.03,0.13,-28.81
05/25/2018 15:00,DUNWOD,61760,49.32,0.79,-42.44
05/25/2018 15:00,GENESE,61753,33.92,-0.16,-28.00
05/25/2018 15:00,H Q,61844,6.36,-0.15,-0.42
05/25/2018 15:00,HUD VL,61758,48.40,0.73,-41.58
05/25/2018 15:00,LONGIL,61762,49.53,0.99,-42.45
05/25/2018 15:00,MHK VL,61756,33.41,0.19,-27.13
05/25/2018 15:00,MILLWD,61759,49.17,0.76,-42.32
05/25/2018 15:00,N.Y.C.,61761,49.40,0.86,-42.46
05/25/2018 15:00,NORTH,61755,1.12,-0.28,4.69
05/25/2018 15:00,NPX,61845,43.00,0.46,-36.45
05/25/2018 15:00,O H,61846,28.97,-0.31,-23.19
05/25/2018 15:00,PJM,61847,46.03,0.36,-39.58
05/25/2018 15:00,WEST,61752,64.07,-0.20,-58.18
05/25/2018 16:00,CAPITL,61757,40.40,0.55,-31.79
05/25/2018 16:00,CENTRL,61754,35.87,0.22,-27.59
05/25/2018 16:00,DUNWOD,61760,51.21,1.06,-42.09
05/25/2018 16:00,GENESE,61753,34.95,-0.15,-27.04
05/25/2018 16:00,H Q,61844,8.21,-0.22,-0.37
05/25/2018 16:00,HUD VL,61758,49.08,0.98,-40.03
05/25/2018 16:00,LONGIL,61762,51.45,1.32,-42.07
05/25/2018 16:00,MHK VL,61756,35.12,0.28,-26.78
05/25/2018 16:00,MILLWD,61759,50.99,1.02,-41.91
05/25/2018 16:00,N.Y.C.,61761,51.26,1.14,-42.06
05/25/2018 16:00,NORTH,61755,0.00,-0.35,7.71
05/25/2018 16:00,NPX,61845,44.70,0.62,-36.02
05/25/2018 16:00,O H,61846,30.19,-0.37,-22.50
05/25/2018 16:00,PJM,61847,47.00,0.50,-38.44
05/25/2018 16:00,WEST,61752,64.07,-0.23,-56.24
05/25/2018 17:00,CAPITL,61757,40.95,0.55,-32.38
05/25/2018 17:00,CENTRL,61754,36.03,0.22,-27.78
05/25/2018 17:00,DUNWOD,61760,50.86,1.05,-41.79
05/25/2018 17:00,GENESE,61753,35.09,-0.18,-27.24
05/25/2018 17:00,H Q,61844,8.21,-0.22,-0.40
05/25/2018 17:00,HUD VL,61758,48.65,0.99,-39.64
05/25/2018 17:00,LONGIL,61762,51.11,1.32,-41.76
05/25/2018 17:00,MHK VL,61756,35.24,0.27,-26.94
05/25/2018 17:00,MILLWD,61759,50.65,1.02,-41.60
05/25/2018 17:00,N.Y.C.,61761,50.92,1.14,-41.75
05/25/2018 17:00,NORTH,61755,0.00,-0.36,7.66
05/25/2018 17:00,NPX,61845,45.00,0.62,-36.36
05/25/2018 17:00,O H,61846,32.75,-0.39,-25.11
05/25/2018 17:00,PJM,61847,45.36,0.49,-36.85
05/25/2018 17:00,WEST,61752,51.00,-0.24,-43.22
05/25/2018 18:00,CAPITL,61757,36.76,0.15,-34.52
05/25/2018 18:00,CENTRL,61754,32.20,0.04,-30.07
05/25/2018 18:00,DUNWOD,61760,42.33,0.28,-39.96
05/25/2018 18:00,GENESE,61753,31.74,-0.05,-29.70
05/25/2018 18:00,H Q,61844,6.36,-0.06,-4.33
05/25/2018 18:00,HUD VL,61758,41.08,0.26,-38.73
05/25/2018 18:00,LONGIL,61762,42.65,0.35,-40.21
05/25/2018 18:00,MHK VL,61756,31.13,0.06,-28.98
05/25/2018 18:00,MILLWD,61759,42.22,0.27,-39.86
05/25/2018 18:00,N.Y.C.,61761,43.11,0.31,-40.72
05/25/2018 18:00,NORTH,61755,10.49,-0.10,-8.50
05/25/2018 18:00,NPX,61845,39.13,0.18,-36.86
05/25/2018 18:00,O H,61846,30.29,-0.12,-28.32
05/25/2018 18:00,PJM,61847,38.87,0.11,-36.66
05/25/2018 18:00,WEST,61752,42.92,-0.08,-40.91
05/25/2018 19:00,CAPITL,61757,35.34,0.16,-32.95
05/25/2018 19:00,CENTRL,61754,31.26,0.04,-28.98
05/25/2018 19:00,DUNWOD,61760,37.02,0.29,-34.50
05/25/2018 19:00,GENESE,61753,30.96,-0.05,-28.79
05/25/2018 19:00,H Q,61844,6.36,-0.06,-4.19
05/25/2018 19:00,HUD VL,61758,36.67,0.28,-34.16
05/25/2018 19:00,LONGIL,61762,38.51,0.37,-35.91
05/25/2018 19:00,MHK VL,61756,30.00,0.06,-27.70
05/25/2018 19:00,MILLWD,61759,36.99,0.29,-34.47
05/25/2018 19:00,N.Y.C.,61761,40.53,0.32,-37.99
05/25/2018 19:00,NORTH,61755,10.35,-0.12,-8.24
05/25/2018 19:00,NPX,61845,36.08,0.19,-33.66
05/25/2018 19:00,O H,61846,30.25,-0.10,-28.12
05/25/2018 19:00,PJM,61847,35.44,0.13,-33.08
05/25/2018 19:00,WEST,61752,37.11,-0.06,-34.94
05/25/2018 20:00,CAPITL,61757,35.41,0.16,-33.06
05/25/2018 20:00,CENTRL,61754,31.42,0.04,-29.19
05/25/2018 20:00,DUNWOD,61760,35.63,0.28,-33.16
05/25/2018 20:00,GENESE,61753,31.18,-0.06,-29.06
05/25/2018 20:00,H Q,61844,6.36,-0.06,-4.23
05/25/2018 20:00,HUD VL,61758,35.61,0.27,-33.15
05/25/2018 20:00,LONGIL,61762,36.58,0.36,-34.03
05/25/2018 20:00,MHK VL,61756,30.07,0.07,-27.81
05/25/2018 20:00,MILLWD,61759,35.63,0.28,-33.16
05/25/2018 20:00,N.Y.C.,61761,39.74,0.31,-37.24
05/25/2018 20:00,NORTH,61755,10.40,-0.11,-8.32
05/25/2018 20:00,NPX,61845,35.54,0.19,-33.16
05/25/2018 20:00,O H,61846,31.13,-0.11,-29.05
05/25/2018 20:00,PJM,61847,34.41,0.13,-32.09
05/25/2018 20:00,WEST,61752,33.29,-0.07,-31.17
05/25/2018 21:00,CAPITL,61757,30.52,0.21,-27.38
05/25/2018 21:00,CENTRL,61754,27.18,0.06,-24.17
05/25/2018 21:00,DUNWOD,61760,30.78,0.38,-27.46
05/25/2018 21:00,GENESE,61753,26.93,-0.07,-24.06
05/25/2018 21:00,H Q,61844,6.36,-0.08,-3.51
05/25/2018 21:00,HUD VL,61758,30.75,0.36,-27.45
05/25/2018 21:00,LONGIL,61762,36.29,0.48,-32.87
05/25/2018 21:00,MHK VL,61756,26.05,0.08,-23.03
05/25/2018 21:00,MILLWD,61759,30.77,0.37,-27.46
05/25/2018 21:00,N.Y.C.,61761,37.33,0.41,-33.97
05/25/2018 21:00,NORTH,61755,9.68,-0.14,-6.89
05/25/2018 21:00,NPX,61845,30.65,0.25,-27.46
05/25/2018 21:00,O H,61846,27.14,-0.13,-24.34
05/25/2018 21:00,PJM,61847,29.81,0.18,-26.70
05/25/2018 21:00,WEST,61752,27.15,-0.07,-24.28
05/25/2018 22:00,CAPITL,61757,24.82,0.26,-20.75
05/25/2018 22:00,CENTRL,61754,22.21,0.08,-18.32
05/25/2018 22:00,DUNWOD,61760,25.12,0.49,-20.82
05/25/2018 22:00,GENESE,61753,21.97,-0.08,-18.24
05/25/2018 22:00,H Q,61844,6.36,-0.11,-2.66
05/25/2018 22:00,HUD VL,61758,25.08,0.46,-20.81
05/25/2018 22:00,LONGIL,61762,28.60,0.64,-24.15
05/25/2018 22:00,MHK VL,61756,21.37,0.10,-17.46
05/25/2018 22:00,MILLWD,61759,25.10,0.48,-20.82
05/25/2018 22:00,N.Y.C.,61761,31.94,0.54,-27.59
05/25/2018 22:00,NORTH,61755,8.84,-0.19,-5.22
05/25/2018 22:00,NPX,61845,24.96,0.34,-20.82
05/25/2018 22:00,O H,61846,22.12,-0.13,-18.45
05/25/2018 22:00,PJM,61847,24.38,0.24,-20.33
05/25/2018 22:00,WEST,61752,22.15,-0.06,-18.41
05/25/2018 23:00,CAPITL,61757,23.99,0.35,-18.56
05/25/2018 23:00,CENTRL,61754,16.14,0.11,-10.96
05/25/2018 23:00,DUNWOD,61760,22.97,0.64,-17.25
05/25/2018 23:00,GENESE,61753,15.61,-0.06,-10.59
05/25/2018 23:00,H Q,61844,6.36,-0.15,-1.43
05/25/2018 23:00,HUD VL,61758,22.91,0.59,-17.24
05/25/2018 23:00,LONGIL,61762,26.92,0.85,-20.99
05/25/2018 23:00,MHK VL,61756,15.70,0.11,-10.52
05/25/2018 23:00,MILLWD,61759,22.98,0.62,-17.29
05/25/2018 23:00,N.Y.C.,61761,27.06,0.70,-21.28
05/25/2018 23:00,NORTH,61755,7.62,-0.27,-2.81
05/25/2018 23:00,NPX,61845,23.46,0.44,-17.95
05/25/2018 23:00,O H,61846,15.96,-0.07,-10.95
05/25/2018 23:00,PJM,61847,20.20,0.36,-14.76
05/25/2018 23:00,WEST,61752,15.99,0.04,-10.88
