Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2017 00:00,CAPITL,61757,22.36,0.97,-3.73
06/15/2017 00:00,CENTRL,61754,18.29,0.25,-0.39
06/15/2017 00:00,DUNWOD,61760,22.21,1.94,-2.60
06/15/2017 00:00,GENESE,61753,17.73,-0.23,-0.30
06/15/2017 00:00,H Q,61844,14.06,-0.60,3.00
06/15/2017 00:00,HUD VL,61758,22.00,1.73,-2.61
06/15/2017 00:00,LONGIL,61762,25.94,2.58,-5.71
06/15/2017 00:00,MHK VL,61756,18.46,0.42,-0.37
06/15/2017 00:00,MILLWD,61759,22.18,1.89,-2.63
06/15/2017 00:00,N.Y.C.,61761,22.42,2.15,-2.61
06/15/2017 00:00,NORTH,61755,16.83,-0.83,0.00
06/15/2017 00:00,NPX,61845,22.09,1.25,-3.18
06/15/2017 00:00,O H,61846,17.64,-0.42,-0.41
06/15/2017 00:00,PJM,61847,20.14,0.92,-1.56
06/15/2017 00:00,WEST,61752,18.00,-0.05,-0.39
06/15/2017 01:00,CAPITL,61757,20.54,0.84,-3.28
06/15/2017 01:00,CENTRL,61754,16.99,0.23,-0.34
06/15/2017 01:00,DUNWOD,61760,20.48,1.77,-2.29
06/15/2017 01:00,GENESE,61753,16.46,-0.23,-0.26
06/15/2017 01:00,H Q,61844,13.56,-0.56,2.31
06/15/2017 01:00,HUD VL,61758,20.32,1.61,-2.29
06/15/2017 01:00,LONGIL,61762,23.52,2.43,-4.66
06/15/2017 01:00,MHK VL,61756,17.14,0.39,-0.33
06/15/2017 01:00,MILLWD,61759,20.49,1.76,-2.31
06/15/2017 01:00,N.Y.C.,61761,20.65,1.94,-2.29
06/15/2017 01:00,NORTH,61755,15.67,-0.76,0.00
06/15/2017 01:00,NPX,61845,20.40,1.18,-2.79
06/15/2017 01:00,O H,61846,16.42,-0.36,-0.36
06/15/2017 01:00,PJM,61847,18.65,0.85,-1.37
06/15/2017 01:00,WEST,61752,16.72,-0.05,-0.35
06/15/2017 02:00,CAPITL,61757,18.85,0.63,-5.53
06/15/2017 02:00,CENTRL,61754,13.43,0.16,-0.57
06/15/2017 02:00,DUNWOD,61760,17.92,1.37,-3.85
06/15/2017 02:00,GENESE,61753,12.95,-0.19,-0.44
06/15/2017 02:00,H Q,61844,11.87,-0.43,0.39
06/15/2017 02:00,HUD VL,61758,17.80,1.24,-3.86
06/15/2017 02:00,LONGIL,61762,19.13,1.83,-4.61
06/15/2017 02:00,MHK VL,61756,13.55,0.30,-0.55
06/15/2017 02:00,MILLWD,61759,17.95,1.36,-3.90
06/15/2017 02:00,N.Y.C.,61761,18.05,1.50,-3.86
06/15/2017 02:00,NORTH,61755,12.12,-0.57,0.00
06/15/2017 02:00,NPX,61845,18.30,0.90,-4.71
06/15/2017 02:00,O H,61846,13.01,-0.29,-0.61
06/15/2017 02:00,PJM,61847,15.66,0.66,-2.31
06/15/2017 02:00,WEST,61752,13.21,-0.06,-0.58
06/15/2017 03:00,CAPITL,61757,18.66,0.60,-6.21
06/15/2017 03:00,CENTRL,61754,12.68,0.19,-0.64
06/15/2017 03:00,DUNWOD,61760,17.46,1.28,-4.33
06/15/2017 03:00,GENESE,61753,12.21,-0.13,-0.50
06/15/2017 03:00,H Q,61844,11.43,-0.41,0.00
06/15/2017 03:00,HUD VL,61758,17.35,1.16,-4.34
06/15/2017 03:00,LONGIL,61762,17.99,1.73,-4.41
06/15/2017 03:00,MHK VL,61756,12.75,0.28,-0.62
06/15/2017 03:00,MILLWD,61759,17.49,1.27,-4.38
06/15/2017 03:00,N.Y.C.,61761,17.56,1.39,-4.33
06/15/2017 03:00,NORTH,61755,11.27,-0.58,0.00
06/15/2017 03:00,NPX,61845,18.00,0.86,-5.29
06/15/2017 03:00,O H,61846,12.35,-0.18,-0.68
06/15/2017 03:00,PJM,61847,15.10,0.66,-2.59
06/15/2017 03:00,WEST,61752,12.56,0.06,-0.65
06/15/2017 04:00,CAPITL,61757,16.66,0.57,-4.59
06/15/2017 04:00,CENTRL,61754,12.17,0.20,-0.47
06/15/2017 04:00,DUNWOD,61760,15.97,1.28,-3.20
06/15/2017 04:00,GENESE,61753,11.75,-0.11,-0.37
06/15/2017 04:00,H Q,61844,10.31,-0.41,0.77
06/15/2017 04:00,HUD VL,61758,15.87,1.16,-3.21
06/15/2017 04:00,LONGIL,61762,17.80,1.74,-4.57
06/15/2017 04:00,MHK VL,61756,12.23,0.28,-0.46
06/15/2017 04:00,MILLWD,61759,15.99,1.25,-3.24
06/15/2017 04:00,N.Y.C.,61761,16.10,1.40,-3.20
06/15/2017 04:00,NORTH,61755,10.90,-0.60,0.00
06/15/2017 04:00,NPX,61845,16.27,0.86,-3.91
06/15/2017 04:00,O H,61846,11.84,-0.16,-0.50
06/15/2017 04:00,PJM,61847,14.08,0.67,-1.92
06/15/2017 04:00,WEST,61752,12.05,0.07,-0.48
06/15/2017 05:00,CAPITL,61757,14.81,0.72,-0.28
06/15/2017 05:00,CENTRL,61754,14.07,0.23,-0.03
06/15/2017 05:00,DUNWOD,61760,15.48,1.48,-0.20
06/15/2017 05:00,GENESE,61753,13.72,-0.11,-0.02
06/15/2017 05:00,H Q,61844,10.31,-0.50,3.00
06/15/2017 05:00,HUD VL,61758,15.33,1.33,-0.20
06/15/2017 05:00,LONGIL,61762,18.00,2.02,-2.18
06/15/2017 05:00,MHK VL,61756,14.19,0.36,-0.03
06/15/2017 05:00,MILLWD,61759,15.46,1.45,-0.20
06/15/2017 05:00,N.Y.C.,61761,15.58,1.57,-0.20
06/15/2017 05:00,NORTH,61755,13.12,-0.69,0.00
06/15/2017 05:00,NPX,61845,15.07,1.02,-0.24
06/15/2017 05:00,O H,61846,13.59,-0.25,-0.03
06/15/2017 05:00,PJM,61847,14.67,0.75,-0.12
06/15/2017 05:00,WEST,61752,13.88,0.04,-0.03
06/15/2017 06:00,CAPITL,61757,24.96,0.54,-13.05
06/15/2017 06:00,CENTRL,61754,13.12,0.31,-1.43
06/15/2017 06:00,DUNWOD,61760,21.29,1.23,-8.68
06/15/2017 06:00,GENESE,61753,12.53,0.05,-1.10
06/15/2017 06:00,H Q,61844,10.99,-0.39,0.00
06/15/2017 06:00,HUD VL,61758,21.33,1.17,-8.78
06/15/2017 06:00,LONGIL,61762,21.82,1.73,-8.71
06/15/2017 06:00,MHK VL,61756,13.00,0.34,-1.28
06/15/2017 06:00,MILLWD,61759,21.34,1.22,-8.74
06/15/2017 06:00,N.Y.C.,61761,21.35,1.29,-8.68
06/15/2017 06:00,NORTH,61755,10.82,-0.56,0.00
06/15/2017 06:00,NPX,61845,22.97,0.85,-10.74
06/15/2017 06:00,O H,61846,12.85,-0.02,-1.49
06/15/2017 06:00,PJM,61847,17.38,0.71,-5.29
06/15/2017 06:00,WEST,61752,13.05,0.24,-1.43
06/15/2017 07:00,CAPITL,61757,26.31,0.63,-11.10
06/15/2017 07:00,CENTRL,61754,16.15,0.34,-1.23
06/15/2017 07:00,DUNWOD,61760,23.59,1.62,-7.39
06/15/2017 07:00,GENESE,61753,15.46,-0.06,-0.93
06/15/2017 07:00,H Q,61844,14.12,-0.47,0.00
06/15/2017 07:00,HUD VL,61758,23.57,1.52,-7.47
06/15/2017 07:00,LONGIL,61762,24.07,2.09,-7.39
06/15/2017 07:00,MHK VL,61756,16.10,0.44,-1.08
06/15/2017 07:00,MILLWD,61759,23.65,1.62,-7.44
06/15/2017 07:00,N.Y.C.,61761,23.73,1.75,-7.39
06/15/2017 07:00,NORTH,61755,13.92,-0.67,0.00
06/15/2017 07:00,NPX,61845,24.81,1.08,-9.14
06/15/2017 07:00,O H,61846,15.55,-0.25,-1.21
06/15/2017 07:00,PJM,61847,19.95,0.86,-4.51
06/15/2017 07:00,WEST,61752,15.97,0.16,-1.22
06/15/2017 08:00,CAPITL,61757,30.23,0.72,-13.95
06/15/2017 08:00,CENTRL,61754,19.89,0.44,-3.89
06/15/2017 08:00,DUNWOD,61760,26.64,1.79,-9.29
06/15/2017 08:00,GENESE,61753,16.81,0.08,-1.17
06/15/2017 08:00,H Q,61844,15.02,-0.55,0.00
06/15/2017 08:00,HUD VL,61758,26.62,1.67,-9.39
06/15/2017 08:00,LONGIL,61762,27.09,2.23,-9.30
06/15/2017 08:00,MHK VL,61756,17.29,0.37,-1.36
06/15/2017 08:00,MILLWD,61759,26.70,1.77,-9.36
06/15/2017 08:00,N.Y.C.,61761,26.80,1.95,-9.29
06/15/2017 08:00,NORTH,61755,14.77,-0.79,0.00
06/15/2017 08:00,NPX,61845,28.23,1.17,-11.49
06/15/2017 08:00,O H,61846,9.00,-0.05,6.52
06/15/2017 08:00,PJM,61847,25.08,1.03,-8.49
06/15/2017 08:00,WEST,61752,41.55,0.47,-25.52
06/15/2017 09:00,CAPITL,61757,33.50,0.72,-16.74
06/15/2017 09:00,CENTRL,61754,20.74,0.40,-4.30
06/15/2017 09:00,DUNWOD,61760,29.01,1.83,-11.15
06/15/2017 09:00,GENESE,61753,17.44,0.00,-1.41
06/15/2017 09:00,H Q,61844,15.51,-0.53,0.00
06/15/2017 09:00,HUD VL,61758,29.00,1.70,-11.26
06/15/2017 09:00,LONGIL,61762,29.46,2.26,-11.16
06/15/2017 09:00,MHK VL,61756,18.04,0.37,-1.63
06/15/2017 09:00,MILLWD,61759,29.10,1.83,-11.23
06/15/2017 09:00,N.Y.C.,61761,29.44,2.00,-11.40
06/15/2017 09:00,NORTH,61755,15.27,-0.77,0.00
06/15/2017 09:00,NPX,61845,31.02,1.19,-13.79
06/15/2017 09:00,O H,61846,9.27,-0.16,6.61
06/15/2017 09:00,PJM,61847,26.76,0.98,-9.74
06/15/2017 09:00,WEST,61752,43.27,0.37,-26.86
06/15/2017 10:00,CAPITL,61757,27.97,0.89,-8.60
06/15/2017 10:00,CENTRL,61754,23.18,0.48,-4.22
06/15/2017 10:00,DUNWOD,61760,30.68,2.22,-9.98
06/15/2017 10:00,GENESE,61753,19.37,0.04,-0.86
06/15/2017 10:00,H Q,61844,17.85,-0.63,0.00
06/15/2017 10:00,HUD VL,61758,30.22,2.03,-9.70
06/15/2017 10:00,LONGIL,61762,31.22,2.73,-10.00
06/15/2017 10:00,MHK VL,61756,20.29,0.39,-1.42
06/15/2017 10:00,MILLWD,61759,30.66,2.20,-9.98
06/15/2017 10:00,N.Y.C.,61761,31.22,2.40,-10.33
06/15/2017 10:00,NORTH,61755,17.63,-0.85,0.00
06/15/2017 10:00,NPX,61845,29.43,1.44,-9.51
06/15/2017 10:00,O H,61846,8.72,-0.17,9.60
06/15/2017 10:00,PJM,61847,29.19,1.20,-9.51
06/15/2017 10:00,WEST,61752,51.59,0.43,-32.69
06/15/2017 11:00,CAPITL,61757,32.65,0.95,-12.20
