Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/03/2018 06:00,MHK VL,61756,26.83,0.93,-0.07
07/03/2018 06:00,MILLWD,61759,28.47,2.64,0.00
07/03/2018 06:00,N.Y.C.,61761,32.90,3.05,-4.01
07/03/2018 06:00,NORTH,61755,24.62,-1.21,0.00
07/03/2018 06:00,NPX,61845,27.93,2.09,0.00
07/03/2018 06:00,O H,61846,25.55,0.26,0.55
07/03/2018 06:00,PJM,61847,27.78,1.60,-0.34
07/03/2018 06:00,WEST,61752,26.79,0.96,0.00
07/03/2018 07:00,CAPITL,61757,31.78,2.27,0.00
07/03/2018 07:00,CENTRL,61754,29.95,0.44,0.00
07/03/2018 07:00,DUNWOD,61760,32.64,3.13,0.00
07/03/2018 07:00,GENESE,61753,29.34,-0.18,0.00
07/03/2018 07:00,H Q,61844,28.51,-1.00,0.00
07/03/2018 07:00,HUD VL,61758,32.58,3.07,0.00
07/03/2018 07:00,LONGIL,61762,36.51,4.28,-2.72
07/03/2018 07:00,MHK VL,61756,30.60,1.09,0.00
07/03/2018 07:00,MILLWD,61759,32.61,3.10,0.00
07/03/2018 07:00,N.Y.C.,61761,42.56,3.57,-9.48
07/03/2018 07:00,NORTH,61755,28.36,-1.15,0.00
07/03/2018 07:00,NPX,61845,31.96,2.45,0.00
07/03/2018 07:00,O H,61846,28.55,-0.74,0.22
07/03/2018 07:00,PJM,61847,31.56,1.39,-0.66
07/03/2018 07:00,WEST,61752,29.60,0.09,0.00
07/03/2018 08:00,CAPITL,61757,36.07,2.76,0.00
07/03/2018 08:00,CENTRL,61754,33.64,0.33,0.00
07/03/2018 08:00,DUNWOD,61760,36.93,3.63,0.00
07/03/2018 08:00,GENESE,61753,32.84,-0.47,0.00
07/03/2018 08:00,H Q,61844,32.14,-1.17,0.00
07/03/2018 08:00,HUD VL,61758,36.87,3.57,0.00
07/03/2018 08:00,LONGIL,61762,43.62,4.90,-5.42
07/03/2018 08:00,MHK VL,61756,34.57,1.27,0.00
07/03/2018 08:00,MILLWD,61759,36.97,3.66,0.00
07/03/2018 08:00,N.Y.C.,61761,45.21,4.16,-7.74
07/03/2018 08:00,NORTH,61755,31.87,-1.43,0.00
07/03/2018 08:00,NPX,61845,36.20,2.90,0.00
07/03/2018 08:00,O H,61846,32.00,-1.30,0.00
07/03/2018 08:00,PJM,61847,35.24,1.43,-0.50
07/03/2018 08:00,WEST,61752,32.91,-0.40,0.00
07/03/2018 09:00,CAPITL,61757,41.54,3.18,0.00
07/03/2018 09:00,CENTRL,61754,39.29,0.50,-0.44
07/03/2018 09:00,DUNWOD,61760,42.46,4.11,0.00
07/03/2018 09:00,GENESE,61753,38.20,-0.15,0.00
07/03/2018 09:00,H Q,61844,37.05,-1.30,0.00
07/03/2018 09:00,HUD VL,61758,42.38,4.03,0.00
07/03/2018 09:00,LONGIL,61762,45.54,5.56,-1.63
07/03/2018 09:00,MHK VL,61756,39.85,1.49,0.00
07/03/2018 09:00,MILLWD,61759,42.42,4.06,0.00
07/03/2018 09:00,N.Y.C.,61761,46.73,4.68,-3.70
07/03/2018 09:00,NORTH,61755,36.86,-1.50,0.00
07/03/2018 09:00,NPX,61845,41.54,3.18,0.00
07/03/2018 09:00,O H,61846,35.59,-1.23,1.54
07/03/2018 09:00,PJM,61847,40.74,1.69,-0.70
07/03/2018 09:00,WEST,61752,43.16,-0.15,-4.96
07/03/2018 10:00,CAPITL,61757,46.93,3.44,0.00
07/03/2018 10:00,CENTRL,61754,46.47,0.96,-2.02
07/03/2018 10:00,DUNWOD,61760,47.84,4.35,0.00
07/03/2018 10:00,GENESE,61753,44.06,0.56,0.00
07/03/2018 10:00,H Q,61844,41.58,-1.52,0.39
07/03/2018 10:00,HUD VL,61758,47.84,4.35,0.00
07/03/2018 10:00,LONGIL,61762,48.80,5.30,0.00
07/03/2018 10:00,MHK VL,61756,45.50,1.83,-0.18
07/03/2018 10:00,MILLWD,61759,47.88,4.39,0.00
07/03/2018 10:00,N.Y.C.,61761,49.45,5.00,-0.95
07/03/2018 10:00,NORTH,61755,40.60,-1.74,1.15
07/03/2018 10:00,NPX,61845,46.89,3.39,0.00
07/03/2018 10:00,O H,61846,36.19,-0.74,6.56
07/03/2018 10:00,PJM,61847,47.60,2.04,-2.07
07/03/2018 10:00,WEST,61752,65.21,0.61,-21.11
07/03/2018 11:00,CAPITL,61757,53.12,3.94,0.00
07/03/2018 11:00,CENTRL,61754,56.42,1.18,-6.06
07/03/2018 11:00,DUNWOD,61760,54.05,4.87,0.00
07/03/2018 11:00,GENESE,61753,49.87,0.69,0.00
07/03/2018 11:00,H Q,61844,43.98,-1.77,3.43
07/03/2018 11:00,HUD VL,61758,54.00,4.82,0.00
07/03/2018 11:00,LONGIL,61762,55.78,6.59,-0.01
07/03/2018 11:00,MHK VL,61756,52.91,2.11,-1.62
07/03/2018 11:00,MILLWD,61759,54.10,4.92,0.00
07/03/2018 11:00,N.Y.C.,61761,58.47,5.41,-3.88
07/03/2018 11:00,NORTH,61755,37.01,-2.02,10.15
07/03/2018 11:00,NPX,61845,53.02,3.84,0.00
07/03/2018 11:00,O H,61846,32.38,-0.64,16.16
07/03/2018 11:00,PJM,61847,56.58,2.31,-5.09
07/03/2018 11:00,WEST,61752,102.06,0.89,-51.99
07/03/2018 12:00,CAPITL,61757,61.33,4.49,0.00
07/03/2018 12:00,CENTRL,61754,64.31,1.42,-6.05
07/03/2018 12:00,DUNWOD,61760,62.70,5.86,0.00
07/03/2018 12:00,GENESE,61753,57.81,0.97,0.00
07/03/2018 12:00,H Q,61844,48.50,-2.10,6.24
07/03/2018 12:00,HUD VL,61758,62.75,5.91,0.00
07/03/2018 12:00,LONGIL,61762,66.50,7.90,-1.76
07/03/2018 12:00,MHK VL,61756,59.19,2.33,-0.02
07/03/2018 12:00,MILLWD,61759,62.75,5.91,0.00
07/03/2018 12:00,N.Y.C.,61761,66.00,6.42,-2.74
07/03/2018 12:00,NORTH,61755,54.40,-2.44,0.00
07/03/2018 12:00,NPX,61845,61.39,4.55,0.00
07/03/2018 12:00,O H,61846,34.93,-0.62,21.28
07/03/2018 12:00,PJM,61847,65.83,2.84,-6.14
07/03/2018 12:00,WEST,61752,126.48,1.14,-68.50
07/03/2018 13:00,CAPITL,61757,72.59,5.26,0.00
07/03/2018 13:00,CENTRL,61754,76.86,1.48,-8.05
07/03/2018 13:00,DUNWOD,61760,74.94,7.61,0.00
07/03/2018 13:00,GENESE,61753,67.94,0.60,0.00
07/03/2018 13:00,H Q,61844,49.69,-2.49,15.15
07/03/2018 13:00,HUD VL,61758,74.80,7.47,0.00
07/03/2018 13:00,LONGIL,61762,77.99,9.96,-0.69
07/03/2018 13:00,MHK VL,61756,70.55,2.76,-0.45
07/03/2018 13:00,MILLWD,61759,75.07,7.74,0.00
07/03/2018 13:00,N.Y.C.,61761,76.97,8.42,-1.23
07/03/2018 13:00,NORTH,61755,64.37,-2.96,0.00
07/03/2018 13:00,NPX,61845,72.78,5.45,0.00
07/03/2018 13:00,O H,61846,40.26,-1.28,25.79
07/03/2018 13:00,PJM,61847,77.80,3.50,-6.97
07/03/2018 13:00,WEST,61752,151.00,0.67,-83.00
07/03/2018 14:00,CAPITL,61757,84.47,5.82,0.00
07/03/2018 14:00,CENTRL,61754,94.22,2.20,-13.38
07/03/2018 14:00,DUNWOD,61760,87.53,8.88,0.00
07/03/2018 14:00,GENESE,61753,80.06,1.42,0.00
07/03/2018 14:00,H Q,61844,55.04,-2.99,20.62
07/03/2018 14:00,HUD VL,61758,87.45,8.81,0.00
07/03/2018 14:00,LONGIL,61762,99.04,11.79,-8.60
07/03/2018 14:00,MHK VL,61756,83.88,3.23,-2.01
07/03/2018 14:00,MILLWD,61759,87.77,9.12,0.00
07/03/2018 14:00,N.Y.C.,61761,89.00,9.91,-0.45
07/03/2018 14:00,NORTH,61755,66.64,-3.62,8.39
07/03/2018 14:00,NPX,61845,84.55,5.90,0.00
07/03/2018 14:00,O H,61846,41.07,-0.24,37.34
07/03/2018 14:00,PJM,61847,95.21,4.80,-11.76
07/03/2018 14:00,WEST,61752,204.75,2.04,-124.06
07/03/2018 15:00,CAPITL,61757,89.58,6.09,0.00
07/03/2018 15:00,CENTRL,61754,104.74,2.33,-18.92
07/03/2018 15:00,DUNWOD,61760,93.25,9.76,0.00
07/03/2018 15:00,GENESE,61753,84.40,0.92,0.00
07/03/2018 15:00,H Q,61844,61.08,-3.17,19.23
07/03/2018 15:00,HUD VL,61758,93.08,9.60,0.00
07/03/2018 15:00,LONGIL,61762,128.02,12.68,-31.85
07/03/2018 15:00,MHK VL,61756,92.72,3.51,-5.73
07/03/2018 15:00,MILLWD,61759,93.41,9.93,0.00
07/03/2018 15:00,N.Y.C.,61761,95.61,10.69,-1.44
07/03/2018 15:00,NORTH,61755,49.00,-3.92,30.56
07/03/2018 15:00,NPX,61845,90.00,6.52,0.00
07/03/2018 15:00,O H,61846,37.23,-0.42,45.84
07/03/2018 15:00,PJM,61847,103.61,5.26,-14.86
07/03/2018 15:00,WEST,61752,233.00,2.00,-147.51
07/03/2018 16:00,CAPITL,61757,95.38,6.49,0.00
07/03/2018 16:00,CENTRL,61754,112.56,2.49,-21.18
07/03/2018 16:00,DUNWOD,61760,99.20,10.31,0.00
07/03/2018 16:00,GENESE,61753,90.05,1.15,0.00
07/03/2018 16:00,H Q,61844,74.13,-3.38,11.39
07/03/2018 16:00,HUD VL,61758,99.02,10.13,0.00
07/03/2018 16:00,LONGIL,61762,135.69,13.42,-33.37
07/03/2018 16:00,MHK VL,61756,99.29,3.73,-6.66
07/03/2018 16:00,MILLWD,61759,99.29,10.40,0.00
07/03/2018 16:00,N.Y.C.,61761,100.71,11.20,-0.62
07/03/2018 16:00,NORTH,61755,51.63,-4.18,33.09
07/03/2018 16:00,NPX,61845,95.83,6.94,0.00
07/03/2018 16:00,O H,61846,39.17,-0.35,49.37
07/03/2018 16:00,PJM,61847,110.91,5.60,-16.41
07/03/2018 16:00,WEST,61752,250.00,2.22,-158.88
07/03/2018 17:00,CAPITL,61757,88.05,6.07,0.00
07/03/2018 17:00,CENTRL,61754,98.47,2.13,-14.36
07/03/2018 17:00,DUNWOD,61760,91.32,9.34,0.00
07/03/2018 17:00,GENESE,61753,82.72,0.74,0.00
07/03/2018 17:00,H Q,61844,72.54,-2.95,6.49
07/03/2018 17:00,HUD VL,61758,91.16,9.18,0.00
07/03/2018 17:00,LONGIL,61762,110.77,12.29,-16.49
07/03/2018 17:00,MHK VL,61756,88.62,3.44,-3.20
07/03/2018 17:00,MILLWD,61759,91.49,9.51,0.00
07/03/2018 17:00,N.Y.C.,61761,93.46,10.25,-1.23
07/03/2018 17:00,NORTH,61755,59.00,-3.77,19.21
07/03/2018 17:00,NPX,61845,88.29,6.31,0.00
07/03/2018 17:00,O H,61846,43.00,-0.66,38.32
07/03/2018 17:00,PJM,61847,100.03,5.00,-13.05
07/03/2018 17:00,WEST,61752,210.83,1.64,-127.21
07/03/2018 18:00,CAPITL,61757,72.78,5.39,0.00
07/03/2018 18:00,CENTRL,61754,72.56,1.28,-3.89
07/03/2018 18:00,DUNWOD,61760,74.80,7.41,0.00
07/03/2018 18:00,GENESE,61753,67.39,0.00,0.00
07/03/2018 18:00,H Q,61844,64.36,-2.42,0.60
07/03/2018 18:00,HUD VL,61758,74.74,7.35,0.00
07/03/2018 18:00,LONGIL,61762,81.63,9.91,-4.33
07/03/2018 18:00,MHK VL,61756,70.30,2.63,-0.28
07/03/2018 18:00,MILLWD,61759,74.87,7.48,0.00
07/03/2018 18:00,N.Y.C.,61761,78.83,8.08,-3.36
07/03/2018 18:00,NORTH,61755,62.64,-2.96,1.79
07/03/2018 18:00,NPX,61845,72.98,5.59,0.00
07/03/2018 18:00,O H,61846,52.75,-1.82,12.82
07/03/2018 18:00,PJM,61847,74.80,3.37,-4.04
07/03/2018 18:00,WEST,61752,108.53,-0.13,-41.27
07/03/2018 19:00,CAPITL,61757,57.64,4.27,0.00
07/03/2018 19:00,CENTRL,61754,58.99,1.12,-4.50
07/03/2018 19:00,DUNWOD,61760,59.03,5.65,0.00
07/03/2018 19:00,GENESE,61753,53.69,0.32,0.00
07/03/2018 19:00,H Q,61844,47.85,-1.92,3.61
07/03/2018 19:00,HUD VL,61758,59.09,5.71,0.00
07/03/2018 19:00,LONGIL,61762,65.00,7.74,-3.89
07/03/2018 19:00,MHK VL,61756,57.10,2.03,-1.70
07/03/2018 19:00,MILLWD,61759,59.09,5.71,0.00
07/03/2018 19:00,N.Y.C.,61761,63.79,6.08,-4.33
07/03/2018 19:00,NORTH,61755,40.30,-2.40,10.67
07/03/2018 19:00,NPX,61845,57.80,4.43,0.00
07/03/2018 19:00,O H,61846,42.18,-0.86,10.34
07/03/2018 19:00,PJM,61847,59.15,2.83,-2.95
07/03/2018 19:00,WEST,61752,87.28,0.64,-33.26
07/03/2018 20:00,CAPITL,61757,51.00,3.87,0.00
07/03/2018 20:00,CENTRL,61754,50.00,0.85,-2.01
07/03/2018 20:00,DUNWOD,61760,52.13,4.99,0.00
07/03/2018 20:00,GENESE,61753,47.00,-0.14,0.00
07/03/2018 20:00,H Q,61844,45.44,-1.70,0.00
07/03/2018 20:00,HUD VL,61758,52.18,5.05,0.00
07/03/2018 20:00,LONGIL,61762,58.00,6.79,-4.07
07/03/2018 20:00,MHK VL,61756,48.83,1.69,0.00
07/03/2018 20:00,MILLWD,61759,52.18,5.05,0.00
07/03/2018 20:00,N.Y.C.,61761,60.58,5.33,-8.12
07/03/2018 20:00,NORTH,61755,45.02,-2.12,0.00
07/03/2018 20:00,NPX,61845,51.10,3.96,0.00
07/03/2018 20:00,O H,61846,38.88,-1.13,7.12
07/03/2018 20:00,PJM,61847,51.65,2.36,-2.16
07/03/2018 20:00,WEST,61752,70.15,0.09,-22.92
07/03/2018 21:00,CAPITL,61757,46.15,3.42,0.00
07/03/2018 21:00,CENTRL,61754,45.15,0.81,-1.60
07/03/2018 21:00,DUNWOD,61760,47.26,4.53,0.00
07/03/2018 21:00,GENESE,61753,42.73,0.00,0.00
07/03/2018 21:00,H Q,61844,38.69,-1.50,2.55
07/03/2018 21:00,HUD VL,61758,47.22,4.49,0.00
07/03/2018 21:00,LONGIL,61762,48.50,5.77,0.00
07/03/2018 21:00,MHK VL,61756,45.69,1.75,-1.21
07/03/2018 21:00,MILLWD,61759,47.35,4.62,0.00
07/03/2018 21:00,N.Y.C.,61761,53.88,5.08,-6.07
07/03/2018 21:00,NORTH,61755,33.31,-1.84,7.58
07/03/2018 21:00,NPX,61845,46.25,3.50,-0.02
07/03/2018 21:00,O H,61846,40.00,-1.03,1.70
07/03/2018 21:00,PJM,61847,45.42,2.14,-0.56
07/03/2018 21:00,WEST,61752,48.39,0.13,-5.53
07/03/2018 22:00,CAPITL,61757,38.18,2.67,0.00
07/03/2018 22:00,CENTRL,61754,36.34,0.82,0.00
07/03/2018 22:00,DUNWOD,61760,39.14,3.62,0.00
07/03/2018 22:00,GENESE,61753,36.16,0.64,0.00
07/03/2018 22:00,H Q,61844,34.23,-1.28,0.02
07/03/2018 22:00,HUD VL,61758,39.14,3.62,0.00
07/03/2018 22:00,LONGIL,61762,46.56,4.94,-6.11
07/03/2018 22:00,MHK VL,61756,36.94,1.42,0.00
07/03/2018 22:00,MILLWD,61759,39.18,3.66,0.00
07/03/2018 22:00,N.Y.C.,61761,50.61,4.19,-10.90
07/03/2018 22:00,NORTH,61755,33.81,-1.70,0.00
07/03/2018 22:00,NPX,61845,38.24,2.74,0.02
07/03/2018 22:00,O H,61846,35.72,0.21,0.02
07/03/2018 22:00,PJM,61847,37.82,2.02,-0.28
07/03/2018 22:00,WEST,61752,36.87,1.35,0.00
07/03/2018 23:00,CAPITL,61757,33.95,2.31,0.00
07/03/2018 23:00,CENTRL,61754,33.03,0.76,-0.63
07/03/2018 23:00,DUNWOD,61760,35.06,3.42,0.00
07/03/2018 23:00,GENESE,61753,32.18,0.54,0.00
07/03/2018 23:00,H Q,61844,30.47,-1.17,0.00
07/03/2018 23:00,HUD VL,61758,34.96,3.32,0.00
07/03/2018 23:00,LONGIL,61762,42.42,4.68,-6.10
07/03/2018 23:00,MHK VL,61756,33.18,1.17,-0.37
07/03/2018 23:00,MILLWD,61759,35.03,3.39,0.00
07/03/2018 23:00,N.Y.C.,61761,43.99,3.95,-8.40
07/03/2018 23:00,NORTH,61755,30.03,-1.61,0.00
07/03/2018 23:00,NPX,61845,34.14,2.50,0.00
07/03/2018 23:00,O H,61846,32.15,0.50,0.00
07/03/2018 23:00,PJM,61847,34.37,2.06,-0.67
07/03/2018 23:00,WEST,61752,33.13,1.49,0.00
