Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2021 00:00,CAPITL,61757,51.13,1.24,-25.00
09/30/2021 00:00,CENTRL,61754,28.15,0.32,-2.94
09/30/2021 00:00,DUNWOD,61760,44.29,2.32,-17.08
09/30/2021 00:00,GENESE,61753,26.80,-0.25,-2.15
09/30/2021 00:00,H Q,61844,24.32,-0.57,0.00
09/30/2021 00:00,HUD VL,61758,43.63,2.04,-16.69
09/30/2021 00:00,LONGIL,61762,44.73,2.74,-17.10
09/30/2021 00:00,MHK VL,61756,28.78,1.02,-2.87
09/30/2021 00:00,MILLWD,61759,44.29,2.21,-17.18
09/30/2021 00:00,N.Y.C.,61761,44.45,2.46,-17.09
09/30/2021 00:00,NORTH,61755,24.39,-0.50,0.00
09/30/2021 00:00,NPX,61845,46.79,1.47,-20.43
09/30/2021 00:00,O H,61846,25.40,-1.14,-1.65
09/30/2021 00:00,PJM,61847,36.13,0.87,-10.37
09/30/2021 00:00,WEST,61752,27.38,-0.37,-2.86
09/30/2021 01:00,CAPITL,61757,46.48,1.34,-20.35
09/30/2021 01:00,CENTRL,61754,27.38,0.20,-2.39
09/30/2021 01:00,DUNWOD,61760,40.78,2.08,-13.91
09/30/2021 01:00,GENESE,61753,26.10,-0.45,-1.75
09/30/2021 01:00,H Q,61844,24.32,-0.47,0.00
09/30/2021 01:00,HUD VL,61758,40.17,1.79,-13.59
09/30/2021 01:00,LONGIL,61762,41.34,2.63,-13.92
09/30/2021 01:00,MHK VL,61756,27.97,0.84,-2.33
09/30/2021 01:00,MILLWD,61759,40.73,1.96,-13.98
09/30/2021 01:00,N.Y.C.,61761,40.89,2.18,-13.92
09/30/2021 01:00,NORTH,61755,24.42,-0.37,0.00
09/30/2021 01:00,NPX,61845,42.81,1.39,-16.63
09/30/2021 01:00,O H,61846,24.55,-1.36,-1.12
09/30/2021 01:00,PJM,61847,33.87,0.64,-8.44
09/30/2021 01:00,WEST,61752,26.50,-0.62,-2.33
09/30/2021 02:00,CAPITL,61757,43.20,1.34,-17.10
09/30/2021 02:00,CENTRL,61754,26.95,0.17,-2.01
09/30/2021 02:00,DUNWOD,61760,38.56,2.10,-11.69
09/30/2021 02:00,GENESE,61753,25.77,-0.47,-1.47
09/30/2021 02:00,H Q,61844,24.32,-0.45,0.00
09/30/2021 02:00,HUD VL,61758,37.99,1.81,-11.42
09/30/2021 02:00,LONGIL,61762,39.16,2.70,-11.70
09/30/2021 02:00,MHK VL,61756,27.57,0.84,-1.96
09/30/2021 02:00,MILLWD,61759,38.53,2.01,-11.75
09/30/2021 02:00,N.Y.C.,61761,38.67,2.20,-11.70
09/30/2021 02:00,NORTH,61755,24.39,-0.37,0.00
09/30/2021 02:00,NPX,61845,40.13,1.39,-13.98
09/30/2021 02:00,O H,61846,25.19,-1.31,-1.74
09/30/2021 02:00,PJM,61847,32.53,0.67,-7.09
09/30/2021 02:00,WEST,61752,26.15,-0.57,-1.95
09/30/2021 03:00,CAPITL,61757,42.06,1.32,-16.19
09/30/2021 03:00,CENTRL,61754,26.64,0.20,-1.90
09/30/2021 03:00,DUNWOD,61760,37.69,2.08,-11.07
09/30/2021 03:00,GENESE,61753,25.47,-0.47,-1.40
09/30/2021 03:00,H Q,61844,24.10,-0.44,0.00
09/30/2021 03:00,HUD VL,61758,37.14,1.79,-10.81
09/30/2021 03:00,LONGIL,61762,39.02,2.65,-11.83
09/30/2021 03:00,MHK VL,61756,27.21,0.81,-1.86
09/30/2021 03:00,MILLWD,61759,37.66,1.99,-11.13
09/30/2021 03:00,N.Y.C.,61761,37.80,2.18,-11.08
09/30/2021 03:00,NORTH,61755,24.17,-0.37,0.00
09/30/2021 03:00,NPX,61845,39.15,1.37,-13.23
09/30/2021 03:00,O H,61846,25.00,-1.28,-1.74
09/30/2021 03:00,PJM,61847,31.92,0.66,-6.71
09/30/2021 03:00,WEST,61752,25.80,-0.59,-1.85
09/30/2021 04:00,CAPITL,61757,42.95,1.36,-16.77
09/30/2021 04:00,CENTRL,61754,27.03,0.25,-1.97
09/30/2021 04:00,DUNWOD,61760,38.38,2.11,-11.46
09/30/2021 04:00,GENESE,61753,25.89,-0.37,-1.45
09/30/2021 04:00,H Q,61844,24.32,-0.50,0.00
09/30/2021 04:00,HUD VL,61758,37.85,1.84,-11.20
09/30/2021 04:00,LONGIL,61762,39.12,2.71,-11.60
09/30/2021 04:00,MHK VL,61756,27.63,0.89,-1.92
09/30/2021 04:00,MILLWD,61759,38.35,2.01,-11.53
09/30/2021 04:00,N.Y.C.,61761,38.49,2.21,-11.47
09/30/2021 04:00,NORTH,61755,24.42,-0.40,0.00
09/30/2021 04:00,NPX,61845,39.94,1.41,-13.71
09/30/2021 04:00,O H,61846,25.30,-1.09,-1.58
09/30/2021 04:00,PJM,61847,32.56,0.79,-6.95
09/30/2021 04:00,WEST,61752,26.44,-0.30,-1.92
09/30/2021 05:00,CAPITL,61757,46.50,1.44,-20.22
09/30/2021 05:00,CENTRL,61754,27.56,0.35,-2.37
09/30/2021 05:00,DUNWOD,61760,40.77,2.11,-13.82
09/30/2021 05:00,GENESE,61753,26.34,-0.25,-1.74
09/30/2021 05:00,H Q,61844,24.32,-0.52,0.00
09/30/2021 05:00,HUD VL,61758,40.18,1.84,-13.50
09/30/2021 05:00,LONGIL,61762,42.87,2.68,-15.35
09/30/2021 05:00,MHK VL,61756,28.03,0.87,-2.32
09/30/2021 05:00,MILLWD,61759,40.73,1.99,-13.89
09/30/2021 05:00,N.Y.C.,61761,40.91,2.24,-13.83
09/30/2021 05:00,NORTH,61755,24.40,-0.45,0.00
09/30/2021 05:00,NPX,61845,42.71,1.34,-16.53
09/30/2021 05:00,O H,61846,25.00,-1.02,-1.18
09/30/2021 05:00,PJM,61847,34.04,0.82,-8.38
09/30/2021 05:00,WEST,61752,26.95,-0.20,-2.31
09/30/2021 06:00,CAPITL,61757,51.71,1.81,-20.80
09/30/2021 06:00,CENTRL,61754,32.49,0.61,-2.77
09/30/2021 06:00,DUNWOD,61760,46.53,2.59,-14.83
09/30/2021 06:00,GENESE,61753,31.04,-0.06,-1.99
09/30/2021 06:00,H Q,61844,28.38,-0.73,0.00
09/30/2021 06:00,HUD VL,61758,45.86,2.24,-14.51
09/30/2021 06:00,LONGIL,61762,50.13,3.20,-17.82
09/30/2021 06:00,MHK VL,61756,33.32,1.28,-2.93
09/30/2021 06:00,MILLWD,61759,46.47,2.45,-14.92
09/30/2021 06:00,N.Y.C.,61761,46.66,2.71,-14.84
09/30/2021 06:00,NORTH,61755,28.64,-0.47,0.00
09/30/2021 06:00,NPX,61845,48.30,1.60,-17.59
09/30/2021 06:00,O H,61846,30.46,-1.11,-2.46
09/30/2021 06:00,PJM,61847,39.31,1.11,-9.09
09/30/2021 06:00,WEST,61752,31.81,0.03,-2.67
09/30/2021 07:00,CAPITL,61757,52.79,2.34,-11.36
