Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2020 03:00,DUNWOD,61760,16.60,1.55,0.00
07/31/2020 03:00,GENESE,61753,14.78,-0.27,0.00
07/31/2020 03:00,H Q,61844,14.65,-0.41,0.00
07/31/2020 03:00,HUD VL,61758,16.38,1.32,0.00
07/31/2020 03:00,LONGIL,61762,25.14,1.99,-8.10
07/31/2020 03:00,MHK VL,61756,15.49,0.44,0.00
07/31/2020 03:00,MILLWD,61759,16.51,1.46,0.00
07/31/2020 03:00,N.Y.C.,61761,16.78,1.72,-0.01
07/31/2020 03:00,NORTH,61755,14.63,-0.42,0.00
07/31/2020 03:00,NPX,61845,16.12,1.07,0.00
07/31/2020 03:00,O H,61846,14.36,-0.69,0.00
07/31/2020 03:00,PJM,61847,15.64,0.59,0.00
07/31/2020 03:00,WEST,61752,14.78,-0.27,0.00
07/31/2020 04:00,CAPITL,61757,16.01,0.98,0.00
07/31/2020 04:00,CENTRL,61754,15.17,0.14,0.00
07/31/2020 04:00,DUNWOD,61760,16.51,1.47,0.00
07/31/2020 04:00,GENESE,61753,14.84,-0.20,0.00
07/31/2020 04:00,H Q,61844,14.65,-0.39,0.00
07/31/2020 04:00,HUD VL,61758,16.30,1.26,0.00
07/31/2020 04:00,LONGIL,61762,25.12,1.91,-8.17
07/31/2020 04:00,MHK VL,61756,15.53,0.50,0.00
07/31/2020 04:00,MILLWD,61759,16.39,1.35,0.00
07/31/2020 04:00,N.Y.C.,61761,16.68,1.64,-0.01
07/31/2020 04:00,NORTH,61755,14.66,-0.38,0.00
07/31/2020 04:00,NPX,61845,16.04,1.01,0.00
07/31/2020 04:00,O H,61846,14.45,-0.59,0.00
07/31/2020 04:00,PJM,61847,15.64,0.60,0.00
07/31/2020 04:00,WEST,61752,14.92,-0.12,0.00
07/31/2020 05:00,CAPITL,61757,16.60,1.04,0.00
07/31/2020 05:00,CENTRL,61754,15.76,0.20,0.00
07/31/2020 05:00,DUNWOD,61760,17.11,1.56,0.00
07/31/2020 05:00,GENESE,61753,15.42,-0.14,0.00
07/31/2020 05:00,H Q,61844,15.14,-0.42,0.00
07/31/2020 05:00,HUD VL,61758,16.88,1.32,0.00
07/31/2020 05:00,LONGIL,61762,25.00,2.01,-7.44
07/31/2020 05:00,MHK VL,61756,16.07,0.51,0.00
07/31/2020 05:00,MILLWD,61759,16.99,1.43,0.00
07/31/2020 05:00,N.Y.C.,61761,17.27,1.71,-0.01
07/31/2020 05:00,NORTH,61755,15.12,-0.44,0.00
07/31/2020 05:00,NPX,61845,16.61,1.06,0.00
07/31/2020 05:00,O H,61846,15.04,-0.51,0.00
07/31/2020 05:00,PJM,61847,16.24,0.68,0.00
07/31/2020 05:00,WEST,61752,15.52,-0.03,0.00
07/31/2020 06:00,CAPITL,61757,16.60,0.98,0.00
07/31/2020 06:00,CENTRL,61754,15.80,0.19,0.00
07/31/2020 06:00,DUNWOD,61760,17.21,1.59,0.00
07/31/2020 06:00,GENESE,61753,15.41,-0.20,0.00
07/31/2020 06:00,H Q,61844,15.21,-0.41,0.00
07/31/2020 06:00,HUD VL,61758,16.95,1.34,0.00
07/31/2020 06:00,LONGIL,61762,25.58,2.06,-7.91
07/31/2020 06:00,MHK VL,61756,16.16,0.55,0.00
07/31/2020 06:00,MILLWD,61759,17.10,1.48,0.00
07/31/2020 06:00,N.Y.C.,61761,17.67,1.75,-0.31
07/31/2020 06:00,NORTH,61755,15.21,-0.41,0.00
07/31/2020 06:00,NPX,61845,16.67,1.06,0.00
07/31/2020 06:00,O H,61846,14.97,-0.64,0.00
07/31/2020 06:00,PJM,61847,16.31,0.67,-0.03
07/31/2020 06:00,WEST,61752,15.52,-0.09,0.00
07/31/2020 07:00,CAPITL,61757,18.85,1.27,0.00
07/31/2020 07:00,CENTRL,61754,17.87,0.28,0.00
07/31/2020 07:00,DUNWOD,61760,19.55,1.97,0.00
07/31/2020 07:00,GENESE,61753,17.44,-0.14,0.00
07/31/2020 07:00,H Q,61844,17.04,-0.55,0.00
07/31/2020 07:00,HUD VL,61758,19.24,1.65,0.00
07/31/2020 07:00,LONGIL,61762,26.44,2.50,-6.36
07/31/2020 07:00,MHK VL,61756,18.27,0.69,0.00
07/31/2020 07:00,MILLWD,61759,19.43,1.85,0.00
07/31/2020 07:00,N.Y.C.,61761,20.62,2.14,-0.89
07/31/2020 07:00,NORTH,61755,16.95,-0.63,0.00
07/31/2020 07:00,NPX,61845,18.90,1.32,0.00
07/31/2020 07:00,O H,61846,16.90,-0.69,0.00
07/31/2020 07:00,PJM,61847,18.48,0.83,-0.07
07/31/2020 07:00,WEST,61752,17.53,-0.05,0.00
07/31/2020 08:00,CAPITL,61757,19.95,1.34,0.00
07/31/2020 08:00,CENTRL,61754,18.96,0.35,0.00
07/31/2020 08:00,DUNWOD,61760,20.64,2.03,0.00
07/31/2020 08:00,GENESE,61753,18.63,0.02,0.00
07/31/2020 08:00,H Q,61844,18.01,-0.60,0.00
07/31/2020 08:00,HUD VL,61758,20.28,1.68,0.00
07/31/2020 08:00,LONGIL,61762,26.80,2.60,-5.59
07/31/2020 08:00,MHK VL,61756,19.35,0.75,0.00
07/31/2020 08:00,MILLWD,61759,20.49,1.88,0.00
07/31/2020 08:00,N.Y.C.,61761,24.24,2.23,-3.40
07/31/2020 08:00,NORTH,61755,17.93,-0.67,0.01
07/31/2020 08:00,NPX,61845,19.91,1.30,0.00
07/31/2020 08:00,O H,61846,18.06,-0.54,0.00
07/31/2020 08:00,PJM,61847,19.65,0.89,-0.15
07/31/2020 08:00,WEST,61752,18.80,0.19,0.00
07/31/2020 09:00,CAPITL,61757,21.57,1.41,-0.01
07/31/2020 09:00,CENTRL,61754,20.72,0.46,-0.10
07/31/2020 09:00,DUNWOD,61760,22.29,2.14,0.00
07/31/2020 09:00,GENESE,61753,20.33,0.18,0.00
07/31/2020 09:00,H Q,61844,19.45,-0.65,0.06
07/31/2020 09:00,HUD VL,61758,21.89,1.73,0.00
07/31/2020 09:00,LONGIL,61762,28.04,2.78,-5.11
07/31/2020 09:00,MHK VL,61756,20.95,0.83,0.03
07/31/2020 09:00,MILLWD,61759,22.13,1.98,0.00
07/31/2020 09:00,N.Y.C.,61761,24.87,2.34,-2.38
07/31/2020 09:00,NORTH,61755,19.22,-0.71,0.23
07/31/2020 09:00,NPX,61845,21.52,1.37,0.00
07/31/2020 09:00,O H,61846,17.76,-0.42,1.97
07/31/2020 09:00,PJM,61847,22.11,0.99,-0.97
07/31/2020 09:00,WEST,61752,25.00,0.40,-4.45
07/31/2020 10:00,CAPITL,61757,22.36,1.44,0.00
07/31/2020 10:00,CENTRL,61754,21.51,0.42,-0.17
07/31/2020 10:00,DUNWOD,61760,23.10,2.18,0.00
07/31/2020 10:00,GENESE,61753,21.07,0.15,0.00
07/31/2020 10:00,H Q,61844,20.27,-0.65,0.00
07/31/2020 10:00,HUD VL,61758,22.68,1.76,0.00
07/31/2020 10:00,LONGIL,61762,28.88,2.82,-5.14
07/31/2020 10:00,MHK VL,61756,21.76,0.84,0.00
07/31/2020 10:00,MILLWD,61759,22.93,2.01,0.00
07/31/2020 10:00,N.Y.C.,61761,26.75,2.38,-3.45
07/31/2020 10:00,NORTH,61755,20.27,-0.65,0.00
07/31/2020 10:00,NPX,61845,22.32,1.40,0.00
07/31/2020 10:00,O H,61846,17.21,-0.54,3.17
07/31/2020 10:00,PJM,61847,23.46,0.92,-1.62
07/31/2020 10:00,WEST,61752,28.36,0.27,-7.17
07/31/2020 11:00,CAPITL,61757,24.48,1.56,0.00
07/31/2020 11:00,CENTRL,61754,23.61,0.48,-0.21
07/31/2020 11:00,DUNWOD,61760,25.32,2.41,0.00
07/31/2020 11:00,GENESE,61753,23.17,0.25,0.00
07/31/2020 11:00,H Q,61844,22.18,-0.73,0.00
07/31/2020 11:00,HUD VL,61758,24.87,1.95,0.00
07/31/2020 11:00,LONGIL,61762,33.05,3.14,-6.99
07/31/2020 11:00,MHK VL,61756,23.88,0.96,0.00
07/31/2020 11:00,MILLWD,61759,25.14,2.22,0.00
07/31/2020 11:00,N.Y.C.,61761,28.16,2.61,-2.63
07/31/2020 11:00,NORTH,61755,22.16,-0.76,0.00
07/31/2020 11:00,NPX,61845,24.45,1.54,0.00
07/31/2020 11:00,O H,61846,18.55,-0.46,3.91
07/31/2020 11:00,PJM,61847,25.91,1.05,-1.93
07/31/2020 11:00,WEST,61752,32.86,0.41,-9.53
07/31/2020 12:00,CAPITL,61757,26.25,1.65,0.00
07/31/2020 12:00,CENTRL,61754,25.29,0.49,-0.20
07/31/2020 12:00,DUNWOD,61760,27.21,2.61,0.00
07/31/2020 12:00,GENESE,61753,24.84,0.25,0.00
07/31/2020 12:00,H Q,61844,23.84,-0.76,0.00
07/31/2020 12:00,HUD VL,61758,26.74,2.14,0.00
07/31/2020 12:00,LONGIL,61762,35.85,3.30,-7.95
07/31/2020 12:00,MHK VL,61756,25.63,1.03,0.00
07/31/2020 12:00,MILLWD,61759,27.01,2.41,0.00
07/31/2020 12:00,N.Y.C.,61761,30.14,2.85,-2.69
07/31/2020 12:00,NORTH,61755,23.79,-0.81,0.00
07/31/2020 12:00,NPX,61845,26.27,1.67,0.00
07/31/2020 12:00,O H,61846,20.16,-0.64,3.79
07/31/2020 12:00,PJM,61847,27.63,1.11,-1.92
07/31/2020 12:00,WEST,61752,34.14,0.30,-9.24
07/31/2020 13:00,CAPITL,61757,28.25,1.90,0.00
07/31/2020 13:00,CENTRL,61754,27.12,0.47,-0.29
07/31/2020 13:00,DUNWOD,61760,29.15,2.79,0.00
07/31/2020 13:00,GENESE,61753,26.49,0.13,0.00
07/31/2020 13:00,H Q,61844,25.51,-0.84,0.00
07/31/2020 13:00,HUD VL,61758,28.65,2.29,0.00
07/31/2020 13:00,LONGIL,61762,38.44,3.40,-8.68
07/31/2020 13:00,MHK VL,61756,27.44,1.08,0.00
07/31/2020 13:00,MILLWD,61759,28.97,2.61,0.00
07/31/2020 13:00,N.Y.C.,61761,32.29,3.03,-2.90
07/31/2020 13:00,NORTH,61755,25.46,-0.90,0.00
07/31/2020 13:00,NPX,61845,28.17,1.82,0.00
07/31/2020 13:00,O H,61846,19.74,-1.03,5.58
07/31/2020 13:00,PJM,61847,30.12,1.03,-2.74
07/31/2020 13:00,WEST,61752,39.88,-0.08,-13.60
07/31/2020 14:00,CAPITL,61757,28.87,1.83,-0.10
07/31/2020 14:00,CENTRL,61754,27.85,0.57,-0.35
07/31/2020 14:00,DUNWOD,61760,29.85,2.91,0.00
07/31/2020 14:00,GENESE,61753,27.21,0.27,0.00
07/31/2020 14:00,H Q,61844,25.40,-0.89,0.65
07/31/2020 14:00,HUD VL,61758,29.31,2.37,0.00
07/31/2020 14:00,LONGIL,61762,43.03,3.58,-12.51
07/31/2020 14:00,MHK VL,61756,27.68,1.08,0.34
07/31/2020 14:00,MILLWD,61759,29.63,2.69,0.00
07/31/2020 14:00,N.Y.C.,61761,34.39,3.12,-4.33
07/31/2020 14:00,NORTH,61755,23.33,-0.97,2.64
07/31/2020 14:00,NPX,61845,28.77,1.83,0.00
07/31/2020 14:00,O H,61846,19.50,-0.78,6.65
07/31/2020 14:00,PJM,61847,31.45,1.18,-3.33
07/31/2020 14:00,WEST,61752,43.33,0.19,-16.20
07/31/2020 15:00,CAPITL,61757,30.31,1.90,-0.13
07/31/2020 15:00,CENTRL,61754,29.37,0.65,-0.43
07/31/2020 15:00,DUNWOD,61760,31.28,3.00,0.00
07/31/2020 15:00,GENESE,61753,28.80,0.51,0.00
07/31/2020 15:00,H Q,61844,26.56,-0.93,0.80
07/31/2020 15:00,HUD VL,61758,30.78,2.49,0.00
07/31/2020 15:00,LONGIL,61762,44.01,3.65,-12.07
07/31/2020 15:00,MHK VL,61756,29.00,1.13,0.42
07/31/2020 15:00,MILLWD,61759,31.09,2.80,0.00
07/31/2020 15:00,N.Y.C.,61761,32.29,3.22,-0.78
07/31/2020 15:00,NORTH,61755,24.03,-1.02,3.23
07/31/2020 15:00,NPX,61845,30.18,1.90,0.00
07/31/2020 15:00,O H,61846,19.50,-0.62,8.16
07/31/2020 15:00,PJM,61847,33.25,1.27,-3.69
07/31/2020 15:00,WEST,61752,48.54,0.37,-19.89
07/31/2020 16:00,CAPITL,61757,33.41,2.24,-0.14
07/31/2020 16:00,CENTRL,61754,32.19,0.68,-0.47
07/31/2020 16:00,DUNWOD,61760,34.33,3.29,0.00
07/31/2020 16:00,GENESE,61753,31.53,0.50,0.00
07/31/2020 16:00,H Q,61844,29.14,-1.02,0.87
07/31/2020 16:00,HUD VL,61758,33.77,2.73,0.00
07/31/2020 16:00,LONGIL,61762,47.33,4.10,-12.20
07/31/2020 16:00,MHK VL,61756,31.79,1.21,0.46
07/31/2020 16:00,MILLWD,61759,34.11,3.07,0.00
07/31/2020 16:00,N.Y.C.,61761,34.54,3.51,0.00
07/31/2020 16:00,NORTH,61755,26.34,-1.15,3.55
07/31/2020 16:00,NPX,61845,34.22,2.14,-1.04
07/31/2020 16:00,O H,61846,21.40,-0.68,8.96
07/31/2020 16:00,PJM,61847,36.48,1.40,-4.04
07/31/2020 16:00,WEST,61752,53.29,0.43,-21.82
07/31/2020 17:00,CAPITL,61757,32.65,2.25,-0.06
07/31/2020 17:00,CENTRL,61754,31.12,0.58,-0.20
07/31/2020 17:00,DUNWOD,61760,33.59,3.25,0.00
07/31/2020 17:00,GENESE,61753,30.56,0.21,0.00
07/31/2020 17:00,H Q,61844,29.00,-0.97,0.37
07/31/2020 17:00,HUD VL,61758,33.04,2.70,0.00
07/31/2020 17:00,LONGIL,61762,46.83,4.09,-12.39
07/31/2020 17:00,MHK VL,61756,31.42,1.27,0.20
07/31/2020 17:00,MILLWD,61759,33.44,3.10,0.00
07/31/2020 17:00,N.Y.C.,61761,33.80,3.46,0.00
07/31/2020 17:00,NORTH,61755,27.82,-1.00,1.52
07/31/2020 17:00,NPX,61845,35.34,2.12,-2.87
07/31/2020 17:00,O H,61846,25.29,-1.21,3.84
07/31/2020 17:00,PJM,61847,33.26,1.18,-1.73
07/31/2020 17:00,WEST,61752,39.51,-0.18,-9.35
07/31/2020 18:00,CAPITL,61757,30.42,2.10,0.00
07/31/2020 18:00,CENTRL,61754,28.98,0.51,-0.15
07/31/2020 18:00,DUNWOD,61760,31.27,2.95,0.00
07/31/2020 18:00,GENESE,61753,28.49,0.17,0.00
07/31/2020 18:00,H Q,61844,27.47,-0.85,0.00
07/31/2020 18:00,HUD VL,61758,30.76,2.44,0.00
07/31/2020 18:00,LONGIL,61762,44.32,3.63,-12.37
07/31/2020 18:00,MHK VL,61756,29.57,1.24,0.00
07/31/2020 18:00,MILLWD,61759,31.10,2.78,0.00
07/31/2020 18:00,N.Y.C.,61761,32.29,3.20,-0.77
07/31/2020 18:00,NORTH,61755,27.50,-0.82,0.00
07/31/2020 18:00,NPX,61845,30.70,1.95,-0.42
07/31/2020 18:00,O H,61846,24.44,-1.11,2.78
07/31/2020 18:00,PJM,61847,30.67,1.08,-1.27
07/31/2020 18:00,WEST,61752,35.01,-0.08,-6.77
07/31/2020 19:00,CAPITL,61757,27.00,1.84,0.00
07/31/2020 19:00,CENTRL,61754,25.85,0.50,-0.18
07/31/2020 19:00,DUNWOD,61760,27.73,2.57,0.00
07/31/2020 19:00,GENESE,61753,25.44,0.28,0.00
07/31/2020 19:00,H Q,61844,24.41,-0.75,0.00
07/31/2020 19:00,HUD VL,61758,27.28,2.11,0.00
07/31/2020 19:00,LONGIL,61762,41.61,3.22,-13.22
07/31/2020 19:00,MHK VL,61756,26.25,1.08,0.00
07/31/2020 19:00,MILLWD,61759,27.58,2.42,0.00
07/31/2020 19:00,N.Y.C.,61761,28.52,2.79,-0.57
07/31/2020 19:00,NORTH,61755,24.43,-0.73,0.00
07/31/2020 19:00,NPX,61845,26.85,1.69,0.00
07/31/2020 19:00,O H,61846,20.97,-0.78,3.42
07/31/2020 19:00,PJM,61847,27.69,0.98,-1.54
07/31/2020 19:00,WEST,61752,33.64,0.15,-8.32
07/31/2020 20:00,CAPITL,61757,24.25,1.65,0.00
07/31/2020 20:00,CENTRL,61754,23.22,0.45,-0.16
07/31/2020 20:00,DUNWOD,61760,24.95,2.35,0.00
07/31/2020 20:00,GENESE,61753,22.76,0.16,0.00
07/31/2020 20:00,H Q,61844,21.93,-0.68,0.00
07/31/2020 20:00,HUD VL,61758,24.52,1.92,0.00
07/31/2020 20:00,LONGIL,61762,36.00,3.03,-10.37
07/31/2020 20:00,MHK VL,61756,23.55,0.95,0.00
07/31/2020 20:00,MILLWD,61759,24.79,2.19,0.00
07/31/2020 20:00,N.Y.C.,61761,26.66,2.55,-1.50
07/31/2020 20:00,NORTH,61755,21.97,-0.63,0.00
07/31/2020 20:00,NPX,61845,24.12,1.51,0.00
07/31/2020 20:00,O H,61846,18.77,-0.70,3.13
07/31/2020 20:00,PJM,61847,24.99,0.93,-1.46
07/31/2020 20:00,WEST,61752,30.40,0.16,-7.64
07/31/2020 21:00,CAPITL,61757,22.62,1.54,0.00
07/31/2020 21:00,CENTRL,61754,21.67,0.49,-0.11
07/31/2020 21:00,DUNWOD,61760,23.19,2.11,0.00
07/31/2020 21:00,GENESE,61753,21.35,0.27,0.00
07/31/2020 21:00,H Q,61844,20.45,-0.63,0.00
07/31/2020 21:00,HUD VL,61758,22.79,1.71,0.00
07/31/2020 21:00,LONGIL,61762,28.15,2.68,-4.39
07/31/2020 21:00,MHK VL,61756,21.94,0.86,0.00
07/31/2020 21:00,MILLWD,61759,23.04,1.96,0.00
07/31/2020 21:00,N.Y.C.,61761,24.62,2.30,-1.24
07/31/2020 21:00,NORTH,61755,20.49,-0.59,0.00
07/31/2020 21:00,NPX,61845,22.43,1.35,0.00
07/31/2020 21:00,O H,61846,18.58,-0.44,2.06
07/31/2020 21:00,PJM,61847,22.92,0.91,-0.93
07/31/2020 21:00,WEST,61752,26.47,0.38,-5.01
07/31/2020 22:00,CAPITL,61757,20.39,1.35,0.00
07/31/2020 22:00,CENTRL,61754,19.50,0.42,-0.04
07/31/2020 22:00,DUNWOD,61760,21.06,2.02,0.00
07/31/2020 22:00,GENESE,61753,19.29,0.25,0.00
07/31/2020 22:00,H Q,61844,18.43,-0.61,0.00
07/31/2020 22:00,HUD VL,61758,20.66,1.62,0.00
07/31/2020 22:00,LONGIL,61762,27.29,2.53,-5.72
07/31/2020 22:00,MHK VL,61756,19.75,0.70,0.00
07/31/2020 22:00,MILLWD,61759,20.87,1.83,0.00
07/31/2020 22:00,N.Y.C.,61761,23.85,2.21,-2.60
07/31/2020 22:00,NORTH,61755,18.38,-0.67,0.00
07/31/2020 22:00,NPX,61845,20.34,1.30,0.00
07/31/2020 22:00,O H,61846,18.00,-0.34,0.70
07/31/2020 22:00,PJM,61847,20.39,0.93,-0.41
07/31/2020 22:00,WEST,61752,21.15,0.40,-1.71
07/31/2020 23:00,CAPITL,61757,18.69,1.19,0.00
07/31/2020 23:00,CENTRL,61754,17.82,0.32,0.00
07/31/2020 23:00,DUNWOD,61760,19.41,1.91,0.00
07/31/2020 23:00,GENESE,61753,17.52,0.02,0.00
07/31/2020 23:00,H Q,61844,16.98,-0.52,0.00
07/31/2020 23:00,HUD VL,61758,19.09,1.59,0.00
07/31/2020 23:00,LONGIL,61762,23.83,2.47,-3.86
07/31/2020 23:00,MHK VL,61756,18.10,0.60,0.00
07/31/2020 23:00,MILLWD,61759,19.27,1.77,0.00
07/31/2020 23:00,N.Y.C.,61761,19.59,2.08,-0.01
07/31/2020 23:00,NORTH,61755,16.94,-0.56,0.00
07/31/2020 23:00,NPX,61845,18.74,1.24,0.00
07/31/2020 23:00,O H,61846,16.94,-0.56,0.00
07/31/2020 23:00,PJM,61847,18.36,0.86,0.00
07/31/2020 23:00,WEST,61752,17.55,0.05,0.00
