Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/09/2021 00:00,CAPITL,61757,32.35,1.60,-9.91
01/09/2021 00:00,CENTRL,61754,22.29,0.25,-1.20
01/09/2021 00:00,DUNWOD,61760,30.08,2.02,-7.22
01/09/2021 00:00,GENESE,61753,21.56,-0.21,-0.93
01/09/2021 00:00,H Q,61844,20.21,-0.62,0.00
01/09/2021 00:00,HUD VL,61758,29.79,1.79,-7.17
01/09/2021 00:00,LONGIL,61762,43.96,2.39,-20.73
01/09/2021 00:00,MHK VL,61756,22.80,0.58,-1.38
01/09/2021 00:00,MILLWD,61759,30.12,1.98,-7.31
01/09/2021 00:00,N.Y.C.,61761,30.20,2.15,-7.22
01/09/2021 00:00,NORTH,61755,20.14,-0.69,0.00
01/09/2021 00:00,NPX,61845,30.90,1.56,-8.51
01/09/2021 00:00,O H,61846,21.20,-0.77,-1.14
01/09/2021 00:00,PJM,61847,26.14,0.83,-4.47
01/09/2021 00:00,WEST,61752,21.91,-0.14,-1.23
01/09/2021 01:00,CAPITL,61757,29.87,1.39,-10.22
01/09/2021 01:00,CENTRL,61754,19.68,0.18,-1.24
01/09/2021 01:00,DUNWOD,61760,27.46,1.75,-7.45
01/09/2021 01:00,GENESE,61753,18.96,-0.26,-0.96
01/09/2021 01:00,H Q,61844,17.73,-0.53,0.00
01/09/2021 01:00,HUD VL,61758,27.17,1.51,-7.40
01/09/2021 01:00,LONGIL,61762,43.55,2.08,-23.22
01/09/2021 01:00,MHK VL,61756,20.19,0.51,-1.43
01/09/2021 01:00,MILLWD,61759,27.51,1.72,-7.53
01/09/2021 01:00,N.Y.C.,61761,27.59,1.88,-7.45
01/09/2021 01:00,NORTH,61755,17.69,-0.57,0.00
01/09/2021 01:00,NPX,61845,28.40,1.37,-8.78
01/09/2021 01:00,O H,61846,18.70,-0.73,-1.17
01/09/2021 01:00,PJM,61847,23.56,0.69,-4.61
01/09/2021 01:00,WEST,61752,19.30,-0.22,-1.26
01/09/2021 02:00,CAPITL,61757,29.25,1.35,-9.85
01/09/2021 02:00,CENTRL,61754,19.43,0.18,-1.20
01/09/2021 02:00,DUNWOD,61760,26.96,1.73,-7.18
01/09/2021 02:00,GENESE,61753,18.69,-0.29,-0.93
01/09/2021 02:00,H Q,61844,17.53,-0.52,0.00
01/09/2021 02:00,HUD VL,61758,26.69,1.52,-7.12
01/09/2021 02:00,LONGIL,61762,43.39,2.07,-23.27
01/09/2021 02:00,MHK VL,61756,19.96,0.54,-1.37
01/09/2021 02:00,MILLWD,61759,27.00,1.70,-7.26
01/09/2021 02:00,N.Y.C.,61761,27.07,1.84,-7.17
01/09/2021 02:00,NORTH,61755,17.45,-0.60,0.00
01/09/2021 02:00,NPX,61845,27.86,1.35,-8.45
01/09/2021 02:00,O H,61846,18.41,-0.78,-1.13
01/09/2021 02:00,PJM,61847,23.18,0.69,-4.44
01/09/2021 02:00,WEST,61752,19.01,-0.25,-1.22
01/09/2021 03:00,CAPITL,61757,28.83,1.42,-8.77
01/09/2021 03:00,CENTRL,61754,19.90,0.19,-1.07
01/09/2021 03:00,DUNWOD,61760,26.81,1.77,-6.39
01/09/2021 03:00,GENESE,61753,19.21,-0.26,-0.83
01/09/2021 03:00,H Q,61844,18.10,-0.54,0.00
01/09/2021 03:00,HUD VL,61758,26.52,1.53,-6.35
01/09/2021 03:00,LONGIL,61762,43.42,2.12,-22.65
01/09/2021 03:00,MHK VL,61756,20.41,0.54,-1.22
01/09/2021 03:00,MILLWD,61759,26.84,1.73,-6.46
01/09/2021 03:00,N.Y.C.,61761,26.90,1.86,-6.39
01/09/2021 03:00,NORTH,61755,18.05,-0.60,0.00
01/09/2021 03:00,NPX,61845,27.59,1.42,-7.53
01/09/2021 03:00,O H,61846,18.91,-0.75,-1.01
01/09/2021 03:00,PJM,61847,23.29,0.69,-3.96
01/09/2021 03:00,WEST,61752,19.49,-0.24,-1.08
01/09/2021 04:00,CAPITL,61757,28.82,1.38,-8.99
01/09/2021 04:00,CENTRL,61754,19.74,0.20,-1.09
01/09/2021 04:00,DUNWOD,61760,26.75,1.75,-6.55
01/09/2021 04:00,GENESE,61753,19.01,-0.28,-0.85
01/09/2021 04:00,H Q,61844,17.91,-0.54,0.00
01/09/2021 04:00,HUD VL,61758,26.48,1.53,-6.51
01/09/2021 04:00,LONGIL,61762,43.43,2.08,-22.90
01/09/2021 04:00,MHK VL,61756,20.25,0.55,-1.25
01/09/2021 04:00,MILLWD,61759,26.75,1.68,-6.63
01/09/2021 04:00,N.Y.C.,61761,26.84,1.84,-6.55
01/09/2021 04:00,NORTH,61755,17.85,-0.59,0.00
01/09/2021 04:00,NPX,61845,27.55,1.38,-7.72
01/09/2021 04:00,O H,61846,18.69,-0.79,-1.03
01/09/2021 04:00,PJM,61847,23.19,0.68,-4.06
01/09/2021 04:00,WEST,61752,19.26,-0.30,-1.11
01/09/2021 05:00,CAPITL,61757,29.28,1.39,-9.13
01/09/2021 05:00,CENTRL,61754,20.07,0.21,-1.11
01/09/2021 05:00,DUNWOD,61760,27.17,1.76,-6.65
01/09/2021 05:00,GENESE,61753,19.34,-0.28,-0.86
01/09/2021 05:00,H Q,61844,18.21,-0.54,0.00
01/09/2021 05:00,HUD VL,61758,26.94,1.58,-6.61
01/09/2021 05:00,LONGIL,61762,43.14,2.14,-22.25
01/09/2021 05:00,MHK VL,61756,20.54,0.51,-1.27
01/09/2021 05:00,MILLWD,61759,27.19,1.71,-6.73
01/09/2021 05:00,N.Y.C.,61761,27.27,1.86,-6.65
01/09/2021 05:00,NORTH,61755,18.18,-0.58,0.00
01/09/2021 05:00,NPX,61845,28.02,1.42,-7.84
01/09/2021 05:00,O H,61846,19.00,-0.81,-1.05
01/09/2021 05:00,PJM,61847,23.57,0.69,-4.12
01/09/2021 05:00,WEST,61752,19.62,-0.26,-1.13
01/09/2021 06:00,CAPITL,61757,32.23,1.32,-13.01
01/09/2021 06:00,CENTRL,61754,19.66,0.18,-1.59
01/09/2021 06:00,DUNWOD,61760,29.16,1.77,-9.49
01/09/2021 06:00,GENESE,61753,18.80,-0.32,-1.22
01/09/2021 06:00,H Q,61844,17.38,-0.52,0.00
01/09/2021 06:00,HUD VL,61758,28.90,1.58,-9.43
01/09/2021 06:00,LONGIL,61762,43.35,2.08,-23.37
01/09/2021 06:00,MHK VL,61756,20.17,0.50,-1.77
01/09/2021 06:00,MILLWD,61759,29.14,1.65,-9.60
01/09/2021 06:00,N.Y.C.,61761,29.25,1.86,-9.49
01/09/2021 06:00,NORTH,61755,17.33,-0.57,0.00
01/09/2021 06:00,NPX,61845,30.40,1.32,-11.18
01/09/2021 06:00,O H,61846,18.49,-0.91,-1.50
01/09/2021 06:00,PJM,61847,24.45,0.66,-5.88
01/09/2021 06:00,WEST,61752,19.13,-0.39,-1.62
01/09/2021 07:00,CAPITL,61757,36.14,1.55,-14.21
01/09/2021 07:00,CENTRL,61754,22.32,0.20,-1.73
01/09/2021 07:00,DUNWOD,61760,32.81,2.06,-10.36
01/09/2021 07:00,GENESE,61753,21.33,-0.39,-1.33
01/09/2021 07:00,H Q,61844,19.84,-0.55,0.00
01/09/2021 07:00,HUD VL,61758,32.45,1.77,-10.30
01/09/2021 07:00,LONGIL,61762,43.47,2.38,-20.70
01/09/2021 07:00,MHK VL,61756,22.96,0.63,-1.94
01/09/2021 07:00,MILLWD,61759,32.80,1.94,-10.48
01/09/2021 07:00,N.Y.C.,61761,32.90,2.16,-10.36
01/09/2021 07:00,NORTH,61755,19.84,-0.55,0.00
01/09/2021 07:00,NPX,61845,34.10,1.51,-12.21
01/09/2021 07:00,O H,61846,20.90,-1.12,-1.64
01/09/2021 07:00,PJM,61847,27.54,0.73,-6.43
01/09/2021 07:00,WEST,61752,21.67,-0.49,-1.77
01/09/2021 08:00,CAPITL,61757,35.67,2.11,-7.22
01/09/2021 08:00,CENTRL,61754,27.46,0.24,-0.88
01/09/2021 08:00,DUNWOD,61760,34.45,2.85,-5.26
01/09/2021 08:00,GENESE,61753,26.36,-0.66,-0.68
01/09/2021 08:00,H Q,61844,25.60,-0.74,0.00
01/09/2021 08:00,HUD VL,61758,34.07,2.50,-5.23
