Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/27/2019 08:00,H Q,61844,6.05,-0.17,0.70
05/27/2019 08:00,HUD VL,61758,16.69,0.63,-9.14
05/27/2019 08:00,LONGIL,61762,19.66,0.99,-11.75
05/27/2019 08:00,MHK VL,61756,8.45,0.10,-1.43
05/27/2019 08:00,MILLWD,61759,17.11,0.70,-9.49
05/27/2019 08:00,N.Y.C.,61761,17.30,0.80,-9.57
05/27/2019 08:00,NORTH,61755,6.68,-0.25,0.00
05/27/2019 08:00,NPX,61845,17.82,0.52,-10.37
05/27/2019 08:00,O H,61846,7.20,-0.52,-0.79
05/27/2019 08:00,PJM,61847,11.60,0.16,-4.52
05/27/2019 08:00,WEST,61752,8.09,-0.37,-1.53
05/27/2019 09:00,CAPITL,61757,22.09,0.70,-8.62
05/27/2019 09:00,CENTRL,61754,14.01,-0.04,-1.28
05/27/2019 09:00,DUNWOD,61760,20.46,1.35,-6.34
05/27/2019 09:00,GENESE,61753,12.34,-0.73,-0.30
05/27/2019 09:00,H Q,61844,12.34,-0.32,0.11
05/27/2019 09:00,HUD VL,61758,20.18,1.20,-6.22
05/27/2019 09:00,LONGIL,61762,23.47,1.84,-8.86
05/27/2019 09:00,MHK VL,61756,13.96,0.22,-0.98
05/27/2019 09:00,MILLWD,61759,20.55,1.33,-6.45
05/27/2019 09:00,N.Y.C.,61761,20.85,1.49,-6.59
05/27/2019 09:00,NORTH,61755,12.32,-0.45,0.00
05/27/2019 09:00,NPX,61845,21.12,0.93,-7.42
05/27/2019 09:00,O H,61846,11.74,-1.11,-0.09
05/27/2019 09:00,PJM,61847,17.42,0.23,-4.43
05/27/2019 09:00,WEST,61752,17.82,-0.84,-5.90
05/27/2019 10:00,CAPITL,61757,22.14,0.83,-6.15
05/27/2019 10:00,CENTRL,61754,16.34,-0.02,-1.20
05/27/2019 10:00,DUNWOD,61760,21.29,1.61,-4.52
05/27/2019 10:00,GENESE,61753,14.06,-0.77,0.33
05/27/2019 10:00,H Q,61844,14.75,-0.41,0.00
05/27/2019 10:00,HUD VL,61758,21.00,1.41,-4.43
05/27/2019 10:00,LONGIL,61762,26.75,2.09,-9.50
05/27/2019 10:00,MHK VL,61756,16.13,0.27,-0.70
05/27/2019 10:00,MILLWD,61759,21.32,1.56,-4.60
05/27/2019 10:00,N.Y.C.,61761,21.42,1.73,-4.53
05/27/2019 10:00,NORTH,61755,14.58,-0.58,0.00
05/27/2019 10:00,NPX,61845,21.67,1.14,-5.37
05/27/2019 10:00,O H,61846,13.16,-1.20,0.81
05/27/2019 10:00,PJM,61847,19.85,0.32,-4.38
05/27/2019 10:00,WEST,61752,24.12,-0.86,-9.82
05/27/2019 11:00,CAPITL,61757,23.89,0.80,-8.49
05/27/2019 11:00,CENTRL,61754,16.27,-0.01,-1.69
05/27/2019 11:00,DUNWOD,61760,22.41,1.56,-6.25
05/27/2019 11:00,GENESE,61753,13.32,-0.76,0.52
05/27/2019 11:00,H Q,61844,14.21,-0.39,0.00
05/27/2019 11:00,HUD VL,61758,22.09,1.37,-6.12
05/27/2019 11:00,LONGIL,61762,28.99,2.03,-12.36
05/27/2019 11:00,MHK VL,61756,15.81,0.25,-0.96
05/27/2019 11:00,MILLWD,61759,22.46,1.50,-6.36
05/27/2019 11:00,N.Y.C.,61761,22.55,1.69,-6.26
05/27/2019 11:00,NORTH,61755,14.03,-0.57,0.00
05/27/2019 11:00,NPX,61845,23.10,1.08,-7.42
05/27/2019 11:00,O H,61846,12.17,-1.20,1.23
05/27/2019 11:00,PJM,61847,21.07,0.28,-6.19
05/27/2019 11:00,WEST,61752,28.00,-0.88,-14.28
05/27/2019 12:00,CAPITL,61757,23.56,0.84,-7.53
05/27/2019 12:00,CENTRL,61754,16.66,0.02,-1.45
05/27/2019 12:00,DUNWOD,61760,22.37,1.64,-5.54
05/27/2019 12:00,GENESE,61753,14.07,-0.76,0.37
05/27/2019 12:00,H Q,61844,14.77,-0.43,0.00
05/27/2019 12:00,HUD VL,61758,22.08,1.46,-5.43
05/27/2019 12:00,LONGIL,61762,30.18,2.13,-12.86
05/27/2019 12:00,MHK VL,61756,16.30,0.26,-0.85
05/27/2019 12:00,MILLWD,61759,22.42,1.60,-5.63
05/27/2019 12:00,N.Y.C.,61761,23.01,1.81,-6.01
05/27/2019 12:00,NORTH,61755,14.54,-0.65,0.00
05/27/2019 12:00,NPX,61845,22.88,1.11,-6.58
05/27/2019 12:00,O H,61846,13.05,-1.22,0.93
05/27/2019 12:00,PJM,61847,20.80,0.32,-5.29
05/27/2019 12:00,WEST,61752,26.00,-0.88,-11.69
05/27/2019 13:00,CAPITL,61757,25.37,0.74,-10.58
05/27/2019 13:00,CENTRL,61754,15.86,-0.01,-1.83
05/27/2019 13:00,DUNWOD,61760,23.36,1.53,-7.78
05/27/2019 13:00,GENESE,61753,13.17,-0.76,0.11
05/27/2019 13:00,H Q,61844,13.67,-0.38,0.00
05/27/2019 13:00,HUD VL,61758,23.04,1.36,-7.62
05/27/2019 13:00,LONGIL,61762,30.15,1.97,-14.14
05/27/2019 13:00,MHK VL,61756,15.50,0.25,-1.20
05/27/2019 13:00,MILLWD,61759,23.45,1.49,-7.92
05/27/2019 13:00,N.Y.C.,61761,23.52,1.67,-7.80
05/27/2019 13:00,NORTH,61755,13.50,-0.55,0.00
05/27/2019 13:00,NPX,61845,24.30,1.01,-9.24
05/27/2019 13:00,O H,61846,12.20,-1.24,0.61
05/27/2019 13:00,PJM,61847,20.90,0.25,-6.59
05/27/2019 13:00,WEST,61752,25.42,-0.93,-12.30
05/27/2019 14:00,CAPITL,61757,25.61,0.82,-9.88
05/27/2019 14:00,CENTRL,61754,17.02,-0.01,-2.13
05/27/2019 14:00,DUNWOD,61760,23.86,1.68,-7.27
05/27/2019 14:00,GENESE,61753,13.18,-0.79,0.93
05/27/2019 14:00,H Q,61844,14.50,-0.40,0.00
05/27/2019 14:00,HUD VL,61758,23.53,1.50,-7.13
05/27/2019 14:00,LONGIL,61762,33.46,2.15,-16.41
05/27/2019 14:00,MHK VL,61756,16.29,0.27,-1.12
05/27/2019 14:00,MILLWD,61759,23.94,1.64,-7.40
05/27/2019 14:00,N.Y.C.,61761,24.81,1.83,-8.08
05/27/2019 14:00,NORTH,61755,14.32,-0.58,0.00
05/27/2019 14:00,NPX,61845,24.67,1.13,-8.64
05/27/2019 14:00,O H,61846,11.66,-1.24,2.01
05/27/2019 14:00,PJM,61847,23.12,0.33,-7.89
05/27/2019 14:00,WEST,61752,34.00,-0.89,-19.99
05/27/2019 15:00,CAPITL,61757,27.50,0.87,-10.72
05/27/2019 15:00,CENTRL,61754,18.08,-0.02,-2.19
05/27/2019 15:00,DUNWOD,61760,25.59,1.80,-7.89
05/27/2019 15:00,GENESE,61753,13.86,-0.86,1.19
05/27/2019 15:00,H Q,61844,15.48,-0.43,0.00
05/27/2019 15:00,HUD VL,61758,25.22,1.59,-7.73
05/27/2019 15:00,LONGIL,61762,37.56,2.29,-19.37
05/27/2019 15:00,MHK VL,61756,17.42,0.30,-1.21
05/27/2019 15:00,MILLWD,61759,25.66,1.73,-8.02
05/27/2019 15:00,N.Y.C.,61761,25.75,1.94,-7.90
05/27/2019 15:00,NORTH,61755,15.30,-0.60,0.00
05/27/2019 15:00,NPX,61845,26.47,1.19,-9.37
05/27/2019 15:00,O H,61846,12.20,-1.35,2.35
05/27/2019 15:00,PJM,61847,24.78,0.33,-8.54
05/27/2019 15:00,WEST,61752,37.02,-1.00,-22.12
05/27/2019 16:00,CAPITL,61757,28.73,1.00,-9.92
05/27/2019 16:00,CENTRL,61754,20.04,-0.02,-2.24
05/27/2019 16:00,DUNWOD,61760,27.13,2.01,-7.30
05/27/2019 16:00,GENESE,61753,15.27,-0.94,1.60
05/27/2019 16:00,H Q,61844,17.33,-0.48,0.00
05/27/2019 16:00,HUD VL,61758,26.75,1.78,-7.15
05/27/2019 16:00,LONGIL,61762,38.58,2.57,-18.20
05/27/2019 16:00,MHK VL,61756,19.29,0.36,-1.12
05/27/2019 16:00,MILLWD,61759,27.18,1.94,-7.43
05/27/2019 16:00,N.Y.C.,61761,27.30,2.17,-7.31
05/27/2019 16:00,NORTH,61755,17.16,-0.66,0.00
05/27/2019 16:00,NPX,61845,27.82,1.34,-8.67
05/27/2019 16:00,O H,61846,13.30,-1.50,3.02
05/27/2019 16:00,PJM,61847,27.05,0.37,-8.86
05/27/2019 16:00,WEST,61752,42.00,-1.12,-25.31
05/27/2019 17:00,CAPITL,61757,30.91,1.21,-9.56
05/27/2019 17:00,CENTRL,61754,22.32,-0.02,-2.20
05/27/2019 17:00,DUNWOD,61760,29.36,2.18,-7.04
05/27/2019 17:00,GENESE,61753,17.45,-1.05,1.65
05/27/2019 17:00,H Q,61844,19.62,-0.52,0.00
05/27/2019 17:00,HUD VL,61758,29.01,1.98,-6.89
05/27/2019 17:00,LONGIL,61762,39.17,2.84,-16.18
05/27/2019 17:00,MHK VL,61756,21.65,0.42,-1.08
05/27/2019 17:00,MILLWD,61759,29.46,2.16,-7.16
05/27/2019 17:00,N.Y.C.,61761,29.53,2.34,-7.05
05/27/2019 17:00,NORTH,61755,19.44,-0.71,0.00
05/27/2019 17:00,NPX,61845,30.01,1.51,-8.35
05/27/2019 17:00,O H,61846,15.25,-1.75,3.14
05/27/2019 17:00,PJM,61847,29.23,0.34,-8.74
05/27/2019 17:00,WEST,61752,44.35,-1.31,-25.52
05/27/2019 18:00,CAPITL,61757,30.35,1.27,-8.26
05/27/2019 18:00,CENTRL,61754,22.68,0.02,-1.84
05/27/2019 18:00,DUNWOD,61760,29.13,2.23,-6.08
05/27/2019 18:00,GENESE,61753,18.54,-1.00,1.28
05/27/2019 18:00,H Q,61844,20.26,-0.56,0.00
05/27/2019 18:00,HUD VL,61758,28.79,2.02,-5.95
05/27/2019 18:00,LONGIL,61762,36.24,2.91,-12.51
05/27/2019 18:00,MHK VL,61756,22.19,0.44,-0.93
05/27/2019 18:00,MILLWD,61759,29.21,2.21,-6.18
05/27/2019 18:00,N.Y.C.,61761,29.58,2.39,-6.36
05/27/2019 18:00,NORTH,61755,20.05,-0.77,0.00
05/27/2019 18:00,NPX,61845,29.60,1.56,-7.21
05/27/2019 18:00,O H,61846,16.65,-1.71,2.47
05/27/2019 18:00,PJM,61847,28.49,0.39,-7.27
05/27/2019 18:00,WEST,61752,40.21,-1.25,-20.64
05/27/2019 19:00,CAPITL,61757,30.44,1.24,-9.26
05/27/2019 19:00,CENTRL,61754,21.88,0.04,-1.90
05/27/2019 19:00,DUNWOD,61760,28.87,2.11,-6.81
05/27/2019 19:00,GENESE,61753,17.93,-0.96,1.05
05/27/2019 19:00,H Q,61844,19.38,-0.56,0.00
05/27/2019 19:00,HUD VL,61758,28.53,1.91,-6.67
05/27/2019 19:00,LONGIL,61762,34.66,2.75,-11.96
05/27/2019 19:00,MHK VL,61756,21.43,0.44,-1.05
05/27/2019 19:00,MILLWD,61759,28.96,2.09,-6.93
05/27/2019 19:00,N.Y.C.,61761,29.04,2.27,-6.82
05/27/2019 19:00,NORTH,61755,19.14,-0.80,0.00
05/27/2019 19:00,NPX,61845,29.55,1.51,-8.09
05/27/2019 19:00,O H,61846,16.23,-1.60,2.11
05/27/2019 19:00,PJM,61847,27.76,0.40,-7.42
05/27/2019 19:00,WEST,61752,38.19,-1.16,-19.40
05/27/2019 20:00,CAPITL,61757,30.76,1.18,-10.53
05/27/2019 20:00,CENTRL,61754,21.12,0.02,-2.05
05/27/2019 20:00,DUNWOD,61760,28.84,2.04,-7.75
05/27/2019 20:00,GENESE,61753,17.22,-0.89,0.93
05/27/2019 20:00,H Q,61844,18.52,-0.53,0.00
05/27/2019 20:00,HUD VL,61758,28.45,1.81,-7.59
05/27/2019 20:00,LONGIL,61762,36.40,2.63,-14.72
05/27/2019 20:00,MHK VL,61756,20.66,0.42,-1.19
05/27/2019 20:00,MILLWD,61759,28.95,2.02,-7.88
05/27/2019 20:00,N.Y.C.,61761,29.00,2.19,-7.76
05/27/2019 20:00,NORTH,61755,18.27,-0.78,0.00
05/27/2019 20:00,NPX,61845,29.68,1.43,-9.20
05/27/2019 20:00,O H,61846,15.51,-1.58,1.96
05/27/2019 20:00,PJM,61847,27.33,0.34,-7.94
05/27/2019 20:00,WEST,61752,37.42,-1.16,-19.53
05/27/2019 21:00,CAPITL,61757,26.90,1.12,-8.34
05/27/2019 21:00,CENTRL,61754,19.23,0.02,-1.77
05/27/2019 21:00,DUNWOD,61760,25.44,1.87,-6.14
05/27/2019 21:00,GENESE,61753,15.49,-0.85,1.09
05/27/2019 21:00,H Q,61844,16.81,-0.49,0.13
05/27/2019 21:00,HUD VL,61758,25.12,1.67,-6.01
05/27/2019 21:00,LONGIL,61762,29.64,2.39,-9.81
05/27/2019 21:00,MHK VL,61756,18.73,0.35,-0.94
05/27/2019 21:00,MILLWD,61759,25.53,1.85,-6.24
05/27/2019 21:00,N.Y.C.,61761,25.59,2.00,-6.15
05/27/2019 21:00,NORTH,61755,16.71,-0.73,0.00
05/27/2019 21:00,NPX,61845,25.90,1.31,-7.15
05/27/2019 21:00,O H,61846,13.72,-1.43,2.29
05/27/2019 21:00,PJM,61847,24.62,0.35,-6.83
05/27/2019 21:00,WEST,61752,35.30,-1.05,-18.91
05/27/2019 22:00,CAPITL,61757,22.79,0.60,-11.02
05/27/2019 22:00,CENTRL,61754,12.61,-0.02,-1.46
05/27/2019 22:00,DUNWOD,61760,20.49,1.21,-8.11
05/27/2019 22:00,GENESE,61753,11.28,-0.56,-0.66
05/27/2019 22:00,H Q,61844,11.01,-0.30,-0.13
05/27/2019 22:00,HUD VL,61758,20.19,1.07,-7.94
05/27/2019 22:00,LONGIL,61762,30.36,1.63,-17.56
05/27/2019 22:00,MHK VL,61756,12.60,0.18,-1.25
05/27/2019 22:00,MILLWD,61759,20.58,1.16,-8.25
05/27/2019 22:00,N.Y.C.,61761,20.64,1.34,-8.13
05/27/2019 22:00,NORTH,61755,10.70,-0.47,0.00
05/27/2019 22:00,NPX,61845,21.76,0.83,-9.76
05/27/2019 22:00,O H,61846,11.15,-0.90,-0.88
05/27/2019 22:00,PJM,61847,16.71,0.25,-5.29
05/27/2019 22:00,WEST,61752,15.00,-0.66,-4.49
05/27/2019 23:00,CAPITL,61757,24.31,0.25,-19.12
05/27/2019 23:00,CENTRL,61754,7.24,0.00,-2.30
05/27/2019 23:00,DUNWOD,61760,19.54,0.52,-14.07
05/27/2019 23:00,GENESE,61753,6.43,-0.23,-1.72
05/27/2019 23:00,H Q,61844,4.82,-0.12,0.00
05/27/2019 23:00,HUD VL,61758,19.19,0.46,-13.79
05/27/2019 23:00,LONGIL,61762,22.33,0.72,-16.67
05/27/2019 23:00,MHK VL,61756,7.18,0.08,-2.16
05/27/2019 23:00,MILLWD,61759,19.75,0.49,-14.31
05/27/2019 23:00,N.Y.C.,61761,19.63,0.58,-14.10
05/27/2019 23:00,NORTH,61755,4.76,-0.18,0.00
05/27/2019 23:00,NPX,61845,22.00,0.35,-16.71
05/27/2019 23:00,O H,61846,6.86,-0.34,-2.26
05/27/2019 23:00,PJM,61847,12.94,0.13,-7.87
05/27/2019 23:00,WEST,61752,7.00,-0.24,-2.30
