Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/11/2018 11:00,MHK VL,61756,33.43,1.23,2.01
09/11/2018 11:00,MILLWD,61759,37.63,3.42,0.00
09/11/2018 11:00,N.Y.C.,61761,43.05,4.00,-4.84
09/11/2018 11:00,NORTH,61755,18.48,-0.96,14.78
09/11/2018 11:00,NPX,61845,36.84,2.63,0.00
09/11/2018 11:00,O H,61846,31.45,-2.53,0.23
09/11/2018 11:00,PJM,61847,34.93,0.65,-0.07
09/11/2018 11:00,WEST,61752,32.44,-1.54,0.23
09/11/2018 12:00,CAPITL,61757,38.34,2.35,0.17
09/11/2018 12:00,CENTRL,61754,35.79,0.00,0.37
09/11/2018 12:00,DUNWOD,61760,39.96,3.76,-0.04
09/11/2018 12:00,GENESE,61753,34.56,-1.34,0.27
09/11/2018 12:00,H Q,61844,16.28,-1.23,18.65
09/11/2018 12:00,HUD VL,61758,39.59,3.40,-0.04
09/11/2018 12:00,LONGIL,61762,46.99,4.77,-6.06
09/11/2018 12:00,MHK VL,61756,35.19,1.30,2.27
09/11/2018 12:00,MILLWD,61759,39.92,3.73,-0.04
09/11/2018 12:00,N.Y.C.,61761,43.02,4.23,-2.63
09/11/2018 12:00,NORTH,61755,18.45,-1.01,16.70
09/11/2018 12:00,NPX,61845,39.03,2.82,-0.05
09/11/2018 12:00,O H,61846,33.34,-2.57,0.25
09/11/2018 12:00,PJM,61847,36.82,0.72,0.07
09/11/2018 12:00,WEST,61752,34.42,-1.48,0.26
09/11/2018 13:00,CAPITL,61757,41.79,2.22,-2.54
09/11/2018 13:00,CENTRL,61754,36.67,-0.15,0.21
09/11/2018 13:00,DUNWOD,61760,43.22,4.11,-2.09
09/11/2018 13:00,GENESE,61753,35.30,-1.59,0.14
09/11/2018 13:00,H Q,61844,17.01,-1.26,18.76
09/11/2018 13:00,HUD VL,61758,42.72,3.70,-1.99
09/11/2018 13:00,LONGIL,61762,49.76,5.22,-7.51
09/11/2018 13:00,MHK VL,61756,36.28,1.33,2.08
09/11/2018 13:00,MILLWD,61759,43.22,4.07,-2.12
09/11/2018 13:00,N.Y.C.,61761,44.37,4.55,-2.79
09/11/2018 13:00,NORTH,61755,19.39,-0.85,16.79
09/11/2018 13:00,NPX,61845,42.51,2.96,-2.52
09/11/2018 13:00,O H,61846,33.94,-3.00,0.09
09/11/2018 13:00,PJM,61847,38.70,0.78,-0.90
09/11/2018 13:00,WEST,61752,35.01,-1.93,0.09
09/11/2018 14:00,CAPITL,61757,43.54,2.36,-1.18
09/11/2018 14:00,CENTRL,61754,39.51,-0.12,0.37
09/11/2018 14:00,DUNWOD,61760,45.56,4.48,-1.09
09/11/2018 14:00,GENESE,61753,38.01,-1.68,0.31
09/11/2018 14:00,H Q,61844,17.01,-1.36,21.63
09/11/2018 14:00,HUD VL,61758,45.11,4.08,-1.04
09/11/2018 14:00,LONGIL,61762,52.03,5.72,-6.32
09/11/2018 14:00,MHK VL,61756,38.91,1.44,2.53
09/11/2018 14:00,MILLWD,61759,45.58,4.48,-1.11
09/11/2018 14:00,N.Y.C.,61761,46.24,5.00,-1.25
09/11/2018 14:00,NORTH,61755,19.68,-0.96,19.36
09/11/2018 14:00,NPX,61845,44.51,3.20,-1.32
09/11/2018 14:00,O H,61846,36.69,-3.04,0.26
09/11/2018 14:00,PJM,61847,41.23,0.96,-0.27
09/11/2018 14:00,WEST,61752,37.85,-1.88,0.27
09/11/2018 15:00,CAPITL,61757,45.56,2.29,-5.14
09/11/2018 15:00,CENTRL,61754,37.92,-0.15,0.07
09/11/2018 15:00,DUNWOD,61760,46.58,4.38,-4.06
09/11/2018 15:00,GENESE,61753,36.16,-1.94,0.03
09/11/2018 15:00,H Q,61844,17.01,-1.30,19.83
09/11/2018 15:00,HUD VL,61758,46.00,4.00,-3.86
09/11/2018 15:00,LONGIL,61762,52.60,5.61,-8.85
09/11/2018 15:00,MHK VL,61756,37.54,1.41,2.01
09/11/2018 15:00,MILLWD,61759,46.64,4.38,-4.12
09/11/2018 15:00,N.Y.C.,61761,47.49,4.88,-4.47
09/11/2018 15:00,NORTH,61755,19.51,-0.88,17.75
09/11/2018 15:00,NPX,61845,46.17,3.13,-4.90
09/11/2018 15:00,O H,61846,35.30,-2.90,-0.06
09/11/2018 15:00,PJM,61847,41.04,0.99,-1.91
09/11/2018 15:00,WEST,61752,36.40,-1.79,-0.05
09/11/2018 16:00,CAPITL,61757,48.84,2.49,-6.25
09/11/2018 16:00,CENTRL,61754,39.95,-0.16,0.00
09/11/2018 16:00,DUNWOD,61760,49.54,4.53,-4.90
09/11/2018 16:00,GENESE,61753,38.20,-1.92,-0.01
09/11/2018 16:00,H Q,61844,18.55,-1.36,20.19
09/11/2018 16:00,HUD VL,61758,48.93,4.17,-4.65
09/11/2018 16:00,LONGIL,61762,63.97,5.81,-18.05
09/11/2018 16:00,MHK VL,61756,39.67,1.52,1.96
09/11/2018 16:00,MILLWD,61759,49.66,4.57,-4.98
09/11/2018 16:00,N.Y.C.,61761,51.17,5.01,-6.05
09/11/2018 16:00,NORTH,61755,21.19,-0.84,18.08
09/11/2018 16:00,NPX,61845,49.28,3.25,-5.93
09/11/2018 16:00,O H,61846,37.02,-3.21,-0.13
09/11/2018 16:00,PJM,61847,43.29,0.92,-2.26
09/11/2018 16:00,WEST,61752,38.13,-2.09,-0.11
09/11/2018 17:00,CAPITL,61757,49.17,2.73,-6.85
09/11/2018 17:00,CENTRL,61754,39.52,-0.12,-0.04
09/11/2018 17:00,DUNWOD,61760,49.22,4.28,-5.35
09/11/2018 17:00,GENESE,61753,37.94,-1.70,-0.05
09/11/2018 17:00,H Q,61844,18.55,-1.35,19.70
09/11/2018 17:00,HUD VL,61758,48.65,3.96,-5.09
09/11/2018 17:00,LONGIL,61762,54.83,5.58,-9.64
09/11/2018 17:00,MHK VL,61756,39.20,1.50,1.90
09/11/2018 17:00,MILLWD,61759,49.38,4.36,-5.43
09/11/2018 17:00,N.Y.C.,61761,63.18,4.67,-18.91
09/11/2018 17:00,NORTH,61755,20.91,-0.91,17.78
09/11/2018 17:00,NPX,61845,49.27,3.21,-6.47
09/11/2018 17:00,O H,61846,36.75,-3.01,-0.17
09/11/2018 17:00,PJM,61847,43.00,0.87,-2.53
09/11/2018 17:00,WEST,61752,37.81,-1.94,-0.15
09/11/2018 18:00,CAPITL,61757,44.19,2.80,-5.91
09/11/2018 18:00,CENTRL,61754,35.89,0.04,-0.37
09/11/2018 18:00,DUNWOD,61760,43.53,3.58,-4.46
09/11/2018 18:00,GENESE,61753,34.77,-0.99,-0.28
09/11/2018 18:00,H Q,61844,34.46,-1.03,0.00
09/11/2018 18:00,HUD VL,61758,43.02,3.30,-4.23
09/11/2018 18:00,LONGIL,61762,48.85,4.90,-8.47
09/11/2018 18:00,MHK VL,61756,37.22,1.28,-0.46
09/11/2018 18:00,MILLWD,61759,43.67,3.66,-4.53
09/11/2018 18:00,N.Y.C.,61761,43.90,3.94,-4.47
09/11/2018 18:00,NORTH,61755,34.63,-0.85,0.00
09/11/2018 18:00,NPX,61845,43.75,2.87,-5.39
09/11/2018 18:00,O H,61846,33.62,-2.23,-0.37
09/11/2018 18:00,PJM,61847,38.70,0.82,-2.40
09/11/2018 18:00,WEST,61752,34.53,-1.31,-0.36
09/11/2018 19:00,CAPITL,61757,43.13,3.19,-0.99
09/11/2018 19:00,CENTRL,61754,39.20,0.20,-0.06
09/11/2018 19:00,DUNWOD,61760,43.55,3.86,-0.75
09/11/2018 19:00,GENESE,61753,38.13,-0.86,-0.05
09/11/2018 19:00,H Q,61844,37.58,-1.21,0.15
09/11/2018 19:00,HUD VL,61758,43.23,3.58,-0.71
09/11/2018 19:00,LONGIL,61762,48.97,5.30,-4.73
09/11/2018 19:00,MHK VL,61756,40.54,1.52,-0.08
09/11/2018 19:00,MILLWD,61759,43.68,3.97,-0.76
09/11/2018 19:00,N.Y.C.,61761,44.49,4.21,-1.34
09/11/2018 19:00,NORTH,61755,37.89,-1.05,0.00
09/11/2018 19:00,NPX,61845,43.00,3.15,-0.91
09/11/2018 19:00,O H,61846,36.59,-2.41,-0.06
09/11/2018 19:00,PJM,61847,40.20,0.86,-0.40
09/11/2018 19:00,WEST,61752,37.68,-1.32,-0.06
09/11/2018 20:00,CAPITL,61757,41.40,2.96,-1.90
09/11/2018 20:00,CENTRL,61754,36.73,0.07,-0.12
09/11/2018 20:00,DUNWOD,61760,41.66,3.69,-1.44
09/11/2018 20:00,GENESE,61753,35.64,-0.98,-0.09
09/11/2018 20:00,H Q,61844,35.44,-1.10,0.00
09/11/2018 20:00,HUD VL,61758,41.41,3.51,-1.36
09/11/2018 20:00,LONGIL,61762,47.38,4.93,-5.92
09/11/2018 20:00,MHK VL,61756,38.04,1.35,-0.15
09/11/2018 20:00,MILLWD,61759,41.73,3.73,-1.46
09/11/2018 20:00,N.Y.C.,61761,42.07,4.09,-1.44
09/11/2018 20:00,NORTH,61755,35.62,-0.91,0.00
09/11/2018 20:00,NPX,61845,41.20,2.92,-1.74
09/11/2018 20:00,O H,61846,34.28,-2.37,-0.12
09/11/2018 20:00,PJM,61847,38.15,0.84,-0.77
09/11/2018 20:00,WEST,61752,35.19,-1.46,-0.12
09/11/2018 21:00,CAPITL,61757,37.38,2.45,-3.91
09/11/2018 21:00,CENTRL,61754,31.45,0.19,-0.24
09/11/2018 21:00,DUNWOD,61760,37.10,3.13,-2.95
09/11/2018 21:00,GENESE,61753,30.52,-0.68,-0.18
09/11/2018 21:00,H Q,61844,29.97,-1.05,0.00
09/11/2018 21:00,HUD VL,61758,36.77,2.95,-2.80
09/11/2018 21:00,LONGIL,61762,43.50,4.13,-8.36
09/11/2018 21:00,MHK VL,61756,32.41,1.09,-0.30
09/11/2018 21:00,MILLWD,61759,37.18,3.17,-3.00
09/11/2018 21:00,N.Y.C.,61761,39.95,3.50,-5.43
09/11/2018 21:00,NORTH,61755,29.69,-1.33,0.00
09/11/2018 21:00,NPX,61845,37.07,2.48,-3.57
09/11/2018 21:00,O H,61846,29.62,-1.64,-0.24
09/11/2018 21:00,PJM,61847,33.56,0.87,-1.67
09/11/2018 21:00,WEST,61752,30.36,-0.90,-0.24
09/11/2018 22:00,CAPITL,61757,32.16,2.18,-1.69
09/11/2018 22:00,CENTRL,61754,28.60,0.20,-0.11
09/11/2018 22:00,DUNWOD,61760,32.40,2.83,-1.28
09/11/2018 22:00,GENESE,61753,27.89,-0.48,-0.08
09/11/2018 22:00,H Q,61844,27.33,-0.96,0.00
09/11/2018 22:00,HUD VL,61758,32.14,2.63,-1.21
09/11/2018 22:00,LONGIL,61762,41.90,3.91,-9.70
09/11/2018 22:00,MHK VL,61756,29.33,0.91,-0.13
09/11/2018 22:00,MILLWD,61759,32.39,2.80,-1.30
09/11/2018 22:00,N.Y.C.,61761,35.98,3.20,-4.49
09/11/2018 22:00,NORTH,61755,27.08,-1.22,0.00
09/11/2018 22:00,NPX,61845,32.10,2.26,-1.54
09/11/2018 22:00,O H,61846,27.18,-1.22,-0.11
09/11/2018 22:00,PJM,61847,30.00,0.82,-0.89
09/11/2018 22:00,WEST,61752,27.89,-0.51,-0.10
09/11/2018 23:00,CAPITL,61757,30.69,1.67,-5.14
09/11/2018 23:00,CENTRL,61754,24.46,0.26,-0.32
09/11/2018 23:00,DUNWOD,61760,29.93,2.17,-3.88
09/11/2018 23:00,GENESE,61753,23.98,-0.14,-0.24
09/11/2018 23:00,H Q,61844,23.07,-0.81,0.00
09/11/2018 23:00,HUD VL,61758,29.57,2.01,-3.68
09/11/2018 23:00,LONGIL,61762,39.43,3.20,-12.35
09/11/2018 23:00,MHK VL,61756,24.97,0.69,-0.40
09/11/2018 23:00,MILLWD,61759,29.94,2.12,-3.94
09/11/2018 23:00,N.Y.C.,61761,30.28,2.51,-3.89
09/11/2018 23:00,NORTH,61755,22.88,-1.00,0.00
09/11/2018 23:00,NPX,61845,30.29,1.72,-4.69
09/11/2018 23:00,O H,61846,23.58,-0.62,-0.32
09/11/2018 23:00,PJM,61847,26.71,0.74,-2.09
09/11/2018 23:00,WEST,61752,24.17,-0.02,-0.31
