Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2018 02:00,MHK VL,61756,18.81,0.37,0.00
07/30/2018 02:00,MILLWD,61759,20.22,1.77,0.00
07/30/2018 02:00,N.Y.C.,61761,20.53,2.08,0.00
07/30/2018 02:00,NORTH,61755,17.37,-1.07,0.00
07/30/2018 02:00,NPX,61845,19.85,1.40,0.00
07/30/2018 02:00,O H,61846,18.50,0.06,0.00
07/30/2018 02:00,PJM,61847,19.42,0.98,0.00
07/30/2018 02:00,WEST,61752,18.91,0.46,0.00
07/30/2018 03:00,CAPITL,61757,19.23,1.16,-1.02
07/30/2018 03:00,CENTRL,61754,17.47,0.31,-0.11
07/30/2018 03:00,DUNWOD,61760,19.41,1.64,-0.72
07/30/2018 03:00,GENESE,61753,17.09,-0.05,-0.08
07/30/2018 03:00,H Q,61844,16.39,-0.67,0.00
07/30/2018 03:00,HUD VL,61758,19.32,1.55,-0.71
07/30/2018 03:00,LONGIL,61762,20.05,2.27,-0.73
07/30/2018 03:00,MHK VL,61756,17.45,0.29,-0.11
07/30/2018 03:00,MILLWD,61759,19.38,1.60,-0.73
07/30/2018 03:00,N.Y.C.,61761,19.67,1.89,-0.72
07/30/2018 03:00,NORTH,61755,16.00,-1.06,0.00
07/30/2018 03:00,NPX,61845,19.25,1.31,-0.88
07/30/2018 03:00,O H,61846,17.18,0.02,-0.11
07/30/2018 03:00,PJM,61847,18.36,0.87,-0.44
07/30/2018 03:00,WEST,61752,17.54,0.37,-0.11
07/30/2018 04:00,CAPITL,61757,18.52,1.19,0.00
07/30/2018 04:00,CENTRL,61754,17.65,0.33,0.00
07/30/2018 04:00,DUNWOD,61760,18.95,1.63,0.00
07/30/2018 04:00,GENESE,61753,17.32,0.00,0.00
07/30/2018 04:00,H Q,61844,16.65,-0.68,0.00
07/30/2018 04:00,HUD VL,61758,18.88,1.56,0.00
07/30/2018 04:00,LONGIL,61762,19.41,2.08,-0.01
07/30/2018 04:00,MHK VL,61756,17.63,0.31,0.00
07/30/2018 04:00,MILLWD,61759,18.91,1.59,0.00
07/30/2018 04:00,N.Y.C.,61761,19.21,1.89,0.00
07/30/2018 04:00,NORTH,61755,16.28,-1.04,0.00
07/30/2018 04:00,NPX,61845,18.64,1.32,0.00
07/30/2018 04:00,O H,61846,17.37,0.05,0.00
07/30/2018 04:00,PJM,61847,18.22,0.90,0.00
07/30/2018 04:00,WEST,61752,17.75,0.43,0.00
07/30/2018 05:00,CAPITL,61757,19.31,1.23,0.00
07/30/2018 05:00,CENTRL,61754,18.42,0.34,0.00
07/30/2018 05:00,DUNWOD,61760,19.78,1.70,0.00
07/30/2018 05:00,GENESE,61753,18.10,0.02,0.00
07/30/2018 05:00,H Q,61844,17.76,-0.69,-0.36
07/30/2018 05:00,HUD VL,61758,19.71,1.63,0.00
07/30/2018 05:00,LONGIL,61762,20.33,2.24,-0.01
07/30/2018 05:00,MHK VL,61756,18.42,0.34,0.00
07/30/2018 05:00,MILLWD,61759,19.74,1.66,0.00
07/30/2018 05:00,N.Y.C.,61761,20.02,1.94,0.00
07/30/2018 05:00,NORTH,61755,17.07,-1.01,0.00
07/30/2018 05:00,NPX,61845,19.80,1.36,-0.36
07/30/2018 05:00,O H,61846,18.48,0.04,-0.36
07/30/2018 05:00,PJM,61847,19.36,0.92,-0.36
07/30/2018 05:00,WEST,61752,18.53,0.45,0.00
07/30/2018 06:00,CAPITL,61757,22.72,1.37,0.00
07/30/2018 06:00,CENTRL,61754,21.89,0.53,0.00
07/30/2018 06:00,DUNWOD,61760,23.34,1.99,0.00
07/30/2018 06:00,GENESE,61753,21.51,0.15,0.00
07/30/2018 06:00,H Q,61844,20.20,-0.79,0.36
07/30/2018 06:00,HUD VL,61758,23.24,1.88,0.00
07/30/2018 06:00,LONGIL,61762,25.12,2.73,-1.03
07/30/2018 06:00,MHK VL,61756,21.93,0.58,0.00
07/30/2018 06:00,MILLWD,61759,23.32,1.96,0.00
07/30/2018 06:00,N.Y.C.,61761,23.62,2.26,0.00
07/30/2018 06:00,NORTH,61755,20.29,-1.07,0.00
07/30/2018 06:00,NPX,61845,22.53,1.54,0.36
07/30/2018 06:00,O H,61846,20.97,-0.02,0.36
07/30/2018 06:00,PJM,61847,22.04,1.05,0.36
07/30/2018 06:00,WEST,61752,21.87,0.51,0.00
07/30/2018 07:00,CAPITL,61757,25.31,1.65,0.00
07/30/2018 07:00,CENTRL,61754,24.24,0.59,0.00
07/30/2018 07:00,DUNWOD,61760,25.92,2.27,0.00
07/30/2018 07:00,GENESE,61753,24.10,0.45,0.00
07/30/2018 07:00,H Q,61844,22.80,-0.85,0.00
07/30/2018 07:00,HUD VL,61758,25.78,2.13,0.00
07/30/2018 07:00,LONGIL,61762,27.64,3.22,-0.78
07/30/2018 07:00,MHK VL,61756,24.36,0.71,0.00
07/30/2018 07:00,MILLWD,61759,25.90,2.25,0.00
07/30/2018 07:00,N.Y.C.,61761,26.23,2.58,0.00
07/30/2018 07:00,NORTH,61755,22.56,-1.09,0.00
07/30/2018 07:00,NPX,61845,25.43,1.77,0.00
07/30/2018 07:00,O H,61846,23.70,0.05,0.00
07/30/2018 07:00,PJM,61847,24.81,1.16,0.00
07/30/2018 07:00,WEST,61752,24.34,0.69,0.00
07/30/2018 08:00,CAPITL,61757,28.20,1.97,0.00
07/30/2018 08:00,CENTRL,61754,27.20,0.47,-0.49
07/30/2018 08:00,DUNWOD,61760,28.86,2.62,0.00
07/30/2018 08:00,GENESE,61753,26.23,0.00,0.00
07/30/2018 08:00,H Q,61844,25.34,-0.89,0.00
07/30/2018 08:00,HUD VL,61758,28.64,2.41,0.00
07/30/2018 08:00,LONGIL,61762,30.47,3.67,-0.57
07/30/2018 08:00,MHK VL,61756,27.39,0.89,-0.27
07/30/2018 08:00,MILLWD,61759,28.83,2.60,0.00
07/30/2018 08:00,N.Y.C.,61761,29.25,3.02,0.00
07/30/2018 08:00,NORTH,61755,25.18,-1.05,0.00
07/30/2018 08:00,NPX,61845,28.30,2.07,0.00
07/30/2018 08:00,O H,61846,25.66,-0.58,0.00
07/30/2018 08:00,PJM,61847,27.49,1.10,-0.16
07/30/2018 08:00,WEST,61752,26.36,0.13,0.00
07/30/2018 09:00,CAPITL,61757,30.08,2.10,0.00
07/30/2018 09:00,CENTRL,61754,29.13,0.50,-0.65
07/30/2018 09:00,DUNWOD,61760,30.81,2.82,0.00
07/30/2018 09:00,GENESE,61753,27.90,-0.08,0.00
07/30/2018 09:00,H Q,61844,27.00,-0.98,0.00
07/30/2018 09:00,HUD VL,61758,30.61,2.63,0.00
07/30/2018 09:00,LONGIL,61762,32.06,3.86,-0.22
07/30/2018 09:00,MHK VL,61756,29.34,1.01,-0.35
07/30/2018 09:00,MILLWD,61759,30.78,2.80,0.00
07/30/2018 09:00,N.Y.C.,61761,34.37,3.24,-3.14
07/30/2018 09:00,NORTH,61755,26.72,-1.26,0.00
07/30/2018 09:00,NPX,61845,30.19,2.21,0.00
07/30/2018 09:00,O H,61846,27.31,-0.67,0.00
07/30/2018 09:00,PJM,61847,29.60,1.17,-0.44
07/30/2018 09:00,WEST,61752,28.12,0.14,0.00
07/30/2018 10:00,CAPITL,61757,33.53,2.19,0.00
07/30/2018 10:00,CENTRL,61754,32.80,0.53,-0.93
07/30/2018 10:00,DUNWOD,61760,34.79,3.45,0.00
07/30/2018 10:00,GENESE,61753,31.25,-0.09,0.00
07/30/2018 10:00,H Q,61844,30.21,-1.13,0.00
07/30/2018 10:00,HUD VL,61758,34.50,3.16,0.00
07/30/2018 10:00,LONGIL,61762,38.75,4.51,-2.90
07/30/2018 10:00,MHK VL,61756,32.97,1.13,-0.51
07/30/2018 10:00,MILLWD,61759,34.76,3.42,0.00
07/30/2018 10:00,N.Y.C.,61761,36.29,3.92,-1.03
07/30/2018 10:00,NORTH,61755,29.87,-1.47,0.00
07/30/2018 10:00,NPX,61845,33.81,2.48,0.00
07/30/2018 10:00,O H,61846,30.65,-0.69,0.00
07/30/2018 10:00,PJM,61847,33.13,1.47,-0.31
07/30/2018 10:00,WEST,61752,31.65,0.31,0.00
07/30/2018 11:00,CAPITL,61757,36.40,2.35,0.00
07/30/2018 11:00,CENTRL,61754,34.63,0.58,0.00
07/30/2018 11:00,DUNWOD,61760,37.73,3.68,0.00
07/30/2018 11:00,GENESE,61753,34.05,0.00,0.00
07/30/2018 11:00,H Q,61844,32.86,-1.19,0.00
07/30/2018 11:00,HUD VL,61758,37.45,3.40,0.00
07/30/2018 11:00,LONGIL,61762,40.28,4.97,-1.26
07/30/2018 11:00,MHK VL,61756,35.34,1.29,0.00
07/30/2018 11:00,MILLWD,61759,37.66,3.61,0.00
07/30/2018 11:00,N.Y.C.,61761,38.86,4.19,-0.62
07/30/2018 11:00,NORTH,61755,32.59,-1.46,0.00
07/30/2018 11:00,NPX,61845,36.71,2.66,0.00
07/30/2018 11:00,O H,61846,33.27,-0.78,0.00
07/30/2018 11:00,PJM,61847,35.58,1.53,0.00
07/30/2018 11:00,WEST,61752,34.39,0.34,0.00
07/30/2018 12:00,CAPITL,61757,38.08,2.36,0.00
07/30/2018 12:00,CENTRL,61754,36.33,0.61,0.00
07/30/2018 12:00,DUNWOD,61760,39.69,3.97,0.00
07/30/2018 12:00,GENESE,61753,35.98,0.25,0.00
07/30/2018 12:00,H Q,61844,34.47,-1.25,0.00
07/30/2018 12:00,HUD VL,61758,39.44,3.72,0.00
07/30/2018 12:00,LONGIL,61762,41.82,5.29,-0.81
07/30/2018 12:00,MHK VL,61756,37.05,1.32,0.00
07/30/2018 12:00,MILLWD,61759,39.65,3.93,0.00
07/30/2018 12:00,N.Y.C.,61761,40.81,4.54,-0.55
07/30/2018 12:00,NORTH,61755,34.08,-1.64,0.00
07/30/2018 12:00,NPX,61845,38.51,2.79,0.00
07/30/2018 12:00,O H,61846,34.94,-0.79,0.00
07/30/2018 12:00,PJM,61847,37.37,1.64,0.00
07/30/2018 12:00,WEST,61752,36.16,0.43,0.00
07/30/2018 13:00,CAPITL,61757,41.78,2.55,0.00
07/30/2018 13:00,CENTRL,61754,40.02,0.71,-0.08
07/30/2018 13:00,DUNWOD,61760,43.28,4.04,0.00
07/30/2018 13:00,GENESE,61753,39.63,0.39,0.00
07/30/2018 13:00,H Q,61844,37.90,-1.33,0.00
07/30/2018 13:00,HUD VL,61758,43.08,3.85,0.00
07/30/2018 13:00,LONGIL,61762,45.45,5.45,-0.76
07/30/2018 13:00,MHK VL,61756,40.96,1.72,0.00
07/30/2018 13:00,MILLWD,61759,43.31,4.08,0.00
07/30/2018 13:00,N.Y.C.,61761,43.74,4.51,0.00
07/30/2018 13:00,NORTH,61755,37.78,-1.45,0.00
07/30/2018 13:00,NPX,61845,42.14,2.90,0.00
07/30/2018 13:00,O H,61846,38.25,-0.71,0.28
07/30/2018 13:00,PJM,61847,39.47,1.65,1.41
07/30/2018 13:00,WEST,61752,40.89,0.74,-0.91
07/30/2018 14:00,CAPITL,61757,44.04,2.81,0.00
07/30/2018 14:00,CENTRL,61754,42.00,0.70,-0.06
07/30/2018 14:00,DUNWOD,61760,45.52,4.29,0.00
07/30/2018 14:00,GENESE,61753,41.44,0.21,0.00
07/30/2018 14:00,H Q,61844,39.87,-1.36,0.00
07/30/2018 14:00,HUD VL,61758,45.36,4.12,0.00
07/30/2018 14:00,LONGIL,61762,47.95,5.90,-0.82
07/30/2018 14:00,MHK VL,61756,42.96,1.69,-0.03
07/30/2018 14:00,MILLWD,61759,45.60,4.37,0.00
07/30/2018 14:00,N.Y.C.,61761,45.94,4.70,-0.01
07/30/2018 14:00,NORTH,61755,39.75,-1.48,0.00
07/30/2018 14:00,NPX,61845,44.37,3.13,0.00
07/30/2018 14:00,O H,61846,40.08,-1.15,0.00
07/30/2018 14:00,PJM,61847,41.04,1.61,1.80
07/30/2018 14:00,WEST,61752,41.48,0.25,0.00
07/30/2018 15:00,CAPITL,61757,46.65,2.97,0.00
07/30/2018 15:00,CENTRL,61754,44.66,0.74,-0.24
07/30/2018 15:00,DUNWOD,61760,48.27,4.59,0.00
07/30/2018 15:00,GENESE,61753,43.99,0.31,0.00
07/30/2018 15:00,H Q,61844,42.20,-1.49,0.00
07/30/2018 15:00,HUD VL,61758,48.14,4.46,0.00
07/30/2018 15:00,LONGIL,61762,55.15,6.33,-5.13
07/30/2018 15:00,MHK VL,61756,45.48,1.75,-0.05
07/30/2018 15:00,MILLWD,61759,48.31,4.63,0.00
07/30/2018 15:00,N.Y.C.,61761,48.80,5.11,-0.01
07/30/2018 15:00,NORTH,61755,41.98,-1.70,0.00
07/30/2018 15:00,NPX,61845,47.00,3.32,0.00
07/30/2018 15:00,O H,61846,41.95,-1.18,0.55
07/30/2018 15:00,PJM,61847,42.48,1.75,2.95
07/30/2018 15:00,WEST,61752,45.81,0.35,-1.78
07/30/2018 16:00,CAPITL,61757,48.50,3.05,0.00
07/30/2018 16:00,CENTRL,61754,46.63,0.77,-0.41
07/30/2018 16:00,DUNWOD,61760,50.14,4.68,0.00
07/30/2018 16:00,GENESE,61753,45.73,0.27,0.00
07/30/2018 16:00,H Q,61844,43.91,-1.55,0.00
07/30/2018 16:00,HUD VL,61758,50.00,4.55,0.00
07/30/2018 16:00,LONGIL,61762,56.78,6.55,-4.77
07/30/2018 16:00,MHK VL,61756,47.46,1.95,-0.05
07/30/2018 16:00,MILLWD,61759,50.23,4.77,0.00
07/30/2018 16:00,N.Y.C.,61761,51.10,5.23,-0.42
07/30/2018 16:00,NORTH,61755,43.73,-1.73,0.00
07/30/2018 16:00,NPX,61845,48.87,3.41,0.00
07/30/2018 16:00,O H,61846,43.02,-1.32,1.11
07/30/2018 16:00,PJM,61847,45.10,1.77,2.13
07/30/2018 16:00,WEST,61752,49.32,0.27,-3.59
07/30/2018 17:00,CAPITL,61757,48.68,3.06,0.00
07/30/2018 17:00,CENTRL,61754,46.66,0.86,-0.17
07/30/2018 17:00,DUNWOD,61760,50.14,4.52,0.00
07/30/2018 17:00,GENESE,61753,45.98,0.36,0.00
07/30/2018 17:00,H Q,61844,44.12,-1.50,0.00
07/30/2018 17:00,HUD VL,61758,50.09,4.47,0.00
07/30/2018 17:00,LONGIL,61762,51.84,6.20,-0.02
07/30/2018 17:00,MHK VL,61756,47.77,2.05,-0.09
07/30/2018 17:00,MILLWD,61759,50.28,4.66,0.00
07/30/2018 17:00,N.Y.C.,61761,50.51,4.88,0.00
07/30/2018 17:00,NORTH,61755,44.02,-1.60,0.00
07/30/2018 17:00,NPX,61845,48.95,3.33,0.00
07/30/2018 17:00,O H,61846,44.43,-1.19,0.00
07/30/2018 17:00,PJM,61847,44.47,1.73,2.88
07/30/2018 17:00,WEST,61752,45.98,0.36,0.00
07/30/2018 18:00,CAPITL,61757,41.59,2.79,0.00
07/30/2018 18:00,CENTRL,61754,39.41,0.62,0.00
07/30/2018 18:00,DUNWOD,61760,42.79,4.00,0.00
07/30/2018 18:00,GENESE,61753,38.99,0.19,0.00
07/30/2018 18:00,H Q,61844,37.47,-1.32,0.00
07/30/2018 18:00,HUD VL,61758,42.71,3.92,0.00
07/30/2018 18:00,LONGIL,61762,45.94,5.47,-1.67
07/30/2018 18:00,MHK VL,61756,40.30,1.51,0.00
07/30/2018 18:00,MILLWD,61759,42.87,4.07,0.00
07/30/2018 18:00,N.Y.C.,61761,43.22,4.42,-0.01
07/30/2018 18:00,NORTH,61755,37.28,-1.51,0.00
07/30/2018 18:00,NPX,61845,41.86,3.06,0.00
07/30/2018 18:00,O H,61846,37.94,-0.85,0.00
07/30/2018 18:00,PJM,61847,37.50,1.59,2.88
07/30/2018 18:00,WEST,61752,39.10,0.31,0.00
07/30/2018 19:00,CAPITL,61757,38.31,2.64,0.00
07/30/2018 19:00,CENTRL,61754,36.17,0.50,0.00
07/30/2018 19:00,DUNWOD,61760,39.49,3.82,0.00
07/30/2018 19:00,GENESE,61753,35.67,0.00,0.00
07/30/2018 19:00,H Q,61844,34.42,-1.25,0.00
07/30/2018 19:00,HUD VL,61758,39.35,3.68,0.00
07/30/2018 19:00,LONGIL,61762,42.03,5.10,-1.25
07/30/2018 19:00,MHK VL,61756,36.96,1.28,0.00
07/30/2018 19:00,MILLWD,61759,39.53,3.85,0.00
07/30/2018 19:00,N.Y.C.,61761,40.52,4.35,-0.50
07/30/2018 19:00,NORTH,61755,34.21,-1.46,0.00
07/30/2018 19:00,NPX,61845,38.60,2.93,0.00
07/30/2018 19:00,O H,61846,34.82,-0.86,0.00
07/30/2018 19:00,PJM,61847,35.06,1.50,2.11
07/30/2018 19:00,WEST,61752,35.85,0.18,0.00
07/30/2018 20:00,CAPITL,61757,37.52,2.65,0.00
07/30/2018 20:00,CENTRL,61754,35.29,0.42,0.00
07/30/2018 20:00,DUNWOD,61760,38.74,3.87,0.00
07/30/2018 20:00,GENESE,61753,34.66,-0.21,0.00
07/30/2018 20:00,H Q,61844,32.09,-1.25,1.53
07/30/2018 20:00,HUD VL,61758,38.56,3.69,0.00
07/30/2018 20:00,LONGIL,61762,41.47,5.09,-1.51
07/30/2018 20:00,MHK VL,61756,36.19,1.32,0.00
07/30/2018 20:00,MILLWD,61759,38.77,3.90,0.00
07/30/2018 20:00,N.Y.C.,61761,39.46,4.36,-0.24
07/30/2018 20:00,NORTH,61755,33.27,-1.60,0.00
07/30/2018 20:00,NPX,61845,37.73,2.86,0.00
07/30/2018 20:00,O H,61846,33.72,-1.15,0.00
07/30/2018 20:00,PJM,61847,36.30,1.43,0.00
07/30/2018 20:00,WEST,61752,34.66,-0.21,0.00
07/30/2018 21:00,CAPITL,61757,33.88,2.25,0.00
07/30/2018 21:00,CENTRL,61754,32.97,0.44,-0.90
07/30/2018 21:00,DUNWOD,61760,35.17,3.54,0.00
07/30/2018 21:00,GENESE,61753,31.54,-0.09,0.00
07/30/2018 21:00,H Q,61844,30.29,-1.11,0.23
07/30/2018 21:00,HUD VL,61758,34.95,3.32,0.00
07/30/2018 21:00,LONGIL,61762,39.37,4.65,-3.09
07/30/2018 21:00,MHK VL,61756,33.26,1.14,-0.49
07/30/2018 21:00,MILLWD,61759,35.17,3.54,0.00
07/30/2018 21:00,N.Y.C.,61761,36.60,4.05,-0.92
07/30/2018 21:00,NORTH,61755,30.37,-1.27,0.00
07/30/2018 21:00,NPX,61845,34.13,2.50,0.00
07/30/2018 21:00,O H,61846,30.87,-0.76,0.00
07/30/2018 21:00,PJM,61847,33.42,1.49,-0.30
07/30/2018 21:00,WEST,61752,31.79,0.16,0.00
07/30/2018 22:00,CAPITL,61757,29.36,1.95,0.00
07/30/2018 22:00,CENTRL,61754,27.83,0.41,0.00
07/30/2018 22:00,DUNWOD,61760,30.46,3.04,0.00
07/30/2018 22:00,GENESE,61753,27.39,-0.03,0.00
07/30/2018 22:00,H Q,61844,26.46,-0.96,0.00
07/30/2018 22:00,HUD VL,61758,30.27,2.85,0.00
07/30/2018 22:00,LONGIL,61762,50.88,4.09,-19.38
07/30/2018 22:00,MHK VL,61756,28.32,0.90,0.00
07/30/2018 22:00,MILLWD,61759,30.43,3.02,0.00
07/30/2018 22:00,N.Y.C.,61761,33.25,3.51,-2.32
07/30/2018 22:00,NORTH,61755,26.21,-1.21,0.00
07/30/2018 22:00,NPX,61845,29.61,2.19,0.00
07/30/2018 22:00,O H,61846,27.01,-0.41,0.00
07/30/2018 22:00,PJM,61847,28.82,1.34,-0.06
07/30/2018 22:00,WEST,61752,27.77,0.36,0.00
07/30/2018 23:00,CAPITL,61757,25.54,1.60,0.00
07/30/2018 23:00,CENTRL,61754,24.44,0.50,0.00
07/30/2018 23:00,DUNWOD,61760,26.52,2.59,0.00
07/30/2018 23:00,GENESE,61753,24.25,0.31,0.00
07/30/2018 23:00,H Q,61844,23.05,-0.89,0.00
07/30/2018 23:00,HUD VL,61758,26.35,2.42,0.00
07/30/2018 23:00,LONGIL,61762,34.95,3.49,-7.52
07/30/2018 23:00,MHK VL,61756,24.65,0.72,0.00
07/30/2018 23:00,MILLWD,61759,26.47,2.54,0.00
07/30/2018 23:00,N.Y.C.,61761,29.38,2.97,-2.48
07/30/2018 23:00,NORTH,61755,22.76,-1.17,0.00
07/30/2018 23:00,NPX,61845,25.81,1.87,0.00
07/30/2018 23:00,O H,61846,24.08,0.14,0.00
07/30/2018 23:00,PJM,61847,25.30,1.36,0.00
07/30/2018 23:00,WEST,61752,24.82,0.89,0.00
