Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2018 00:00,CAPITL,61757,25.00,0.87,-8.93
09/29/2018 00:00,CENTRL,61754,15.86,0.26,-0.39
09/29/2018 00:00,DUNWOD,61760,22.72,1.06,-6.45
09/29/2018 00:00,GENESE,61753,15.45,-0.05,-0.29
09/29/2018 00:00,H Q,61844,14.66,-0.55,0.00
09/29/2018 00:00,HUD VL,61758,22.31,0.99,-6.12
09/29/2018 00:00,LONGIL,61762,24.57,1.72,-7.65
09/29/2018 00:00,MHK VL,61756,16.05,0.30,-0.54
09/29/2018 00:00,MILLWD,61759,22.83,1.05,-6.57
09/29/2018 00:00,N.Y.C.,61761,22.88,1.20,-6.47
09/29/2018 00:00,NORTH,61755,14.28,-0.93,0.00
09/29/2018 00:00,NPX,61845,24.28,1.02,-8.06
09/29/2018 00:00,O H,61846,15.35,-0.26,-0.40
09/29/2018 00:00,PJM,61847,18.71,0.43,-3.08
09/29/2018 00:00,WEST,61752,15.65,0.06,-0.38
09/29/2018 01:00,CAPITL,61757,24.43,0.77,-10.96
09/29/2018 01:00,CENTRL,61754,13.39,0.22,-0.48
09/29/2018 01:00,DUNWOD,61760,21.41,0.80,-7.92
09/29/2018 01:00,GENESE,61753,13.05,0.00,-0.36
09/29/2018 01:00,H Q,61844,12.26,-0.43,0.00
09/29/2018 01:00,HUD VL,61758,20.97,0.76,-7.51
09/29/2018 01:00,LONGIL,61762,23.40,1.33,-9.37
09/29/2018 01:00,MHK VL,61756,13.59,0.24,-0.66
09/29/2018 01:00,MILLWD,61759,21.56,0.80,-8.07
09/29/2018 01:00,N.Y.C.,61761,21.52,0.88,-7.95
09/29/2018 01:00,NORTH,61755,12.15,-0.55,0.00
09/29/2018 01:00,NPX,61845,23.40,0.81,-9.90
09/29/2018 01:00,O H,61846,13.04,-0.14,-0.49
09/29/2018 01:00,PJM,61847,16.83,0.35,-3.79
09/29/2018 01:00,WEST,61752,13.33,0.16,-0.47
09/29/2018 02:00,CAPITL,61757,23.24,0.77,-9.81
09/29/2018 02:00,CENTRL,61754,13.26,0.18,-0.43
09/29/2018 02:00,DUNWOD,61760,20.52,0.78,-7.09
09/29/2018 02:00,GENESE,61753,12.90,-0.08,-0.32
09/29/2018 02:00,H Q,61844,12.26,-0.39,0.00
09/29/2018 02:00,HUD VL,61758,20.12,0.75,-6.73
09/29/2018 02:00,LONGIL,61762,21.05,1.27,-7.13
09/29/2018 02:00,MHK VL,61756,13.46,0.21,-0.59
09/29/2018 02:00,MILLWD,61759,20.66,0.78,-7.23
09/29/2018 02:00,N.Y.C.,61761,20.62,0.85,-7.12
09/29/2018 02:00,NORTH,61755,12.13,-0.52,0.00
09/29/2018 02:00,NPX,61845,22.32,0.81,-8.86
09/29/2018 02:00,O H,61846,12.90,-0.19,-0.44
09/29/2018 02:00,PJM,61847,16.36,0.32,-3.39
09/29/2018 02:00,WEST,61752,13.16,0.09,-0.42
09/29/2018 03:00,CAPITL,61757,22.16,0.69,-9.28
09/29/2018 03:00,CENTRL,61754,12.71,0.11,-0.41
09/29/2018 03:00,DUNWOD,61760,19.67,0.78,-6.70
09/29/2018 03:00,GENESE,61753,12.33,-0.16,-0.30
09/29/2018 03:00,H Q,61844,11.85,-0.34,0.00
09/29/2018 03:00,HUD VL,61758,19.28,0.73,-6.36
09/29/2018 03:00,LONGIL,61762,20.20,1.27,-6.75
09/29/2018 03:00,MHK VL,61756,12.93,0.18,-0.56
09/29/2018 03:00,MILLWD,61759,19.80,0.78,-6.83
09/29/2018 03:00,N.Y.C.,61761,19.78,0.87,-6.73
09/29/2018 03:00,NORTH,61755,11.71,-0.48,0.00
09/29/2018 03:00,NPX,61845,21.33,0.77,-8.38
09/29/2018 03:00,O H,61846,12.29,-0.32,-0.41
09/29/2018 03:00,PJM,61847,15.65,0.26,-3.20
09/29/2018 03:00,WEST,61752,12.50,-0.08,-0.40
09/29/2018 04:00,CAPITL,61757,21.92,0.72,-8.76
09/29/2018 04:00,CENTRL,61754,12.96,0.12,-0.39
09/29/2018 04:00,DUNWOD,61760,19.54,0.77,-6.32
09/29/2018 04:00,GENESE,61753,12.58,-0.15,-0.29
09/29/2018 04:00,H Q,61844,12.08,-0.36,0.00
09/29/2018 04:00,HUD VL,61758,19.18,0.73,-6.00
09/29/2018 04:00,LONGIL,61762,20.04,1.23,-6.37
09/29/2018 04:00,MHK VL,61756,13.18,0.21,-0.53
09/29/2018 04:00,MILLWD,61759,19.66,0.77,-6.45
09/29/2018 04:00,N.Y.C.,61761,19.65,0.86,-6.35
09/29/2018 04:00,NORTH,61755,11.96,-0.49,0.00
09/29/2018 04:00,NPX,61845,21.15,0.80,-7.90
