Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2018 02:00,MHK VL,61756,18.36,0.39,0.45
10/09/2018 02:00,MILLWD,61759,21.67,1.49,-1.76
10/09/2018 02:00,N.Y.C.,61761,21.93,1.77,-1.75
10/09/2018 02:00,NORTH,61755,13.24,-1.14,4.03
10/09/2018 02:00,NPX,61845,25.50,1.44,-5.65
10/09/2018 02:00,O H,61846,18.20,-0.30,-0.08
10/09/2018 02:00,PJM,61847,19.76,0.61,-0.74
10/09/2018 02:00,WEST,61752,18.56,0.07,-0.07
10/09/2018 03:00,CAPITL,61757,18.98,1.12,-0.36
10/09/2018 03:00,CENTRL,61754,17.68,0.23,0.04
10/09/2018 03:00,DUNWOD,61760,19.27,1.47,-0.31
10/09/2018 03:00,GENESE,61753,17.36,-0.10,0.03
10/09/2018 03:00,H Q,61844,13.22,-0.70,3.58
10/09/2018 03:00,HUD VL,61758,19.17,1.38,-0.29
10/09/2018 03:00,LONGIL,61762,28.17,2.20,-8.47
10/09/2018 03:00,MHK VL,61756,17.37,0.35,0.47
10/09/2018 03:00,MILLWD,61759,19.26,1.45,-0.31
10/09/2018 03:00,N.Y.C.,61761,19.54,1.73,-0.31
10/09/2018 03:00,NORTH,61755,13.20,-1.07,3.23
10/09/2018 03:00,NPX,61845,25.70,1.37,-6.84
10/09/2018 03:00,O H,61846,17.18,-0.30,0.02
10/09/2018 03:00,PJM,61847,18.17,0.58,-0.09
10/09/2018 03:00,WEST,61752,17.53,0.05,0.02
10/09/2018 04:00,CAPITL,61757,21.67,1.23,-1.55
10/09/2018 04:00,CENTRL,61754,19.22,0.26,-0.06
10/09/2018 04:00,DUNWOD,61760,21.64,1.57,-1.18
10/09/2018 04:00,GENESE,61753,18.84,-0.09,-0.04
10/09/2018 04:00,H Q,61844,16.27,-0.76,1.87
10/09/2018 04:00,HUD VL,61758,21.49,1.47,-1.13
10/09/2018 04:00,LONGIL,61762,28.52,2.38,-7.25
10/09/2018 04:00,MHK VL,61756,19.15,0.40,0.14
10/09/2018 04:00,MILLWD,61759,21.62,1.53,-1.20
10/09/2018 04:00,N.Y.C.,61761,21.90,1.81,-1.19
10/09/2018 04:00,NORTH,61755,16.03,-1.17,1.69
10/09/2018 04:00,NPX,61845,25.50,1.47,-5.13
10/09/2018 04:00,O H,61846,18.64,-0.32,-0.07
10/09/2018 04:00,PJM,61847,20.01,0.60,-0.52
10/09/2018 04:00,WEST,61752,19.03,0.08,-0.07
10/09/2018 05:00,CAPITL,61757,22.83,1.38,-1.20
10/09/2018 05:00,CENTRL,61754,20.57,0.30,-0.01
10/09/2018 05:00,DUNWOD,61760,22.89,1.70,-0.93
10/09/2018 05:00,GENESE,61753,20.14,-0.12,-0.01
10/09/2018 05:00,H Q,61844,16.27,-0.81,3.17
10/09/2018 05:00,HUD VL,61758,22.74,1.60,-0.89
10/09/2018 05:00,LONGIL,61762,29.27,2.53,-6.48
10/09/2018 05:00,MHK VL,61756,20.41,0.51,0.35
10/09/2018 05:00,MILLWD,61759,22.86,1.66,-0.94
10/09/2018 05:00,N.Y.C.,61761,23.15,1.96,-0.93
10/09/2018 05:00,NORTH,61755,16.13,-1.26,2.87
10/09/2018 05:00,NPX,61845,25.00,1.60,-3.15
10/09/2018 05:00,O H,61846,19.90,-0.39,-0.03
10/09/2018 05:00,PJM,61847,21.29,0.65,-0.38
10/09/2018 05:00,WEST,61752,20.36,0.08,-0.03
10/09/2018 06:00,CAPITL,61757,27.78,1.85,0.09
10/09/2018 06:00,CENTRL,61754,26.53,0.65,0.13
10/09/2018 06:00,DUNWOD,61760,28.23,2.21,0.00
10/09/2018 06:00,GENESE,61753,26.23,0.31,0.09
10/09/2018 06:00,H Q,61844,17.83,-1.07,7.11
10/09/2018 06:00,HUD VL,61758,28.10,2.08,0.00
10/09/2018 06:00,LONGIL,61762,33.24,2.96,-4.26
10/09/2018 06:00,MHK VL,61756,25.82,0.75,0.95
10/09/2018 06:00,MILLWD,61759,28.17,2.16,0.00
10/09/2018 06:00,N.Y.C.,61761,28.54,2.52,0.00
10/09/2018 06:00,NORTH,61755,18.11,-1.48,6.43
10/09/2018 06:00,NPX,61845,31.99,2.05,-3.92
10/09/2018 06:00,O H,61846,26.03,0.10,0.09
10/09/2018 06:00,PJM,61847,27.10,1.17,0.09
10/09/2018 06:00,WEST,61752,26.78,0.86,0.09
10/09/2018 07:00,CAPITL,61757,28.29,1.96,0.11
10/09/2018 07:00,CENTRL,61754,26.73,0.45,0.17
10/09/2018 07:00,DUNWOD,61760,28.96,2.51,0.00
10/09/2018 07:00,GENESE,61753,26.19,-0.13,0.12
10/09/2018 07:00,H Q,61844,16.44,-1.03,8.98
10/09/2018 07:00,HUD VL,61758,28.74,2.30,0.00
10/09/2018 07:00,LONGIL,61762,38.20,3.44,-8.32
10/09/2018 07:00,MHK VL,61756,26.11,0.85,1.18
10/09/2018 07:00,MILLWD,61759,28.93,2.48,0.00
10/09/2018 07:00,N.Y.C.,61761,29.40,2.93,-0.02
10/09/2018 07:00,NORTH,61755,16.93,-1.45,8.06
10/09/2018 07:00,NPX,61845,33.20,2.25,-4.51
10/09/2018 07:00,O H,61846,25.75,-0.58,0.11
10/09/2018 07:00,PJM,61847,27.26,0.93,0.11
10/09/2018 07:00,WEST,61752,26.57,0.24,0.11
10/09/2018 08:00,CAPITL,61757,31.91,2.32,0.13
10/09/2018 08:00,CENTRL,61754,29.90,0.39,0.21
10/09/2018 08:00,DUNWOD,61760,32.61,2.88,0.00
10/09/2018 08:00,GENESE,61753,29.19,-0.39,0.15
10/09/2018 08:00,H Q,61844,17.28,-1.16,11.28
10/09/2018 08:00,HUD VL,61758,32.25,2.53,0.00
10/09/2018 08:00,LONGIL,61762,40.16,3.98,-6.45
10/09/2018 08:00,MHK VL,61756,29.19,0.95,1.49
10/09/2018 08:00,MILLWD,61759,32.55,2.83,0.00
10/09/2018 08:00,N.Y.C.,61761,35.70,3.24,-2.73
10/09/2018 08:00,NORTH,61755,18.02,-1.58,10.13
10/09/2018 08:00,NPX,61845,34.00,2.56,-1.72
10/09/2018 08:00,O H,61846,28.48,-1.10,0.14
10/09/2018 08:00,PJM,61847,30.60,0.77,-0.10
10/09/2018 08:00,WEST,61752,29.41,-0.18,0.14
10/09/2018 09:00,CAPITL,61757,34.78,2.53,0.17
10/09/2018 09:00,CENTRL,61754,32.55,0.39,0.26
10/09/2018 09:00,DUNWOD,61760,35.53,3.11,0.00
10/09/2018 09:00,GENESE,61753,31.81,-0.42,0.19
10/09/2018 09:00,H Q,61844,16.99,-1.23,14.20
10/09/2018 09:00,HUD VL,61758,35.11,2.69,0.00
10/09/2018 09:00,LONGIL,61762,40.43,4.21,-3.80
10/09/2018 09:00,MHK VL,61756,31.66,1.10,1.87
10/09/2018 09:00,MILLWD,61759,35.50,3.08,0.00
10/09/2018 09:00,N.Y.C.,61761,38.64,3.47,-2.75
10/09/2018 09:00,NORTH,61755,17.98,-1.69,12.75
10/09/2018 09:00,NPX,61845,35.21,2.79,0.00
10/09/2018 09:00,O H,61846,30.85,-1.39,0.18
10/09/2018 09:00,PJM,61847,33.13,0.65,-0.06
10/09/2018 09:00,WEST,61752,31.89,-0.36,0.18
10/09/2018 10:00,CAPITL,61757,36.28,2.67,0.19
10/09/2018 10:00,CENTRL,61754,34.25,0.41,-0.04
10/09/2018 10:00,DUNWOD,61760,36.97,3.18,0.00
10/09/2018 10:00,GENESE,61753,33.28,-0.47,0.05
10/09/2018 10:00,H Q,61844,16.90,-1.28,15.61
10/09/2018 10:00,HUD VL,61758,36.53,2.74,0.00
10/09/2018 10:00,LONGIL,61762,40.29,4.12,-2.37
10/09/2018 10:00,MHK VL,61756,32.96,1.21,2.06
10/09/2018 10:00,MILLWD,61759,36.94,3.14,0.00
10/09/2018 10:00,N.Y.C.,61761,41.01,3.58,-3.63
10/09/2018 10:00,NORTH,61755,18.02,-1.76,14.02
10/09/2018 10:00,NPX,61845,36.64,2.84,0.00
10/09/2018 10:00,O H,61846,31.17,-1.39,1.24
10/09/2018 10:00,PJM,61847,35.00,0.68,-0.53
10/09/2018 10:00,WEST,61752,37.64,-0.23,-4.08
10/09/2018 11:00,CAPITL,61757,36.38,2.68,0.19
10/09/2018 11:00,CENTRL,61754,34.53,0.44,-0.21
10/09/2018 11:00,DUNWOD,61760,37.11,3.22,0.00
10/09/2018 11:00,GENESE,61753,33.58,-0.34,-0.03
10/09/2018 11:00,H Q,61844,16.89,-1.29,15.71
10/09/2018 11:00,HUD VL,61758,36.67,2.78,0.00
10/09/2018 11:00,LONGIL,61762,40.69,4.20,-2.60
10/09/2018 11:00,MHK VL,61756,33.04,1.22,2.07
10/09/2018 11:00,MILLWD,61759,37.07,3.18,0.00
10/09/2018 11:00,N.Y.C.,61761,40.74,3.63,-3.22
10/09/2018 11:00,NORTH,61755,18.02,-1.76,14.11
10/09/2018 11:00,NPX,61845,36.70,2.81,0.00
10/09/2018 11:00,O H,61846,30.87,-1.25,1.76
10/09/2018 11:00,PJM,61847,35.33,0.74,-0.70
10/09/2018 11:00,WEST,61752,40.00,-0.10,-6.21
10/09/2018 12:00,CAPITL,61757,38.75,2.82,0.21
10/09/2018 12:00,CENTRL,61754,36.90,0.54,-0.22
10/09/2018 12:00,DUNWOD,61760,39.57,3.43,0.00
10/09/2018 12:00,GENESE,61753,35.92,-0.25,-0.03
10/09/2018 12:00,H Q,61844,16.75,-1.37,18.02
10/09/2018 12:00,HUD VL,61758,39.10,2.96,0.00
10/09/2018 12:00,LONGIL,61762,43.64,4.66,-2.84
10/09/2018 12:00,MHK VL,61756,35.03,1.26,2.37
10/09/2018 12:00,MILLWD,61759,39.50,3.36,0.00
10/09/2018 12:00,N.Y.C.,61761,42.28,3.87,-2.28
10/09/2018 12:00,NORTH,61755,18.12,-1.84,16.18
10/09/2018 12:00,NPX,61845,39.06,2.93,0.00
10/09/2018 12:00,O H,61846,32.94,-1.23,1.97
10/09/2018 12:00,PJM,61847,37.69,0.90,-0.64
10/09/2018 12:00,WEST,61752,43.00,-0.04,-6.90
10/09/2018 13:00,CAPITL,61757,41.78,2.93,0.25
10/09/2018 13:00,CENTRL,61754,40.18,0.66,-0.42
10/09/2018 13:00,DUNWOD,61760,42.74,3.64,0.00
10/09/2018 13:00,GENESE,61753,38.66,-0.16,0.28
10/09/2018 13:00,H Q,61844,16.41,-1.53,21.16
10/09/2018 13:00,HUD VL,61758,42.27,3.17,0.00
10/09/2018 13:00,LONGIL,61762,46.16,4.97,-2.09
10/09/2018 13:00,MHK VL,61756,37.64,1.33,2.79
10/09/2018 13:00,MILLWD,61759,42.66,3.56,0.00
10/09/2018 13:00,N.Y.C.,61761,44.51,4.10,-1.31
10/09/2018 13:00,NORTH,61755,18.06,-2.03,19.00
10/09/2018 13:00,NPX,61845,42.23,3.13,0.00
10/09/2018 13:00,O H,61846,35.00,-1.14,2.96
10/09/2018 13:00,PJM,61847,41.02,1.09,-0.83
10/09/2018 13:00,WEST,61752,50.07,0.16,-10.81
10/09/2018 14:00,CAPITL,61757,41.98,3.02,0.25
10/09/2018 14:00,CENTRL,61754,40.24,0.63,-0.40
10/09/2018 14:00,DUNWOD,61760,42.82,3.61,0.00
10/09/2018 14:00,GENESE,61753,38.70,-0.23,0.28
10/09/2018 14:00,H Q,61844,16.49,-1.53,21.19
10/09/2018 14:00,HUD VL,61758,42.35,3.14,0.00
10/09/2018 14:00,LONGIL,61762,48.56,4.55,-4.80
10/09/2018 14:00,MHK VL,61756,37.76,1.33,2.79
10/09/2018 14:00,MILLWD,61759,42.78,3.57,0.00
10/09/2018 14:00,N.Y.C.,61761,44.83,4.04,-1.58
10/09/2018 14:00,NORTH,61755,18.19,-2.00,19.03
10/09/2018 14:00,NPX,61845,42.35,3.14,0.00
10/09/2018 14:00,O H,61846,35.09,-1.22,2.91
10/09/2018 14:00,PJM,61847,41.11,1.06,-0.83
10/09/2018 14:00,WEST,61752,49.84,0.04,-10.59
10/09/2018 15:00,CAPITL,61757,43.80,3.15,0.27
10/09/2018 15:00,CENTRL,61754,42.16,0.74,-0.50
10/09/2018 15:00,DUNWOD,61760,44.65,3.72,0.00
10/09/2018 15:00,GENESE,61753,40.46,-0.16,0.30
10/09/2018 15:00,H Q,61844,16.53,-1.60,22.79
10/09/2018 15:00,HUD VL,61758,44.15,3.23,0.00
10/09/2018 15:00,LONGIL,61762,51.61,4.79,-5.90
10/09/2018 15:00,MHK VL,61756,39.39,1.47,3.00
10/09/2018 15:00,MILLWD,61759,44.56,3.64,0.00
10/09/2018 15:00,N.Y.C.,61761,45.43,4.22,-0.29
10/09/2018 15:00,NORTH,61755,18.41,-2.04,20.47
10/09/2018 15:00,NPX,61845,44.15,3.23,0.00
10/09/2018 15:00,O H,61846,36.60,-1.23,3.10
10/09/2018 15:00,PJM,61847,42.99,1.11,-0.96
10/09/2018 15:00,WEST,61752,53.02,0.08,-12.01
10/09/2018 16:00,CAPITL,61757,50.46,3.35,0.08
10/09/2018 16:00,CENTRL,61754,49.69,0.94,-1.56
10/09/2018 16:00,DUNWOD,61760,51.44,4.25,0.00
10/09/2018 16:00,GENESE,61753,47.10,0.00,0.09
10/09/2018 16:00,H Q,61844,35.80,-1.84,9.55
10/09/2018 16:00,HUD VL,61758,51.15,3.96,0.00
10/09/2018 16:00,LONGIL,61762,60.00,5.42,-7.39
10/09/2018 16:00,MHK VL,61756,49.67,1.79,-0.69
10/09/2018 16:00,MILLWD,61759,51.44,4.25,0.00
10/09/2018 16:00,N.Y.C.,61761,51.92,4.86,0.13
10/09/2018 16:00,NORTH,61755,30.50,-2.31,14.38
10/09/2018 16:00,NPX,61845,50.63,3.44,0.00
10/09/2018 16:00,O H,61846,41.96,-1.23,4.00
10/09/2018 16:00,PJM,61847,49.32,1.51,-0.62
10/09/2018 16:00,WEST,61752,54.48,0.24,-7.06
10/09/2018 17:00,CAPITL,61757,49.03,3.56,0.11
10/09/2018 17:00,CENTRL,61754,46.60,0.77,-0.24
10/09/2018 17:00,DUNWOD,61760,49.59,4.01,0.00
10/09/2018 17:00,GENESE,61753,45.37,-0.09,0.12
10/09/2018 17:00,H Q,61844,34.45,-1.78,9.35
10/09/2018 17:00,HUD VL,61758,49.32,3.74,0.00
10/09/2018 17:00,LONGIL,61762,59.17,5.10,-8.49
10/09/2018 17:00,MHK VL,61756,45.99,1.64,1.23
10/09/2018 17:00,MILLWD,61759,49.59,4.01,0.00
10/09/2018 17:00,N.Y.C.,61761,50.05,4.56,0.09
10/09/2018 17:00,NORTH,61755,35.00,-2.19,8.39
10/09/2018 17:00,NPX,61845,49.14,3.56,0.00
10/09/2018 17:00,O H,61846,40.19,-1.41,3.98
10/09/2018 17:00,PJM,61847,47.19,1.18,-0.43
10/09/2018 17:00,WEST,61752,51.00,0.00,-5.42
10/09/2018 18:00,CAPITL,61757,50.00,3.66,0.01
10/09/2018 18:00,CENTRL,61754,48.57,0.84,-1.39
10/09/2018 18:00,DUNWOD,61760,50.29,3.94,0.00
10/09/2018 18:00,GENESE,61753,46.25,-0.09,0.01
10/09/2018 18:00,H Q,61844,39.90,-1.81,4.64
10/09/2018 18:00,HUD VL,61758,50.06,3.71,0.00
10/09/2018 18:00,LONGIL,61762,64.60,5.01,-13.24
10/09/2018 18:00,MHK VL,61756,49.63,1.86,-1.42
10/09/2018 18:00,MILLWD,61759,50.38,4.03,0.00
10/09/2018 18:00,N.Y.C.,61761,50.61,4.36,0.09
10/09/2018 18:00,NORTH,61755,33.44,-2.27,10.64
10/09/2018 18:00,NPX,61845,52.96,3.62,-2.99
10/09/2018 18:00,O H,61846,43.75,-1.58,1.03
10/09/2018 18:00,PJM,61847,47.41,1.07,0.01
10/09/2018 18:00,WEST,61752,46.25,-0.09,0.01
10/09/2018 19:00,CAPITL,61757,52.90,3.87,0.03
10/09/2018 19:00,CENTRL,61754,51.39,0.93,-1.40
10/09/2018 19:00,DUNWOD,61760,53.13,4.07,0.00
10/09/2018 19:00,GENESE,61753,49.31,0.30,0.04
10/09/2018 19:00,H Q,61844,40.41,-1.91,6.73
10/09/2018 19:00,HUD VL,61758,52.93,3.87,0.00
10/09/2018 19:00,LONGIL,61762,65.00,5.25,-10.69
10/09/2018 19:00,MHK VL,61756,52.29,2.01,-1.22
10/09/2018 19:00,MILLWD,61759,53.22,4.17,0.00
10/09/2018 19:00,N.Y.C.,61761,53.41,4.46,0.11
10/09/2018 19:00,NORTH,61755,33.83,-2.45,12.77
10/09/2018 19:00,NPX,61845,53.12,3.78,-0.29
10/09/2018 19:00,O H,61846,44.00,-1.62,3.44
10/09/2018 19:00,PJM,61847,50.15,1.13,0.04
10/09/2018 19:00,WEST,61752,48.78,-0.24,0.04
10/09/2018 20:00,CAPITL,61757,38.75,2.79,0.22
10/09/2018 20:00,CENTRL,61754,36.40,0.54,0.33
10/09/2018 20:00,DUNWOD,61760,39.37,3.19,0.00
10/09/2018 20:00,GENESE,61753,35.84,-0.11,0.24
10/09/2018 20:00,H Q,61844,16.71,-1.38,18.10
10/09/2018 20:00,HUD VL,61758,39.19,3.00,0.00
10/09/2018 20:00,LONGIL,61762,50.00,3.83,-9.98
10/09/2018 20:00,MHK VL,61756,35.10,1.30,2.38
10/09/2018 20:00,MILLWD,61759,39.37,3.19,0.00
10/09/2018 20:00,N.Y.C.,61761,40.32,3.69,-0.44
10/09/2018 20:00,NORTH,61755,17.97,-1.84,16.37
10/09/2018 20:00,NPX,61845,41.00,2.86,-1.96
10/09/2018 20:00,O H,61846,34.62,-1.34,0.23
10/09/2018 20:00,PJM,61847,36.76,0.80,0.23
10/09/2018 20:00,WEST,61752,35.67,-0.29,0.23
10/09/2018 21:00,CAPITL,61757,34.32,2.38,0.18
10/09/2018 21:00,CENTRL,61754,32.24,0.39,0.27
10/09/2018 21:00,DUNWOD,61760,35.04,2.92,0.00
10/09/2018 21:00,GENESE,61753,31.54,-0.38,0.19
10/09/2018 21:00,H Q,61844,16.27,-1.25,14.60
10/09/2018 21:00,HUD VL,61758,34.85,2.73,0.00
10/09/2018 21:00,LONGIL,61762,41.65,4.11,-5.41
10/09/2018 21:00,MHK VL,61756,31.39,1.19,1.92
10/09/2018 21:00,MILLWD,61759,35.01,2.89,0.00
10/09/2018 21:00,N.Y.C.,61761,37.99,3.37,-2.50
10/09/2018 21:00,NORTH,61755,17.06,-1.86,13.20
10/09/2018 21:00,NPX,61845,34.66,2.54,0.00
10/09/2018 21:00,O H,61846,30.40,-1.54,0.18
10/09/2018 21:00,PJM,61847,32.77,0.61,-0.04
10/09/2018 21:00,WEST,61752,31.13,-0.80,0.19
10/09/2018 22:00,CAPITL,61757,26.45,1.78,0.08
10/09/2018 22:00,CENTRL,61754,24.85,0.22,0.13
10/09/2018 22:00,DUNWOD,61760,27.10,2.35,0.00
10/09/2018 22:00,GENESE,61753,24.21,-0.44,0.09
10/09/2018 22:00,H Q,61844,16.27,-0.97,7.51
10/09/2018 22:00,HUD VL,61758,26.95,2.20,0.00
10/09/2018 22:00,LONGIL,61762,42.54,2.87,-14.92
10/09/2018 22:00,MHK VL,61756,24.69,0.84,0.90
10/09/2018 22:00,MILLWD,61759,27.05,2.30,0.00
10/09/2018 22:00,N.Y.C.,61761,32.01,2.72,-4.53
10/09/2018 22:00,NORTH,61755,17.08,-1.51,6.15
10/09/2018 22:00,NPX,61845,27.60,2.03,-0.82
10/09/2018 22:00,O H,61846,22.77,-1.19,0.79
10/09/2018 22:00,PJM,61847,24.96,0.57,0.36
10/09/2018 22:00,WEST,61752,23.97,-0.69,0.09
10/09/2018 23:00,CAPITL,61757,27.25,1.81,0.11
10/09/2018 23:00,CENTRL,61754,25.66,0.28,0.17
10/09/2018 23:00,DUNWOD,61760,27.97,2.43,0.00
10/09/2018 23:00,GENESE,61753,25.02,-0.41,0.12
10/09/2018 23:00,H Q,61844,16.27,-1.00,8.28
10/09/2018 23:00,HUD VL,61758,27.84,2.30,0.00
10/09/2018 23:00,LONGIL,61762,36.83,2.91,-8.37
10/09/2018 23:00,MHK VL,61756,25.15,0.79,1.18
10/09/2018 23:00,MILLWD,61759,27.92,2.38,0.00
10/09/2018 23:00,N.Y.C.,61761,28.40,2.84,-0.02
10/09/2018 23:00,NORTH,61755,15.94,-1.48,8.13
10/09/2018 23:00,NPX,61845,30.00,2.10,-2.36
10/09/2018 23:00,O H,61846,25.14,-1.00,-0.59
10/09/2018 23:00,PJM,61847,26.93,0.79,-0.60
10/09/2018 23:00,WEST,61752,24.92,-0.51,0.11
