Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/01/2018 04:00,PJM,61847,12.21,0.29,-6.57
04/01/2018 04:00,WEST,61752,7.24,0.05,-1.85
04/01/2018 05:00,CAPITL,61757,20.78,0.33,-14.96
04/01/2018 05:00,CENTRL,61754,7.31,0.06,-1.76
04/01/2018 05:00,DUNWOD,61760,16.87,0.61,-10.77
04/01/2018 05:00,GENESE,61753,6.77,-0.07,-1.35
04/01/2018 05:00,H Q,61844,5.30,-0.19,0.00
04/01/2018 05:00,HUD VL,61758,16.72,0.55,-10.68
04/01/2018 05:00,LONGIL,61762,19.55,0.79,-13.27
04/01/2018 05:00,MHK VL,61756,7.22,0.04,-1.69
04/01/2018 05:00,MILLWD,61759,16.85,0.59,-10.77
04/01/2018 05:00,N.Y.C.,61761,17.00,0.73,-10.78
04/01/2018 05:00,NORTH,61755,5.16,-0.32,0.00
04/01/2018 05:00,NPX,61845,19.91,0.29,-14.14
04/01/2018 05:00,O H,61846,7.22,-0.08,-1.81
04/01/2018 05:00,PJM,61847,11.97,0.29,-6.19
04/01/2018 05:00,WEST,61752,7.25,0.02,-1.75
04/01/2018 06:00,CAPITL,61757,20.44,0.57,-10.85
04/01/2018 06:00,CENTRL,61754,10.42,0.12,-1.28
04/01/2018 06:00,DUNWOD,61760,17.84,1.01,-7.81
04/01/2018 06:00,GENESE,61753,9.93,-0.07,-0.98
04/01/2018 06:00,H Q,61844,8.71,-0.32,0.00
04/01/2018 06:00,HUD VL,61758,17.67,0.90,-7.74
04/01/2018 06:00,LONGIL,61762,20.04,1.29,-9.72
04/01/2018 06:00,MHK VL,61756,10.32,0.07,-1.23
04/01/2018 06:00,MILLWD,61759,17.80,0.97,-7.81
04/01/2018 06:00,N.Y.C.,61761,18.04,1.19,-7.82
04/01/2018 06:00,NORTH,61755,8.45,-0.58,0.00
04/01/2018 06:00,NPX,61845,19.79,0.51,-10.25
04/01/2018 06:00,O H,61846,10.20,-0.14,-1.31
04/01/2018 06:00,PJM,61847,13.99,0.47,-4.49
04/01/2018 06:00,WEST,61752,10.34,0.05,-1.27
04/01/2018 07:00,CAPITL,61757,22.14,0.55,-12.67
04/01/2018 07:00,CENTRL,61754,10.56,0.16,-1.49
04/01/2018 07:00,DUNWOD,61760,19.07,1.04,-9.12
04/01/2018 07:00,GENESE,61753,10.01,-0.04,-1.14
04/01/2018 07:00,H Q,61844,8.57,-0.34,0.00
04/01/2018 07:00,HUD VL,61758,18.89,0.94,-9.04
04/01/2018 07:00,LONGIL,61762,21.26,1.32,-11.03
04/01/2018 07:00,MHK VL,61756,10.45,0.11,-1.43
04/01/2018 07:00,MILLWD,61759,19.04,1.01,-9.12
04/01/2018 07:00,N.Y.C.,61761,23.14,1.22,-13.01
04/01/2018 07:00,NORTH,61755,8.22,-0.69,0.00
04/01/2018 07:00,NPX,61845,21.40,0.52,-11.97
04/01/2018 07:00,O H,61846,10.26,-0.18,-1.53
04/01/2018 07:00,PJM,61847,14.97,0.49,-5.57
04/01/2018 07:00,WEST,61752,10.41,0.02,-1.48
04/01/2018 08:00,CAPITL,61757,26.69,0.79,-15.23
04/01/2018 08:00,CENTRL,61754,12.64,0.18,-1.79
04/01/2018 08:00,DUNWOD,61760,22.89,1.26,-10.96
04/01/2018 08:00,GENESE,61753,11.95,-0.10,-1.37
04/01/2018 08:00,H Q,61844,10.24,-0.43,0.00
04/01/2018 08:00,HUD VL,61758,22.69,1.15,-10.87
04/01/2018 08:00,LONGIL,61762,23.27,1.63,-10.97
04/01/2018 08:00,MHK VL,61756,12.53,0.14,-1.72
04/01/2018 08:00,MILLWD,61759,22.86,1.23,-10.97
04/01/2018 08:00,N.Y.C.,61761,26.86,1.49,-14.70
04/01/2018 08:00,NORTH,61755,9.83,-0.83,0.00
04/01/2018 08:00,NPX,61845,25.73,0.67,-14.39
04/01/2018 08:00,O H,61846,12.22,-0.29,-1.84
04/01/2018 08:00,PJM,61847,17.83,0.54,-6.62
04/01/2018 08:00,WEST,61752,12.39,-0.05,-1.78
04/01/2018 09:00,CAPITL,61757,26.94,0.74,-15.50
04/01/2018 09:00,CENTRL,61754,12.75,0.23,-1.83
04/01/2018 09:00,DUNWOD,61760,23.18,1.33,-11.15
04/01/2018 09:00,GENESE,61753,12.06,-0.04,-1.40
04/01/2018 09:00,H Q,61844,10.24,-0.46,0.00
04/01/2018 09:00,HUD VL,61758,22.98,1.22,-11.07
04/01/2018 09:00,LONGIL,61762,24.98,1.69,-12.59
04/01/2018 09:00,MHK VL,61756,12.62,0.17,-1.75
04/01/2018 09:00,MILLWD,61759,23.17,1.30,-11.16
04/01/2018 09:00,N.Y.C.,61761,27.86,1.57,-15.59
04/01/2018 09:00,NORTH,61755,9.85,-0.85,0.00
04/01/2018 09:00,NPX,61845,26.00,0.65,-14.65
04/01/2018 09:00,O H,61846,12.34,-0.24,-1.87
04/01/2018 09:00,PJM,61847,18.10,0.61,-6.79
04/01/2018 09:00,WEST,61752,12.52,0.01,-1.81
04/01/2018 10:00,CAPITL,61757,28.83,0.71,-17.22
04/01/2018 10:00,CENTRL,61754,13.15,0.22,-2.03
04/01/2018 10:00,DUNWOD,61760,24.68,1.40,-12.39
04/01/2018 10:00,GENESE,61753,12.39,-0.07,-1.55
04/01/2018 10:00,H Q,61844,10.44,-0.46,0.00
04/01/2018 10:00,HUD VL,61758,24.45,1.26,-12.29
04/01/2018 10:00,LONGIL,61762,25.30,1.74,-12.65
04/01/2018 10:00,MHK VL,61756,13.00,0.15,-1.95
04/01/2018 10:00,MILLWD,61759,24.66,1.36,-12.40
04/01/2018 10:00,N.Y.C.,61761,29.95,1.65,-17.41
04/01/2018 10:00,NORTH,61755,10.06,-0.84,0.00
04/01/2018 10:00,NPX,61845,27.80,0.63,-16.27
04/01/2018 10:00,O H,61846,12.70,-0.28,-2.08
04/01/2018 10:00,PJM,61847,19.07,0.62,-7.55
04/01/2018 10:00,WEST,61752,12.87,-0.04,-2.01
04/01/2018 11:00,CAPITL,61757,27.74,0.73,-16.32
04/01/2018 11:00,CENTRL,61754,12.82,0.21,-1.92
04/01/2018 11:00,DUNWOD,61760,23.74,1.31,-11.74
04/01/2018 11:00,GENESE,61753,12.12,-0.04,-1.47
04/01/2018 11:00,H Q,61844,10.24,-0.45,0.00
04/01/2018 11:00,HUD VL,61758,23.54,1.21,-11.65
04/01/2018 11:00,LONGIL,61762,24.05,1.60,-11.75
04/01/2018 11:00,MHK VL,61756,12.66,0.13,-1.85
04/01/2018 11:00,MILLWD,61759,23.73,1.29,-11.75
04/01/2018 11:00,N.Y.C.,61761,29.74,1.57,-17.48
04/01/2018 11:00,NORTH,61755,9.87,-0.82,0.00
04/01/2018 11:00,NPX,61845,26.76,0.65,-15.42
04/01/2018 11:00,O H,61846,12.43,-0.24,-1.97
04/01/2018 11:00,PJM,61847,18.53,0.60,-7.24
04/01/2018 11:00,WEST,61752,12.59,0.00,-1.91
04/01/2018 12:00,CAPITL,61757,25.67,0.73,-14.26
04/01/2018 12:00,CENTRL,61754,12.55,0.19,-1.68
04/01/2018 12:00,DUNWOD,61760,22.23,1.29,-10.26
04/01/2018 12:00,GENESE,61753,11.87,-0.10,-1.29
04/01/2018 12:00,H Q,61844,10.24,-0.44,0.00
04/01/2018 12:00,HUD VL,61758,22.04,1.19,-10.18
04/01/2018 12:00,LONGIL,61762,22.54,1.59,-10.27
04/01/2018 12:00,MHK VL,61756,12.41,0.12,-1.61
04/01/2018 12:00,MILLWD,61759,22.20,1.26,-10.27
04/01/2018 12:00,N.Y.C.,61761,29.25,1.55,-17.03
04/01/2018 12:00,NORTH,61755,9.88,-0.80,0.00
04/01/2018 12:00,NPX,61845,24.78,0.63,-13.47
04/01/2018 12:00,O H,61846,12.12,-0.28,-1.72
04/01/2018 12:00,PJM,61847,17.72,0.57,-6.48
04/01/2018 12:00,WEST,61752,12.30,-0.04,-1.66
04/01/2018 13:00,CAPITL,61757,22.52,0.69,-11.17
04/01/2018 13:00,CENTRL,61754,12.12,0.15,-1.32
04/01/2018 13:00,DUNWOD,61760,19.97,1.28,-8.04
04/01/2018 13:00,GENESE,61753,11.51,-0.15,-1.01
04/01/2018 13:00,H Q,61844,10.24,-0.42,0.00
04/01/2018 13:00,HUD VL,61758,19.79,1.16,-7.97
04/01/2018 13:00,LONGIL,61762,20.26,1.56,-8.04
04/01/2018 13:00,MHK VL,61756,12.03,0.11,-1.26
04/01/2018 13:00,MILLWD,61759,19.93,1.24,-8.04
04/01/2018 13:00,N.Y.C.,61761,28.67,1.52,-16.49
04/01/2018 13:00,NORTH,61755,9.86,-0.80,0.00
04/01/2018 13:00,NPX,61845,21.87,0.66,-10.55
04/01/2018 13:00,O H,61846,11.69,-0.32,-1.35
04/01/2018 13:00,PJM,61847,16.53,0.53,-5.34
04/01/2018 13:00,WEST,61752,11.85,-0.11,-1.30
04/01/2018 14:00,CAPITL,61757,21.58,0.69,-10.25
04/01/2018 14:00,CENTRL,61754,11.97,0.13,-1.21
04/01/2018 14:00,DUNWOD,61760,19.26,1.25,-7.38
04/01/2018 14:00,GENESE,61753,11.38,-0.18,-0.92
04/01/2018 14:00,H Q,61844,10.24,-0.39,0.00
04/01/2018 14:00,HUD VL,61758,19.09,1.14,-7.32
04/01/2018 14:00,LONGIL,61762,19.55,1.53,-7.38
04/01/2018 14:00,MHK VL,61756,11.89,0.10,-1.16
04/01/2018 14:00,MILLWD,61759,19.23,1.21,-7.38
04/01/2018 14:00,N.Y.C.,61761,28.39,1.50,-16.25
04/01/2018 14:00,NORTH,61755,9.88,-0.75,0.00
04/01/2018 14:00,NPX,61845,21.00,0.68,-9.69
04/01/2018 14:00,O H,61846,11.51,-0.36,-1.24
04/01/2018 14:00,PJM,61847,16.13,0.50,-5.00
04/01/2018 14:00,WEST,61752,11.68,-0.15,-1.20
04/01/2018 15:00,CAPITL,61757,20.18,0.70,-8.85
04/01/2018 15:00,CENTRL,61754,11.76,0.10,-1.04
04/01/2018 15:00,DUNWOD,61760,18.27,1.27,-6.37
04/01/2018 15:00,GENESE,61753,11.21,-0.21,-0.80
04/01/2018 15:00,H Q,61844,10.24,-0.38,0.00
04/01/2018 15:00,HUD VL,61758,18.10,1.16,-6.32
04/01/2018 15:00,LONGIL,61762,18.55,1.55,-6.38
04/01/2018 15:00,MHK VL,61756,11.72,0.10,-1.00
04/01/2018 15:00,MILLWD,61759,18.22,1.22,-6.38
04/01/2018 15:00,N.Y.C.,61761,27.05,1.51,-14.92
04/01/2018 15:00,NORTH,61755,9.89,-0.73,0.00
04/01/2018 15:00,NPX,61845,19.70,0.71,-8.37
04/01/2018 15:00,O H,61846,11.31,-0.38,-1.07
04/01/2018 15:00,PJM,61847,15.51,0.50,-4.39
04/01/2018 15:00,WEST,61752,11.49,-0.17,-1.03
04/01/2018 16:00,CAPITL,61757,20.70,0.73,-9.35
04/01/2018 16:00,CENTRL,61754,11.83,0.11,-1.10
04/01/2018 16:00,DUNWOD,61760,18.59,1.24,-6.73
04/01/2018 16:00,GENESE,61753,11.25,-0.21,-0.84
04/01/2018 16:00,H Q,61844,10.24,-0.38,0.00
04/01/2018 16:00,HUD VL,61758,18.43,1.14,-6.67
04/01/2018 16:00,LONGIL,61762,18.91,1.55,-6.73
04/01/2018 16:00,MHK VL,61756,11.76,0.08,-1.06
04/01/2018 16:00,MILLWD,61759,18.54,1.19,-6.73
04/01/2018 16:00,N.Y.C.,61761,27.87,1.49,-15.76
04/01/2018 16:00,NORTH,61755,9.89,-0.73,0.00
04/01/2018 16:00,NPX,61845,20.20,0.74,-8.83
04/01/2018 16:00,O H,61846,11.39,-0.36,-1.13
04/01/2018 16:00,PJM,61847,15.76,0.50,-4.63
04/01/2018 16:00,WEST,61752,11.58,-0.14,-1.09
04/01/2018 17:00,CAPITL,61757,22.00,0.76,-10.59
04/01/2018 17:00,CENTRL,61754,12.06,0.16,-1.25
04/01/2018 17:00,DUNWOD,61760,19.54,1.27,-7.62
04/01/2018 17:00,GENESE,61753,11.47,-0.14,-0.96
04/01/2018 17:00,H Q,61844,10.24,-0.42,0.00
04/01/2018 17:00,HUD VL,61758,19.37,1.16,-7.56
04/01/2018 17:00,LONGIL,61762,19.82,1.53,-7.63
04/01/2018 17:00,MHK VL,61756,11.96,0.11,-1.20
04/01/2018 17:00,MILLWD,61759,19.50,1.22,-7.62
04/01/2018 17:00,N.Y.C.,61761,28.91,1.52,-16.73
04/01/2018 17:00,NORTH,61755,9.90,-0.76,0.00
04/01/2018 17:00,NPX,61845,21.38,0.72,-10.00
04/01/2018 17:00,O H,61846,11.66,-0.28,-1.28
04/01/2018 17:00,PJM,61847,16.36,0.55,-5.15
04/01/2018 17:00,WEST,61752,11.85,-0.04,-1.24
04/01/2018 18:00,CAPITL,61757,26.63,0.82,-14.03
04/01/2018 18:00,CENTRL,61754,13.65,0.22,-1.65
04/01/2018 18:00,DUNWOD,61760,23.33,1.46,-10.10
04/01/2018 18:00,GENESE,61753,12.96,-0.08,-1.27
04/01/2018 18:00,H Q,61844,11.28,-0.49,0.00
04/01/2018 18:00,HUD VL,61758,23.13,1.34,-10.01
04/01/2018 18:00,LONGIL,61762,23.70,1.81,-10.11
04/01/2018 18:00,MHK VL,61756,13.48,0.12,-1.59
04/01/2018 18:00,MILLWD,61759,23.29,1.41,-10.10
04/01/2018 18:00,N.Y.C.,61761,29.62,1.76,-16.09
04/01/2018 18:00,NORTH,61755,10.92,-0.86,0.00
04/01/2018 18:00,NPX,61845,25.80,0.77,-13.26
04/01/2018 18:00,O H,61846,13.26,-0.21,-1.70
04/01/2018 18:00,PJM,61847,18.79,0.69,-6.31
04/01/2018 18:00,WEST,61752,13.46,0.05,-1.64
04/01/2018 19:00,CAPITL,61757,34.97,1.21,-16.21
04/01/2018 19:00,CENTRL,61754,19.85,0.39,-1.91
04/01/2018 19:00,DUNWOD,61760,31.50,2.28,-11.66
04/01/2018 19:00,GENESE,61753,18.97,-0.05,-1.46
04/01/2018 19:00,H Q,61844,13.97,-0.77,2.81
04/01/2018 19:00,HUD VL,61758,31.21,2.09,-11.57
04/01/2018 19:00,LONGIL,61762,32.10,2.86,-11.68
04/01/2018 19:00,MHK VL,61756,19.60,0.21,-1.83
04/01/2018 19:00,MILLWD,61759,31.45,2.23,-11.67
04/01/2018 19:00,N.Y.C.,61761,36.34,2.74,-16.05
04/01/2018 19:00,NORTH,61755,16.15,-1.41,0.00
04/01/2018 19:00,NPX,61845,33.94,1.07,-15.31
04/01/2018 19:00,O H,61846,19.20,-0.32,-1.96
04/01/2018 19:00,PJM,61847,25.72,1.09,-7.08
04/01/2018 19:00,WEST,61752,19.55,0.11,-1.89
04/01/2018 20:00,CAPITL,61757,36.23,1.48,-13.32
04/01/2018 20:00,CENTRL,61754,23.45,0.45,-1.57
04/01/2018 20:00,DUNWOD,61760,33.76,2.74,-9.59
04/01/2018 20:00,GENESE,61753,22.52,-0.11,-1.20
04/01/2018 20:00,H Q,61844,15.04,-0.94,5.45
04/01/2018 20:00,HUD VL,61758,33.48,2.55,-9.51
04/01/2018 20:00,LONGIL,61762,49.02,3.43,-24.17
04/01/2018 20:00,MHK VL,61756,23.26,0.32,-1.51
04/01/2018 20:00,MILLWD,61759,33.74,2.72,-9.59
04/01/2018 20:00,N.Y.C.,61761,36.55,3.34,-11.78
04/01/2018 20:00,NORTH,61755,19.73,-1.69,0.00
04/01/2018 20:00,NPX,61845,35.30,1.29,-12.59
04/01/2018 20:00,O H,61846,22.46,-0.58,-1.61
04/01/2018 20:00,PJM,61847,28.37,1.24,-5.70
04/01/2018 20:00,WEST,61752,22.92,-0.06,-1.56
04/01/2018 21:00,CAPITL,61757,28.88,1.30,-8.98
04/01/2018 21:00,CENTRL,61754,20.03,0.37,-1.06
04/01/2018 21:00,DUNWOD,61760,27.44,2.38,-6.46
04/01/2018 21:00,GENESE,61753,19.30,-0.11,-0.81
04/01/2018 21:00,H Q,61844,13.97,-0.82,3.81
04/01/2018 21:00,HUD VL,61758,27.18,2.17,-6.41
04/01/2018 21:00,LONGIL,61762,33.75,3.03,-12.12
04/01/2018 21:00,MHK VL,61756,19.89,0.28,-1.02
04/01/2018 21:00,MILLWD,61759,27.39,2.32,-6.47
04/01/2018 21:00,N.Y.C.,61761,32.55,2.86,-11.09
04/01/2018 21:00,NORTH,61755,17.11,-1.49,0.00
04/01/2018 21:00,NPX,61845,28.18,1.10,-8.49
04/01/2018 21:00,O H,61846,19.20,-0.48,-1.09
04/01/2018 21:00,PJM,61847,23.78,1.08,-4.11
04/01/2018 21:00,WEST,61752,19.55,-0.09,-1.05
04/01/2018 22:00,CAPITL,61757,24.68,1.11,-8.36
04/01/2018 22:00,CENTRL,61754,16.42,0.23,-0.98
04/01/2018 22:00,DUNWOD,61760,23.07,1.84,-6.02
04/01/2018 22:00,GENESE,61753,15.81,-0.15,-0.75
04/01/2018 22:00,H Q,61844,13.97,-0.61,0.63
04/01/2018 22:00,HUD VL,61758,22.85,1.67,-5.97
04/01/2018 22:00,LONGIL,61762,23.44,2.20,-6.02
04/01/2018 22:00,MHK VL,61756,16.37,0.21,-0.95
04/01/2018 22:00,MILLWD,61759,23.04,1.81,-6.02
04/01/2018 22:00,N.Y.C.,61761,29.78,2.22,-12.35
04/01/2018 22:00,NORTH,61755,14.18,-1.03,0.00
04/01/2018 22:00,NPX,61845,24.01,0.90,-7.90
04/01/2018 22:00,O H,61846,15.80,-0.43,-1.01
04/01/2018 22:00,PJM,61847,20.01,0.81,-3.99
04/01/2018 22:00,WEST,61752,16.08,-0.11,-0.98
04/01/2018 23:00,CAPITL,61757,23.31,0.82,-9.41
04/01/2018 23:00,CENTRL,61754,14.38,0.20,-1.11
04/01/2018 23:00,DUNWOD,61760,21.36,1.52,-6.77
04/01/2018 23:00,GENESE,61753,13.82,-0.11,-0.85
04/01/2018 23:00,H Q,61844,11.11,-0.48,1.48
04/01/2018 23:00,HUD VL,61758,21.16,1.37,-6.72
04/01/2018 23:00,LONGIL,61762,21.72,1.87,-6.78
04/01/2018 23:00,MHK VL,61756,14.32,0.18,-1.06
04/01/2018 23:00,MILLWD,61759,21.34,1.49,-6.77
04/01/2018 23:00,N.Y.C.,61761,24.83,1.80,-9.95
04/01/2018 23:00,NORTH,61755,12.34,-0.73,0.00
04/01/2018 23:00,NPX,61845,22.63,0.67,-8.89
04/01/2018 23:00,O H,61846,13.92,-0.29,-1.14
04/01/2018 23:00,PJM,61847,17.90,0.67,-4.16
04/01/2018 23:00,WEST,61752,14.13,-0.04,-1.10
