Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/22/2018 02:00,GENESE,61753,15.08,-0.70,-0.63
12/22/2018 02:00,H Q,61844,14.83,-0.32,0.00
12/22/2018 02:00,HUD VL,61758,21.25,1.08,-5.02
12/22/2018 02:00,LONGIL,61762,21.63,1.45,-5.03
12/22/2018 02:00,MHK VL,61756,16.27,0.21,-0.91
12/22/2018 02:00,MILLWD,61759,21.37,1.12,-5.10
12/22/2018 02:00,N.Y.C.,61761,21.49,1.32,-5.03
12/22/2018 02:00,NORTH,61755,14.66,-0.49,0.00
12/22/2018 02:00,NPX,61845,22.17,1.06,-5.96
12/22/2018 02:00,O H,61846,15.00,-0.97,-0.82
12/22/2018 02:00,PJM,61847,18.49,0.24,-3.10
12/22/2018 02:00,WEST,61752,15.11,-0.85,-0.81
12/22/2018 03:00,CAPITL,61757,21.71,0.93,-6.31
12/22/2018 03:00,CENTRL,61754,15.20,-0.07,-0.80
12/22/2018 03:00,DUNWOD,61760,20.28,1.11,-4.70
12/22/2018 03:00,GENESE,61753,14.41,-0.65,-0.59
12/22/2018 03:00,H Q,61844,14.17,-0.30,0.00
12/22/2018 03:00,HUD VL,61758,20.18,1.01,-4.69
12/22/2018 03:00,LONGIL,61762,20.48,1.30,-4.70
12/22/2018 03:00,MHK VL,61756,15.53,0.20,-0.85
12/22/2018 03:00,MILLWD,61759,20.29,1.06,-4.76
12/22/2018 03:00,N.Y.C.,61761,20.40,1.23,-4.70
12/22/2018 03:00,NORTH,61755,13.99,-0.48,0.00
12/22/2018 03:00,NPX,61845,21.07,1.03,-5.57
12/22/2018 03:00,O H,61846,14.33,-0.91,-0.77
12/22/2018 03:00,PJM,61847,17.60,0.23,-2.90
12/22/2018 03:00,WEST,61752,14.42,-0.81,-0.76
12/22/2018 04:00,CAPITL,61757,22.93,0.97,-6.95
12/22/2018 04:00,CENTRL,61754,15.81,-0.07,-0.88
12/22/2018 04:00,DUNWOD,61760,21.30,1.13,-5.18
12/22/2018 04:00,GENESE,61753,14.97,-0.67,-0.65
12/22/2018 04:00,H Q,61844,14.69,-0.32,0.00
12/22/2018 04:00,HUD VL,61758,21.21,1.03,-5.17
12/22/2018 04:00,LONGIL,61762,21.52,1.33,-5.18
12/22/2018 04:00,MHK VL,61756,16.17,0.23,-0.94
12/22/2018 04:00,MILLWD,61759,21.31,1.07,-5.25
12/22/2018 04:00,N.Y.C.,61761,21.42,1.24,-5.18
12/22/2018 04:00,NORTH,61755,14.51,-0.49,0.00
12/22/2018 04:00,NPX,61845,22.21,1.07,-6.14
12/22/2018 04:00,O H,61846,14.92,-0.93,-0.85
12/22/2018 04:00,PJM,61847,18.43,0.24,-3.19
12/22/2018 04:00,WEST,61752,15.01,-0.83,-0.83
12/22/2018 05:00,CAPITL,61757,21.27,0.99,-4.76
12/22/2018 05:00,CENTRL,61754,16.05,-0.06,-0.60
12/22/2018 05:00,DUNWOD,61760,20.25,1.19,-3.55
12/22/2018 05:00,GENESE,61753,15.29,-0.67,-0.44
12/22/2018 05:00,H Q,61844,15.17,-0.34,0.00
12/22/2018 05:00,HUD VL,61758,20.16,1.10,-3.54
12/22/2018 05:00,LONGIL,61762,20.60,1.54,-3.55
12/22/2018 05:00,MHK VL,61756,16.45,0.29,-0.64
12/22/2018 05:00,MILLWD,61759,20.24,1.13,-3.59
12/22/2018 05:00,N.Y.C.,61761,20.37,1.32,-3.55
12/22/2018 05:00,NORTH,61755,14.98,-0.53,0.00
12/22/2018 05:00,NPX,61845,20.83,1.12,-4.21
12/22/2018 05:00,O H,61846,15.14,-0.95,-0.58
12/22/2018 05:00,PJM,61847,17.96,0.26,-2.19
12/22/2018 05:00,WEST,61752,15.26,-0.82,-0.57
12/22/2018 06:00,CAPITL,61757,24.99,1.17,-7.03
12/22/2018 06:00,CENTRL,61754,17.82,0.15,-0.89
12/22/2018 06:00,DUNWOD,61760,23.44,1.43,-5.23
12/22/2018 06:00,GENESE,61753,17.06,-0.37,-0.65
12/22/2018 06:00,H Q,61844,16.26,-0.52,0.00
12/22/2018 06:00,HUD VL,61758,23.32,1.31,-5.23
12/22/2018 06:00,LONGIL,61762,23.88,1.86,-5.24
12/22/2018 06:00,MHK VL,61756,18.15,0.42,-0.95
12/22/2018 06:00,MILLWD,61759,23.43,1.34,-5.31
12/22/2018 06:00,N.Y.C.,61761,23.58,1.56,-5.23
12/22/2018 06:00,NORTH,61755,15.98,-0.81,0.00
12/22/2018 06:00,NPX,61845,24.28,1.29,-6.21
12/22/2018 06:00,O H,61846,17.06,-0.57,-0.85
12/22/2018 06:00,PJM,61847,20.56,0.55,-3.23
12/22/2018 06:00,WEST,61752,17.24,-0.39,-0.84
12/22/2018 07:00,CAPITL,61757,26.92,1.29,-8.85
12/22/2018 07:00,CENTRL,61754,18.47,0.40,-1.29
12/22/2018 07:00,DUNWOD,61760,25.63,1.66,-7.19
12/22/2018 07:00,GENESE,61753,17.83,0.10,-0.94
12/22/2018 07:00,H Q,61844,16.26,-0.52,0.00
12/22/2018 07:00,HUD VL,61758,25.50,1.51,-7.21
12/22/2018 07:00,LONGIL,61762,26.20,2.21,-7.20
12/22/2018 07:00,MHK VL,61756,18.77,0.54,-1.45
12/22/2018 07:00,MILLWD,61759,25.61,1.58,-7.25
12/22/2018 07:00,N.Y.C.,61761,25.80,1.83,-7.19
12/22/2018 07:00,NORTH,61755,15.98,-0.81,0.00
12/22/2018 07:00,NPX,61845,26.21,1.39,-8.03
12/22/2018 07:00,O H,61846,17.91,-0.10,-1.23
12/22/2018 07:00,PJM,61847,22.15,0.86,-4.51
12/22/2018 07:00,WEST,61752,18.12,0.13,-1.21
12/22/2018 08:00,CAPITL,61757,29.17,1.37,-10.23
12/22/2018 08:00,CENTRL,61754,19.47,0.42,-1.49
12/22/2018 08:00,DUNWOD,61760,27.75,1.86,-8.32
12/22/2018 08:00,GENESE,61753,18.66,0.00,-1.09
12/22/2018 08:00,H Q,61844,17.02,-0.54,0.00
12/22/2018 08:00,HUD VL,61758,27.59,1.69,-8.34
12/22/2018 08:00,LONGIL,61762,28.46,2.56,-8.33
12/22/2018 08:00,MHK VL,61756,19.89,0.65,-1.68
12/22/2018 08:00,MILLWD,61759,27.75,1.79,-8.39
12/22/2018 08:00,N.Y.C.,61761,27.92,2.04,-8.32
12/22/2018 08:00,NORTH,61755,16.83,-0.74,0.00
12/22/2018 08:00,NPX,61845,28.35,1.49,-9.29
12/22/2018 08:00,O H,61846,18.77,-0.21,-1.42
12/22/2018 08:00,PJM,61847,23.72,0.93,-5.22
12/22/2018 08:00,WEST,61752,19.00,0.04,-1.40
12/22/2018 09:00,CAPITL,61757,32.32,1.48,-13.20
12/22/2018 09:00,CENTRL,61754,20.07,0.51,-1.92
12/22/2018 09:00,DUNWOD,61760,30.19,1.82,-10.74
12/22/2018 09:00,GENESE,61753,19.22,0.18,-1.41
12/22/2018 09:00,H Q,61844,17.02,-0.62,0.00
12/22/2018 09:00,HUD VL,61758,30.01,1.62,-10.75
12/22/2018 09:00,LONGIL,61762,33.80,2.56,-13.61
12/22/2018 09:00,MHK VL,61756,20.52,0.72,-2.16
12/22/2018 09:00,MILLWD,61759,30.21,1.75,-10.82
12/22/2018 09:00,N.Y.C.,61761,30.35,1.98,-10.74
12/22/2018 09:00,NORTH,61755,16.83,-0.81,0.00
12/22/2018 09:00,NPX,61845,31.14,1.52,-11.99
12/22/2018 09:00,O H,61846,19.43,-0.04,-1.83
12/22/2018 09:00,PJM,61847,25.34,0.97,-6.74
12/22/2018 09:00,WEST,61752,19.69,0.25,-1.81
12/22/2018 10:00,CAPITL,61757,32.55,1.50,-13.40
12/22/2018 10:00,CENTRL,61754,20.15,0.55,-1.95
12/22/2018 10:00,DUNWOD,61760,30.42,1.87,-10.89
12/22/2018 10:00,GENESE,61753,19.35,0.27,-1.43
12/22/2018 10:00,H Q,61844,17.02,-0.63,0.00
12/22/2018 10:00,HUD VL,61758,30.28,1.71,-10.91
12/22/2018 10:00,LONGIL,61762,36.72,2.54,-16.52
12/22/2018 10:00,MHK VL,61756,20.61,0.76,-2.19
12/22/2018 10:00,MILLWD,61759,30.46,1.82,-10.98
12/22/2018 10:00,N.Y.C.,61761,30.58,2.03,-10.89
12/22/2018 10:00,NORTH,61755,16.79,-0.86,0.00
12/22/2018 10:00,NPX,61845,31.32,1.50,-12.17
12/22/2018 10:00,O H,61846,19.58,0.07,-1.86
12/22/2018 10:00,PJM,61847,25.55,1.06,-6.83
12/22/2018 10:00,WEST,61752,19.86,0.37,-1.83
12/22/2018 11:00,CAPITL,61757,32.21,1.48,-13.10
12/22/2018 11:00,CENTRL,61754,20.36,0.55,-2.20
12/22/2018 11:00,DUNWOD,61760,30.26,1.90,-10.73
12/22/2018 11:00,GENESE,61753,19.59,0.26,-1.71
12/22/2018 11:00,H Q,61844,17.02,-0.65,-0.05
12/22/2018 11:00,HUD VL,61758,30.06,1.69,-10.75
12/22/2018 11:00,LONGIL,61762,35.77,2.61,-15.54
12/22/2018 11:00,MHK VL,61756,20.80,0.76,-2.42
12/22/2018 11:00,MILLWD,61759,30.27,1.83,-10.82
12/22/2018 11:00,N.Y.C.,61761,30.41,2.06,-10.73
12/22/2018 11:00,NORTH,61755,16.80,-0.92,-0.10
12/22/2018 11:00,NPX,61845,31.06,1.50,-11.94
12/22/2018 11:00,O H,61846,19.81,0.07,-2.11
12/22/2018 11:00,PJM,61847,25.54,1.06,-6.86
12/22/2018 11:00,WEST,61752,20.06,0.35,-2.09
12/22/2018 12:00,CAPITL,61757,31.81,1.44,-12.77
12/22/2018 12:00,CENTRL,61754,19.90,0.44,-1.86
12/22/2018 12:00,DUNWOD,61760,29.85,1.86,-10.38
12/22/2018 12:00,GENESE,61753,19.07,0.11,-1.36
12/22/2018 12:00,H Q,61844,17.02,-0.58,0.00
12/22/2018 12:00,HUD VL,61758,29.69,1.69,-10.40
12/22/2018 12:00,LONGIL,61762,35.38,2.57,-15.21
12/22/2018 12:00,MHK VL,61756,20.40,0.70,-2.09
12/22/2018 12:00,MILLWD,61759,29.88,1.81,-10.47
12/22/2018 12:00,N.Y.C.,61761,30.01,2.02,-10.38
12/22/2018 12:00,NORTH,61755,16.77,-0.83,0.00
12/22/2018 12:00,NPX,61845,30.66,1.46,-11.60
12/22/2018 12:00,O H,61846,19.23,-0.14,-1.77
12/22/2018 12:00,PJM,61847,25.06,0.95,-6.51
12/22/2018 12:00,WEST,61752,19.49,0.14,-1.75
12/22/2018 13:00,CAPITL,61757,31.21,1.41,-12.22
12/22/2018 13:00,CENTRL,61754,19.80,0.44,-1.78
12/22/2018 13:00,DUNWOD,61760,29.40,1.88,-9.94
12/22/2018 13:00,GENESE,61753,18.99,0.11,-1.31
12/22/2018 13:00,H Q,61844,17.02,-0.56,0.00
12/22/2018 13:00,HUD VL,61758,29.24,1.71,-9.95
12/22/2018 13:00,LONGIL,61762,35.05,2.59,-14.88
12/22/2018 13:00,MHK VL,61756,20.20,0.62,-2.00
12/22/2018 13:00,MILLWD,61759,29.41,1.81,-10.02
12/22/2018 13:00,N.Y.C.,61761,29.56,2.04,-9.94
12/22/2018 13:00,NORTH,61755,16.74,-0.84,0.00
12/22/2018 13:00,NPX,61845,30.14,1.46,-11.10
12/22/2018 13:00,O H,61846,19.14,-0.14,-1.69
12/22/2018 13:00,PJM,61847,24.78,0.97,-6.23
12/22/2018 13:00,WEST,61752,19.41,0.16,-1.67
12/22/2018 14:00,CAPITL,61757,30.71,1.39,-11.76
12/22/2018 14:00,CENTRL,61754,19.68,0.40,-1.71
12/22/2018 14:00,DUNWOD,61760,29.02,1.90,-9.56
12/22/2018 14:00,GENESE,61753,18.87,0.05,-1.26
12/22/2018 14:00,H Q,61844,17.02,-0.54,0.00
12/22/2018 14:00,HUD VL,61758,28.83,1.69,-9.58
12/22/2018 14:00,LONGIL,61762,34.77,2.62,-14.59
12/22/2018 14:00,MHK VL,61756,20.07,0.58,-1.93
12/22/2018 14:00,MILLWD,61759,29.03,1.83,-9.64
12/22/2018 14:00,N.Y.C.,61761,29.18,2.05,-9.56
12/22/2018 14:00,NORTH,61755,16.74,-0.83,0.00
12/22/2018 14:00,NPX,61845,29.70,1.46,-10.68
12/22/2018 14:00,O H,61846,19.00,-0.19,-1.63
12/22/2018 14:00,PJM,61847,24.51,0.95,-6.00
12/22/2018 14:00,WEST,61752,19.26,0.09,-1.61
12/22/2018 15:00,CAPITL,61757,31.48,1.41,-12.49
12/22/2018 15:00,CENTRL,61754,19.84,0.44,-1.81
12/22/2018 15:00,DUNWOD,61760,29.58,1.85,-10.15
12/22/2018 15:00,GENESE,61753,19.01,0.09,-1.33
12/22/2018 15:00,H Q,61844,17.02,-0.56,0.00
12/22/2018 15:00,HUD VL,61758,29.41,1.65,-10.17
12/22/2018 15:00,LONGIL,61762,37.00,2.51,-16.90
12/22/2018 15:00,MHK VL,61756,20.23,0.60,-2.05
12/22/2018 15:00,MILLWD,61759,29.60,1.78,-10.24
12/22/2018 15:00,N.Y.C.,61761,29.76,2.02,-10.15
12/22/2018 15:00,NORTH,61755,16.72,-0.86,0.00
12/22/2018 15:00,NPX,61845,30.40,1.48,-11.34
12/22/2018 15:00,O H,61846,19.17,-0.14,-1.73
12/22/2018 15:00,PJM,61847,24.90,0.95,-6.37
12/22/2018 15:00,WEST,61752,19.43,0.14,-1.71
12/22/2018 16:00,CAPITL,61757,38.12,1.48,-19.22
12/22/2018 16:00,CENTRL,61754,22.20,0.59,-4.19
12/22/2018 16:00,DUNWOD,61760,35.29,1.88,-15.98
12/22/2018 16:00,GENESE,61753,21.29,0.35,-3.51
12/22/2018 16:00,H Q,61844,17.02,-0.64,-0.24
12/22/2018 16:00,HUD VL,61758,35.21,1.78,-16.01
12/22/2018 16:00,LONGIL,61762,42.49,2.54,-22.53
12/22/2018 16:00,MHK VL,61756,22.58,0.70,-4.46
12/22/2018 16:00,MILLWD,61759,35.39,1.87,-16.10
12/22/2018 16:00,N.Y.C.,61761,35.39,1.99,-15.99
12/22/2018 16:00,NORTH,61755,17.01,-0.89,-0.48
12/22/2018 16:00,NPX,61845,36.57,1.52,-17.63
12/22/2018 16:00,O H,61846,21.66,0.16,-4.08
12/22/2018 16:00,PJM,61847,29.18,1.12,-10.64
12/22/2018 16:00,WEST,61752,21.96,0.49,-4.05
12/22/2018 17:00,CAPITL,61757,45.62,1.53,-26.08
12/22/2018 17:00,CENTRL,61754,25.81,0.59,-7.21
12/22/2018 17:00,DUNWOD,61760,42.06,1.96,-22.08
12/22/2018 17:00,GENESE,61753,24.65,0.27,-6.37
12/22/2018 17:00,H Q,61844,17.94,-0.67,-0.59
12/22/2018 17:00,HUD VL,61758,42.00,1.87,-22.11
12/22/2018 17:00,LONGIL,61762,51.28,2.67,-30.61
12/22/2018 17:00,MHK VL,61756,26.31,0.81,-7.49
12/22/2018 17:00,MILLWD,61759,42.20,1.96,-22.23
12/22/2018 17:00,N.Y.C.,61761,42.17,2.07,-22.09
12/22/2018 17:00,NORTH,61755,18.28,-0.90,-1.17
12/22/2018 17:00,NPX,61845,43.68,1.55,-24.12
12/22/2018 17:00,O H,61846,25.00,-0.11,-7.10
12/22/2018 17:00,PJM,61847,34.44,1.06,-15.36
12/22/2018 17:00,WEST,61752,25.32,0.25,-7.05
12/22/2018 18:00,CAPITL,61757,41.64,1.48,-22.49
12/22/2018 18:00,CENTRL,61754,25.76,0.58,-7.51
12/22/2018 18:00,DUNWOD,61760,38.94,1.89,-19.38
12/22/2018 18:00,GENESE,61753,24.82,0.30,-6.85
12/22/2018 18:00,H Q,61844,17.77,-0.64,-0.74
12/22/2018 18:00,HUD VL,61758,38.89,1.82,-19.40
12/22/2018 18:00,LONGIL,61762,51.06,2.61,-30.78
12/22/2018 18:00,MHK VL,61756,26.11,0.76,-7.68
12/22/2018 18:00,MILLWD,61759,39.05,1.89,-19.49
12/22/2018 18:00,N.Y.C.,61761,39.04,2.00,-19.38
12/22/2018 18:00,NORTH,61755,18.22,-0.90,-1.46
12/22/2018 18:00,NPX,61845,40.14,1.50,-20.97
12/22/2018 18:00,O H,61846,25.00,-0.11,-7.44
12/22/2018 18:00,PJM,61847,32.72,1.02,-14.03
12/22/2018 18:00,WEST,61752,25.32,0.25,-7.40
12/22/2018 19:00,CAPITL,61757,35.78,1.40,-17.49
12/22/2018 19:00,CENTRL,61754,24.26,0.56,-6.82
12/22/2018 19:00,DUNWOD,61760,34.07,1.86,-15.33
12/22/2018 19:00,GENESE,61753,23.52,0.29,-6.35
12/22/2018 19:00,H Q,61844,17.02,-0.61,-0.74
12/22/2018 19:00,HUD VL,61758,34.00,1.77,-15.34
12/22/2018 19:00,LONGIL,61762,45.00,2.47,-25.65
12/22/2018 19:00,MHK VL,61756,24.50,0.73,-6.89
12/22/2018 19:00,MILLWD,61759,34.12,1.82,-15.40
12/22/2018 19:00,N.Y.C.,61761,34.19,1.97,-15.33
12/22/2018 19:00,NORTH,61755,17.49,-0.86,-1.47
12/22/2018 19:00,NPX,61845,34.76,1.43,-16.44
12/22/2018 19:00,O H,61846,23.58,-0.08,-6.78
12/22/2018 19:00,PJM,61847,29.40,1.01,-11.50
12/22/2018 19:00,WEST,61752,23.91,0.27,-6.75
12/22/2018 20:00,CAPITL,61757,34.25,1.48,-14.70
12/22/2018 20:00,CENTRL,61754,23.87,0.58,-5.23
12/22/2018 20:00,DUNWOD,61760,32.82,2.00,-12.75
12/22/2018 20:00,GENESE,61753,23.15,0.27,-4.81
12/22/2018 20:00,H Q,61844,17.95,-0.65,-0.54
12/22/2018 20:00,HUD VL,61758,32.77,1.93,-12.77
12/22/2018 20:00,LONGIL,61762,42.53,2.71,-21.76
12/22/2018 20:00,MHK VL,61756,24.15,0.76,-5.32
12/22/2018 20:00,MILLWD,61759,32.88,1.99,-12.82
12/22/2018 20:00,N.Y.C.,61761,32.97,2.15,-12.75
12/22/2018 20:00,NORTH,61755,18.30,-0.83,-1.06
12/22/2018 20:00,NPX,61845,33.35,1.53,-13.75
12/22/2018 20:00,O H,61846,23.20,-0.05,-5.19
12/22/2018 20:00,PJM,61847,28.53,1.10,-9.37
12/22/2018 20:00,WEST,61752,23.56,0.33,-5.17
12/22/2018 21:00,CAPITL,61757,33.08,1.40,-14.45
12/22/2018 21:00,CENTRL,61754,22.18,0.52,-4.43
12/22/2018 21:00,DUNWOD,61760,31.51,1.93,-12.35
12/22/2018 21:00,GENESE,61753,21.44,0.22,-3.98
12/22/2018 21:00,H Q,61844,17.02,-0.62,-0.40
12/22/2018 21:00,HUD VL,61758,31.46,1.86,-12.36
12/22/2018 21:00,LONGIL,61762,40.60,2.60,-20.76
12/22/2018 21:00,MHK VL,61756,22.52,0.72,-4.56
12/22/2018 21:00,MILLWD,61759,31.56,1.90,-12.42
12/22/2018 21:00,N.Y.C.,61761,31.67,2.08,-12.35
12/22/2018 21:00,NORTH,61755,17.24,-0.79,-0.80
12/22/2018 21:00,NPX,61845,32.12,1.46,-13.42
12/22/2018 21:00,O H,61846,21.57,-0.03,-4.37
12/22/2018 21:00,PJM,61847,27.08,1.07,-8.77
12/22/2018 21:00,WEST,61752,21.88,0.29,-4.35
12/22/2018 22:00,CAPITL,61757,31.42,1.43,-12.35
12/22/2018 22:00,CENTRL,61754,20.15,0.53,-1.98
12/22/2018 22:00,DUNWOD,61760,29.64,1.91,-10.09
12/22/2018 22:00,GENESE,61753,19.42,0.26,-1.51
12/22/2018 22:00,H Q,61844,17.02,-0.65,-0.03
12/22/2018 22:00,HUD VL,61758,29.57,1.82,-10.11
12/22/2018 22:00,LONGIL,61762,33.20,2.68,-12.88
12/22/2018 22:00,MHK VL,61756,20.51,0.67,-2.20
12/22/2018 22:00,MILLWD,61759,29.67,1.85,-10.17
12/22/2018 22:00,N.Y.C.,61761,29.80,2.06,-10.09
12/22/2018 22:00,NORTH,61755,16.73,-0.97,-0.06
12/22/2018 22:00,NPX,61845,30.40,1.52,-11.24
12/22/2018 22:00,O H,61846,19.70,0.16,-1.90
12/22/2018 22:00,PJM,61847,25.17,1.11,-6.41
12/22/2018 22:00,WEST,61752,20.07,0.55,-1.88
12/22/2018 23:00,CAPITL,61757,26.95,1.33,-8.05
12/22/2018 23:00,CENTRL,61754,19.14,0.40,-1.17
12/22/2018 23:00,DUNWOD,61760,25.85,1.74,-6.55
12/22/2018 23:00,GENESE,61753,18.50,0.07,-0.86
12/22/2018 23:00,H Q,61844,17.02,-0.54,0.00
12/22/2018 23:00,HUD VL,61758,25.77,1.65,-6.56
12/22/2018 23:00,LONGIL,61762,29.31,2.49,-9.25
12/22/2018 23:00,MHK VL,61756,19.50,0.61,-1.32
12/22/2018 23:00,MILLWD,61759,25.83,1.67,-6.60
12/22/2018 23:00,N.Y.C.,61761,25.99,1.88,-6.55
12/22/2018 23:00,NORTH,61755,16.88,-0.69,0.00
12/22/2018 23:00,NPX,61845,26.35,1.48,-7.31
12/22/2018 23:00,O H,61846,18.61,-0.07,-1.12
12/22/2018 23:00,PJM,61847,22.62,0.95,-4.11
12/22/2018 23:00,WEST,61752,18.91,0.25,-1.10
