Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/28/2021 00:00,CAPITL,61757,23.69,0.95,-9.12
05/28/2021 00:00,CENTRL,61754,14.90,0.14,-1.16
05/28/2021 00:00,DUNWOD,61760,21.89,1.54,-6.75
05/28/2021 00:00,GENESE,61753,14.26,-0.35,-1.00
05/28/2021 00:00,H Q,61844,13.19,-0.42,0.00
05/28/2021 00:00,HUD VL,61758,21.60,1.32,-6.67
05/28/2021 00:00,LONGIL,61762,32.68,1.77,-17.30
05/28/2021 00:00,MHK VL,61756,14.85,0.22,-1.03
05/28/2021 00:00,MILLWD,61759,21.86,1.46,-6.79
05/28/2021 00:00,N.Y.C.,61761,22.05,1.69,-6.75
05/28/2021 00:00,NORTH,61755,13.06,-0.54,0.00
05/28/2021 00:00,NPX,61845,22.40,0.98,-7.81
05/28/2021 00:00,O H,61846,14.19,-0.60,-1.18
05/28/2021 00:00,PJM,61847,17.67,0.46,-3.60
05/28/2021 00:00,WEST,61752,14.63,-0.23,-1.25
05/28/2021 01:00,CAPITL,61757,23.05,0.91,-9.19
05/28/2021 01:00,CENTRL,61754,14.21,0.09,-1.16
05/28/2021 01:00,DUNWOD,61760,21.08,1.33,-6.79
05/28/2021 01:00,GENESE,61753,13.50,-0.47,-1.01
05/28/2021 01:00,H Q,61844,12.58,-0.38,0.00
05/28/2021 01:00,HUD VL,61758,20.82,1.15,-6.72
05/28/2021 01:00,LONGIL,61762,24.11,1.55,-9.60
05/28/2021 01:00,MHK VL,61756,14.59,0.60,-1.03
05/28/2021 01:00,MILLWD,61759,21.05,1.26,-6.84
05/28/2021 01:00,N.Y.C.,61761,21.20,1.45,-6.80
05/28/2021 01:00,NORTH,61755,12.57,-0.39,0.00
05/28/2021 01:00,NPX,61845,21.70,0.88,-7.86
05/28/2021 01:00,O H,61846,13.43,-0.71,-1.19
05/28/2021 01:00,PJM,61847,16.91,0.32,-3.63
05/28/2021 01:00,WEST,61752,13.82,-0.39,-1.26
05/28/2021 02:00,CAPITL,61757,22.45,0.77,-10.05
05/28/2021 02:00,CENTRL,61754,12.95,0.05,-1.27
05/28/2021 02:00,DUNWOD,61760,20.34,1.20,-7.51
05/28/2021 02:00,GENESE,61753,12.29,-0.44,-1.10
05/28/2021 02:00,H Q,61844,11.32,-0.31,0.00
05/28/2021 02:00,HUD VL,61758,19.97,1.01,-7.32
05/28/2021 02:00,LONGIL,61762,22.55,1.41,-9.51
05/28/2021 02:00,MHK VL,61756,13.19,0.44,-1.12
05/28/2021 02:00,MILLWD,61759,20.34,1.14,-7.56
05/28/2021 02:00,N.Y.C.,61761,20.45,1.29,-7.52
05/28/2021 02:00,NORTH,61755,11.30,-0.34,0.00
05/28/2021 02:00,NPX,61845,21.10,0.79,-8.67
05/28/2021 02:00,O H,61846,12.26,-0.66,-1.29
05/28/2021 02:00,PJM,61847,15.85,0.27,-3.95
05/28/2021 02:00,WEST,61752,12.62,-0.38,-1.37
05/28/2021 03:00,CAPITL,61757,22.13,0.80,-9.68
05/28/2021 03:00,CENTRL,61754,12.92,0.06,-1.22
05/28/2021 03:00,DUNWOD,61760,20.06,1.18,-7.24
05/28/2021 03:00,GENESE,61753,12.26,-0.44,-1.06
05/28/2021 03:00,H Q,61844,11.32,-0.33,0.00
05/28/2021 03:00,HUD VL,61758,19.69,0.99,-7.06
05/28/2021 03:00,LONGIL,61762,20.69,1.39,-7.66
05/28/2021 03:00,MHK VL,61756,13.21,0.49,-1.08
05/28/2021 03:00,MILLWD,61759,20.06,1.12,-7.29
05/28/2021 03:00,N.Y.C.,61761,20.15,1.26,-7.25
05/28/2021 03:00,NORTH,61755,11.31,-0.34,0.00
05/28/2021 03:00,NPX,61845,20.80,0.79,-8.36
05/28/2021 03:00,O H,61846,12.24,-0.65,-1.24
05/28/2021 03:00,PJM,61847,15.73,0.28,-3.81
05/28/2021 03:00,WEST,61752,12.59,-0.37,-1.32
05/28/2021 04:00,CAPITL,61757,22.12,0.79,-9.67
05/28/2021 04:00,CENTRL,61754,12.95,0.07,-1.22
05/28/2021 04:00,DUNWOD,61760,20.07,1.18,-7.23
05/28/2021 04:00,GENESE,61753,12.30,-0.42,-1.06
05/28/2021 04:00,H Q,61844,11.32,-0.34,0.00
05/28/2021 04:00,HUD VL,61758,19.70,0.99,-7.05
05/28/2021 04:00,LONGIL,61762,22.12,1.39,-9.07
05/28/2021 04:00,MHK VL,61756,13.21,0.48,-1.08
05/28/2021 04:00,MILLWD,61759,20.05,1.11,-7.28
05/28/2021 04:00,N.Y.C.,61761,20.16,1.26,-7.24
05/28/2021 04:00,NORTH,61755,11.30,-0.36,0.00
05/28/2021 04:00,NPX,61845,20.82,0.80,-8.35
05/28/2021 04:00,O H,61846,12.27,-0.63,-1.24
05/28/2021 04:00,PJM,61847,15.74,0.28,-3.80
05/28/2021 04:00,WEST,61752,12.64,-0.34,-1.32
05/28/2021 05:00,CAPITL,61757,21.49,0.80,-9.04
05/28/2021 05:00,CENTRL,61754,12.86,0.07,-1.14
05/28/2021 05:00,DUNWOD,61760,19.62,1.21,-6.76
05/28/2021 05:00,GENESE,61753,12.27,-0.36,-0.99
05/28/2021 05:00,H Q,61844,11.32,-0.33,0.00
05/28/2021 05:00,HUD VL,61758,19.25,1.01,-6.59
05/28/2021 05:00,LONGIL,61762,24.10,1.42,-11.03
05/28/2021 05:00,MHK VL,61756,13.10,0.45,-1.00
05/28/2021 05:00,MILLWD,61759,19.60,1.14,-6.81
05/28/2021 05:00,N.Y.C.,61761,19.71,1.29,-6.77
05/28/2021 05:00,NORTH,61755,11.30,-0.35,0.00
05/28/2021 05:00,NPX,61845,20.28,0.83,-7.81
05/28/2021 05:00,O H,61846,12.25,-0.56,-1.16
05/28/2021 05:00,PJM,61847,15.51,0.31,-3.55
05/28/2021 05:00,WEST,61752,12.59,-0.29,-1.23
05/28/2021 06:00,CAPITL,61757,23.93,0.95,-9.56
05/28/2021 06:00,CENTRL,61754,14.72,0.11,-1.20
05/28/2021 06:00,DUNWOD,61760,22.24,1.49,-7.34
05/28/2021 06:00,GENESE,61753,14.06,-0.39,-1.04
05/28/2021 06:00,H Q,61844,13.00,-0.42,0.00
05/28/2021 06:00,HUD VL,61758,21.75,1.28,-7.06
05/28/2021 06:00,LONGIL,61762,26.65,1.72,-11.51
05/28/2021 06:00,MHK VL,61756,14.75,0.28,-1.06
05/28/2021 06:00,MILLWD,61759,22.19,1.41,-7.36
05/28/2021 06:00,N.Y.C.,61761,22.32,1.56,-7.35
05/28/2021 06:00,NORTH,61755,12.92,-0.50,0.00
05/28/2021 06:00,NPX,61845,22.70,0.97,-8.32
05/28/2021 06:00,O H,61846,13.90,-0.74,-1.22
05/28/2021 06:00,PJM,61847,17.67,0.39,-3.86
05/28/2021 06:00,WEST,61752,14.38,-0.33,-1.30
05/28/2021 07:00,CAPITL,61757,22.61,1.13,-6.87
05/28/2021 07:00,CENTRL,61754,15.48,0.16,-0.70
05/28/2021 07:00,DUNWOD,61760,26.94,1.61,-10.72
05/28/2021 07:00,GENESE,61753,14.86,-0.35,-0.59
05/28/2021 07:00,H Q,61844,14.15,-0.47,0.00
05/28/2021 07:00,HUD VL,61758,23.77,1.37,-7.78
05/28/2021 07:00,LONGIL,61762,33.51,1.84,-17.06
05/28/2021 07:00,MHK VL,61756,15.71,0.50,-0.60
05/28/2021 07:00,MILLWD,61759,26.00,1.51,-9.88
05/28/2021 07:00,N.Y.C.,61761,26.94,1.65,-10.67
05/28/2021 07:00,NORTH,61755,14.02,-0.60,0.00
05/28/2021 07:00,NPX,61845,23.31,0.99,-7.70
05/28/2021 07:00,O H,61846,14.57,-0.74,-0.70
05/28/2021 07:00,PJM,61847,20.88,0.44,-5.82
05/28/2021 07:00,WEST,61752,15.11,-0.26,-0.76
05/28/2021 08:00,CAPITL,61757,22.12,1.54,-1.11
05/28/2021 08:00,CENTRL,61754,19.80,0.33,0.00
05/28/2021 08:00,DUNWOD,61760,27.26,2.16,-5.63
05/28/2021 08:00,GENESE,61753,19.35,-0.12,0.01
05/28/2021 08:00,H Q,61844,18.79,-0.68,0.00
05/28/2021 08:00,HUD VL,61758,24.54,1.85,-3.22
05/28/2021 08:00,LONGIL,61762,33.61,2.47,-11.67
05/28/2021 08:00,MHK VL,61756,20.09,0.62,0.00
05/28/2021 08:00,MILLWD,61759,26.43,2.06,-4.90
05/28/2021 08:00,N.Y.C.,61761,27.29,2.24,-5.58
05/28/2021 08:00,NORTH,61755,18.54,-0.93,0.00
05/28/2021 08:00,NPX,61845,22.58,1.30,-1.80
05/28/2021 08:00,O H,61846,12.50,-0.55,6.43
05/28/2021 08:00,PJM,61847,23.37,0.80,-3.10
05/28/2021 08:00,WEST,61752,19.58,0.10,-0.01
05/28/2021 09:00,CAPITL,61757,23.26,1.53,-1.08
05/28/2021 09:00,CENTRL,61754,21.02,0.37,0.00
05/28/2021 09:00,DUNWOD,61760,29.25,2.27,-6.33
05/28/2021 09:00,GENESE,61753,20.58,-0.06,0.01
05/28/2021 09:00,H Q,61844,19.95,-0.70,0.00
05/28/2021 09:00,HUD VL,61758,26.59,1.92,-4.02
05/28/2021 09:00,LONGIL,61762,34.09,2.60,-10.84
05/28/2021 09:00,MHK VL,61756,21.29,0.64,0.00
05/28/2021 09:00,MILLWD,61759,28.31,2.15,-5.51
05/28/2021 09:00,N.Y.C.,61761,29.28,2.35,-6.28
05/28/2021 09:00,NORTH,61755,19.72,-0.93,0.00
05/28/2021 09:00,NPX,61845,23.06,1.32,-1.09
05/28/2021 09:00,O H,61846,14.04,-0.52,6.09
05/28/2021 09:00,PJM,61847,24.97,0.87,-3.46
05/28/2021 09:00,WEST,61752,20.84,0.19,-0.01
05/28/2021 10:00,CAPITL,61757,24.65,1.67,-0.47
05/28/2021 10:00,CENTRL,61754,22.92,0.41,0.00
05/28/2021 10:00,DUNWOD,61760,28.93,2.50,-3.92
05/28/2021 10:00,GENESE,61753,22.46,-0.04,0.01
05/28/2021 10:00,H Q,61844,21.10,-0.77,0.65
05/28/2021 10:00,HUD VL,61758,27.12,2.12,-2.50
05/28/2021 10:00,LONGIL,61762,31.09,2.88,-5.69
05/28/2021 10:00,MHK VL,61756,23.17,0.65,0.00
05/28/2021 10:00,MILLWD,61759,28.33,2.39,-3.44
05/28/2021 10:00,N.Y.C.,61761,28.95,2.54,-3.89
05/28/2021 10:00,NORTH,61755,21.48,-1.04,0.00
05/28/2021 10:00,NPX,61845,23.58,1.46,0.39
05/28/2021 10:00,O H,61846,13.00,-0.50,9.02
05/28/2021 10:00,PJM,61847,25.61,0.99,-2.11
05/28/2021 10:00,WEST,61752,22.86,0.34,-0.01
05/28/2021 11:00,CAPITL,61757,24.83,1.75,-0.30
05/28/2021 11:00,CENTRL,61754,23.13,0.36,0.00
05/28/2021 11:00,DUNWOD,61760,28.21,2.50,-2.94
05/28/2021 11:00,GENESE,61753,22.63,-0.14,0.01
05/28/2021 11:00,H Q,61844,22.00,-0.77,0.00
05/28/2021 11:00,HUD VL,61758,26.76,2.12,-1.87
05/28/2021 11:00,LONGIL,61762,31.04,2.89,-5.38
05/28/2021 11:00,MHK VL,61756,23.43,0.66,0.00
05/28/2021 11:00,MILLWD,61759,27.71,2.37,-2.58
05/28/2021 11:00,N.Y.C.,61761,28.28,2.59,-2.92
05/28/2021 11:00,NORTH,61755,21.75,-1.02,0.00
05/28/2021 11:00,NPX,61845,23.70,1.48,0.55
05/28/2021 11:00,O H,61846,14.04,-0.66,8.07
05/28/2021 11:00,PJM,61847,25.23,0.89,-1.57
05/28/2021 11:00,WEST,61752,22.94,0.16,-0.01
05/28/2021 12:00,CAPITL,61757,23.54,1.63,-0.75
05/28/2021 12:00,CENTRL,61754,21.48,0.32,0.00
05/28/2021 12:00,DUNWOD,61760,28.28,2.35,-4.77
05/28/2021 12:00,GENESE,61753,20.90,-0.25,0.01
05/28/2021 12:00,H Q,61844,20.44,-0.72,0.00
05/28/2021 12:00,HUD VL,61758,26.18,1.99,-3.03
05/28/2021 12:00,LONGIL,61762,31.12,2.69,-7.28
05/28/2021 12:00,MHK VL,61756,21.82,0.66,0.00
05/28/2021 12:00,MILLWD,61759,27.54,2.22,-4.16
05/28/2021 12:00,N.Y.C.,61761,28.28,2.39,-4.73
05/28/2021 12:00,NORTH,61755,20.19,-0.97,0.00
05/28/2021 12:00,NPX,61845,23.00,1.37,-0.46
05/28/2021 12:00,O H,61846,13.00,-0.74,7.42
05/28/2021 12:00,PJM,61847,24.51,0.76,-2.59
05/28/2021 12:00,WEST,61752,21.19,0.02,-0.01
05/28/2021 13:00,CAPITL,61757,23.35,1.62,-0.90
05/28/2021 13:00,CENTRL,61754,21.11,0.29,0.00
05/28/2021 13:00,DUNWOD,61760,28.21,2.29,-5.10
05/28/2021 13:00,GENESE,61753,20.58,-0.23,0.01
05/28/2021 13:00,H Q,61844,20.13,-0.69,0.00
05/28/2021 13:00,HUD VL,61758,25.99,1.94,-3.24
05/28/2021 13:00,LONGIL,61762,31.95,2.64,-8.49
05/28/2021 13:00,MHK VL,61756,21.42,0.60,0.00
05/28/2021 13:00,MILLWD,61759,27.42,2.17,-4.44
05/28/2021 13:00,N.Y.C.,61761,28.25,2.37,-5.06
05/28/2021 13:00,NORTH,61755,19.92,-0.89,0.00
05/28/2021 13:00,NPX,61845,23.24,1.37,-1.04
05/28/2021 13:00,O H,61846,12.30,-0.71,7.81
05/28/2021 13:00,PJM,61847,24.34,0.73,-2.79
05/28/2021 13:00,WEST,61752,20.83,0.00,-0.01
05/28/2021 14:00,CAPITL,61757,22.06,1.50,-1.61
