Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2017 04:00,O H,61846,25.17,-1.11,-1.09
01/31/2017 04:00,PJM,61847,28.88,0.25,-3.44
01/31/2017 04:00,WEST,61752,25.74,-0.50,-1.05
01/31/2017 05:00,CAPITL,61757,39.65,1.54,-11.52
01/31/2017 05:00,CENTRL,61754,28.13,0.11,-1.44
01/31/2017 05:00,DUNWOD,61760,37.15,1.94,-8.62
01/31/2017 05:00,GENESE,61753,27.21,-0.53,-1.16
01/31/2017 05:00,H Q,61844,25.87,-0.72,0.00
01/31/2017 05:00,HUD VL,61758,37.29,2.08,-8.63
01/31/2017 05:00,LONGIL,61762,38.13,2.90,-8.65
01/31/2017 05:00,MHK VL,61756,29.10,0.90,-1.61
01/31/2017 05:00,MILLWD,61759,37.34,2.05,-8.71
01/31/2017 05:00,N.Y.C.,61761,37.23,2.02,-8.63
01/31/2017 05:00,NORTH,61755,25.76,-0.82,0.00
01/31/2017 05:00,NPX,61845,38.43,1.65,-10.20
01/31/2017 05:00,O H,61846,26.61,-1.51,-1.54
01/31/2017 05:00,PJM,61847,31.58,0.13,-4.86
01/31/2017 05:00,WEST,61752,27.22,-0.85,-1.49
01/31/2017 06:00,CAPITL,61757,44.15,2.19,-6.64
01/31/2017 06:00,CENTRL,61754,36.40,0.25,-0.83
01/31/2017 06:00,DUNWOD,61760,43.47,3.18,-4.97
01/31/2017 06:00,GENESE,61753,35.35,-0.63,-0.67
01/31/2017 06:00,H Q,61844,34.29,-1.03,0.00
01/31/2017 06:00,HUD VL,61758,43.65,3.36,-4.97
01/31/2017 06:00,LONGIL,61762,47.50,4.38,-7.81
01/31/2017 06:00,MHK VL,61756,37.49,1.31,-0.87
01/31/2017 06:00,MILLWD,61759,43.65,3.32,-5.02
01/31/2017 06:00,N.Y.C.,61761,43.60,3.32,-4.97
01/31/2017 06:00,NORTH,61755,34.01,-1.31,0.00
01/31/2017 06:00,NPX,61845,43.71,2.51,-5.88
01/31/2017 06:00,O H,61846,34.26,-1.94,-0.89
01/31/2017 06:00,PJM,61847,38.65,0.53,-2.80
01/31/2017 06:00,WEST,61752,35.22,-0.95,-0.86
01/31/2017 07:00,CAPITL,61757,61.32,1.80,-29.49
01/31/2017 07:00,CENTRL,61754,33.94,0.21,-3.70
01/31/2017 07:00,DUNWOD,61760,54.98,2.88,-22.07
01/31/2017 07:00,GENESE,61753,32.11,-0.87,-2.96
01/31/2017 07:00,H Q,61844,29.13,-0.90,0.00
01/31/2017 07:00,HUD VL,61758,55.09,2.97,-22.09
01/31/2017 07:00,LONGIL,61762,56.18,4.08,-22.07
01/31/2017 07:00,MHK VL,61756,35.11,1.23,-3.86
01/31/2017 07:00,MILLWD,61759,55.31,3.00,-22.29
01/31/2017 07:00,N.Y.C.,61761,55.16,3.06,-22.07
01/31/2017 07:00,NORTH,61755,28.88,-1.14,0.00
01/31/2017 07:00,NPX,61845,58.22,2.07,-26.13
01/31/2017 07:00,O H,61846,32.07,-1.89,-3.94
01/31/2017 07:00,PJM,61847,42.93,0.48,-12.43
01/31/2017 07:00,WEST,61752,32.81,-1.02,-3.81
01/31/2017 08:00,CAPITL,61757,52.83,2.23,-15.17
01/31/2017 08:00,CENTRL,61754,37.49,0.00,-2.06
01/31/2017 08:00,DUNWOD,61760,50.46,3.68,-11.35
01/31/2017 08:00,GENESE,61753,35.61,-1.49,-1.67
01/31/2017 08:00,H Q,61844,34.36,-1.06,0.00
01/31/2017 08:00,HUD VL,61758,50.44,3.65,-11.36
01/31/2017 08:00,LONGIL,61762,51.90,5.07,-11.41
01/31/2017 08:00,MHK VL,61756,38.83,1.42,-1.98
01/31/2017 08:00,MILLWD,61759,50.68,3.79,-11.47
01/31/2017 08:00,N.Y.C.,61761,50.74,3.97,-11.35
01/31/2017 08:00,NORTH,61755,34.08,-1.35,0.00
01/31/2017 08:00,NPX,61845,51.52,2.66,-13.44
01/31/2017 08:00,O H,61846,33.95,-2.80,-1.32
01/31/2017 08:00,PJM,61847,42.41,0.39,-6.59
01/31/2017 08:00,WEST,61752,38.57,-1.77,-4.92
01/31/2017 09:00,CAPITL,61757,50.85,2.17,-14.24
01/31/2017 09:00,CENTRL,61754,36.50,0.00,-2.06
01/31/2017 09:00,DUNWOD,61760,48.68,3.58,-10.66
01/31/2017 09:00,GENESE,61753,34.50,-1.62,-1.68
01/31/2017 09:00,H Q,61844,33.37,-1.07,0.00
01/31/2017 09:00,HUD VL,61758,48.69,3.58,-10.67
01/31/2017 09:00,LONGIL,61762,49.83,4.72,-10.68
01/31/2017 09:00,MHK VL,61756,37.64,1.34,-1.86
01/31/2017 09:00,MILLWD,61759,48.89,3.69,-10.76
01/31/2017 09:00,N.Y.C.,61761,49.02,3.92,-10.66
01/31/2017 09:00,NORTH,61755,33.03,-1.41,0.00
01/31/2017 09:00,NPX,61845,49.64,2.58,-12.62
01/31/2017 09:00,O H,61846,32.35,-2.79,-0.70
01/31/2017 09:00,PJM,61847,41.16,0.38,-6.34
01/31/2017 09:00,WEST,61752,39.56,-1.79,-6.91
01/31/2017 10:00,CAPITL,61757,45.62,2.07,-10.14
01/31/2017 10:00,CENTRL,61754,35.06,0.03,-1.61
01/31/2017 10:00,DUNWOD,61760,44.61,3.61,-7.58
01/31/2017 10:00,GENESE,61753,33.38,-1.37,-1.34
01/31/2017 10:00,H Q,61844,32.34,-1.07,0.00
01/31/2017 10:00,HUD VL,61758,44.61,3.61,-7.59
01/31/2017 10:00,LONGIL,61762,46.01,4.74,-7.86
01/31/2017 10:00,MHK VL,61756,36.07,1.34,-1.33
01/31/2017 10:00,MILLWD,61759,44.78,3.71,-7.66
01/31/2017 10:00,N.Y.C.,61761,44.97,3.97,-7.59
01/31/2017 10:00,NORTH,61755,32.01,-1.40,0.00
01/31/2017 10:00,NPX,61845,44.93,2.54,-8.98
01/31/2017 10:00,O H,61846,30.77,-2.47,0.17
01/31/2017 10:00,PJM,61847,38.61,0.50,-4.70
01/31/2017 10:00,WEST,61752,39.70,-1.44,-7.72
01/31/2017 11:00,CAPITL,61757,44.34,2.06,-9.08
01/31/2017 11:00,CENTRL,61754,34.81,0.03,-1.57
01/31/2017 11:00,DUNWOD,61760,43.62,3.62,-6.79
01/31/2017 11:00,GENESE,61753,33.19,-1.33,-1.31
01/31/2017 11:00,H Q,61844,32.14,-1.06,0.00
01/31/2017 11:00,HUD VL,61758,43.63,3.62,-6.80
01/31/2017 11:00,LONGIL,61762,45.21,4.75,-7.26
01/31/2017 11:00,MHK VL,61756,35.72,1.33,-1.19
01/31/2017 11:00,MILLWD,61759,43.75,3.69,-6.86
01/31/2017 11:00,N.Y.C.,61761,43.95,3.95,-6.79
01/31/2017 11:00,NORTH,61755,31.81,-1.39,0.00
01/31/2017 11:00,NPX,61845,43.77,2.52,-8.04
01/31/2017 11:00,O H,61846,30.00,-2.49,0.72
01/31/2017 11:00,PJM,61847,38.01,0.43,-4.37
01/31/2017 11:00,WEST,61752,41.05,-1.46,-9.31
01/31/2017 12:00,CAPITL,61757,40.84,1.99,-7.24
01/31/2017 12:00,CENTRL,61754,32.62,-0.06,-1.08
01/31/2017 12:00,DUNWOD,61760,40.34,3.32,-5.42
01/31/2017 12:00,GENESE,61753,31.16,-1.33,-0.88
01/31/2017 12:00,H Q,61844,30.66,-0.95,0.00
01/31/2017 12:00,HUD VL,61758,40.35,3.32,-5.42
01/31/2017 12:00,LONGIL,61762,42.77,4.36,-6.80
01/31/2017 12:00,MHK VL,61756,33.75,1.20,-0.95
01/31/2017 12:00,MILLWD,61759,40.43,3.35,-5.47
01/31/2017 12:00,N.Y.C.,61761,40.66,3.63,-5.42
01/31/2017 12:00,NORTH,61755,30.37,-1.23,0.00
01/31/2017 12:00,NPX,61845,40.42,2.40,-6.42
01/31/2017 12:00,O H,61846,29.20,-2.62,-0.22
01/31/2017 12:00,PJM,61847,35.12,0.25,-3.26
01/31/2017 12:00,WEST,61752,34.00,-1.71,-4.10
01/31/2017 13:00,CAPITL,61757,39.54,1.98,-6.10
01/31/2017 13:00,CENTRL,61754,32.23,-0.09,-0.86
01/31/2017 13:00,DUNWOD,61760,39.29,3.27,-4.56
01/31/2017 13:00,GENESE,61753,30.81,-1.35,-0.70
01/31/2017 13:00,H Q,61844,30.52,-0.94,0.00
01/31/2017 13:00,HUD VL,61758,39.24,3.21,-4.56
01/31/2017 13:00,LONGIL,61762,42.04,4.34,-6.24
01/31/2017 13:00,MHK VL,61756,33.48,1.23,-0.80
01/31/2017 13:00,MILLWD,61759,39.37,3.30,-4.61
01/31/2017 13:00,N.Y.C.,61761,39.64,3.62,-4.56
01/31/2017 13:00,NORTH,61755,30.30,-1.16,0.00
01/31/2017 13:00,NPX,61845,39.25,2.39,-5.40
01/31/2017 13:00,O H,61846,29.14,-2.71,-0.39
01/31/2017 13:00,PJM,61847,34.37,0.22,-2.69
01/31/2017 13:00,WEST,61752,32.25,-1.79,-2.58
01/31/2017 14:00,CAPITL,61757,39.52,1.84,-7.95
01/31/2017 14:00,CENTRL,61754,30.69,-0.12,-1.08
01/31/2017 14:00,DUNWOD,61760,38.80,3.12,-5.95
01/31/2017 14:00,GENESE,61753,29.29,-1.31,-0.87
01/31/2017 14:00,H Q,61844,28.87,-0.86,0.00
01/31/2017 14:00,HUD VL,61758,38.78,3.09,-5.95
01/31/2017 14:00,LONGIL,61762,41.59,4.07,-7.79
01/31/2017 14:00,MHK VL,61756,31.84,1.07,-1.04
01/31/2017 14:00,MILLWD,61759,38.89,3.15,-6.01
01/31/2017 14:00,N.Y.C.,61761,39.10,3.42,-5.95
01/31/2017 14:00,NORTH,61755,28.72,-1.01,0.00
01/31/2017 14:00,NPX,61845,39.03,2.26,-7.04
01/31/2017 14:00,O H,61846,27.88,-2.56,-0.70
01/31/2017 14:00,PJM,61847,33.36,0.18,-3.45
01/31/2017 14:00,WEST,61752,30.57,-1.69,-2.53
01/31/2017 15:00,CAPITL,61757,39.66,1.85,-8.01
01/31/2017 15:00,CENTRL,61754,30.69,-0.12,-1.00
01/31/2017 15:00,DUNWOD,61760,38.89,3.10,-5.99
01/31/2017 15:00,GENESE,61753,29.32,-1.28,-0.80
01/31/2017 15:00,H Q,61844,28.94,-0.87,0.00
01/31/2017 15:00,HUD VL,61758,38.90,3.10,-6.00
01/31/2017 15:00,LONGIL,61762,41.71,4.11,-7.80
01/31/2017 15:00,MHK VL,61756,31.92,1.07,-1.05
01/31/2017 15:00,MILLWD,61759,39.01,3.16,-6.05
01/31/2017 15:00,N.Y.C.,61761,39.22,3.43,-5.99
01/31/2017 15:00,NORTH,61755,28.79,-1.01,0.00
01/31/2017 15:00,NPX,61845,39.19,2.29,-7.09
01/31/2017 15:00,O H,61846,28.40,-2.47,-1.07
01/31/2017 15:00,PJM,61847,33.39,0.21,-3.37
01/31/2017 15:00,WEST,61752,29.17,-1.67,-1.03
01/31/2017 16:00,CAPITL,61757,45.06,2.02,-11.07
01/31/2017 16:00,CENTRL,61754,33.20,-0.16,-1.39
01/31/2017 16:00,DUNWOD,61760,43.77,3.52,-8.29
01/31/2017 16:00,GENESE,61753,31.67,-1.41,-1.11
01/31/2017 16:00,H Q,61844,30.31,-0.96,0.70
01/31/2017 16:00,HUD VL,61758,43.81,3.55,-8.29
01/31/2017 16:00,LONGIL,61762,47.60,4.57,-11.06
01/31/2017 16:00,MHK VL,61756,34.60,1.18,-1.45
01/31/2017 16:00,MILLWD,61759,43.92,3.58,-8.37
01/31/2017 16:00,N.Y.C.,61761,44.09,3.83,-8.29
01/31/2017 16:00,NORTH,61755,30.69,-1.28,0.00
01/31/2017 16:00,NPX,61845,43.64,2.56,-9.11
01/31/2017 16:00,O H,61846,30.00,-2.75,-0.78
01/31/2017 16:00,PJM,61847,36.16,0.23,-3.97
01/31/2017 16:00,WEST,61752,31.48,-1.92,-1.43
01/31/2017 17:00,CAPITL,61757,59.85,2.36,-21.72
01/31/2017 17:00,CENTRL,61754,38.42,-0.07,-2.73
01/31/2017 17:00,DUNWOD,61760,55.99,3.97,-16.25
01/31/2017 17:00,GENESE,61753,36.58,-1.36,-2.18
01/31/2017 17:00,H Q,61844,35.35,-1.11,-0.70
01/31/2017 17:00,HUD VL,61758,56.11,4.08,-16.27
01/31/2017 17:00,LONGIL,61762,58.42,5.29,-17.36
01/31/2017 17:00,MHK VL,61756,40.00,1.39,-2.84
01/31/2017 17:00,MILLWD,61759,56.22,4.04,-16.41
01/31/2017 17:00,N.Y.C.,61761,56.27,4.25,-16.25
01/31/2017 17:00,NORTH,61755,34.30,-1.47,0.00
01/31/2017 17:00,NPX,61845,58.67,2.97,-19.94
01/31/2017 17:00,O H,61846,36.46,-2.90,-3.60
01/31/2017 17:00,PJM,61847,46.01,0.39,-9.85
01/31/2017 17:00,WEST,61752,36.67,-1.90,-2.81
01/31/2017 18:00,CAPITL,61757,59.05,2.34,-21.24
01/31/2017 18:00,CENTRL,61754,38.12,-0.11,-2.76
01/31/2017 18:00,DUNWOD,61760,55.30,3.94,-15.89
01/31/2017 18:00,GENESE,61753,36.40,-1.28,-2.21
01/31/2017 18:00,H Q,61844,34.41,-1.06,0.00
01/31/2017 18:00,HUD VL,61758,55.39,4.01,-15.91
01/31/2017 18:00,LONGIL,61762,71.18,5.32,-30.39
01/31/2017 18:00,MHK VL,61756,39.67,1.42,-2.78
01/31/2017 18:00,MILLWD,61759,55.56,4.04,-16.05
01/31/2017 18:00,N.Y.C.,61761,55.62,4.25,-15.89
01/31/2017 18:00,NORTH,61755,34.23,-1.24,0.00
01/31/2017 18:00,NPX,61845,57.20,2.91,-18.81
01/31/2017 18:00,O H,61846,35.02,-2.87,-2.42
01/31/2017 18:00,PJM,61847,44.99,0.43,-9.09
01/31/2017 18:00,WEST,61752,38.09,-1.88,-4.50
01/31/2017 19:00,CAPITL,61757,51.66,2.13,-16.74
01/31/2017 19:00,CENTRL,61754,34.79,-0.10,-2.10
01/31/2017 19:00,DUNWOD,61760,48.92,3.61,-12.53
01/31/2017 19:00,GENESE,61753,33.19,-1.28,-1.68
01/31/2017 19:00,H Q,61844,31.81,-0.98,0.00
01/31/2017 19:00,HUD VL,61758,48.87,3.54,-12.54
01/31/2017 19:00,LONGIL,61762,54.65,4.92,-16.94
01/31/2017 19:00,MHK VL,61756,36.19,1.21,-2.19
01/31/2017 19:00,MILLWD,61759,49.11,3.67,-12.65
01/31/2017 19:00,N.Y.C.,61761,49.22,3.90,-12.53
01/31/2017 19:00,NORTH,61755,31.54,-1.25,0.00
01/31/2017 19:00,NPX,61845,50.28,2.65,-14.83
01/31/2017 19:00,O H,61846,32.50,-2.52,-2.23
01/31/2017 19:00,PJM,61847,40.31,0.46,-7.06
01/31/2017 19:00,WEST,61752,33.28,-1.67,-2.16
01/31/2017 20:00,CAPITL,61757,44.51,1.80,-14.12
01/31/2017 20:00,CENTRL,61754,30.19,-0.17,-1.77
01/31/2017 20:00,DUNWOD,61760,42.30,3.14,-10.56
01/31/2017 20:00,GENESE,61753,28.75,-1.26,-1.42
01/31/2017 20:00,H Q,61844,27.76,-0.83,0.00
01/31/2017 20:00,HUD VL,61758,42.28,3.12,-10.57
01/31/2017 20:00,LONGIL,61762,46.78,4.20,-13.99
01/31/2017 20:00,MHK VL,61756,31.43,1.00,-1.85
01/31/2017 20:00,MILLWD,61759,42.43,3.17,-10.67
01/31/2017 20:00,N.Y.C.,61761,42.58,3.43,-10.56
01/31/2017 20:00,NORTH,61755,27.50,-1.09,0.00
01/31/2017 20:00,NPX,61845,43.41,2.31,-12.51
01/31/2017 20:00,O H,61846,28.10,-2.37,-1.88
01/31/2017 20:00,PJM,61847,34.85,0.32,-5.95
01/31/2017 20:00,WEST,61752,28.75,-1.66,-1.82
01/31/2017 21:00,CAPITL,61757,38.84,1.89,-7.50
01/31/2017 21:00,CENTRL,61754,30.16,-0.24,-0.94
01/31/2017 21:00,DUNWOD,61760,38.22,3.15,-5.61
01/31/2017 21:00,GENESE,61753,28.82,-1.38,-0.75
01/31/2017 21:00,H Q,61844,28.60,-0.86,0.00
01/31/2017 21:00,HUD VL,61758,38.19,3.12,-5.62
01/31/2017 21:00,LONGIL,61762,43.62,4.12,-10.05
01/31/2017 21:00,MHK VL,61756,31.35,0.91,-0.98
01/31/2017 21:00,MILLWD,61759,38.28,3.15,-5.67
01/31/2017 21:00,N.Y.C.,61761,38.55,3.47,-5.62
01/31/2017 21:00,NORTH,61755,28.34,-1.12,0.00
01/31/2017 21:00,NPX,61845,38.43,2.33,-6.64
01/31/2017 21:00,O H,61846,27.98,-2.47,-1.00
01/31/2017 21:00,PJM,61847,32.85,0.23,-3.16
01/31/2017 21:00,WEST,61752,28.63,-1.80,-0.97
01/31/2017 22:00,CAPITL,61757,40.74,1.70,-12.83
01/31/2017 22:00,CENTRL,61754,27.70,-0.10,-1.60
01/31/2017 22:00,DUNWOD,61760,38.22,2.41,-9.61
01/31/2017 22:00,GENESE,61753,26.52,-0.97,-1.29
01/31/2017 22:00,H Q,61844,25.36,-0.79,0.06
01/31/2017 22:00,HUD VL,61758,38.28,2.46,-9.61
01/31/2017 22:00,LONGIL,61762,39.24,3.41,-9.63
01/31/2017 22:00,MHK VL,61756,28.73,0.73,-1.79
01/31/2017 22:00,MILLWD,61759,38.37,2.46,-9.70
01/31/2017 22:00,N.Y.C.,61761,38.52,2.70,-9.61
01/31/2017 22:00,NORTH,61755,25.08,-1.13,0.00
01/31/2017 22:00,NPX,61845,39.42,1.91,-11.30
01/31/2017 22:00,O H,61846,26.00,-1.86,-1.65
01/31/2017 22:00,PJM,61847,31.69,0.13,-5.35
01/31/2017 22:00,WEST,61752,26.55,-1.31,-1.65
01/31/2017 23:00,CAPITL,61757,35.59,1.42,-9.21
01/31/2017 23:00,CENTRL,61754,26.11,0.00,-1.15
01/31/2017 23:00,DUNWOD,61760,33.92,2.07,-6.89
01/31/2017 23:00,GENESE,61753,25.26,-0.62,-0.92
01/31/2017 23:00,H Q,61844,24.35,-0.67,-0.06
01/31/2017 23:00,HUD VL,61758,33.92,2.07,-6.89
01/31/2017 23:00,LONGIL,61762,35.03,3.07,-7.01
01/31/2017 23:00,MHK VL,61756,26.92,0.67,-1.28
01/31/2017 23:00,MILLWD,61759,34.01,2.10,-6.96
01/31/2017 23:00,N.Y.C.,61761,34.15,2.29,-6.90
01/31/2017 23:00,NORTH,61755,24.09,-0.87,0.00
01/31/2017 23:00,NPX,61845,34.91,1.75,-8.21
01/31/2017 23:00,O H,61846,25.00,-1.25,-1.29
01/31/2017 23:00,PJM,61847,29.12,0.22,-3.94
01/31/2017 23:00,WEST,61752,25.47,-0.67,-1.19
