Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2018 00:00,CAPITL,61757,29.63,2.12,-1.94
08/17/2018 00:00,CENTRL,61754,26.03,0.26,-0.21
08/17/2018 00:00,DUNWOD,61760,29.62,2.68,-1.37
08/17/2018 00:00,GENESE,61753,25.85,0.13,-0.16
08/17/2018 00:00,H Q,61844,19.97,-0.87,4.73
08/17/2018 00:00,HUD VL,61758,29.48,2.56,-1.36
08/17/2018 00:00,LONGIL,61762,41.97,3.78,-12.62
08/17/2018 00:00,MHK VL,61756,26.59,0.82,-0.21
08/17/2018 00:00,MILLWD,61759,29.59,2.63,-1.39
08/17/2018 00:00,N.Y.C.,61761,34.14,3.09,-5.48
08/17/2018 00:00,NORTH,61755,24.52,-1.05,0.00
08/17/2018 00:00,NPX,61845,29.50,2.25,-1.68
08/17/2018 00:00,O H,61846,25.09,-0.69,-0.21
08/17/2018 00:00,PJM,61847,26.32,0.95,0.20
08/17/2018 00:00,WEST,61752,25.75,-0.03,-0.21
08/17/2018 01:00,CAPITL,61757,29.27,1.70,-7.02
08/17/2018 01:00,CENTRL,61754,21.49,0.18,-0.76
08/17/2018 01:00,DUNWOD,61760,27.58,2.07,-4.96
08/17/2018 01:00,GENESE,61753,21.18,0.06,-0.58
08/17/2018 01:00,H Q,61844,19.71,-0.68,0.16
08/17/2018 01:00,HUD VL,61758,27.43,1.97,-4.91
08/17/2018 01:00,LONGIL,61762,39.67,2.92,-16.21
08/17/2018 01:00,MHK VL,61756,21.92,0.64,-0.74
08/17/2018 01:00,MILLWD,61759,27.61,2.05,-5.02
08/17/2018 01:00,N.Y.C.,61761,27.94,2.42,-4.97
08/17/2018 01:00,NORTH,61755,19.74,-0.80,0.00
08/17/2018 01:00,NPX,61845,28.42,1.79,-6.09
08/17/2018 01:00,O H,61846,20.74,-0.58,-0.77
08/17/2018 01:00,PJM,61847,24.27,0.72,-3.00
08/17/2018 01:00,WEST,61752,21.23,-0.06,-0.75
08/17/2018 02:00,CAPITL,61757,26.59,1.57,-5.66
08/17/2018 02:00,CENTRL,61754,20.13,0.15,-0.61
08/17/2018 02:00,DUNWOD,61760,25.36,1.99,-4.00
08/17/2018 02:00,GENESE,61753,19.87,0.04,-0.46
08/17/2018 02:00,H Q,61844,18.72,-0.64,0.00
08/17/2018 02:00,HUD VL,61758,25.22,1.90,-3.96
08/17/2018 02:00,LONGIL,61762,34.18,2.87,-11.95
08/17/2018 02:00,MHK VL,61756,20.52,0.56,-0.60
08/17/2018 02:00,MILLWD,61759,25.36,1.95,-4.04
08/17/2018 02:00,N.Y.C.,61761,25.70,2.32,-4.01
08/17/2018 02:00,NORTH,61755,18.57,-0.79,0.00
08/17/2018 02:00,NPX,61845,25.96,1.68,-4.91
08/17/2018 02:00,O H,61846,19.46,-0.52,-0.62
08/17/2018 02:00,PJM,61847,22.48,0.70,-2.42
08/17/2018 02:00,WEST,61752,19.91,-0.06,-0.60
08/17/2018 03:00,CAPITL,61757,25.21,1.59,-4.27
08/17/2018 03:00,CENTRL,61754,19.98,0.17,-0.46
08/17/2018 03:00,DUNWOD,61760,24.32,1.95,-3.02
08/17/2018 03:00,GENESE,61753,19.76,0.06,-0.35
08/17/2018 03:00,H Q,61844,18.69,-0.66,0.00
08/17/2018 03:00,HUD VL,61758,24.21,1.88,-2.99
08/17/2018 03:00,LONGIL,61762,31.00,2.73,-8.92
08/17/2018 03:00,MHK VL,61756,20.34,0.54,-0.45
08/17/2018 03:00,MILLWD,61759,24.34,1.93,-3.05
08/17/2018 03:00,N.Y.C.,61761,24.66,2.28,-3.03
08/17/2018 03:00,NORTH,61755,18.50,-0.85,0.00
08/17/2018 03:00,NPX,61845,24.74,1.68,-3.71
08/17/2018 03:00,O H,61846,19.39,-0.43,-0.47
08/17/2018 03:00,PJM,61847,21.93,0.75,-1.83
08/17/2018 03:00,WEST,61752,19.82,0.02,-0.45
08/17/2018 04:00,CAPITL,61757,25.18,1.65,-4.08
08/17/2018 04:00,CENTRL,61754,20.10,0.21,-0.44
08/17/2018 04:00,DUNWOD,61760,24.25,1.93,-2.88
08/17/2018 04:00,GENESE,61753,19.86,0.08,-0.33
08/17/2018 04:00,H Q,61844,18.77,-0.68,0.00
08/17/2018 04:00,HUD VL,61758,24.15,1.85,-2.85
08/17/2018 04:00,LONGIL,61762,30.94,2.70,-8.79
08/17/2018 04:00,MHK VL,61756,20.44,0.56,-0.43
08/17/2018 04:00,MILLWD,61759,24.29,1.93,-2.91
08/17/2018 04:00,N.Y.C.,61761,24.59,2.25,-2.89
08/17/2018 04:00,NORTH,61755,18.57,-0.87,0.00
08/17/2018 04:00,NPX,61845,24.78,1.71,-3.62
08/17/2018 04:00,O H,61846,19.52,-0.37,-0.45
08/17/2018 04:00,PJM,61847,21.97,0.78,-1.74
08/17/2018 04:00,WEST,61752,19.98,0.10,-0.43
08/17/2018 05:00,CAPITL,61757,26.91,1.67,-5.13
08/17/2018 05:00,CENTRL,61754,20.92,0.26,-0.55
08/17/2018 05:00,DUNWOD,61760,25.83,2.09,-3.63
08/17/2018 05:00,GENESE,61753,20.63,0.10,-0.42
08/17/2018 05:00,H Q,61844,19.23,-0.70,0.18
08/17/2018 05:00,HUD VL,61758,25.63,1.93,-3.59
