Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/02/2021 10:00,N.Y.C.,61761,37.47,2.93,-10.14
07/02/2021 10:00,NORTH,61755,23.38,-1.02,0.00
07/02/2021 10:00,NPX,61845,38.17,1.51,-12.26
07/02/2021 10:00,O H,61846,25.50,-0.51,-1.61
07/02/2021 10:00,PJM,61847,31.95,1.24,-6.31
07/02/2021 10:00,WEST,61752,26.74,0.46,-1.87
07/02/2021 11:00,CAPITL,61757,40.29,1.52,-13.81
07/02/2021 11:00,CENTRL,61754,26.93,0.42,-1.56
07/02/2021 11:00,DUNWOD,61760,37.32,2.94,-9.43
07/02/2021 11:00,GENESE,61753,26.28,0.08,-1.26
07/02/2021 11:00,H Q,61844,24.10,-0.85,0.00
07/02/2021 11:00,HUD VL,61758,36.79,2.55,-9.30
07/02/2021 11:00,LONGIL,61762,43.00,3.59,-14.46
07/02/2021 11:00,MHK VL,61756,27.55,1.05,-1.55
07/02/2021 11:00,MILLWD,61759,37.24,2.79,-9.50
07/02/2021 11:00,N.Y.C.,61761,37.55,3.17,-9.43
07/02/2021 11:00,NORTH,61755,23.88,-1.07,0.00
07/02/2021 11:00,NPX,61845,37.97,1.62,-11.40
07/02/2021 11:00,O H,61846,25.95,-0.50,-1.50
07/02/2021 11:00,PJM,61847,32.19,1.37,-5.87
07/02/2021 11:00,WEST,61752,27.19,0.50,-1.74
07/02/2021 12:00,CAPITL,61757,41.38,1.52,-14.90
07/02/2021 12:00,CENTRL,61754,27.06,0.42,-1.68
07/02/2021 12:00,DUNWOD,61760,38.10,2.97,-10.17
07/02/2021 12:00,GENESE,61753,26.47,0.15,-1.36
07/02/2021 12:00,H Q,61844,24.11,-0.85,0.00
07/02/2021 12:00,HUD VL,61758,37.53,2.55,-10.03
07/02/2021 12:00,LONGIL,61762,44.39,3.57,-15.86
07/02/2021 12:00,MHK VL,61756,27.66,1.02,-1.67
07/02/2021 12:00,MILLWD,61759,38.02,2.82,-10.24
07/02/2021 12:00,N.Y.C.,61761,38.28,3.15,-10.17
07/02/2021 12:00,NORTH,61755,23.86,-1.10,0.00
07/02/2021 12:00,NPX,61845,38.90,1.65,-12.30
07/02/2021 12:00,O H,61846,26.08,-0.50,-1.62
07/02/2021 12:00,PJM,61847,32.66,1.37,-6.33
07/02/2021 12:00,WEST,61752,27.34,0.50,-1.88
07/02/2021 13:00,CAPITL,61757,41.32,1.45,-15.22
07/02/2021 13:00,CENTRL,61754,26.81,0.42,-1.74
07/02/2021 13:00,DUNWOD,61760,38.07,2.96,-10.47
07/02/2021 13:00,GENESE,61753,26.23,0.17,-1.41
07/02/2021 13:00,H Q,61844,23.82,-0.84,0.00
07/02/2021 13:00,HUD VL,61758,37.51,2.54,-10.32
07/02/2021 13:00,LONGIL,61762,47.01,3.57,-18.79
07/02/2021 13:00,MHK VL,61756,27.42,1.01,-1.76
07/02/2021 13:00,MILLWD,61759,38.00,2.81,-10.54
07/02/2021 13:00,N.Y.C.,61761,38.28,3.16,-10.48
07/02/2021 13:00,NORTH,61755,23.52,-1.13,-0.01
07/02/2021 13:00,NPX,61845,38.89,1.63,-12.62
07/02/2021 13:00,O H,61846,25.91,-0.42,-1.68
07/02/2021 13:00,PJM,61847,32.55,1.38,-6.53
07/02/2021 13:00,WEST,61752,27.16,0.57,-1.95
07/02/2021 14:00,CAPITL,61757,37.32,1.95,-4.40
07/02/2021 14:00,CENTRL,61754,31.71,0.22,-0.53
07/02/2021 14:00,DUNWOD,61760,38.15,4.00,-3.19
07/02/2021 14:00,GENESE,61753,30.88,-0.46,-0.38
07/02/2021 14:00,H Q,61844,29.94,-1.02,0.00
07/02/2021 14:00,HUD VL,61758,37.51,3.41,-3.14
07/02/2021 14:00,LONGIL,61762,44.91,4.70,-9.24
07/02/2021 14:00,MHK VL,61756,32.80,1.24,-0.60
07/02/2021 14:00,MILLWD,61759,37.92,3.75,-3.21
07/02/2021 14:00,N.Y.C.,61761,38.47,4.30,-3.20
07/02/2021 14:00,NORTH,61755,29.54,-1.42,0.00
07/02/2021 14:00,NPX,61845,37.08,2.32,-3.79
07/02/2021 14:00,O H,61846,29.80,-1.52,-0.35
07/02/2021 14:00,PJM,61847,34.51,1.49,-2.06
07/02/2021 14:00,WEST,61752,31.64,-0.31,-0.98
07/02/2021 15:00,CAPITL,61757,37.58,1.99,-4.88
07/02/2021 15:00,CENTRL,61754,31.56,0.28,-0.58
07/02/2021 15:00,DUNWOD,61760,38.11,3.87,-3.54
07/02/2021 15:00,GENESE,61753,30.86,-0.31,-0.46
07/02/2021 15:00,H Q,61844,29.66,-1.04,0.00
07/02/2021 15:00,HUD VL,61758,37.50,3.32,-3.48
07/02/2021 15:00,LONGIL,61762,46.53,4.58,-11.25
07/02/2021 15:00,MHK VL,61756,32.53,1.17,-0.66
07/02/2021 15:00,MILLWD,61759,37.89,3.62,-3.56
07/02/2021 15:00,N.Y.C.,61761,38.36,4.12,-3.54
07/02/2021 15:00,NORTH,61755,29.23,-1.47,0.00
07/02/2021 15:00,NPX,61845,37.24,2.33,-4.21
07/02/2021 15:00,O H,61846,29.99,-1.26,-0.55
07/02/2021 15:00,PJM,61847,34.44,1.53,-2.21
07/02/2021 15:00,WEST,61752,31.28,-0.09,-0.67
07/02/2021 16:00,CAPITL,61757,39.30,2.04,-7.26
07/02/2021 16:00,CENTRL,61754,31.16,0.30,-0.87
07/02/2021 16:00,DUNWOD,61760,39.04,3.78,-5.26
07/02/2021 16:00,GENESE,61753,30.45,-0.24,-0.69
07/02/2021 16:00,H Q,61844,28.95,-1.05,0.00
07/02/2021 16:00,HUD VL,61758,38.41,3.24,-5.17
07/02/2021 16:00,LONGIL,61762,45.33,4.50,-10.84
07/02/2021 16:00,MHK VL,61756,32.17,1.14,-1.03
07/02/2021 16:00,MILLWD,61759,38.86,3.57,-5.30
07/02/2021 16:00,N.Y.C.,61761,39.32,4.05,-5.27
07/02/2021 16:00,NORTH,61755,28.50,-1.50,0.00
07/02/2021 16:00,NPX,61845,38.50,2.25,-6.25
07/02/2021 16:00,O H,61846,29.63,-1.20,-0.83
07/02/2021 16:00,PJM,61847,34.80,1.53,-3.27
07/02/2021 16:00,WEST,61752,30.87,-0.09,-0.96
07/02/2021 17:00,CAPITL,61757,39.55,2.20,-5.39
07/02/2021 17:00,CENTRL,61754,32.92,0.32,-0.64
07/02/2021 17:00,DUNWOD,61760,39.86,3.99,-3.91
07/02/2021 17:00,GENESE,61753,32.16,-0.32,-0.52
07/02/2021 17:00,H Q,61844,30.88,-1.09,0.00
07/02/2021 17:00,HUD VL,61758,39.22,3.42,-3.84
07/02/2021 17:00,LONGIL,61762,51.65,4.76,-14.93
07/02/2021 17:00,MHK VL,61756,34.01,1.28,-0.77
07/02/2021 17:00,MILLWD,61759,39.66,3.77,-3.93
07/02/2021 17:00,N.Y.C.,61761,40.47,4.25,-4.26
07/02/2021 17:00,NORTH,61755,30.46,-1.50,0.00
07/02/2021 17:00,NPX,61845,39.00,2.40,-4.64
07/02/2021 17:00,O H,61846,31.25,-1.34,-0.63
07/02/2021 17:00,PJM,61847,35.95,1.57,-2.42
07/02/2021 17:00,WEST,61752,32.36,-0.29,-0.68
07/02/2021 18:00,CAPITL,61757,37.02,2.20,-3.84
07/02/2021 18:00,CENTRL,61754,31.78,0.34,-0.46
07/02/2021 18:00,DUNWOD,61760,37.51,3.75,-2.78
07/02/2021 18:00,GENESE,61753,31.19,-0.15,-0.37
07/02/2021 18:00,H Q,61844,29.92,-1.05,0.00
07/02/2021 18:00,HUD VL,61758,36.93,3.22,-2.74
07/02/2021 18:00,LONGIL,61762,50.67,4.52,-15.17
07/02/2021 18:00,MHK VL,61756,32.81,1.24,-0.59
07/02/2021 18:00,MILLWD,61759,37.34,3.56,-2.80
07/02/2021 18:00,N.Y.C.,61761,37.73,3.97,-2.79
07/02/2021 18:00,NORTH,61755,29.52,-1.46,0.00
07/02/2021 18:00,NPX,61845,36.61,2.32,-3.31
07/02/2021 18:00,O H,61846,30.31,-1.11,-0.45
07/02/2021 18:00,PJM,61847,34.19,1.49,-1.73
07/02/2021 18:00,WEST,61752,31.37,-0.09,-0.49
07/02/2021 19:00,CAPITL,61757,35.49,2.11,-4.02
07/02/2021 19:00,CENTRL,61754,30.10,0.26,-0.49
07/02/2021 19:00,DUNWOD,61760,35.79,3.52,-2.92
07/02/2021 19:00,GENESE,61753,29.44,-0.29,-0.38
07/02/2021 19:00,H Q,61844,28.41,-0.94,0.00
07/02/2021 19:00,HUD VL,61758,35.24,3.02,-2.86
07/02/2021 19:00,LONGIL,61762,41.58,4.20,-8.03
07/02/2021 19:00,MHK VL,61756,31.18,1.20,-0.62
07/02/2021 19:00,MILLWD,61759,35.60,3.32,-2.93
07/02/2021 19:00,N.Y.C.,61761,36.01,3.73,-2.92
07/02/2021 19:00,NORTH,61755,28.12,-1.23,0.00
07/02/2021 19:00,NPX,61845,34.99,2.17,-3.46
07/02/2021 19:00,O H,61846,28.64,-1.18,-0.46
07/02/2021 19:00,PJM,61847,32.51,1.35,-1.81
07/02/2021 19:00,WEST,61752,29.59,-0.26,-0.50
07/02/2021 20:00,CAPITL,61757,32.97,2.04,-4.02
07/02/2021 20:00,CENTRL,61754,27.60,0.21,-0.49
07/02/2021 20:00,DUNWOD,61760,32.99,3.17,-2.92
07/02/2021 20:00,GENESE,61753,27.04,-0.24,-0.38
07/02/2021 20:00,H Q,61844,26.04,-0.86,0.00
07/02/2021 20:00,HUD VL,61758,32.48,2.72,-2.86
07/02/2021 20:00,LONGIL,61762,45.21,3.82,-14.49
07/02/2021 20:00,MHK VL,61756,28.65,1.13,-0.62
07/02/2021 20:00,MILLWD,61759,32.79,2.96,-2.93
07/02/2021 20:00,N.Y.C.,61761,33.18,3.36,-2.92
07/02/2021 20:00,NORTH,61755,25.82,-1.08,0.00
07/02/2021 20:00,NPX,61845,32.35,1.99,-3.46
07/02/2021 20:00,O H,61846,26.29,-1.08,-0.46
07/02/2021 20:00,PJM,61847,29.94,1.24,-1.81
07/02/2021 20:00,WEST,61752,27.16,-0.24,-0.50
07/02/2021 21:00,CAPITL,61757,30.84,2.01,-2.01
07/02/2021 21:00,CENTRL,61754,27.29,0.24,-0.24
07/02/2021 21:00,DUNWOD,61760,31.46,3.19,-1.46
07/02/2021 21:00,GENESE,61753,26.84,-0.16,-0.19
07/02/2021 21:00,H Q,61844,25.95,-0.86,0.00
07/02/2021 21:00,HUD VL,61758,30.98,2.74,-1.43
07/02/2021 21:00,LONGIL,61762,40.08,3.86,-9.41
07/02/2021 21:00,MHK VL,61756,28.17,1.07,-0.29
07/02/2021 21:00,MILLWD,61759,31.28,3.00,-1.47
07/02/2021 21:00,N.Y.C.,61761,31.73,3.46,-1.46
07/02/2021 21:00,NORTH,61755,25.68,-1.12,0.00
07/02/2021 21:00,NPX,61845,30.50,1.96,-1.73
07/02/2021 21:00,O H,61846,26.05,-0.99,-0.23
07/02/2021 21:00,PJM,61847,28.97,1.26,-0.90
07/02/2021 21:00,WEST,61752,26.87,-0.19,-0.25
07/02/2021 22:00,CAPITL,61757,28.79,2.16,0.00
07/02/2021 22:00,CENTRL,61754,26.87,0.24,0.00
07/02/2021 22:00,DUNWOD,61760,29.80,3.17,0.00
07/02/2021 22:00,GENESE,61753,26.45,-0.19,0.00
07/02/2021 22:00,H Q,61844,25.75,-0.88,0.00
07/02/2021 22:00,HUD VL,61758,29.29,2.66,0.00
07/02/2021 22:00,LONGIL,61762,38.18,3.92,-7.63
07/02/2021 22:00,MHK VL,61756,27.86,1.23,0.00
07/02/2021 22:00,MILLWD,61759,29.48,2.85,0.00
07/02/2021 22:00,N.Y.C.,61761,30.09,3.46,0.00
07/02/2021 22:00,NORTH,61755,25.51,-1.12,0.00
07/02/2021 22:00,NPX,61845,28.52,1.89,0.00
07/02/2021 22:00,O H,61846,25.78,-0.85,0.00
07/02/2021 22:00,PJM,61847,27.91,1.28,0.00
07/02/2021 22:00,WEST,61752,26.53,-0.11,0.00
07/02/2021 23:00,CAPITL,61757,27.34,1.79,-1.69
07/02/2021 23:00,CENTRL,61754,24.24,0.17,-0.20
07/02/2021 23:00,DUNWOD,61760,27.93,2.84,-1.22
07/02/2021 23:00,GENESE,61753,23.69,-0.33,-0.16
07/02/2021 23:00,H Q,61844,23.13,-0.74,0.00
07/02/2021 23:00,HUD VL,61758,27.43,2.36,-1.20
07/02/2021 23:00,LONGIL,61762,35.49,3.48,-8.14
07/02/2021 23:00,MHK VL,61756,25.19,1.07,-0.24
07/02/2021 23:00,MILLWD,61759,27.62,2.53,-1.23
07/02/2021 23:00,N.Y.C.,61761,28.19,3.10,-1.23
07/02/2021 23:00,NORTH,61755,22.91,-0.96,0.00
07/02/2021 23:00,NPX,61845,26.96,1.65,-1.45
07/02/2021 23:00,O H,61846,23.13,-0.93,-0.19
07/02/2021 23:00,PJM,61847,25.75,1.12,-0.76
07/02/2021 23:00,WEST,61752,23.81,-0.26,-0.21
