Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2017 03:00,MILLWD,61759,14.79,1.10,-1.85
10/21/2017 03:00,N.Y.C.,61761,14.90,1.22,-1.83
10/21/2017 03:00,NORTH,61755,11.27,-0.58,0.00
10/21/2017 03:00,NPX,61845,15.13,1.11,-2.17
10/21/2017 03:00,O H,61846,11.40,-0.70,-0.25
10/21/2017 03:00,PJM,61847,13.41,0.40,-1.16
10/21/2017 03:00,WEST,61752,11.56,-0.53,-0.25
10/21/2017 04:00,CAPITL,61757,15.37,0.91,-0.87
10/21/2017 04:00,CENTRL,61754,13.54,-0.14,-0.08
10/21/2017 04:00,DUNWOD,61760,15.47,1.25,-0.63
10/21/2017 04:00,GENESE,61753,12.99,-0.67,-0.07
10/21/2017 04:00,H Q,61844,13.34,-0.24,0.00
10/21/2017 04:00,HUD VL,61758,15.47,1.25,-0.63
10/21/2017 04:00,LONGIL,61762,15.94,1.73,-0.63
10/21/2017 04:00,MHK VL,61756,13.78,0.12,-0.07
10/21/2017 04:00,MILLWD,61759,15.46,1.24,-0.64
10/21/2017 04:00,N.Y.C.,61761,15.58,1.36,-0.63
10/21/2017 04:00,NORTH,61755,13.02,-0.57,0.00
10/21/2017 04:00,NPX,61845,15.63,1.29,-0.75
10/21/2017 04:00,O H,61846,12.82,-0.86,-0.09
10/21/2017 04:00,PJM,61847,14.41,0.42,-0.40
10/21/2017 04:00,WEST,61752,12.99,-0.68,-0.08
10/21/2017 05:00,CAPITL,61757,14.71,0.90,0.00
10/21/2017 05:00,CENTRL,61754,13.73,-0.08,0.00
10/21/2017 05:00,DUNWOD,61760,15.04,1.23,0.00
10/21/2017 05:00,GENESE,61753,13.25,-0.57,0.00
10/21/2017 05:00,H Q,61844,13.55,-0.26,0.00
10/21/2017 05:00,HUD VL,61758,15.01,1.20,0.00
10/21/2017 05:00,LONGIL,61762,17.07,1.78,-1.47
10/21/2017 05:00,MHK VL,61756,13.96,0.15,0.00
10/21/2017 05:00,MILLWD,61759,15.00,1.19,0.00
10/21/2017 05:00,N.Y.C.,61761,15.14,1.33,0.00
10/21/2017 05:00,NORTH,61755,13.20,-0.61,0.00
10/21/2017 05:00,NPX,61845,17.09,1.30,-1.98
10/21/2017 05:00,O H,61846,13.08,-0.73,0.00
10/21/2017 05:00,PJM,61847,14.27,0.46,0.00
10/21/2017 05:00,WEST,61752,13.29,-0.52,0.00
10/21/2017 06:00,CAPITL,61757,16.82,1.04,0.00
10/21/2017 06:00,CENTRL,61754,15.74,-0.05,0.00
10/21/2017 06:00,DUNWOD,61760,17.20,1.42,0.00
10/21/2017 06:00,GENESE,61753,15.25,-0.54,0.00
10/21/2017 06:00,H Q,61844,15.50,-0.28,0.00
10/21/2017 06:00,HUD VL,61758,17.17,1.39,0.00
10/21/2017 06:00,LONGIL,61762,25.21,2.05,-7.37
10/21/2017 06:00,MHK VL,61756,16.00,0.22,0.00
10/21/2017 06:00,MILLWD,61759,17.16,1.37,0.00
10/21/2017 06:00,N.Y.C.,61761,17.31,1.53,0.00
10/21/2017 06:00,NORTH,61755,15.18,-0.60,0.00
10/21/2017 06:00,NPX,61845,19.21,1.48,-1.94
10/21/2017 06:00,O H,61846,15.01,-0.77,0.00
10/21/2017 06:00,PJM,61847,16.34,0.55,0.00
10/21/2017 06:00,WEST,61752,15.28,-0.51,0.00
10/21/2017 07:00,CAPITL,61757,18.56,1.07,0.00
10/21/2017 07:00,CENTRL,61754,17.43,-0.07,0.00
10/21/2017 07:00,DUNWOD,61760,19.14,1.64,0.00
10/21/2017 07:00,GENESE,61753,16.90,-0.59,0.00
10/21/2017 07:00,H Q,61844,17.20,-0.30,0.00
10/21/2017 07:00,HUD VL,61758,19.07,1.58,0.00
10/21/2017 07:00,LONGIL,61762,26.34,2.36,-6.49
10/21/2017 07:00,MHK VL,61756,17.81,0.32,0.00
10/21/2017 07:00,MILLWD,61759,19.07,1.58,0.00
10/21/2017 07:00,N.Y.C.,61761,19.28,1.79,0.00
10/21/2017 07:00,NORTH,61755,16.88,-0.61,0.00
10/21/2017 07:00,NPX,61845,21.25,1.66,-2.09
10/21/2017 07:00,O H,61846,16.52,-0.98,0.00
10/21/2017 07:00,PJM,61847,18.09,0.60,0.00
10/21/2017 07:00,WEST,61752,16.87,-0.63,0.00
10/21/2017 08:00,CAPITL,61757,18.58,1.18,0.00
10/21/2017 08:00,CENTRL,61754,17.24,-0.16,0.00
10/21/2017 08:00,DUNWOD,61760,19.17,1.77,0.00
10/21/2017 08:00,GENESE,61753,16.61,-0.78,0.00
10/21/2017 08:00,H Q,61844,17.11,-0.28,0.00
10/21/2017 08:00,HUD VL,61758,19.08,1.69,0.00
10/21/2017 08:00,LONGIL,61762,27.17,2.49,-7.29
10/21/2017 08:00,MHK VL,61756,17.67,0.28,0.00
10/21/2017 08:00,MILLWD,61759,19.11,1.72,0.00
10/21/2017 08:00,N.Y.C.,61761,19.69,1.93,-0.37
10/21/2017 08:00,NORTH,61755,16.80,-0.59,0.00
10/21/2017 08:00,NPX,61845,21.17,1.77,-2.00
10/21/2017 08:00,O H,61846,16.21,-1.18,0.00
10/21/2017 08:00,PJM,61847,18.09,0.61,-0.09
10/21/2017 08:00,WEST,61752,16.54,-0.85,0.00
10/21/2017 09:00,CAPITL,61757,22.06,1.41,0.00
10/21/2017 09:00,CENTRL,61754,20.45,-0.21,0.00
10/21/2017 09:00,DUNWOD,61760,22.76,2.11,0.00
10/21/2017 09:00,GENESE,61753,19.64,-1.01,0.00
10/21/2017 09:00,H Q,61844,20.33,-0.33,0.00
10/21/2017 09:00,HUD VL,61758,22.64,1.98,0.00
10/21/2017 09:00,LONGIL,61762,28.33,2.87,-4.80
10/21/2017 09:00,MHK VL,61756,21.03,0.37,0.00
10/21/2017 09:00,MILLWD,61759,22.72,2.07,0.00
10/21/2017 09:00,N.Y.C.,61761,25.35,2.29,-2.40
10/21/2017 09:00,NORTH,61755,19.98,-0.68,0.00
10/21/2017 09:00,NPX,61845,22.72,2.07,0.00
10/21/2017 09:00,O H,61846,18.98,-1.67,0.00
10/21/2017 09:00,PJM,61847,21.86,0.62,-0.58
10/21/2017 09:00,WEST,61752,19.38,-1.28,0.00
10/21/2017 10:00,CAPITL,61757,22.19,1.39,-0.01
10/21/2017 10:00,CENTRL,61754,20.54,-0.25,0.00
10/21/2017 10:00,DUNWOD,61760,22.98,2.12,-0.06
10/21/2017 10:00,GENESE,61753,19.69,-1.10,0.00
10/21/2017 10:00,H Q,61844,20.48,-0.31,0.00
10/21/2017 10:00,HUD VL,61758,22.85,2.00,-0.06
10/21/2017 10:00,LONGIL,61762,27.75,2.81,-4.15
10/21/2017 10:00,MHK VL,61756,21.15,0.35,0.00
10/21/2017 10:00,MILLWD,61759,22.94,2.08,-0.06
10/21/2017 10:00,N.Y.C.,61761,23.20,2.33,-0.08
10/21/2017 10:00,NORTH,61755,20.19,-0.60,0.00
10/21/2017 10:00,NPX,61845,22.90,2.06,-0.05
10/21/2017 10:00,O H,61846,19.05,-1.75,0.00
10/21/2017 10:00,PJM,61847,21.44,0.60,-0.04
10/21/2017 10:00,WEST,61752,19.42,-1.37,0.00
10/21/2017 11:00,CAPITL,61757,21.96,1.36,0.00
10/21/2017 11:00,CENTRL,61754,20.31,-0.29,0.00
10/21/2017 11:00,DUNWOD,61760,22.68,2.08,0.00
10/21/2017 11:00,GENESE,61753,19.47,-1.13,0.00
10/21/2017 11:00,H Q,61844,20.31,-0.29,0.00
10/21/2017 11:00,HUD VL,61758,22.56,1.96,0.00
10/21/2017 11:00,LONGIL,61762,27.62,2.76,-4.26
10/21/2017 11:00,MHK VL,61756,20.95,0.35,0.00
10/21/2017 11:00,MILLWD,61759,22.64,2.04,0.00
10/21/2017 11:00,N.Y.C.,61761,24.70,2.29,-1.81
10/21/2017 11:00,NORTH,61755,20.07,-0.54,0.00
10/21/2017 11:00,NPX,61845,22.60,2.00,0.00
10/21/2017 11:00,O H,61846,18.87,-1.73,0.00
10/21/2017 11:00,PJM,61847,21.62,0.58,-0.44
10/21/2017 11:00,WEST,61752,19.24,-1.36,0.00
10/21/2017 12:00,CAPITL,61757,21.21,1.29,0.00
10/21/2017 12:00,CENTRL,61754,19.65,-0.26,0.00
10/21/2017 12:00,DUNWOD,61760,21.94,2.03,0.00
10/21/2017 12:00,GENESE,61753,18.88,-1.04,0.00
10/21/2017 12:00,H Q,61844,19.61,-0.30,0.00
10/21/2017 12:00,HUD VL,61758,21.82,1.91,0.00
10/21/2017 12:00,LONGIL,61762,30.00,2.67,-7.42
10/21/2017 12:00,MHK VL,61756,20.21,0.30,0.00
10/21/2017 12:00,MILLWD,61759,21.88,1.97,0.00
10/21/2017 12:00,N.Y.C.,61761,23.72,2.21,-1.60
10/21/2017 12:00,NORTH,61755,19.33,-0.58,0.00
10/21/2017 12:00,NPX,61845,21.84,1.93,0.00
10/21/2017 12:00,O H,61846,18.30,-1.61,0.00
10/21/2017 12:00,PJM,61847,20.88,0.58,-0.39
10/21/2017 12:00,WEST,61752,18.66,-1.25,0.00
10/21/2017 13:00,CAPITL,61757,21.52,1.31,0.00
10/21/2017 13:00,CENTRL,61754,19.97,-0.24,0.00
10/21/2017 13:00,DUNWOD,61760,22.33,2.06,-0.06
10/21/2017 13:00,GENESE,61753,19.18,-1.03,0.00
10/21/2017 13:00,H Q,61844,19.90,-0.30,0.00
10/21/2017 13:00,HUD VL,61758,22.22,1.96,-0.05
10/21/2017 13:00,LONGIL,61762,30.37,2.77,-7.39
10/21/2017 13:00,MHK VL,61756,20.49,0.28,0.00
10/21/2017 13:00,MILLWD,61759,22.28,2.02,-0.06
10/21/2017 13:00,N.Y.C.,61761,23.74,2.26,-1.27
10/21/2017 13:00,NORTH,61755,19.58,-0.63,0.00
10/21/2017 13:00,NPX,61845,22.23,1.98,-0.04
10/21/2017 13:00,O H,61846,18.59,-1.62,0.00
10/21/2017 13:00,PJM,61847,21.14,0.61,-0.32
10/21/2017 13:00,WEST,61752,18.95,-1.25,0.00
10/21/2017 14:00,CAPITL,61757,22.30,1.33,-0.16
10/21/2017 14:00,CENTRL,61754,20.56,-0.25,0.00
10/21/2017 14:00,DUNWOD,61760,24.77,2.14,-1.81
10/21/2017 14:00,GENESE,61753,19.75,-1.06,0.00
10/21/2017 14:00,H Q,61844,20.50,-0.31,0.00
10/21/2017 14:00,HUD VL,61758,24.40,2.02,-1.57
10/21/2017 14:00,LONGIL,61762,27.19,2.89,-3.48
10/21/2017 14:00,MHK VL,61756,21.14,0.25,-0.07
10/21/2017 14:00,MILLWD,61759,24.68,2.08,-1.79
10/21/2017 14:00,N.Y.C.,61761,25.26,2.33,-2.12
10/21/2017 14:00,NORTH,61755,20.17,-0.65,0.00
10/21/2017 14:00,NPX,61845,24.10,2.00,-1.29
10/21/2017 14:00,O H,61846,19.15,-1.67,0.00
10/21/2017 14:00,PJM,61847,22.55,0.65,-1.09
10/21/2017 14:00,WEST,61752,19.52,-1.29,0.00
10/21/2017 15:00,CAPITL,61757,22.40,1.30,-0.17
10/21/2017 15:00,CENTRL,61754,20.70,-0.23,0.00
10/21/2017 15:00,DUNWOD,61760,25.03,2.16,-1.94
10/21/2017 15:00,GENESE,61753,19.92,-1.00,0.00
10/21/2017 15:00,H Q,61844,20.59,-0.34,0.00
10/21/2017 15:00,HUD VL,61758,24.64,2.03,-1.68
10/21/2017 15:00,LONGIL,61762,27.29,2.91,-3.46
10/21/2017 15:00,MHK VL,61756,21.24,0.23,-0.08
10/21/2017 15:00,MILLWD,61759,24.92,2.07,-1.92
10/21/2017 15:00,N.Y.C.,61761,26.52,2.36,-3.23
10/21/2017 15:00,NORTH,61755,20.24,-0.69,0.00
10/21/2017 15:00,NPX,61845,24.30,1.99,-1.38
10/21/2017 15:00,O H,61846,19.38,-1.55,0.00
10/21/2017 15:00,PJM,61847,23.07,0.69,-1.45
10/21/2017 15:00,WEST,61752,19.76,-1.17,0.00
10/21/2017 16:00,CAPITL,61757,23.94,1.44,-0.28
10/21/2017 16:00,CENTRL,61754,21.94,-0.27,0.00
10/21/2017 16:00,DUNWOD,61760,27.83,2.29,-3.34
10/21/2017 16:00,GENESE,61753,21.12,-1.09,0.00
10/21/2017 16:00,H Q,61844,21.85,-0.36,0.00
10/21/2017 16:00,HUD VL,61758,27.28,2.18,-2.89
10/21/2017 16:00,LONGIL,61762,35.09,3.15,-9.73
10/21/2017 16:00,MHK VL,61756,22.59,0.24,-0.13
10/21/2017 16:00,MILLWD,61759,27.69,2.20,-3.29
10/21/2017 16:00,N.Y.C.,61761,28.06,2.51,-3.34
10/21/2017 16:00,NORTH,61755,21.50,-0.71,0.00
10/21/2017 16:00,NPX,61845,26.80,2.22,-2.37
10/21/2017 16:00,O H,61846,20.50,-1.71,0.00
10/21/2017 16:00,PJM,61847,24.79,0.71,-1.87
10/21/2017 16:00,WEST,61752,20.92,-1.29,0.00
10/21/2017 17:00,CAPITL,61757,27.89,1.75,-0.03
10/21/2017 17:00,CENTRL,61754,25.80,-0.31,0.00
10/21/2017 17:00,DUNWOD,61760,29.13,2.66,-0.35
10/21/2017 17:00,GENESE,61753,24.76,-1.36,0.00
10/21/2017 17:00,H Q,61844,25.70,-0.42,0.00
10/21/2017 17:00,HUD VL,61758,29.00,2.59,-0.30
10/21/2017 17:00,LONGIL,61762,37.61,3.71,-7.79
10/21/2017 17:00,MHK VL,61756,26.42,0.29,-0.01
10/21/2017 17:00,MILLWD,61759,29.09,2.64,-0.34
10/21/2017 17:00,N.Y.C.,61761,29.33,2.87,-0.35
10/21/2017 17:00,NORTH,61755,25.28,-0.84,0.00
10/21/2017 17:00,NPX,61845,32.22,2.66,-3.44
10/21/2017 17:00,O H,61846,24.00,-2.11,0.00
10/21/2017 17:00,PJM,61847,27.09,0.78,-0.20
10/21/2017 17:00,WEST,61752,24.44,-1.67,0.00
10/21/2017 18:00,CAPITL,61757,30.21,1.82,0.00
10/21/2017 18:00,CENTRL,61754,28.16,-0.23,0.00
10/21/2017 18:00,DUNWOD,61760,31.20,2.81,0.00
10/21/2017 18:00,GENESE,61753,27.11,-1.28,0.00
10/21/2017 18:00,H Q,61844,27.96,-0.43,0.00
10/21/2017 18:00,HUD VL,61758,31.17,2.78,0.00
10/21/2017 18:00,LONGIL,61762,45.32,3.97,-12.95
10/21/2017 18:00,MHK VL,61756,28.79,0.40,0.00
10/21/2017 18:00,MILLWD,61759,31.20,2.81,0.00
10/21/2017 18:00,N.Y.C.,61761,31.45,3.07,0.00
10/21/2017 18:00,NORTH,61755,27.51,-0.88,0.00
10/21/2017 18:00,NPX,61845,38.35,2.81,-7.15
10/21/2017 18:00,O H,61846,26.26,-2.13,0.00
10/21/2017 18:00,PJM,61847,29.24,0.85,0.00
10/21/2017 18:00,WEST,61752,26.80,-1.59,0.00
10/21/2017 19:00,CAPITL,61757,29.88,1.80,0.00
10/21/2017 19:00,CENTRL,61754,27.85,-0.23,0.00
10/21/2017 19:00,DUNWOD,61760,30.83,2.75,0.00
10/21/2017 19:00,GENESE,61753,26.79,-1.29,0.00
10/21/2017 19:00,H Q,61844,27.69,-0.39,0.00
10/21/2017 19:00,HUD VL,61758,30.83,2.75,0.00
10/21/2017 19:00,LONGIL,61762,41.64,3.88,-9.69
10/21/2017 19:00,MHK VL,61756,28.50,0.42,0.00
10/21/2017 19:00,MILLWD,61759,30.83,2.75,0.00
10/21/2017 19:00,N.Y.C.,61761,31.05,2.98,0.00
10/21/2017 19:00,NORTH,61755,27.35,-0.73,0.00
10/21/2017 19:00,NPX,61845,37.72,2.75,-6.89
10/21/2017 19:00,O H,61846,25.97,-2.11,0.00
10/21/2017 19:00,PJM,61847,28.92,0.84,0.00
10/21/2017 19:00,WEST,61752,26.48,-1.60,0.00
10/21/2017 20:00,CAPITL,61757,23.89,1.43,-0.17
10/21/2017 20:00,CENTRL,61754,22.21,-0.09,0.00
10/21/2017 20:00,DUNWOD,61760,26.60,2.34,-1.96
10/21/2017 20:00,GENESE,61753,21.47,-0.82,0.00
10/21/2017 20:00,H Q,61844,21.87,-0.42,0.00
10/21/2017 20:00,HUD VL,61758,26.27,2.28,-1.70
10/21/2017 20:00,LONGIL,61762,36.57,3.23,-11.05
10/21/2017 20:00,MHK VL,61756,22.69,0.31,-0.08
10/21/2017 20:00,MILLWD,61759,26.53,2.30,-1.93
10/21/2017 20:00,N.Y.C.,61761,26.78,2.52,-1.96
10/21/2017 20:00,NORTH,61755,21.49,-0.80,0.00
10/21/2017 20:00,NPX,61845,27.87,2.30,-3.28
10/21/2017 20:00,O H,61846,20.98,-1.32,0.00
10/21/2017 20:00,PJM,61847,24.29,0.89,-1.10
10/21/2017 20:00,WEST,61752,21.40,-0.89,0.00
10/21/2017 21:00,CAPITL,61757,20.96,1.33,-0.32
10/21/2017 21:00,CENTRL,61754,19.26,-0.06,0.00
10/21/2017 21:00,DUNWOD,61760,25.11,2.09,-3.71
10/21/2017 21:00,GENESE,61753,18.64,-0.68,0.00
10/21/2017 21:00,H Q,61844,18.89,-0.43,0.00
10/21/2017 21:00,HUD VL,61758,24.53,2.01,-3.21
10/21/2017 21:00,LONGIL,61762,35.95,2.76,-13.87
10/21/2017 21:00,MHK VL,61756,19.77,0.31,-0.15
10/21/2017 21:00,MILLWD,61759,24.99,2.03,-3.65
10/21/2017 21:00,N.Y.C.,61761,25.28,2.26,-3.71
10/21/2017 21:00,NORTH,61755,18.46,-0.85,0.00
10/21/2017 21:00,NPX,61845,23.99,2.05,-2.63
10/21/2017 21:00,O H,61846,18.23,-1.08,0.00
10/21/2017 21:00,PJM,61847,22.23,0.83,-2.08
10/21/2017 21:00,WEST,61752,18.58,-0.73,0.00
10/21/2017 22:00,CAPITL,61757,18.46,1.20,-0.13
10/21/2017 22:00,CENTRL,61754,17.08,-0.05,0.00
10/21/2017 22:00,DUNWOD,61760,20.60,1.88,-1.59
10/21/2017 22:00,GENESE,61753,16.52,-0.62,0.00
10/21/2017 22:00,H Q,61844,16.74,-0.39,0.00
10/21/2017 22:00,HUD VL,61758,20.32,1.82,-1.38
10/21/2017 22:00,LONGIL,61762,26.66,2.59,-6.94
10/21/2017 22:00,MHK VL,61756,17.44,0.24,-0.07
10/21/2017 22:00,MILLWD,61759,20.51,1.82,-1.56
10/21/2017 22:00,N.Y.C.,61761,20.80,2.07,-1.60
10/21/2017 22:00,NORTH,61755,16.34,-0.79,0.00
10/21/2017 22:00,NPX,61845,21.27,1.87,-2.27
10/21/2017 22:00,O H,61846,16.21,-0.93,0.00
10/21/2017 22:00,PJM,61847,18.80,0.77,-0.89
10/21/2017 22:00,WEST,61752,16.48,-0.65,0.00
10/21/2017 23:00,CAPITL,61757,19.66,1.01,-4.02
10/21/2017 23:00,CENTRL,61754,14.93,-0.09,-0.39
10/21/2017 23:00,DUNWOD,61760,19.10,1.57,-2.90
10/21/2017 23:00,GENESE,61753,14.33,-0.60,-0.30
10/21/2017 23:00,H Q,61844,14.34,-0.29,0.00
10/21/2017 23:00,HUD VL,61758,19.05,1.51,-2.92
10/21/2017 23:00,LONGIL,61762,23.38,2.18,-6.57
10/21/2017 23:00,MHK VL,61756,15.16,0.19,-0.34
10/21/2017 23:00,MILLWD,61759,19.05,1.49,-2.93
10/21/2017 23:00,N.Y.C.,61761,22.20,1.70,-5.87
10/21/2017 23:00,NORTH,61755,14.04,-0.59,0.00
10/21/2017 23:00,NPX,61845,20.58,1.55,-4.40
10/21/2017 23:00,O H,61846,14.21,-0.82,-0.40
10/21/2017 23:00,PJM,61847,17.84,0.64,-2.57
10/21/2017 23:00,WEST,61752,14.42,-0.60,-0.39
