Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2018 00:00,CAPITL,61757,29.04,1.20,-8.46
10/03/2018 00:00,CENTRL,61754,19.94,0.19,-0.36
10/03/2018 00:00,DUNWOD,61760,27.23,1.72,-6.13
10/03/2018 00:00,GENESE,61753,19.36,-0.33,-0.31
10/03/2018 00:00,H Q,61844,16.73,-0.70,1.95
10/03/2018 00:00,HUD VL,61758,26.69,1.53,-5.78
10/03/2018 00:00,LONGIL,61762,33.72,2.54,-11.80
10/03/2018 00:00,MHK VL,61756,20.03,0.43,-0.23
10/03/2018 00:00,MILLWD,61759,27.27,1.67,-6.23
10/03/2018 00:00,N.Y.C.,61761,27.56,2.03,-6.15
10/03/2018 00:00,NORTH,61755,16.90,-0.74,1.74
10/03/2018 00:00,NPX,61845,28.59,1.47,-7.74
10/03/2018 00:00,O H,61846,16.99,-0.54,1.85
10/03/2018 00:00,PJM,61847,23.23,0.68,-3.17
10/03/2018 00:00,WEST,61752,19.61,-0.17,-0.40
10/03/2018 01:00,CAPITL,61757,26.81,1.09,-7.79
10/03/2018 01:00,CENTRL,61754,18.47,0.20,-0.35
10/03/2018 01:00,DUNWOD,61760,25.07,1.51,-5.63
10/03/2018 01:00,GENESE,61753,18.01,-0.21,-0.30
10/03/2018 01:00,H Q,61844,16.26,-0.66,1.00
10/03/2018 01:00,HUD VL,61758,24.57,1.33,-5.32
10/03/2018 01:00,LONGIL,61762,29.32,2.30,-9.09
10/03/2018 01:00,MHK VL,61756,18.60,0.36,-0.32
10/03/2018 01:00,MILLWD,61759,25.13,1.47,-5.73
10/03/2018 01:00,N.Y.C.,61761,25.39,1.81,-5.65
10/03/2018 01:00,NORTH,61755,16.31,-0.72,0.90
10/03/2018 01:00,NPX,61845,26.60,1.35,-7.33
10/03/2018 01:00,O H,61846,16.99,-0.36,0.58
10/03/2018 01:00,PJM,61847,21.48,0.63,-2.92
10/03/2018 01:00,WEST,61752,18.31,0.00,-0.38
10/03/2018 02:00,CAPITL,61757,24.92,1.07,-6.26
10/03/2018 02:00,CENTRL,61754,18.08,0.21,-0.28
10/03/2018 02:00,DUNWOD,61760,23.57,1.46,-4.53
10/03/2018 02:00,GENESE,61753,17.60,-0.23,-0.24
10/03/2018 02:00,H Q,61844,16.26,-0.65,0.68
10/03/2018 02:00,HUD VL,61758,23.14,1.28,-4.27
10/03/2018 02:00,LONGIL,61762,24.37,2.22,-4.57
10/03/2018 02:00,MHK VL,61756,18.19,0.33,-0.27
10/03/2018 02:00,MILLWD,61759,23.61,1.42,-4.60
10/03/2018 02:00,N.Y.C.,61761,23.87,1.74,-4.54
10/03/2018 02:00,NORTH,61755,16.26,-0.72,0.60
10/03/2018 02:00,NPX,61845,24.60,1.32,-5.69
10/03/2018 02:00,O H,61846,16.99,-0.33,0.26
10/03/2018 02:00,PJM,61847,20.57,0.63,-2.35
10/03/2018 02:00,WEST,61752,17.93,0.04,-0.31
10/03/2018 03:00,CAPITL,61757,24.31,0.97,-7.22
10/03/2018 03:00,CENTRL,61754,16.56,0.10,-0.34
10/03/2018 03:00,DUNWOD,61760,22.66,1.32,-5.21
10/03/2018 03:00,GENESE,61753,16.10,-0.31,-0.29
10/03/2018 03:00,H Q,61844,15.59,-0.53,0.00
10/03/2018 03:00,HUD VL,61758,22.20,1.16,-4.92
10/03/2018 03:00,LONGIL,61762,23.38,2.01,-5.25
