Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2019 15:00,GENESE,61753,25.64,-0.82,0.00
03/26/2019 15:00,H Q,61844,25.50,-0.95,0.00
03/26/2019 15:00,HUD VL,61758,29.42,2.96,-0.01
03/26/2019 15:00,LONGIL,61762,32.26,4.71,-1.09
03/26/2019 15:00,MHK VL,61756,27.25,0.79,0.00
03/26/2019 15:00,MILLWD,61759,29.88,3.41,-0.01
03/26/2019 15:00,N.Y.C.,61761,35.42,3.94,-5.03
03/26/2019 15:00,NORTH,61755,25.08,-1.38,0.00
03/26/2019 15:00,NPX,61845,28.01,1.56,0.00
03/26/2019 15:00,O H,61846,24.91,-1.53,0.01
03/26/2019 15:00,PJM,61847,27.82,1.08,-0.28
03/26/2019 15:00,WEST,61752,25.86,-0.61,-0.02
03/26/2019 16:00,CAPITL,61757,28.88,1.48,0.00
03/26/2019 16:00,CENTRL,61754,27.74,0.33,0.00
03/26/2019 16:00,DUNWOD,61760,31.13,3.73,0.00
03/26/2019 16:00,GENESE,61753,26.77,-0.66,-0.03
03/26/2019 16:00,H Q,61844,26.36,-1.04,0.00
03/26/2019 16:00,HUD VL,61758,30.45,3.04,0.00
03/26/2019 16:00,LONGIL,61762,32.49,3.92,-1.16
03/26/2019 16:00,MHK VL,61756,28.23,0.82,0.00
03/26/2019 16:00,MILLWD,61759,30.91,3.51,0.00
03/26/2019 16:00,N.Y.C.,61761,36.34,4.06,-4.88
03/26/2019 16:00,NORTH,61755,25.82,-1.59,0.00
03/26/2019 16:00,NPX,61845,29.05,1.64,0.00
03/26/2019 16:00,O H,61846,26.01,-1.34,0.05
03/26/2019 16:00,PJM,61847,28.89,1.20,-0.28
03/26/2019 16:00,WEST,61752,27.18,-0.36,-0.13
03/26/2019 17:00,CAPITL,61757,32.78,1.79,-0.66
03/26/2019 17:00,CENTRL,61754,30.74,0.33,-0.08
03/26/2019 17:00,DUNWOD,61760,34.87,4.07,-0.48
03/26/2019 17:00,GENESE,61753,29.67,-0.76,-0.09
03/26/2019 17:00,H Q,61844,29.18,-1.15,0.00
03/26/2019 17:00,HUD VL,61758,34.16,3.37,-0.47
03/26/2019 17:00,LONGIL,61762,35.64,4.21,-1.09
03/26/2019 17:00,MHK VL,61756,31.35,0.94,-0.08
03/26/2019 17:00,MILLWD,61759,34.66,3.85,-0.48
03/26/2019 17:00,N.Y.C.,61761,39.06,4.43,-4.30
03/26/2019 17:00,NORTH,61755,28.54,-1.79,0.00
03/26/2019 17:00,NPX,61845,32.84,1.88,-0.63
03/26/2019 17:00,O H,61846,28.70,-1.64,-0.01
03/26/2019 17:00,PJM,61847,32.06,1.18,-0.55
03/26/2019 17:00,WEST,61752,30.04,-0.55,-0.25
03/26/2019 18:00,CAPITL,61757,38.87,2.05,-3.23
03/26/2019 18:00,CENTRL,61754,34.40,0.40,-0.39
03/26/2019 18:00,DUNWOD,61760,40.34,4.40,-2.34
03/26/2019 18:00,GENESE,61753,33.75,-0.77,-0.92
03/26/2019 18:00,H Q,61844,32.32,-1.28,0.00
03/26/2019 18:00,HUD VL,61758,39.52,3.63,-2.29
03/26/2019 18:00,LONGIL,61762,40.71,4.77,-2.35
03/26/2019 18:00,MHK VL,61756,35.09,1.11,-0.39
03/26/2019 18:00,MILLWD,61759,40.15,4.20,-2.36
03/26/2019 18:00,N.Y.C.,61761,40.71,4.77,-2.34
03/26/2019 18:00,NORTH,61755,31.68,-1.91,0.00
03/26/2019 18:00,NPX,61845,38.87,2.18,-3.09
03/26/2019 18:00,O H,61846,30.87,-1.81,0.91
03/26/2019 18:00,PJM,61847,36.16,1.24,-1.32
03/26/2019 18:00,WEST,61752,36.63,-0.64,-3.67
03/26/2019 19:00,CAPITL,61757,44.38,2.75,0.00
03/26/2019 19:00,CENTRL,61754,42.17,0.54,0.00
03/26/2019 19:00,DUNWOD,61760,46.75,5.12,0.00
03/26/2019 19:00,GENESE,61753,43.16,-0.92,-2.44
03/26/2019 19:00,H Q,61844,40.13,-1.50,0.00
03/26/2019 19:00,HUD VL,61758,46.00,4.37,0.00
03/26/2019 19:00,LONGIL,61762,47.58,5.95,0.00
03/26/2019 19:00,MHK VL,61756,43.08,1.46,0.00
03/26/2019 19:00,MILLWD,61759,46.71,5.08,0.00
03/26/2019 19:00,N.Y.C.,61761,47.08,5.45,0.00
03/26/2019 19:00,NORTH,61755,39.55,-2.08,0.00
03/26/2019 19:00,NPX,61845,47.46,2.79,-3.04
03/26/2019 19:00,O H,61846,34.26,-2.37,5.00
03/26/2019 19:00,PJM,61847,43.00,1.37,0.00
03/26/2019 19:00,WEST,61752,53.48,-0.92,-12.77
03/26/2019 20:00,CAPITL,61757,42.95,2.55,0.00
03/26/2019 20:00,CENTRL,61754,41.21,0.81,0.00
03/26/2019 20:00,DUNWOD,61760,45.37,4.97,0.00
03/26/2019 20:00,GENESE,61753,43.29,-0.40,-3.29
03/26/2019 20:00,H Q,61844,38.83,-1.58,0.00
03/26/2019 20:00,HUD VL,61758,44.73,4.33,0.00
03/26/2019 20:00,LONGIL,61762,45.98,5.58,0.00
03/26/2019 20:00,MHK VL,61756,41.90,1.50,0.00
03/26/2019 20:00,MILLWD,61759,45.29,4.89,0.00
03/26/2019 20:00,N.Y.C.,61761,45.73,5.33,0.00
03/26/2019 20:00,NORTH,61755,38.02,-2.38,0.00
03/26/2019 20:00,NPX,61845,43.00,2.55,-0.05
03/26/2019 20:00,O H,61846,31.97,-1.70,6.74
03/26/2019 20:00,PJM,61847,42.06,1.66,0.00
03/26/2019 20:00,WEST,61752,57.36,-0.24,-17.20
03/26/2019 21:00,CAPITL,61757,37.58,1.99,-1.91
03/26/2019 21:00,CENTRL,61754,34.28,0.37,-0.23
03/26/2019 21:00,DUNWOD,61760,39.59,4.51,-1.39
03/26/2019 21:00,GENESE,61753,33.06,-0.91,-0.28
03/26/2019 21:00,H Q,61844,32.44,-1.25,0.00
03/26/2019 21:00,HUD VL,61758,38.85,3.80,-1.36
03/26/2019 21:00,LONGIL,61762,39.87,4.78,-1.41
03/26/2019 21:00,MHK VL,61756,35.09,1.18,-0.23
03/26/2019 21:00,MILLWD,61759,39.46,4.38,-1.40
03/26/2019 21:00,N.Y.C.,61761,40.00,4.92,-1.41
03/26/2019 21:00,NORTH,61755,31.80,-1.89,0.00
03/26/2019 21:00,NPX,61845,37.50,1.99,-1.83
03/26/2019 21:00,O H,61846,31.55,-2.12,0.01
03/26/2019 21:00,PJM,61847,35.71,1.25,-0.78
03/26/2019 21:00,WEST,61752,33.48,-1.01,-0.81
03/26/2019 22:00,CAPITL,61757,31.43,1.81,-0.94
03/26/2019 22:00,CENTRL,61754,29.08,0.29,-0.11
03/26/2019 22:00,DUNWOD,61760,33.01,3.64,-0.68
03/26/2019 22:00,GENESE,61753,27.99,-0.77,-0.09
03/26/2019 22:00,H Q,61844,27.65,-1.03,0.00
03/26/2019 22:00,HUD VL,61758,32.48,3.13,-0.67
03/26/2019 22:00,LONGIL,61762,34.00,4.56,-0.76
03/26/2019 22:00,MHK VL,61756,29.74,0.95,-0.11
03/26/2019 22:00,MILLWD,61759,32.90,3.53,-0.69
03/26/2019 22:00,N.Y.C.,61761,33.37,3.99,-0.70
03/26/2019 22:00,NORTH,61755,27.19,-1.49,0.00
03/26/2019 22:00,NPX,61845,31.39,1.81,-0.90
03/26/2019 22:00,O H,61846,27.18,-1.61,-0.10
03/26/2019 22:00,PJM,61847,30.13,1.06,-0.39
03/26/2019 22:00,WEST,61752,28.06,-0.75,-0.12
03/26/2019 23:00,CAPITL,61757,28.77,1.58,0.00
03/26/2019 23:00,CENTRL,61754,27.71,0.52,0.00
03/26/2019 23:00,DUNWOD,61760,30.46,3.26,0.00
03/26/2019 23:00,GENESE,61753,27.06,-0.14,0.00
03/26/2019 23:00,H Q,61844,26.16,-1.03,0.00
03/26/2019 23:00,HUD VL,61758,30.00,2.80,0.00
03/26/2019 23:00,LONGIL,61762,31.56,4.13,-0.23
03/26/2019 23:00,MHK VL,61756,28.09,0.90,0.00
03/26/2019 23:00,MILLWD,61759,30.35,3.15,0.00
03/26/2019 23:00,N.Y.C.,61761,30.79,3.59,0.00
03/26/2019 23:00,NORTH,61755,25.73,-1.47,0.00
03/26/2019 23:00,NPX,61845,28.80,1.60,0.00
03/26/2019 23:00,O H,61846,26.67,-0.52,0.00
03/26/2019 23:00,PJM,61847,28.61,1.41,0.00
03/26/2019 23:00,WEST,61752,27.56,0.35,-0.01
