Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2019 00:00,CAPITL,61757,26.79,1.14,-5.55
04/09/2019 00:00,CENTRL,61754,20.87,0.04,-0.73
04/09/2019 00:00,DUNWOD,61760,25.97,1.97,-3.91
04/09/2019 00:00,GENESE,61753,19.99,-0.66,-0.56
04/09/2019 00:00,H Q,61844,19.47,-0.62,0.00
04/09/2019 00:00,HUD VL,61758,25.59,1.61,-3.89
04/09/2019 00:00,LONGIL,61762,26.42,2.41,-3.91
04/09/2019 00:00,MHK VL,61756,21.05,0.22,-0.74
04/09/2019 00:00,MILLWD,61759,25.88,1.85,-3.94
04/09/2019 00:00,N.Y.C.,61761,26.18,2.17,-3.91
04/09/2019 00:00,NORTH,61755,19.21,-0.88,0.00
04/09/2019 00:00,NPX,61845,26.36,1.04,-5.22
04/09/2019 00:00,O H,61846,20.00,-0.80,-0.71
04/09/2019 00:00,PJM,61847,23.11,0.72,-2.30
04/09/2019 00:00,WEST,61752,20.57,-0.24,-0.71
04/09/2019 01:00,CAPITL,61757,24.72,1.12,-3.61
04/09/2019 01:00,CENTRL,61754,20.51,0.04,-0.48
04/09/2019 01:00,DUNWOD,61760,24.47,1.94,-2.54
04/09/2019 01:00,GENESE,61753,19.69,-0.66,-0.36
04/09/2019 01:00,H Q,61844,19.37,-0.62,0.00
04/09/2019 01:00,HUD VL,61758,24.13,1.62,-2.53
04/09/2019 01:00,LONGIL,61762,24.99,2.46,-2.54
04/09/2019 01:00,MHK VL,61756,20.67,0.20,-0.48
04/09/2019 01:00,MILLWD,61759,24.38,1.84,-2.56
04/09/2019 01:00,N.Y.C.,61761,24.67,2.14,-2.54
04/09/2019 01:00,NORTH,61755,19.11,-0.88,0.00
04/09/2019 01:00,NPX,61845,24.44,1.06,-3.39
04/09/2019 01:00,O H,61846,19.67,-0.78,-0.46
04/09/2019 01:00,PJM,61847,22.20,0.72,-1.49
04/09/2019 01:00,WEST,61752,20.23,-0.22,-0.46
04/09/2019 02:00,CAPITL,61757,24.62,1.11,-3.60
04/09/2019 02:00,CENTRL,61754,20.28,-0.10,-0.47
04/09/2019 02:00,DUNWOD,61760,24.23,1.79,-2.53
04/09/2019 02:00,GENESE,61753,19.37,-0.90,-0.36
04/09/2019 02:00,H Q,61844,19.37,-0.54,0.00
04/09/2019 02:00,HUD VL,61758,23.96,1.53,-2.52
04/09/2019 02:00,LONGIL,61762,24.69,2.25,-2.53
04/09/2019 02:00,MHK VL,61756,20.52,0.14,-0.48
