Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/14/2017 03:00,NORTH,61755,13.00,-0.80,0.00
05/14/2017 03:00,NPX,61845,20.20,1.12,-5.28
05/14/2017 03:00,O H,61846,13.95,-0.62,-0.77
05/14/2017 03:00,PJM,61847,16.91,0.48,-2.62
05/14/2017 03:00,WEST,61752,14.13,-0.41,-0.74
05/14/2017 04:00,CAPITL,61757,19.25,0.69,-5.74
05/14/2017 04:00,CENTRL,61754,13.50,0.03,-0.65
05/14/2017 04:00,DUNWOD,61760,18.41,1.39,-4.20
05/14/2017 04:00,GENESE,61753,13.11,-0.23,-0.52
05/14/2017 04:00,H Q,61844,12.40,-0.42,0.00
05/14/2017 04:00,HUD VL,61758,18.32,1.29,-4.20
05/14/2017 04:00,LONGIL,61762,24.21,1.80,-9.59
05/14/2017 04:00,MHK VL,61756,13.76,0.19,-0.75
05/14/2017 04:00,MILLWD,61759,18.43,1.37,-4.23
05/14/2017 04:00,N.Y.C.,61761,18.56,1.53,-4.21
05/14/2017 04:00,NORTH,61755,12.17,-0.65,0.00
05/14/2017 04:00,NPX,61845,18.70,1.04,-4.84
05/14/2017 04:00,O H,61846,12.90,-0.63,-0.71
05/14/2017 04:00,PJM,61847,15.64,0.42,-2.40
05/14/2017 04:00,WEST,61752,13.03,-0.47,-0.68
05/14/2017 05:00,CAPITL,61757,18.82,0.69,-5.99
05/14/2017 05:00,CENTRL,61754,12.83,0.01,-0.68
05/14/2017 05:00,DUNWOD,61760,17.79,1.26,-4.39
05/14/2017 05:00,GENESE,61753,12.43,-0.24,-0.54
05/14/2017 05:00,H Q,61844,11.76,-0.38,0.00
05/14/2017 05:00,HUD VL,61758,17.72,1.19,-4.39
05/14/2017 05:00,LONGIL,61762,21.82,1.65,-8.03
05/14/2017 05:00,MHK VL,61756,13.11,0.19,-0.78
05/14/2017 05:00,MILLWD,61759,17.81,1.25,-4.42
05/14/2017 05:00,N.Y.C.,61761,17.90,1.37,-4.39
05/14/2017 05:00,NORTH,61755,11.58,-0.56,0.00
05/14/2017 05:00,NPX,61845,18.15,0.97,-5.05
05/14/2017 05:00,O H,61846,12.22,-0.66,-0.74
05/14/2017 05:00,PJM,61847,14.99,0.35,-2.51
05/14/2017 05:00,WEST,61752,12.36,-0.49,-0.71
05/14/2017 06:00,CAPITL,61757,20.77,0.79,-6.81
05/14/2017 06:00,CENTRL,61754,14.01,0.07,-0.78
05/14/2017 06:00,DUNWOD,61760,19.53,1.37,-4.99
05/14/2017 06:00,GENESE,61753,13.59,-0.18,-0.61
05/14/2017 06:00,H Q,61844,12.72,-0.45,0.00
05/14/2017 06:00,HUD VL,61758,19.43,1.28,-4.99
05/14/2017 06:00,LONGIL,61762,23.32,1.79,-8.36
05/14/2017 06:00,MHK VL,61756,14.28,0.22,-0.88
05/14/2017 06:00,MILLWD,61759,19.54,1.34,-5.03
05/14/2017 06:00,N.Y.C.,61761,19.63,1.47,-4.99
05/14/2017 06:00,NORTH,61755,12.42,-0.75,0.00
05/14/2017 06:00,NPX,61845,19.96,1.05,-5.74
05/14/2017 06:00,O H,61846,13.36,-0.64,-0.84
05/14/2017 06:00,PJM,61847,16.42,0.41,-2.85
05/14/2017 06:00,WEST,61752,13.54,-0.43,-0.81
05/14/2017 07:00,CAPITL,61757,19.12,0.85,-2.81
05/14/2017 07:00,CENTRL,61754,15.90,0.12,-0.32
05/14/2017 07:00,DUNWOD,61760,19.27,1.75,-2.06
05/14/2017 07:00,GENESE,61753,15.50,-0.22,-0.25
05/14/2017 07:00,H Q,61844,14.90,-0.56,0.00
05/14/2017 07:00,HUD VL,61758,19.08,1.56,-2.06
05/14/2017 07:00,LONGIL,61762,33.65,2.23,-15.96
05/14/2017 07:00,MHK VL,61756,16.12,0.29,-0.37
05/14/2017 07:00,MILLWD,61759,19.23,1.70,-2.08
05/14/2017 07:00,N.Y.C.,61761,19.41,1.87,-2.08
05/14/2017 07:00,NORTH,61755,14.49,-0.97,0.00
05/14/2017 07:00,NPX,61845,21.18,1.30,-4.43
05/14/2017 07:00,O H,61846,15.00,-0.80,-0.35
05/14/2017 07:00,PJM,61847,17.19,0.56,-1.18
05/14/2017 07:00,WEST,61752,15.30,-0.50,-0.33
05/14/2017 08:00,CAPITL,61757,21.66,1.15,0.00
05/14/2017 08:00,CENTRL,61754,20.69,0.18,0.00
05/14/2017 08:00,DUNWOD,61760,22.91,2.40,0.00
05/14/2017 08:00,GENESE,61753,20.28,-0.23,0.00
05/14/2017 08:00,H Q,61844,17.61,-0.80,2.10
05/14/2017 08:00,HUD VL,61758,22.68,2.17,0.00
05/14/2017 08:00,LONGIL,61762,34.94,3.02,-11.41
05/14/2017 08:00,MHK VL,61756,20.94,0.43,0.00
05/14/2017 08:00,MILLWD,61759,22.87,2.36,0.00
05/14/2017 08:00,N.Y.C.,61761,28.69,2.54,-5.64
05/14/2017 08:00,NORTH,61755,19.20,-1.31,0.00
05/14/2017 08:00,NPX,61845,24.29,1.76,-2.02
05/14/2017 08:00,O H,61846,19.36,-1.15,0.00
05/14/2017 08:00,PJM,61847,22.45,0.74,-1.20
05/14/2017 08:00,WEST,61752,19.75,-0.76,0.00
05/14/2017 09:00,CAPITL,61757,27.27,1.47,0.00
05/14/2017 09:00,CENTRL,61754,25.95,0.16,0.00
05/14/2017 09:00,DUNWOD,61760,28.84,3.04,0.00
05/14/2017 09:00,GENESE,61753,25.36,-0.44,0.00
05/14/2017 09:00,H Q,61844,19.14,-0.98,5.68
05/14/2017 09:00,HUD VL,61758,28.58,2.79,0.00
05/14/2017 09:00,LONGIL,61762,38.42,3.82,-8.81
05/14/2017 09:00,MHK VL,61756,26.36,0.57,0.00
05/14/2017 09:00,MILLWD,61759,28.79,2.99,0.00
05/14/2017 09:00,N.Y.C.,61761,29.08,3.25,-0.04
05/14/2017 09:00,NORTH,61755,24.22,-1.57,0.00
05/14/2017 09:00,NPX,61845,28.11,2.24,-0.07
05/14/2017 09:00,O H,61846,23.05,-1.65,1.09
05/14/2017 09:00,PJM,61847,26.63,0.83,-0.01
05/14/2017 09:00,WEST,61752,24.61,-1.19,0.00
05/14/2017 10:00,CAPITL,61757,27.18,1.47,0.00
05/14/2017 10:00,CENTRL,61754,25.85,0.13,0.00
05/14/2017 10:00,DUNWOD,61760,28.78,3.06,0.00
05/14/2017 10:00,GENESE,61753,25.20,-0.51,0.00
05/14/2017 10:00,H Q,61844,19.54,-0.95,5.23
05/14/2017 10:00,HUD VL,61758,28.47,2.75,0.00
05/14/2017 10:00,LONGIL,61762,36.15,3.78,-6.65
05/14/2017 10:00,MHK VL,61756,26.23,0.51,0.00
05/14/2017 10:00,MILLWD,61759,28.70,2.98,0.00
05/14/2017 10:00,N.Y.C.,61761,30.74,3.24,-1.78
05/14/2017 10:00,NORTH,61755,24.20,-1.52,0.00
05/14/2017 10:00,NPX,61845,28.49,2.26,-0.51
05/14/2017 10:00,O H,61846,20.55,-1.67,3.50
05/14/2017 10:00,PJM,61847,26.92,0.82,-0.38
05/14/2017 10:00,WEST,61752,24.51,-1.21,0.00
05/14/2017 11:00,CAPITL,61757,25.69,1.41,0.00
05/14/2017 11:00,CENTRL,61754,24.35,0.07,0.00
05/14/2017 11:00,DUNWOD,61760,27.17,2.89,0.00
05/14/2017 11:00,GENESE,61753,23.74,-0.53,0.00
05/14/2017 11:00,H Q,61844,19.46,-0.90,3.92
05/14/2017 11:00,HUD VL,61758,26.90,2.62,0.00
05/14/2017 11:00,LONGIL,61762,35.32,3.54,-7.50
05/14/2017 11:00,MHK VL,61756,24.72,0.44,0.00
05/14/2017 11:00,MILLWD,61759,27.07,2.79,0.00
05/14/2017 11:00,N.Y.C.,61761,32.88,3.06,-5.54
05/14/2017 11:00,NORTH,61755,22.87,-1.41,0.00
05/14/2017 11:00,NPX,61845,27.70,2.14,-1.28
05/14/2017 11:00,O H,61846,20.77,-1.70,1.81
05/14/2017 11:00,PJM,61847,26.16,0.70,-1.17
05/14/2017 11:00,WEST,61752,22.99,-1.29,0.00
05/14/2017 12:00,CAPITL,61757,25.07,1.40,0.00
05/14/2017 12:00,CENTRL,61754,23.70,0.02,0.00
05/14/2017 12:00,DUNWOD,61760,26.49,2.82,0.00
05/14/2017 12:00,GENESE,61753,23.13,-0.54,0.00
05/14/2017 12:00,H Q,61844,19.10,-0.88,3.70
05/14/2017 12:00,HUD VL,61758,26.25,2.58,0.00
05/14/2017 12:00,LONGIL,61762,33.34,3.46,-6.21
05/14/2017 12:00,MHK VL,61756,24.10,0.43,0.00
05/14/2017 12:00,MILLWD,61759,26.44,2.77,0.00
05/14/2017 12:00,N.Y.C.,61761,30.93,2.98,-4.28
05/14/2017 12:00,NORTH,61755,22.33,-1.35,0.00
05/14/2017 12:00,NPX,61845,26.80,2.08,-1.04
05/14/2017 12:00,O H,61846,20.88,-1.73,1.07
05/14/2017 12:00,PJM,61847,25.25,0.66,-0.91
05/14/2017 12:00,WEST,61752,22.33,-1.35,0.00
05/14/2017 13:00,CAPITL,61757,22.33,1.28,-0.11
05/14/2017 13:00,CENTRL,61754,21.01,0.06,-0.01
05/14/2017 13:00,DUNWOD,61760,23.55,2.53,-0.08
05/14/2017 13:00,GENESE,61753,20.53,-0.42,-0.01
05/14/2017 13:00,H Q,61844,18.77,-0.80,1.37
05/14/2017 13:00,HUD VL,61758,23.37,2.34,-0.08
05/14/2017 13:00,LONGIL,61762,31.50,3.12,-7.44
05/14/2017 13:00,MHK VL,61756,21.29,0.33,-0.01
05/14/2017 13:00,MILLWD,61759,23.49,2.47,-0.08
05/14/2017 13:00,N.Y.C.,61761,32.98,2.70,-9.34
05/14/2017 13:00,NORTH,61755,19.58,-1.36,0.00
05/14/2017 13:00,NPX,61845,25.53,1.89,-2.71
05/14/2017 13:00,O H,61846,19.55,-1.40,-0.01
05/14/2017 13:00,PJM,61847,23.64,0.67,-2.03
05/14/2017 13:00,WEST,61752,19.91,-1.05,-0.01
05/14/2017 14:00,CAPITL,61757,22.33,1.14,-2.23
05/14/2017 14:00,CENTRL,61754,19.25,0.04,-0.25
05/14/2017 14:00,DUNWOD,61760,22.89,2.29,-1.64
05/14/2017 14:00,GENESE,61753,18.74,-0.42,-0.20
05/14/2017 14:00,H Q,61844,18.24,-0.72,0.00
05/14/2017 14:00,HUD VL,61758,22.72,2.12,-1.64
05/14/2017 14:00,LONGIL,61762,31.36,2.83,-9.57
05/14/2017 14:00,MHK VL,61756,19.48,0.25,-0.27
05/14/2017 14:00,MILLWD,61759,22.85,2.24,-1.65
05/14/2017 14:00,N.Y.C.,61761,32.80,2.45,-11.39
05/14/2017 14:00,NORTH,61755,17.71,-1.25,0.00
05/14/2017 14:00,NPX,61845,24.58,1.71,-3.91
05/14/2017 14:00,O H,61846,17.98,-1.25,-0.27
05/14/2017 14:00,PJM,61847,22.59,0.61,-3.02
05/14/2017 14:00,WEST,61752,18.28,-0.95,-0.26
05/14/2017 15:00,CAPITL,61757,20.73,1.13,-0.73
05/14/2017 15:00,CENTRL,61754,19.01,0.06,-0.08
05/14/2017 15:00,DUNWOD,61760,21.68,2.28,-0.53
05/14/2017 15:00,GENESE,61753,18.58,-0.36,-0.07
05/14/2017 15:00,H Q,61844,18.13,-0.72,0.02
05/14/2017 15:00,HUD VL,61758,21.50,2.09,-0.53
05/14/2017 15:00,LONGIL,61762,31.29,2.81,-9.61
05/14/2017 15:00,MHK VL,61756,19.20,0.24,-0.09
05/14/2017 15:00,MILLWD,61759,21.63,2.23,-0.54
05/14/2017 15:00,N.Y.C.,61761,32.88,2.44,-11.57
05/14/2017 15:00,NORTH,61755,17.62,-1.25,0.00
05/14/2017 15:00,NPX,61845,24.27,1.70,-3.70
05/14/2017 15:00,O H,61846,17.75,-1.21,-0.09
05/14/2017 15:00,PJM,61847,22.14,0.62,-2.64
05/14/2017 15:00,WEST,61752,18.05,-0.91,-0.09
05/14/2017 16:00,CAPITL,61757,21.46,1.21,0.00
05/14/2017 16:00,CENTRL,61754,20.36,0.12,0.00
05/14/2017 16:00,DUNWOD,61760,22.75,2.51,0.00
05/14/2017 16:00,GENESE,61753,19.98,-0.26,0.00
05/14/2017 16:00,H Q,61844,19.09,-0.81,0.34
05/14/2017 16:00,HUD VL,61758,22.53,2.29,0.00
05/14/2017 16:00,LONGIL,61762,31.43,3.08,-8.11
05/14/2017 16:00,MHK VL,61756,20.53,0.28,0.00
05/14/2017 16:00,MILLWD,61759,22.69,2.45,0.00
05/14/2017 16:00,N.Y.C.,61761,32.94,2.65,-10.05
05/14/2017 16:00,NORTH,61755,18.87,-1.38,0.00
05/14/2017 16:00,NPX,61845,25.62,1.84,-3.54
05/14/2017 16:00,O H,61846,19.13,-1.11,0.00
05/14/2017 16:00,PJM,61847,23.14,0.77,-2.13
05/14/2017 16:00,WEST,61752,19.51,-0.73,0.00
05/14/2017 17:00,CAPITL,61757,24.96,1.41,0.00
05/14/2017 17:00,CENTRL,61754,23.73,0.19,0.00
05/14/2017 17:00,DUNWOD,61760,26.49,2.94,0.00
05/14/2017 17:00,GENESE,61753,23.24,-0.31,0.00
05/14/2017 17:00,H Q,61844,20.50,-0.97,2.08
05/14/2017 17:00,HUD VL,61758,26.23,2.68,0.00
05/14/2017 17:00,LONGIL,61762,35.22,3.60,-8.07
05/14/2017 17:00,MHK VL,61756,23.90,0.35,0.00
05/14/2017 17:00,MILLWD,61759,26.44,2.90,0.00
05/14/2017 17:00,N.Y.C.,61761,35.21,3.13,-8.53
05/14/2017 17:00,NORTH,61755,21.88,-1.67,0.00
05/14/2017 17:00,NPX,61845,29.53,2.14,-3.84
05/14/2017 17:00,O H,61846,22.27,-1.27,0.00
05/14/2017 17:00,PJM,61847,26.31,0.94,-1.82
05/14/2017 17:00,WEST,61752,22.70,-0.85,0.00
05/14/2017 18:00,CAPITL,61757,25.81,1.42,0.10
05/14/2017 18:00,CENTRL,61754,24.69,0.12,-0.08
05/14/2017 18:00,DUNWOD,61760,28.39,3.04,-0.87
05/14/2017 18:00,GENESE,61753,24.13,-0.42,-0.06
05/14/2017 18:00,H Q,61844,22.90,-0.93,0.65
05/14/2017 18:00,HUD VL,61758,28.00,2.74,-0.77
05/14/2017 18:00,LONGIL,61762,36.58,3.75,-8.35
05/14/2017 18:00,MHK VL,61756,24.95,0.34,-0.12
05/14/2017 18:00,MILLWD,61759,28.33,2.99,-0.85
05/14/2017 18:00,N.Y.C.,61761,34.99,3.23,-7.27
05/14/2017 18:00,NORTH,61755,22.92,-1.57,0.00
05/14/2017 18:00,NPX,61845,30.18,2.20,-3.49
05/14/2017 18:00,O H,61846,23.05,-1.52,-0.08
05/14/2017 18:00,PJM,61847,27.19,0.88,-1.82
05/14/2017 18:00,WEST,61752,23.44,-1.13,-0.08
05/14/2017 19:00,CAPITL,61757,28.12,1.52,0.60
05/14/2017 19:00,CENTRL,61754,27.77,0.11,-0.46
05/14/2017 19:00,DUNWOD,61760,35.81,3.34,-5.27
05/14/2017 19:00,GENESE,61753,27.07,-0.49,-0.36
05/14/2017 19:00,H Q,61844,26.22,-0.98,0.00
05/14/2017 19:00,HUD VL,61758,34.91,3.05,-4.67
05/14/2017 19:00,LONGIL,61762,39.06,4.11,-7.76
05/14/2017 19:00,MHK VL,61756,28.31,0.41,-0.70
05/14/2017 19:00,MILLWD,61759,35.74,3.34,-5.20
05/14/2017 19:00,N.Y.C.,61761,36.05,3.56,-5.29
05/14/2017 19:00,NORTH,61755,25.62,-1.58,0.00
05/14/2017 19:00,NPX,61845,34.20,2.39,-4.61
05/14/2017 19:00,O H,61846,25.93,-1.77,-0.50
05/14/2017 19:00,PJM,61847,30.86,0.93,-2.74
05/14/2017 19:00,WEST,61752,26.40,-1.28,-0.48
05/14/2017 20:00,CAPITL,61757,32.75,1.73,0.49
05/14/2017 20:00,CENTRL,61754,32.11,0.22,-0.38
05/14/2017 20:00,DUNWOD,61760,39.68,3.87,-4.30
05/14/2017 20:00,GENESE,61753,31.36,-0.44,-0.30
05/14/2017 20:00,H Q,61844,30.34,-1.17,0.00
05/14/2017 20:00,HUD VL,61758,38.84,3.53,-3.81
05/14/2017 20:00,LONGIL,61762,55.00,4.82,-18.67
05/14/2017 20:00,MHK VL,61756,32.65,0.57,-0.57
05/14/2017 20:00,MILLWD,61759,39.65,3.91,-4.24
05/14/2017 20:00,N.Y.C.,61761,39.95,4.13,-4.32
05/14/2017 20:00,NORTH,61755,29.62,-1.89,0.00
05/14/2017 20:00,NPX,61845,38.49,2.74,-4.25
05/14/2017 20:00,O H,61846,30.02,-1.89,-0.41
05/14/2017 20:00,PJM,61847,34.87,1.13,-2.24
05/14/2017 20:00,WEST,61752,30.63,-1.26,-0.39
05/14/2017 21:00,CAPITL,61757,28.47,1.49,0.11
05/14/2017 21:00,CENTRL,61754,27.31,0.14,-0.08
05/14/2017 21:00,DUNWOD,61760,31.35,3.33,-0.93
05/14/2017 21:00,GENESE,61753,26.69,-0.46,-0.06
05/14/2017 21:00,H Q,61844,23.98,-1.00,2.11
05/14/2017 21:00,HUD VL,61758,30.95,3.03,-0.82
05/14/2017 21:00,LONGIL,61762,38.55,4.12,-7.34
05/14/2017 21:00,MHK VL,61756,27.70,0.49,-0.12
05/14/2017 21:00,MILLWD,61759,31.31,3.30,-0.92
05/14/2017 21:00,N.Y.C.,61761,35.35,3.55,-4.71
05/14/2017 21:00,NORTH,61755,25.46,-1.62,0.00
05/14/2017 21:00,NPX,61845,30.59,2.41,-1.09
05/14/2017 21:00,O H,61846,25.47,-1.71,-0.09
05/14/2017 21:00,PJM,61847,29.30,0.92,-1.29
05/14/2017 21:00,WEST,61752,25.98,-1.19,-0.08
05/14/2017 22:00,CAPITL,61757,22.29,1.13,-1.96
05/14/2017 22:00,CENTRL,61754,19.48,0.06,-0.22
05/14/2017 22:00,DUNWOD,61760,22.98,2.34,-1.43
05/14/2017 22:00,GENESE,61753,19.09,-0.29,-0.18
05/14/2017 22:00,H Q,61844,18.49,-0.71,0.00
05/14/2017 22:00,HUD VL,61758,22.79,2.15,-1.44
05/14/2017 22:00,LONGIL,61762,31.07,2.90,-8.97
05/14/2017 22:00,MHK VL,61756,19.67,0.23,-0.24
05/14/2017 22:00,MILLWD,61759,22.95,2.30,-1.45
05/14/2017 22:00,N.Y.C.,61761,30.42,2.50,-8.72
05/14/2017 22:00,NORTH,61755,18.01,-1.19,0.00
05/14/2017 22:00,NPX,61845,23.46,1.73,-2.52
05/14/2017 22:00,O H,61846,18.29,-1.15,-0.24
05/14/2017 22:00,PJM,61847,22.23,0.65,-2.37
05/14/2017 22:00,WEST,61752,18.59,-0.84,-0.23
05/14/2017 23:00,CAPITL,61757,24.39,0.73,-8.37
05/14/2017 23:00,CENTRL,61754,16.32,0.08,-0.96
05/14/2017 23:00,DUNWOD,61760,23.18,1.76,-6.13
05/14/2017 23:00,GENESE,61753,15.88,-0.17,-0.75
05/14/2017 23:00,H Q,61844,14.77,-0.52,0.00
05/14/2017 23:00,HUD VL,61758,23.05,1.62,-6.14
05/14/2017 23:00,LONGIL,61762,28.55,2.20,-11.06
05/14/2017 23:00,MHK VL,61756,16.49,0.17,-1.03
05/14/2017 23:00,MILLWD,61759,23.17,1.70,-6.18
05/14/2017 23:00,N.Y.C.,61761,28.41,1.86,-11.26
05/14/2017 23:00,NORTH,61755,14.39,-0.90,0.00
05/14/2017 23:00,NPX,61845,23.59,1.25,-7.05
05/14/2017 23:00,O H,61846,15.59,-0.73,-1.03
05/14/2017 23:00,PJM,61847,20.44,0.55,-4.60
05/14/2017 23:00,WEST,61752,15.76,-0.52,-0.99
