Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/29/2018 21:00,LONGIL,61762,55.59,4.97,-18.78
01/29/2018 21:00,MHK VL,61756,32.90,1.05,0.00
01/29/2018 21:00,MILLWD,61759,35.49,3.66,0.02
01/29/2018 21:00,N.Y.C.,61761,39.71,4.08,-3.78
01/29/2018 21:00,NORTH,61755,30.42,-1.43,0.00
01/29/2018 21:00,NPX,61845,49.00,3.12,-14.03
01/29/2018 21:00,O H,61846,30.29,-1.56,0.00
01/29/2018 21:00,PJM,61847,33.10,1.28,0.02
01/29/2018 21:00,WEST,61752,30.96,-0.89,0.00
01/29/2018 22:00,CAPITL,61757,31.72,2.21,0.00
01/29/2018 22:00,CENTRL,61754,29.86,0.36,0.00
01/29/2018 22:00,DUNWOD,61760,32.84,3.33,-0.01
01/29/2018 22:00,GENESE,61753,28.79,-0.71,0.00
01/29/2018 22:00,H Q,61844,28.56,-0.95,0.00
01/29/2018 22:00,HUD VL,61758,32.50,3.01,0.01
01/29/2018 22:00,LONGIL,61762,46.90,4.42,-12.97
01/29/2018 22:00,MHK VL,61756,30.33,0.82,0.00
01/29/2018 22:00,MILLWD,61759,32.71,3.22,0.01
01/29/2018 22:00,N.Y.C.,61761,33.42,3.69,-0.23
01/29/2018 22:00,NORTH,61755,28.03,-1.47,0.00
01/29/2018 22:00,NPX,61845,44.52,2.83,-12.18
01/29/2018 22:00,O H,61846,28.06,-1.44,0.00
01/29/2018 22:00,PJM,61847,30.60,1.09,0.00
01/29/2018 22:00,WEST,61752,28.65,-0.86,0.00
01/29/2018 23:00,CAPITL,61757,26.51,1.62,0.00
01/29/2018 23:00,CENTRL,61754,25.27,0.37,0.00
01/29/2018 23:00,DUNWOD,61760,27.40,2.51,0.00
01/29/2018 23:00,GENESE,61753,24.37,-0.52,0.00
01/29/2018 23:00,H Q,61844,24.15,-0.75,0.00
01/29/2018 23:00,HUD VL,61758,27.18,2.29,0.00
01/29/2018 23:00,LONGIL,61762,36.51,3.44,-8.18
01/29/2018 23:00,MHK VL,61756,25.61,0.72,0.00
01/29/2018 23:00,MILLWD,61759,27.33,2.44,0.00
01/29/2018 23:00,N.Y.C.,61761,27.70,2.81,0.00
01/29/2018 23:00,NORTH,61755,23.80,-1.09,0.00
01/29/2018 23:00,NPX,61845,41.40,2.14,-14.37
01/29/2018 23:00,O H,61846,23.87,-1.02,0.00
01/29/2018 23:00,PJM,61847,25.81,0.92,0.00
01/29/2018 23:00,WEST,61752,24.34,-0.55,0.00
