Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2021 02:00,MILLWD,61759,43.95,2.43,-12.59
09/19/2021 02:00,N.Y.C.,61761,44.09,2.63,-12.53
09/19/2021 02:00,NORTH,61755,28.41,-0.52,0.00
09/19/2021 02:00,NPX,61845,45.29,1.56,-14.80
09/19/2021 02:00,O H,61846,30.06,-0.64,-1.77
09/19/2021 02:00,PJM,61847,37.53,1.07,-7.53
09/19/2021 02:00,WEST,61752,30.99,0.15,-1.92
09/19/2021 03:00,CAPITL,61757,47.09,1.91,-16.28
09/19/2021 03:00,CENTRL,61754,31.11,0.32,-1.89
09/19/2021 03:00,DUNWOD,61760,42.79,2.45,-11.44
09/19/2021 03:00,GENESE,61753,30.01,-0.29,-1.40
09/19/2021 03:00,H Q,61844,28.32,-0.58,0.00
09/19/2021 03:00,HUD VL,61758,42.32,2.17,-11.26
09/19/2021 03:00,LONGIL,61762,49.48,2.60,-17.98
09/19/2021 03:00,MHK VL,61756,31.61,0.84,-1.88
09/19/2021 03:00,MILLWD,61759,42.77,2.37,-11.50
09/19/2021 03:00,N.Y.C.,61761,43.00,2.66,-11.45
09/19/2021 03:00,NORTH,61755,28.38,-0.52,0.00
09/19/2021 03:00,NPX,61845,43.98,1.56,-13.52
09/19/2021 03:00,O H,61846,29.82,-0.69,-1.62
09/19/2021 03:00,PJM,61847,36.82,1.04,-6.88
09/19/2021 03:00,WEST,61752,30.74,0.09,-1.75
09/19/2021 04:00,CAPITL,61757,45.90,1.91,-15.93
09/19/2021 04:00,CENTRL,61754,30.10,0.20,-1.85
09/19/2021 04:00,DUNWOD,61760,41.44,2.19,-11.20
09/19/2021 04:00,GENESE,61753,28.98,-0.45,-1.37
09/19/2021 04:00,H Q,61844,27.58,-0.48,0.00
09/19/2021 04:00,HUD VL,61758,41.01,1.93,-11.02
09/19/2021 04:00,LONGIL,61762,46.94,2.33,-16.56
09/19/2021 04:00,MHK VL,61756,30.67,0.78,-1.84
09/19/2021 04:00,MILLWD,61759,41.39,2.08,-11.26
09/19/2021 04:00,N.Y.C.,61761,41.64,2.38,-11.21
09/19/2021 04:00,NORTH,61755,27.63,-0.42,0.00
09/19/2021 04:00,NPX,61845,42.75,1.46,-13.24
09/19/2021 04:00,O H,61846,28.74,-0.90,-1.58
09/19/2021 04:00,PJM,61847,35.57,0.78,-6.73
09/19/2021 04:00,WEST,61752,29.60,-0.17,-1.71
09/19/2021 05:00,CAPITL,61757,46.87,1.91,-16.48
09/19/2021 05:00,CENTRL,61754,30.63,0.23,-1.91
09/19/2021 05:00,DUNWOD,61760,42.29,2.22,-11.58
09/19/2021 05:00,GENESE,61753,29.54,-0.37,-1.42
09/19/2021 05:00,H Q,61844,28.00,-0.48,0.00
09/19/2021 05:00,HUD VL,61758,41.87,1.99,-11.39
09/19/2021 05:00,LONGIL,61762,48.21,2.39,-17.33
09/19/2021 05:00,MHK VL,61756,31.04,0.66,-1.90
09/19/2021 05:00,MILLWD,61759,42.27,2.14,-11.64
09/19/2021 05:00,N.Y.C.,61761,42.47,2.39,-11.59
09/19/2021 05:00,NORTH,61755,28.00,-0.48,0.00
09/19/2021 05:00,NPX,61845,43.71,1.54,-13.69
09/19/2021 05:00,O H,61846,29.38,-0.74,-1.64
09/19/2021 05:00,PJM,61847,36.36,0.91,-6.96
09/19/2021 05:00,WEST,61752,30.29,0.03,-1.77
09/19/2021 06:00,CAPITL,61757,49.43,1.72,-20.34
09/19/2021 06:00,CENTRL,61754,29.94,0.22,-2.36
09/19/2021 06:00,DUNWOD,61760,43.90,2.24,-14.29
09/19/2021 06:00,GENESE,61753,28.54,-0.58,-1.75
09/19/2021 06:00,H Q,61844,26.90,-0.47,0.00
09/19/2021 06:00,HUD VL,61758,43.40,1.97,-14.07
09/19/2021 06:00,LONGIL,61762,44.86,2.41,-15.09
09/19/2021 06:00,MHK VL,61756,30.36,0.66,-2.34
09/19/2021 06:00,MILLWD,61759,43.87,2.14,-14.37
09/19/2021 06:00,N.Y.C.,61761,44.10,2.43,-14.30
09/19/2021 06:00,NORTH,61755,26.90,-0.47,0.00
09/19/2021 06:00,NPX,61845,45.73,1.48,-16.90
09/19/2021 06:00,O H,61846,28.10,-1.29,-2.02
09/19/2021 06:00,PJM,61847,36.70,0.74,-8.60
09/19/2021 06:00,WEST,61752,29.01,-0.55,-2.19
09/19/2021 07:00,CAPITL,61757,46.74,1.69,-17.78
09/19/2021 07:00,CENTRL,61754,29.53,0.19,-2.07
09/19/2021 07:00,DUNWOD,61760,42.13,2.37,-12.49
09/19/2021 07:00,GENESE,61753,28.07,-0.73,-1.53
09/19/2021 07:00,H Q,61844,26.81,-0.46,0.00
09/19/2021 07:00,HUD VL,61758,41.55,1.99,-12.30
09/19/2021 07:00,LONGIL,61762,51.06,2.59,-21.20
09/19/2021 07:00,MHK VL,61756,30.02,0.71,-2.05
09/19/2021 07:00,MILLWD,61759,42.09,2.26,-12.56
09/19/2021 07:00,N.Y.C.,61761,42.39,2.62,-12.50
09/19/2021 07:00,NORTH,61755,26.78,-0.49,0.00
09/19/2021 07:00,NPX,61845,43.48,1.44,-14.77
09/19/2021 07:00,O H,61846,27.62,-1.42,-1.77
09/19/2021 07:00,PJM,61847,35.57,0.79,-7.51
09/19/2021 07:00,WEST,61752,28.58,-0.60,-1.92
09/19/2021 08:00,CAPITL,61757,49.19,1.94,-18.29
09/19/2021 08:00,CENTRL,61754,31.37,0.29,-2.12
09/19/2021 08:00,DUNWOD,61760,44.53,2.72,-12.85
09/19/2021 08:00,GENESE,61753,29.98,-0.55,-1.58
09/19/2021 08:00,H Q,61844,28.32,-0.64,0.00
09/19/2021 08:00,HUD VL,61758,43.89,2.29,-12.65
09/19/2021 08:00,LONGIL,61762,57.60,2.96,-25.69
09/19/2021 08:00,MHK VL,61756,31.85,0.78,-2.11
09/19/2021 08:00,MILLWD,61759,44.52,2.63,-12.92
09/19/2021 08:00,N.Y.C.,61761,44.83,3.01,-12.86
09/19/2021 08:00,NORTH,61755,28.32,-0.64,0.00
09/19/2021 08:00,NPX,61845,45.83,1.68,-15.19
09/19/2021 08:00,O H,61846,29.68,-1.10,-1.82
09/19/2021 08:00,PJM,61847,37.79,1.10,-7.73
09/19/2021 08:00,WEST,61752,30.78,-0.14,-1.97
09/19/2021 09:00,CAPITL,61757,53.03,2.00,-22.01
09/19/2021 09:00,CENTRL,61754,31.90,0.35,-2.53
09/19/2021 09:00,DUNWOD,61760,47.31,2.81,-15.48
09/19/2021 09:00,GENESE,61753,30.57,-0.35,-1.90
09/19/2021 09:00,H Q,61844,28.32,-0.70,0.00
09/19/2021 09:00,HUD VL,61758,46.59,2.32,-15.25
09/19/2021 09:00,LONGIL,61762,59.74,2.99,-27.74
09/19/2021 09:00,MHK VL,61756,32.00,0.75,-2.23
09/19/2021 09:00,MILLWD,61759,47.30,2.70,-15.58
09/19/2021 09:00,N.Y.C.,61761,47.61,3.11,-15.49
09/19/2021 09:00,NORTH,61755,28.29,-0.72,0.00
09/19/2021 09:00,NPX,61845,49.00,1.68,-18.30
09/19/2021 09:00,O H,61846,30.37,-0.84,-2.19
09/19/2021 09:00,PJM,61847,39.60,1.28,-9.31
09/19/2021 09:00,WEST,61752,31.55,0.15,-2.39
09/19/2021 10:00,CAPITL,61757,55.16,1.89,-24.23
09/19/2021 10:00,CENTRL,61754,32.21,0.38,-2.79
09/19/2021 10:00,DUNWOD,61760,48.99,2.90,-17.04
09/19/2021 10:00,GENESE,61753,30.75,-0.38,-2.09
09/19/2021 10:00,H Q,61844,28.32,-0.72,0.00
09/19/2021 10:00,HUD VL,61758,48.21,2.38,-16.79
09/19/2021 10:00,LONGIL,61762,60.05,3.14,-27.86
09/19/2021 10:00,MHK VL,61756,32.29,0.78,-2.46
09/19/2021 10:00,MILLWD,61759,48.98,2.79,-17.15
09/19/2021 10:00,N.Y.C.,61761,49.37,3.22,-17.10
09/19/2021 10:00,NORTH,61755,28.32,-0.72,0.00
09/19/2021 10:00,NPX,61845,50.90,1.71,-20.14
09/19/2021 10:00,O H,61846,30.59,-0.87,-2.42
09/19/2021 10:00,PJM,61847,40.61,1.31,-10.25
09/19/2021 10:00,WEST,61752,31.88,0.20,-2.63
09/19/2021 11:00,CAPITL,61757,57.71,1.90,-25.63
09/19/2021 11:00,CENTRL,61754,33.61,0.48,-2.95
09/19/2021 11:00,DUNWOD,61760,51.29,3.08,-18.02
09/19/2021 11:00,GENESE,61753,32.18,-0.21,-2.21
09/19/2021 11:00,H Q,61844,29.37,-0.81,0.00
09/19/2021 11:00,HUD VL,61758,50.50,2.56,-17.76
09/19/2021 11:00,LONGIL,61762,61.06,3.26,-27.61
09/19/2021 11:00,MHK VL,61756,33.69,0.90,-2.60
09/19/2021 11:00,MILLWD,61759,51.25,2.93,-18.14
09/19/2021 11:00,N.Y.C.,61761,55.98,3.38,-22.42
09/19/2021 11:00,NORTH,61755,29.40,-0.78,0.00
09/19/2021 11:00,NPX,61845,53.30,1.81,-21.31
09/19/2021 11:00,O H,61846,32.01,-0.72,-2.55
09/19/2021 11:00,PJM,61847,42.88,1.48,-11.21
09/19/2021 11:00,WEST,61752,33.35,0.39,-2.78
09/19/2021 12:00,CAPITL,61757,55.75,2.04,-22.33
09/19/2021 12:00,CENTRL,61754,34.52,0.57,-2.57
09/19/2021 12:00,DUNWOD,61760,50.32,3.23,-15.70
09/19/2021 12:00,GENESE,61753,33.22,-0.09,-1.92
09/19/2021 12:00,H Q,61844,30.51,-0.88,0.00
09/19/2021 12:00,HUD VL,61758,49.56,2.70,-15.47
09/19/2021 12:00,LONGIL,61762,61.52,3.42,-26.71
09/19/2021 12:00,MHK VL,61756,34.59,0.94,-2.26
09/19/2021 12:00,MILLWD,61759,50.27,3.08,-15.80
09/19/2021 12:00,N.Y.C.,61761,59.62,3.58,-24.66
09/19/2021 12:00,NORTH,61755,30.45,-0.94,0.00
09/19/2021 12:00,NPX,61845,51.80,1.85,-18.56
09/19/2021 12:00,O H,61846,32.98,-0.63,-2.23
09/19/2021 12:00,PJM,61847,43.20,1.63,-10.18
09/19/2021 12:00,WEST,61752,34.37,0.57,-2.42
09/19/2021 13:00,CAPITL,61757,57.79,1.96,-23.18
09/19/2021 13:00,CENTRL,61754,35.91,0.59,-2.67
09/19/2021 13:00,DUNWOD,61760,52.41,3.46,-16.30
09/19/2021 13:00,GENESE,61753,34.55,-0.10,-2.00
09/19/2021 13:00,H Q,61844,31.70,-0.95,0.00
09/19/2021 13:00,HUD VL,61758,51.59,2.87,-16.06
09/19/2021 13:00,LONGIL,61762,62.70,2.87,-27.17
09/19/2021 13:00,MHK VL,61756,35.92,0.91,-2.35
09/19/2021 13:00,MILLWD,61759,52.35,3.30,-16.40
09/19/2021 13:00,N.Y.C.,61761,62.52,3.82,-26.05
09/19/2021 13:00,NORTH,61755,31.64,-1.01,0.00
09/19/2021 13:00,NPX,61845,53.88,1.96,-19.27
09/19/2021 13:00,O H,61846,34.34,-0.62,-2.31
09/19/2021 13:00,PJM,61847,44.95,1.73,-10.57
09/19/2021 13:00,WEST,61752,35.82,0.65,-2.51
09/19/2021 14:00,CAPITL,61757,62.24,2.12,-26.01
09/19/2021 14:00,CENTRL,61754,37.65,0.54,-2.99
09/19/2021 14:00,DUNWOD,61760,56.10,3.69,-18.29
09/19/2021 14:00,GENESE,61753,36.15,-0.20,-2.24
09/19/2021 14:00,H Q,61844,33.12,-0.99,0.00
09/19/2021 14:00,HUD VL,61758,55.24,3.10,-18.02
09/19/2021 14:00,LONGIL,61762,64.17,3.35,-26.71
09/19/2021 14:00,MHK VL,61756,37.54,0.79,-2.64
09/19/2021 14:00,MILLWD,61759,56.04,3.51,-18.41
09/19/2021 14:00,N.Y.C.,61761,64.75,4.06,-26.58
09/19/2021 14:00,NORTH,61755,32.96,-1.16,0.00
09/19/2021 14:00,NPX,61845,57.89,2.15,-21.63
09/19/2021 14:00,O H,61846,35.75,-0.96,-2.59
09/19/2021 14:00,PJM,61847,47.38,1.67,-11.59
09/19/2021 14:00,WEST,61752,37.21,0.27,-2.82
09/19/2021 15:00,CAPITL,61757,64.78,2.45,-23.43
09/19/2021 15:00,CENTRL,61754,42.33,0.70,-2.73
09/19/2021 15:00,DUNWOD,61760,59.71,4.28,-16.54
09/19/2021 15:00,GENESE,61753,40.92,0.00,-2.03
09/19/2021 15:00,H Q,61844,36.91,-1.17,0.82
09/19/2021 15:00,HUD VL,61758,59.44,3.66,-16.89
09/19/2021 15:00,LONGIL,61762,65.33,3.93,-22.51
09/19/2021 15:00,MHK VL,61756,42.31,0.97,-2.44
09/19/2021 15:00,MILLWD,61759,61.02,4.04,-18.08
09/19/2021 15:00,N.Y.C.,61761,66.08,4.70,-22.48
09/19/2021 15:00,NORTH,61755,34.29,-1.36,3.25
09/19/2021 15:00,NPX,61845,60.61,2.45,-19.26
09/19/2021 15:00,O H,61846,40.42,-0.82,-2.34
09/19/2021 15:00,PJM,61847,52.16,2.10,-11.16
09/19/2021 15:00,WEST,61752,42.06,0.62,-2.54
09/19/2021 16:00,CAPITL,61757,73.16,3.02,-25.74
09/19/2021 16:00,CENTRL,61754,48.23,0.84,-2.99
09/19/2021 16:00,DUNWOD,61760,67.19,4.70,-18.09
09/19/2021 16:00,GENESE,61753,46.66,0.04,-2.22
09/19/2021 16:00,H Q,61844,43.11,-1.29,0.00
09/19/2021 16:00,HUD VL,61758,66.24,4.04,-17.80
09/19/2021 16:00,LONGIL,61762,67.26,4.75,-18.11
09/19/2021 16:00,MHK VL,61756,48.61,1.24,-2.96
09/19/2021 16:00,MILLWD,61759,67.16,4.57,-18.19
09/19/2021 16:00,N.Y.C.,61761,67.70,5.19,-18.11
09/19/2021 16:00,NORTH,61755,42.98,-1.42,0.00
09/19/2021 16:00,NPX,61845,68.49,2.71,-21.38
09/19/2021 16:00,O H,61846,46.03,-0.93,-2.56
09/19/2021 16:00,PJM,61847,57.54,2.26,-10.88
09/19/2021 16:00,WEST,61752,47.94,0.75,-2.78
09/19/2021 17:00,CAPITL,61757,79.69,3.42,-30.76
09/19/2021 17:00,CENTRL,61754,50.05,0.96,-3.57
09/19/2021 17:00,DUNWOD,61760,71.86,4.73,-21.61
09/19/2021 17:00,GENESE,61753,48.35,0.18,-2.65
09/19/2021 17:00,H Q,61844,44.20,-1.32,0.00
09/19/2021 17:00,HUD VL,61758,70.89,4.10,-21.27
09/19/2021 17:00,LONGIL,61762,72.02,4.87,-21.62
09/19/2021 17:00,MHK VL,61756,50.47,1.41,-3.54
09/19/2021 17:00,MILLWD,61759,71.94,4.69,-21.73
09/19/2021 17:00,N.Y.C.,61761,72.24,5.10,-21.62
09/19/2021 17:00,NORTH,61755,44.15,-1.36,0.00
09/19/2021 17:00,NPX,61845,73.89,2.82,-25.55
09/19/2021 17:00,O H,61846,47.76,-0.82,-3.06
09/19/2021 17:00,PJM,61847,60.84,2.32,-13.00
09/19/2021 17:00,WEST,61752,49.80,0.96,-3.32
09/19/2021 18:00,CAPITL,61757,87.05,3.57,-37.14
09/19/2021 18:00,CENTRL,61754,49.82,1.02,-2.46
09/19/2021 18:00,DUNWOD,61760,68.42,4.68,-17.40
09/19/2021 18:00,GENESE,61753,48.28,0.19,-1.75
09/19/2021 18:00,H Q,61844,45.00,-1.35,0.00
09/19/2021 18:00,HUD VL,61758,67.80,4.08,-17.37
09/19/2021 18:00,LONGIL,61762,68.80,5.05,-17.41
09/19/2021 18:00,MHK VL,61756,50.05,1.53,-2.18
09/19/2021 18:00,MILLWD,61759,68.58,4.68,-17.56
09/19/2021 18:00,N.Y.C.,61761,68.85,5.10,-17.41
09/19/2021 18:00,NORTH,61755,43.52,-1.39,1.44
09/19/2021 18:00,NPX,61845,73.28,2.83,-24.11
09/19/2021 18:00,O H,61846,47.61,-0.83,-2.10
09/19/2021 18:00,PJM,61847,58.96,2.32,-10.30
09/19/2021 18:00,WEST,61752,49.77,1.07,-2.36
09/19/2021 19:00,CAPITL,61757,78.03,3.35,-31.14
09/19/2021 19:00,CENTRL,61754,48.11,0.96,-3.62
09/19/2021 19:00,DUNWOD,61760,69.73,4.31,-21.88
09/19/2021 19:00,GENESE,61753,46.31,0.09,-2.68
09/19/2021 19:00,H Q,61844,42.27,-1.26,0.00
09/19/2021 19:00,HUD VL,61758,68.82,3.74,-21.53
09/19/2021 19:00,LONGIL,61762,70.14,4.70,-21.90
09/19/2021 19:00,MHK VL,61756,48.60,1.48,-3.59
09/19/2021 19:00,MILLWD,61759,69.85,4.31,-22.00
09/19/2021 19:00,N.Y.C.,61761,70.13,4.70,-21.89
09/19/2021 19:00,NORTH,61755,42.19,-1.35,0.00
09/19/2021 19:00,NPX,61845,72.02,2.61,-25.87
09/19/2021 19:00,O H,61846,45.64,-1.00,-3.10
09/19/2021 19:00,PJM,61847,58.70,2.00,-13.16
09/19/2021 19:00,WEST,61752,47.55,0.65,-3.36
09/19/2021 20:00,CAPITL,61757,71.59,3.23,-24.02
09/19/2021 20:00,CENTRL,61754,48.05,0.93,-2.79
09/19/2021 20:00,DUNWOD,61760,65.91,4.70,-16.88
09/19/2021 20:00,GENESE,61753,46.31,-0.09,-2.07
09/19/2021 20:00,H Q,61844,43.04,-1.29,0.00
09/19/2021 20:00,HUD VL,61758,64.93,3.99,-16.61
09/19/2021 20:00,LONGIL,61762,65.93,4.70,-16.90
09/19/2021 20:00,MHK VL,61756,48.56,1.46,-2.77
09/19/2021 20:00,MILLWD,61759,65.87,4.57,-16.97
09/19/2021 20:00,N.Y.C.,61761,66.37,5.14,-16.90
09/19/2021 20:00,NORTH,61755,42.87,-1.46,0.00
09/19/2021 20:00,NPX,61845,66.90,2.61,-19.95
09/19/2021 20:00,O H,61846,45.44,-1.29,-2.39
09/19/2021 20:00,PJM,61847,56.57,2.08,-10.15
09/19/2021 20:00,WEST,61752,47.37,0.44,-2.60
09/19/2021 21:00,CAPITL,61757,60.26,2.82,-17.66
09/19/2021 21:00,CENTRL,61754,42.63,0.84,-2.02
09/19/2021 21:00,DUNWOD,61760,56.06,4.06,-12.23
09/19/2021 21:00,GENESE,61753,41.28,0.00,-1.50
09/19/2021 21:00,H Q,61844,36.49,-1.15,2.13
09/19/2021 21:00,HUD VL,61758,55.27,3.46,-12.04
09/19/2021 21:00,LONGIL,61762,62.04,4.21,-18.05
09/19/2021 21:00,MHK VL,61756,42.27,1.19,-1.30
09/19/2021 21:00,MILLWD,61759,56.01,3.94,-12.30
09/19/2021 21:00,N.Y.C.,61761,56.48,4.45,-12.25
09/19/2021 21:00,NORTH,61755,30.00,-1.35,8.42
09/19/2021 21:00,NPX,61845,56.66,2.43,-14.46
09/19/2021 21:00,O H,61846,40.43,-1.07,-1.73
09/19/2021 21:00,PJM,61847,48.96,1.83,-7.36
09/19/2021 21:00,WEST,61752,42.05,0.40,-1.87
09/19/2021 22:00,CAPITL,61757,49.33,2.70,-8.00
09/19/2021 22:00,CENTRL,61754,40.34,0.81,-0.90
09/19/2021 22:00,DUNWOD,61760,48.00,3.94,-5.43
09/19/2021 22:00,GENESE,61753,39.49,0.19,-0.67
09/19/2021 22:00,H Q,61844,35.16,-1.16,2.31
09/19/2021 22:00,HUD VL,61758,47.30,3.32,-5.35
09/19/2021 22:00,LONGIL,61762,59.90,4.29,-16.99
09/19/2021 22:00,MHK VL,61756,39.99,1.24,-0.12
09/19/2021 22:00,MILLWD,61759,47.80,3.71,-5.46
09/19/2021 22:00,N.Y.C.,61761,48.48,4.40,-5.45
09/19/2021 22:00,NORTH,61755,28.17,-1.31,9.15
09/19/2021 22:00,NPX,61845,47.45,2.40,-6.42
09/19/2021 22:00,O H,61846,38.90,-0.50,-0.77
09/19/2021 22:00,PJM,61847,43.87,1.97,-3.27
09/19/2021 22:00,WEST,61752,40.23,0.77,-0.83
09/19/2021 23:00,CAPITL,61757,51.10,1.95,-18.68
09/19/2021 23:00,CENTRL,61754,33.40,0.76,-2.17
09/19/2021 23:00,DUNWOD,61760,46.46,2.86,-13.13
09/19/2021 23:00,GENESE,61753,32.75,0.67,-1.61
09/19/2021 23:00,H Q,61844,29.58,-0.88,0.00
09/19/2021 23:00,HUD VL,61758,45.82,2.44,-12.92
09/19/2021 23:00,LONGIL,61762,56.82,3.02,-23.33
09/19/2021 23:00,MHK VL,61756,33.53,0.91,-2.15
09/19/2021 23:00,MILLWD,61759,46.38,2.71,-13.20
09/19/2021 23:00,N.Y.C.,61761,46.74,3.14,-13.13
09/19/2021 23:00,NORTH,61755,29.52,-0.94,0.00
09/19/2021 23:00,NPX,61845,47.75,1.77,-15.52
09/19/2021 23:00,O H,61846,32.87,0.55,-1.86
09/19/2021 23:00,PJM,61847,40.16,1.80,-7.89
09/19/2021 23:00,WEST,61752,33.94,1.46,-2.01
