Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/04/2019 02:00,NPX,61845,23.11,0.80,-11.92
01/04/2019 02:00,O H,61846,11.71,-0.32,-1.64
01/04/2019 02:00,PJM,61847,16.49,0.36,-5.74
01/04/2019 02:00,WEST,61752,11.86,-0.16,-1.62
01/04/2019 03:00,CAPITL,61757,24.72,0.80,-13.55
01/04/2019 03:00,CENTRL,61754,12.17,0.08,-1.71
01/04/2019 03:00,DUNWOD,61760,21.14,0.88,-9.89
01/04/2019 03:00,GENESE,61753,11.35,-0.27,-1.25
01/04/2019 03:00,H Q,61844,10.09,-0.28,0.00
01/04/2019 03:00,HUD VL,61758,21.10,0.78,-9.95
01/04/2019 03:00,LONGIL,61762,21.62,1.35,-9.91
01/04/2019 03:00,MHK VL,61756,12.37,0.18,-1.82
01/04/2019 03:00,MILLWD,61759,21.26,0.84,-10.05
01/04/2019 03:00,N.Y.C.,61761,21.24,0.97,-9.90
01/04/2019 03:00,NORTH,61755,9.88,-0.49,0.00
01/04/2019 03:00,NPX,61845,23.07,0.80,-11.90
01/04/2019 03:00,O H,61846,11.58,-0.43,-1.64
01/04/2019 03:00,PJM,61847,16.40,0.30,-5.73
01/04/2019 03:00,WEST,61752,11.73,-0.26,-1.62
01/04/2019 04:00,CAPITL,61757,25.04,0.81,-13.82
01/04/2019 04:00,CENTRL,61754,12.30,0.15,-1.75
01/04/2019 04:00,DUNWOD,61760,21.41,0.92,-10.09
01/04/2019 04:00,GENESE,61753,11.52,-0.16,-1.28
01/04/2019 04:00,H Q,61844,10.09,-0.31,0.00
01/04/2019 04:00,HUD VL,61758,21.35,0.80,-10.15
01/04/2019 04:00,LONGIL,61762,21.94,1.44,-10.11
01/04/2019 04:00,MHK VL,61756,12.45,0.19,-1.86
01/04/2019 04:00,MILLWD,61759,21.51,0.86,-10.25
01/04/2019 04:00,N.Y.C.,61761,21.51,1.01,-10.10
01/04/2019 04:00,NORTH,61755,9.85,-0.55,0.00
01/04/2019 04:00,NPX,61845,23.37,0.82,-12.14
01/04/2019 04:00,O H,61846,11.80,-0.27,-1.67
01/04/2019 04:00,PJM,61847,16.64,0.40,-5.85
01/04/2019 04:00,WEST,61752,11.97,-0.08,-1.65
01/04/2019 05:00,CAPITL,61757,28.25,0.82,-17.00
01/04/2019 05:00,CENTRL,61754,12.77,0.19,-2.15
01/04/2019 05:00,DUNWOD,61760,23.81,0.97,-12.41
01/04/2019 05:00,GENESE,61753,11.95,-0.05,-1.57
01/04/2019 05:00,H Q,61844,10.09,-0.34,0.00
01/04/2019 05:00,HUD VL,61758,23.75,0.84,-12.48
01/04/2019 05:00,LONGIL,61762,27.42,1.51,-15.47
01/04/2019 05:00,MHK VL,61756,12.93,0.21,-2.29
01/04/2019 05:00,MILLWD,61759,23.94,0.91,-12.60
01/04/2019 05:00,N.Y.C.,61761,23.90,1.05,-12.41
01/04/2019 05:00,NORTH,61755,9.83,-0.61,0.00
01/04/2019 05:00,NPX,61845,26.21,0.84,-14.93
01/04/2019 05:00,O H,61846,12.35,-0.15,-2.06
01/04/2019 05:00,PJM,61847,18.09,0.47,-7.19
01/04/2019 05:00,WEST,61752,12.53,0.06,-2.03
01/04/2019 06:00,CAPITL,61757,29.97,1.60,-9.27
01/04/2019 06:00,CENTRL,61754,20.85,0.61,-1.14
01/04/2019 06:00,DUNWOD,61760,27.57,1.87,-6.60
01/04/2019 06:00,GENESE,61753,20.20,0.27,-0.84
01/04/2019 06:00,H Q,61844,16.26,-0.80,2.03
01/04/2019 06:00,HUD VL,61758,27.38,1.64,-6.64
01/04/2019 06:00,LONGIL,61762,31.09,2.85,-9.16
01/04/2019 06:00,MHK VL,61756,20.24,0.63,-0.52
01/04/2019 06:00,MILLWD,61759,27.59,1.79,-6.71
01/04/2019 06:00,N.Y.C.,61761,27.69,1.99,-6.61
01/04/2019 06:00,NORTH,61755,11.94,-1.32,5.84
01/04/2019 06:00,NPX,61845,28.70,1.66,-7.95
01/04/2019 06:00,O H,61846,20.28,0.10,-1.10
01/04/2019 06:00,PJM,61847,24.01,1.09,-3.82
01/04/2019 06:00,WEST,61752,20.77,0.59,-1.08
01/04/2019 07:00,CAPITL,61757,30.40,1.58,-7.11
01/04/2019 07:00,CENTRL,61754,23.26,0.69,-0.86
01/04/2019 07:00,DUNWOD,61760,29.10,2.43,-4.96
01/04/2019 07:00,GENESE,61753,22.55,0.22,-0.63
01/04/2019 07:00,H Q,61844,18.55,-0.91,2.25
01/04/2019 07:00,HUD VL,61758,28.91,2.22,-4.99
01/04/2019 07:00,LONGIL,61762,36.73,3.54,-11.48
01/04/2019 07:00,MHK VL,61756,22.33,0.69,0.07
01/04/2019 07:00,MILLWD,61759,29.11,2.37,-5.04
01/04/2019 07:00,N.Y.C.,61761,29.18,2.63,-4.85
01/04/2019 07:00,NORTH,61755,11.91,-1.52,8.27
01/04/2019 07:00,NPX,61845,33.90,2.02,-10.17
01/04/2019 07:00,O H,61846,22.44,-0.09,-0.82
01/04/2019 07:00,PJM,61847,25.88,1.30,-2.87
01/04/2019 07:00,WEST,61752,23.06,0.54,-0.81
01/04/2019 08:00,CAPITL,61757,33.20,1.57,-11.70
01/04/2019 08:00,CENTRL,61754,21.90,0.52,-1.45
01/04/2019 08:00,DUNWOD,61760,30.58,2.27,-8.38
01/04/2019 08:00,GENESE,61753,20.99,0.00,-1.06
01/04/2019 08:00,H Q,61844,17.77,-0.80,1.36
01/04/2019 08:00,HUD VL,61758,30.37,2.01,-8.43
01/04/2019 08:00,LONGIL,61762,36.14,3.25,-12.96
01/04/2019 08:00,MHK VL,61756,21.47,0.66,-0.89
01/04/2019 08:00,MILLWD,61759,30.63,2.19,-8.51
01/04/2019 08:00,N.Y.C.,61761,30.61,2.43,-8.25
01/04/2019 08:00,NORTH,61755,13.08,-1.34,5.51
01/04/2019 08:00,NPX,61845,31.87,1.85,-10.09
01/04/2019 08:00,O H,61846,21.10,-0.22,-1.39
01/04/2019 08:00,PJM,61847,25.92,1.14,-4.86
01/04/2019 08:00,WEST,61752,21.64,0.34,-1.37
01/04/2019 09:00,CAPITL,61757,30.38,1.84,-5.60
01/04/2019 09:00,CENTRL,61754,24.21,0.60,-0.67
01/04/2019 09:00,DUNWOD,61760,29.44,2.64,-3.86
01/04/2019 09:00,GENESE,61753,23.45,0.02,-0.49
01/04/2019 09:00,H Q,61844,19.98,-0.92,2.04
01/04/2019 09:00,HUD VL,61758,29.12,2.29,-3.88
01/04/2019 09:00,LONGIL,61762,35.12,3.76,-8.41
01/04/2019 09:00,MHK VL,61756,23.47,0.80,0.28
01/04/2019 09:00,MILLWD,61759,29.38,2.52,-3.92
01/04/2019 09:00,N.Y.C.,61761,29.55,2.87,-3.74
01/04/2019 09:00,NORTH,61755,13.15,-1.54,8.26
01/04/2019 09:00,NPX,61845,29.69,2.11,-4.64
01/04/2019 09:00,O H,61846,23.35,-0.23,-0.64
01/04/2019 09:00,PJM,61847,26.51,1.33,-2.23
01/04/2019 09:00,WEST,61752,24.03,0.46,-0.63
01/04/2019 10:00,CAPITL,61757,29.38,1.69,-6.59
01/04/2019 10:00,CENTRL,61754,22.46,0.55,-0.80
01/04/2019 10:00,DUNWOD,61760,28.21,2.49,-4.61
01/04/2019 10:00,GENESE,61753,21.73,0.04,-0.58
01/04/2019 10:00,H Q,61844,18.55,-0.84,1.71
01/04/2019 10:00,HUD VL,61758,27.93,2.17,-4.64
01/04/2019 10:00,LONGIL,61762,34.68,3.40,-10.17
01/04/2019 10:00,MHK VL,61756,21.68,0.59,0.02
01/04/2019 10:00,MILLWD,61759,28.16,2.36,-4.69
01/04/2019 10:00,N.Y.C.,61761,28.34,2.70,-4.53
01/04/2019 10:00,NORTH,61755,12.78,-1.41,6.92
01/04/2019 10:00,NPX,61845,28.60,1.94,-5.55
01/04/2019 10:00,O H,61846,21.81,-0.06,-0.77
01/04/2019 10:00,PJM,61847,25.09,1.31,-2.67
01/04/2019 10:00,WEST,61752,22.45,0.59,-0.76
01/04/2019 11:00,CAPITL,61757,27.65,1.78,-3.63
01/04/2019 11:00,CENTRL,61754,23.26,0.60,-0.42
01/04/2019 11:00,DUNWOD,61760,27.22,2.58,-2.40
01/04/2019 11:00,GENESE,61753,22.53,-0.02,-0.30
01/04/2019 11:00,H Q,61844,19.15,-0.89,2.21
01/04/2019 11:00,HUD VL,61758,26.86,2.20,-2.41
01/04/2019 11:00,LONGIL,61762,33.12,3.54,-7.34
01/04/2019 11:00,MHK VL,61756,22.27,0.67,0.65
01/04/2019 11:00,MILLWD,61759,27.13,2.45,-2.43
01/04/2019 11:00,N.Y.C.,61761,27.41,2.83,-2.33
01/04/2019 11:00,NORTH,61755,11.83,-1.51,8.91
01/04/2019 11:00,NPX,61845,27.20,2.07,-2.88
01/04/2019 11:00,O H,61846,22.49,-0.15,-0.40
01/04/2019 11:00,PJM,61847,24.97,1.33,-1.39
01/04/2019 11:00,WEST,61752,23.17,0.53,-0.39
01/04/2019 12:00,CAPITL,61757,25.58,1.65,-3.26
01/04/2019 12:00,CENTRL,61754,21.56,0.52,-0.38
01/04/2019 12:00,DUNWOD,61760,25.23,2.40,-2.17
01/04/2019 12:00,GENESE,61753,20.86,-0.08,-0.28
01/04/2019 12:00,H Q,61844,18.05,-0.81,1.81
01/04/2019 12:00,HUD VL,61758,24.86,2.00,-2.18
01/04/2019 12:00,LONGIL,61762,30.28,3.29,-6.33
01/04/2019 12:00,MHK VL,61756,20.77,0.60,0.50
01/04/2019 12:00,MILLWD,61759,25.13,2.25,-2.20
01/04/2019 12:00,N.Y.C.,61761,25.48,2.65,-2.17
01/04/2019 12:00,NORTH,61755,11.98,-1.36,7.32
01/04/2019 12:00,NPX,61845,25.16,1.88,-2.61
01/04/2019 12:00,O H,61846,20.80,-0.23,-0.36
01/04/2019 12:00,PJM,61847,23.10,1.18,-1.25
01/04/2019 12:00,WEST,61752,21.44,0.41,-0.36
01/04/2019 13:00,CAPITL,61757,24.76,1.55,-3.65
01/04/2019 13:00,CENTRL,61754,20.49,0.49,-0.44
01/04/2019 13:00,DUNWOD,61760,24.41,2.33,-2.52
01/04/2019 13:00,GENESE,61753,19.82,-0.06,-0.32
01/04/2019 13:00,H Q,61844,17.49,-0.76,1.30
01/04/2019 13:00,HUD VL,61758,24.09,2.00,-2.53
01/04/2019 13:00,LONGIL,61762,29.64,3.17,-6.91
01/04/2019 13:00,MHK VL,61756,19.86,0.49,0.20
01/04/2019 13:00,MILLWD,61759,24.29,2.17,-2.56
01/04/2019 13:00,N.Y.C.,61761,24.64,2.56,-2.52
01/04/2019 13:00,NORTH,61755,13.00,-1.29,5.27
01/04/2019 13:00,NPX,61845,24.37,1.78,-3.03
01/04/2019 13:00,O H,61846,19.90,-0.08,-0.42
01/04/2019 13:00,PJM,61847,22.23,1.21,-1.45
01/04/2019 13:00,WEST,61752,20.51,0.53,-0.42
01/04/2019 14:00,CAPITL,61757,24.76,1.50,-4.21
01/04/2019 14:00,CENTRL,61754,20.02,0.46,-0.52
01/04/2019 14:00,DUNWOD,61760,24.31,2.25,-3.02
01/04/2019 14:00,GENESE,61753,19.37,-0.06,-0.38
01/04/2019 14:00,H Q,61844,17.83,-0.74,0.47
01/04/2019 14:00,HUD VL,61758,24.00,1.92,-3.04
01/04/2019 14:00,LONGIL,61762,29.77,3.07,-7.66
01/04/2019 14:00,MHK VL,61756,19.81,0.48,-0.29
01/04/2019 14:00,MILLWD,61759,24.22,2.11,-3.07
01/04/2019 14:00,N.Y.C.,61761,24.52,2.46,-3.02
01/04/2019 14:00,NORTH,61755,15.92,-1.22,1.90
01/04/2019 14:00,NPX,61845,24.41,1.73,-3.63
01/04/2019 14:00,O H,61846,19.47,-0.08,-0.50
01/04/2019 14:00,PJM,61847,21.95,1.16,-1.75
01/04/2019 14:00,WEST,61752,20.07,0.53,-0.50
01/04/2019 15:00,CAPITL,61757,24.68,1.55,-4.40
01/04/2019 15:00,CENTRL,61754,19.75,0.47,-0.55
01/04/2019 15:00,DUNWOD,61760,24.08,2.17,-3.17
01/04/2019 15:00,GENESE,61753,19.12,-0.02,-0.40
01/04/2019 15:00,H Q,61844,17.65,-0.73,0.35
01/04/2019 15:00,HUD VL,61758,23.80,1.87,-3.19
01/04/2019 15:00,LONGIL,61762,31.17,2.98,-9.46
01/04/2019 15:00,MHK VL,61756,19.56,0.45,-0.38
01/04/2019 15:00,MILLWD,61759,24.00,2.04,-3.22
01/04/2019 15:00,N.Y.C.,61761,24.22,2.34,-3.15
01/04/2019 15:00,NORTH,61755,16.12,-1.20,1.41
01/04/2019 15:00,NPX,61845,24.29,1.74,-3.81
01/04/2019 15:00,O H,61846,19.28,0.02,-0.52
01/04/2019 15:00,PJM,61847,21.75,1.18,-1.83
01/04/2019 15:00,WEST,61752,19.87,0.62,-0.52
01/04/2019 16:00,CAPITL,61757,31.23,2.02,-4.81
01/04/2019 16:00,CENTRL,61754,25.62,0.63,-0.59
01/04/2019 16:00,DUNWOD,61760,30.59,2.80,-3.39
01/04/2019 16:00,GENESE,61753,24.92,0.10,-0.43
01/04/2019 16:00,H Q,61844,22.38,-0.95,1.06
01/04/2019 16:00,HUD VL,61758,30.30,2.49,-3.41
01/04/2019 16:00,LONGIL,61762,36.42,3.85,-8.17
01/04/2019 16:00,MHK VL,61756,25.10,0.63,-0.07
01/04/2019 16:00,MILLWD,61759,30.57,2.73,-3.45
01/04/2019 16:00,N.Y.C.,61761,30.65,3.00,-3.26
01/04/2019 16:00,NORTH,61755,18.59,-1.51,4.30
01/04/2019 16:00,NPX,61845,30.77,2.29,-4.08
01/04/2019 16:00,O H,61846,24.88,-0.07,-0.56
01/04/2019 16:00,PJM,61847,27.84,1.49,-1.96
01/04/2019 16:00,WEST,61752,25.64,0.68,-0.56
01/04/2019 17:00,CAPITL,61757,40.38,2.62,-7.25
01/04/2019 17:00,CENTRL,61754,32.23,0.85,-0.87
01/04/2019 17:00,DUNWOD,61760,38.99,3.48,-5.01
01/04/2019 17:00,GENESE,61753,31.23,0.09,-0.64
01/04/2019 17:00,H Q,61844,26.80,-1.22,2.49
01/04/2019 17:00,HUD VL,61758,38.63,3.08,-5.04
01/04/2019 17:00,LONGIL,61762,45.80,4.88,-10.41
01/04/2019 17:00,MHK VL,61756,31.02,0.85,0.34
01/04/2019 17:00,MILLWD,61759,38.98,3.39,-5.09
01/04/2019 17:00,N.Y.C.,61761,38.95,3.69,-4.75
01/04/2019 17:00,NORTH,61755,18.63,-1.83,10.05
01/04/2019 17:00,NPX,61845,39.40,2.87,-6.03
01/04/2019 17:00,O H,61846,31.00,-0.33,-0.83
01/04/2019 17:00,PJM,61847,35.14,1.74,-2.89
01/04/2019 17:00,WEST,61752,32.04,0.70,-0.83
01/04/2019 18:00,CAPITL,61757,37.38,2.44,-6.23
01/04/2019 18:00,CENTRL,61754,30.36,0.86,-0.78
01/04/2019 18:00,DUNWOD,61760,36.56,3.30,-4.55
01/04/2019 18:00,GENESE,61753,29.49,0.20,-0.58
01/04/2019 18:00,H Q,61844,27.51,-1.20,0.00
01/04/2019 18:00,HUD VL,61758,36.15,2.87,-4.57
01/04/2019 18:00,LONGIL,61762,42.48,4.62,-9.15
01/04/2019 18:00,MHK VL,61756,30.42,0.92,-0.79
01/04/2019 18:00,MILLWD,61759,36.55,3.21,-4.62
01/04/2019 18:00,N.Y.C.,61761,36.52,3.50,-4.31
01/04/2019 18:00,NORTH,61755,26.76,-1.95,0.00
01/04/2019 18:00,NPX,61845,36.88,2.70,-5.47
01/04/2019 18:00,O H,61846,29.38,-0.09,-0.75
01/04/2019 18:00,PJM,61847,33.09,1.75,-2.63
01/04/2019 18:00,WEST,61752,30.32,0.86,-0.75
01/04/2019 19:00,CAPITL,61757,33.10,2.31,-3.62
01/04/2019 19:00,CENTRL,61754,28.41,0.79,-0.46
01/04/2019 19:00,DUNWOD,61760,32.88,3.07,-2.64
01/04/2019 19:00,GENESE,61753,27.69,0.19,-0.34
01/04/2019 19:00,H Q,61844,26.05,-1.12,0.00
01/04/2019 19:00,HUD VL,61758,32.54,2.72,-2.66
01/04/2019 19:00,LONGIL,61762,39.95,4.35,-8.44
01/04/2019 19:00,MHK VL,61756,28.44,0.81,-0.46
01/04/2019 19:00,MILLWD,61759,32.87,3.02,-2.69
01/04/2019 19:00,N.Y.C.,61761,32.93,3.23,-2.53
01/04/2019 19:00,NORTH,61755,25.40,-1.77,0.00
01/04/2019 19:00,NPX,61845,32.90,2.55,-3.18
01/04/2019 19:00,O H,61846,27.55,-0.05,-0.44
01/04/2019 19:00,PJM,61847,30.35,1.66,-1.53
01/04/2019 19:00,WEST,61752,28.45,0.84,-0.44
01/04/2019 20:00,CAPITL,61757,29.80,1.86,-5.28
01/04/2019 20:00,CENTRL,61754,23.92,0.59,-0.67
01/04/2019 20:00,DUNWOD,61760,29.15,2.63,-3.85
01/04/2019 20:00,GENESE,61753,23.25,0.09,-0.49
01/04/2019 20:00,H Q,61844,21.76,-0.91,0.00
01/04/2019 20:00,HUD VL,61758,28.81,2.27,-3.88
01/04/2019 20:00,LONGIL,61762,35.97,3.63,-9.68
01/04/2019 20:00,MHK VL,61756,23.93,0.59,-0.67
01/04/2019 20:00,MILLWD,61759,29.14,2.56,-3.92
01/04/2019 20:00,N.Y.C.,61761,29.28,2.79,-3.82
01/04/2019 20:00,NORTH,61755,21.21,-1.45,0.00
01/04/2019 20:00,NPX,61845,29.43,2.13,-4.64
01/04/2019 20:00,O H,61846,23.19,-0.11,-0.64
01/04/2019 20:00,PJM,61847,26.25,1.36,-2.23
01/04/2019 20:00,WEST,61752,23.91,0.61,-0.64
01/04/2019 21:00,CAPITL,61757,28.35,1.79,-4.92
01/04/2019 21:00,CENTRL,61754,22.75,0.50,-0.62
01/04/2019 21:00,DUNWOD,61760,27.69,2.47,-3.59
01/04/2019 21:00,GENESE,61753,22.03,-0.06,-0.46
01/04/2019 21:00,H Q,61844,20.79,-0.84,0.00
01/04/2019 21:00,HUD VL,61758,27.43,2.18,-3.61
01/04/2019 21:00,LONGIL,61762,33.03,3.42,-7.98
01/04/2019 21:00,MHK VL,61756,22.80,0.54,-0.63
01/04/2019 21:00,MILLWD,61759,27.66,2.38,-3.65
01/04/2019 21:00,N.Y.C.,61761,27.84,2.68,-3.52
01/04/2019 21:00,NORTH,61755,20.29,-1.34,0.00
01/04/2019 21:00,NPX,61845,27.90,1.95,-4.32
01/04/2019 21:00,O H,61846,21.97,-0.26,-0.59
01/04/2019 21:00,PJM,61847,24.92,1.21,-2.08
01/04/2019 21:00,WEST,61752,22.62,0.39,-0.59
01/04/2019 22:00,CAPITL,61757,25.70,1.40,-6.16
01/04/2019 22:00,CENTRL,61754,19.23,0.31,-0.78
01/04/2019 22:00,DUNWOD,61760,24.61,1.96,-4.49
01/04/2019 22:00,GENESE,61753,18.43,-0.29,-0.57
01/04/2019 22:00,H Q,61844,17.48,-0.67,0.00
01/04/2019 22:00,HUD VL,61758,24.43,1.76,-4.52
01/04/2019 22:00,LONGIL,61762,27.57,2.83,-6.59
01/04/2019 22:00,MHK VL,61756,19.35,0.42,-0.78
01/04/2019 22:00,MILLWD,61759,24.60,1.89,-4.57
01/04/2019 22:00,N.Y.C.,61761,24.81,2.16,-4.50
01/04/2019 22:00,NORTH,61755,17.12,-1.03,0.00
01/04/2019 22:00,NPX,61845,25.10,1.54,-5.41
01/04/2019 22:00,O H,61846,18.39,-0.51,-0.74
01/04/2019 22:00,PJM,61847,21.57,0.82,-2.60
01/04/2019 22:00,WEST,61752,18.87,-0.02,-0.74
01/04/2019 23:00,CAPITL,61757,24.41,1.45,-5.28
01/04/2019 23:00,CENTRL,61754,18.70,0.35,-0.67
01/04/2019 23:00,DUNWOD,61760,23.27,1.73,-3.85
01/04/2019 23:00,GENESE,61753,18.07,-0.11,-0.49
01/04/2019 23:00,H Q,61844,17.03,-0.65,0.00
01/04/2019 23:00,HUD VL,61758,23.06,1.50,-3.88
01/04/2019 23:00,LONGIL,61762,25.47,2.56,-5.22
01/04/2019 23:00,MHK VL,61756,18.76,0.41,-0.67
01/04/2019 23:00,MILLWD,61759,23.23,1.63,-3.92
01/04/2019 23:00,N.Y.C.,61761,23.49,1.95,-3.86
01/04/2019 23:00,NORTH,61755,16.69,-0.99,0.00
01/04/2019 23:00,NPX,61845,23.75,1.43,-4.64
01/04/2019 23:00,O H,61846,18.06,-0.26,-0.64
01/04/2019 23:00,PJM,61847,20.74,0.83,-2.23
01/04/2019 23:00,WEST,61752,18.52,0.19,-0.64
