Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2018 02:00,PJM,61847,18.94,0.80,0.00
08/21/2018 02:00,WEST,61752,18.52,0.38,0.00
08/21/2018 03:00,CAPITL,61757,19.29,1.19,0.00
08/21/2018 03:00,CENTRL,61754,18.35,0.25,0.00
08/21/2018 03:00,DUNWOD,61760,19.71,1.61,0.00
08/21/2018 03:00,GENESE,61753,18.11,0.02,0.00
08/21/2018 03:00,H Q,61844,17.52,-0.58,0.00
08/21/2018 03:00,HUD VL,61758,19.62,1.52,0.00
08/21/2018 03:00,LONGIL,61762,20.30,2.21,0.00
08/21/2018 03:00,MHK VL,61756,18.60,0.51,0.00
08/21/2018 03:00,MILLWD,61759,19.67,1.57,0.00
08/21/2018 03:00,N.Y.C.,61761,19.98,1.88,0.00
08/21/2018 03:00,NORTH,61755,17.37,-0.72,0.00
08/21/2018 03:00,NPX,61845,19.40,1.30,0.00
08/21/2018 03:00,O H,61846,17.99,-0.11,0.00
08/21/2018 03:00,PJM,61847,18.86,0.76,0.00
08/21/2018 03:00,WEST,61752,18.42,0.33,0.00
08/21/2018 04:00,CAPITL,61757,19.45,1.27,0.00
08/21/2018 04:00,CENTRL,61754,18.45,0.27,0.00
08/21/2018 04:00,DUNWOD,61760,19.78,1.60,0.00
08/21/2018 04:00,GENESE,61753,18.22,0.04,0.00
08/21/2018 04:00,H Q,61844,17.56,-0.62,0.00
08/21/2018 04:00,HUD VL,61758,19.73,1.54,0.00
08/21/2018 04:00,LONGIL,61762,20.29,2.11,0.00
08/21/2018 04:00,MHK VL,61756,18.71,0.53,0.00
08/21/2018 04:00,MILLWD,61759,19.74,1.56,0.00
08/21/2018 04:00,N.Y.C.,61761,20.06,1.87,0.00
08/21/2018 04:00,NORTH,61755,17.43,-0.75,0.00
08/21/2018 04:00,NPX,61845,19.51,1.33,0.00
08/21/2018 04:00,O H,61846,18.05,-0.13,0.00
08/21/2018 04:00,PJM,61847,18.94,0.76,0.00
08/21/2018 04:00,WEST,61752,18.49,0.31,0.00
08/21/2018 05:00,CAPITL,61757,20.74,1.36,0.00
08/21/2018 05:00,CENTRL,61754,19.79,0.41,0.00
08/21/2018 05:00,DUNWOD,61760,21.17,1.78,0.00
08/21/2018 05:00,GENESE,61753,19.60,0.21,0.00
08/21/2018 05:00,H Q,61844,18.67,-0.72,0.00
08/21/2018 05:00,HUD VL,61758,21.05,1.67,0.00
08/21/2018 05:00,LONGIL,61762,21.77,2.38,0.00
08/21/2018 05:00,MHK VL,61756,19.97,0.58,0.00
08/21/2018 05:00,MILLWD,61759,21.11,1.72,0.00
08/21/2018 05:00,N.Y.C.,61761,21.46,2.08,0.00
08/21/2018 05:00,NORTH,61755,18.40,-0.99,0.00
08/21/2018 05:00,NPX,61845,20.84,1.45,0.00
08/21/2018 05:00,O H,61846,19.44,0.06,0.00
08/21/2018 05:00,PJM,61847,20.32,0.93,0.00
08/21/2018 05:00,WEST,61752,19.95,0.56,0.00
08/21/2018 06:00,CAPITL,61757,22.46,1.47,0.00
08/21/2018 06:00,CENTRL,61754,21.45,0.46,0.00
08/21/2018 06:00,DUNWOD,61760,23.05,2.06,0.00
08/21/2018 06:00,GENESE,61753,21.22,0.23,0.00
08/21/2018 06:00,H Q,61844,20.17,-0.80,0.02
08/21/2018 06:00,HUD VL,61758,22.88,1.89,0.00
08/21/2018 06:00,LONGIL,61762,23.70,2.71,0.00
08/21/2018 06:00,MHK VL,61756,21.73,0.73,0.00
08/21/2018 06:00,MILLWD,61759,22.98,1.99,0.00
08/21/2018 06:00,N.Y.C.,61761,23.35,2.35,-0.01
08/21/2018 06:00,NORTH,61755,19.82,-1.15,0.01
08/21/2018 06:00,NPX,61845,22.63,1.64,0.00
08/21/2018 06:00,O H,61846,20.86,-0.13,0.00
08/21/2018 06:00,PJM,61847,22.02,1.03,0.00
08/21/2018 06:00,WEST,61752,21.43,0.44,0.00
08/21/2018 07:00,CAPITL,61757,24.65,1.70,0.00
08/21/2018 07:00,CENTRL,61754,23.88,0.57,-0.35
08/21/2018 07:00,DUNWOD,61760,25.18,2.23,0.00
08/21/2018 07:00,GENESE,61753,23.39,0.44,0.00
08/21/2018 07:00,H Q,61844,21.25,-0.87,0.83
08/21/2018 07:00,HUD VL,61758,24.93,1.97,0.00
08/21/2018 07:00,LONGIL,61762,26.04,3.08,-0.01
08/21/2018 07:00,MHK VL,61756,24.59,0.87,-0.77
08/21/2018 07:00,MILLWD,61759,25.14,2.18,0.00
08/21/2018 07:00,N.Y.C.,61761,25.52,2.57,0.00
08/21/2018 07:00,NORTH,61755,19.15,-1.31,2.50
08/21/2018 07:00,NPX,61845,24.75,1.79,0.00
08/21/2018 07:00,O H,61846,23.00,0.05,0.00
08/21/2018 07:00,PJM,61847,24.08,1.12,0.00
08/21/2018 07:00,WEST,61752,23.71,0.76,0.00
08/21/2018 08:00,CAPITL,61757,24.83,1.75,0.00
08/21/2018 08:00,CENTRL,61754,23.86,0.53,-0.25
08/21/2018 08:00,DUNWOD,61760,25.50,2.42,0.00
08/21/2018 08:00,GENESE,61753,23.38,0.30,0.00
08/21/2018 08:00,H Q,61844,21.62,-0.88,0.59
08/21/2018 08:00,HUD VL,61758,25.30,2.22,0.00
08/21/2018 08:00,LONGIL,61762,28.23,3.35,-1.80
08/21/2018 08:00,MHK VL,61756,24.52,0.90,-0.54
08/21/2018 08:00,MILLWD,61759,25.44,2.36,0.00
08/21/2018 08:00,N.Y.C.,61761,27.05,2.77,-1.20
08/21/2018 08:00,NORTH,61755,20.07,-1.25,1.76
08/21/2018 08:00,NPX,61845,24.97,1.89,0.00
08/21/2018 08:00,O H,61846,22.97,-0.11,0.00
08/21/2018 08:00,PJM,61847,24.37,1.20,-0.09
08/21/2018 08:00,WEST,61752,23.66,0.58,0.00
08/21/2018 09:00,CAPITL,61757,27.50,1.87,0.00
08/21/2018 09:00,CENTRL,61754,26.27,0.64,0.00
08/21/2018 09:00,DUNWOD,61760,28.35,2.72,0.00
08/21/2018 09:00,GENESE,61753,26.06,0.44,0.00
08/21/2018 09:00,H Q,61844,24.65,-0.97,0.00
08/21/2018 09:00,HUD VL,61758,28.09,2.46,0.00
08/21/2018 09:00,LONGIL,61762,30.73,3.79,-1.31
08/21/2018 09:00,MHK VL,61756,26.68,1.05,0.00
08/21/2018 09:00,MILLWD,61759,28.27,2.64,0.00
08/21/2018 09:00,N.Y.C.,61761,29.04,3.13,-0.29
08/21/2018 09:00,NORTH,61755,24.26,-1.36,0.01
08/21/2018 09:00,NPX,61845,27.65,2.02,0.00
08/21/2018 09:00,O H,61846,25.55,-0.08,0.00
08/21/2018 09:00,PJM,61847,27.01,1.36,-0.02
08/21/2018 09:00,WEST,61752,26.35,0.72,0.00
08/21/2018 10:00,CAPITL,61757,29.46,1.98,0.00
08/21/2018 10:00,CENTRL,61754,28.46,0.69,-0.29
08/21/2018 10:00,DUNWOD,61760,30.45,2.97,0.00
08/21/2018 10:00,GENESE,61753,27.95,0.47,0.00
08/21/2018 10:00,H Q,61844,25.74,-1.04,0.69
08/21/2018 10:00,HUD VL,61758,30.18,2.69,0.00
08/21/2018 10:00,LONGIL,61762,34.14,4.01,-2.64
08/21/2018 10:00,MHK VL,61756,29.25,1.13,-0.64
08/21/2018 10:00,MILLWD,61759,30.34,2.86,0.00
08/21/2018 10:00,N.Y.C.,61761,37.92,3.41,-7.03
08/21/2018 10:00,NORTH,61755,23.94,-1.46,2.08
08/21/2018 10:00,NPX,61845,29.65,2.17,0.00
08/21/2018 10:00,O H,61846,27.37,-0.11,0.00
08/21/2018 10:00,PJM,61847,28.98,1.48,-0.01
08/21/2018 10:00,WEST,61752,28.28,0.80,0.00
08/21/2018 11:00,CAPITL,61757,31.19,1.96,0.00
08/21/2018 11:00,CENTRL,61754,29.99,0.76,0.00
08/21/2018 11:00,DUNWOD,61760,32.33,3.10,0.00
08/21/2018 11:00,GENESE,61753,29.78,0.55,0.00
08/21/2018 11:00,H Q,61844,28.13,-1.08,0.02
08/21/2018 11:00,HUD VL,61758,32.04,2.81,0.00
08/21/2018 11:00,LONGIL,61762,35.42,4.21,-1.98
08/21/2018 11:00,MHK VL,61756,30.46,1.23,0.00
08/21/2018 11:00,MILLWD,61759,32.24,3.01,0.00
08/21/2018 11:00,N.Y.C.,61761,34.43,3.56,-1.64
08/21/2018 11:00,NORTH,61755,27.80,-1.43,0.00
08/21/2018 11:00,NPX,61845,31.48,2.25,0.00
08/21/2018 11:00,O H,61846,29.00,-0.23,0.00
08/21/2018 11:00,PJM,61847,30.70,1.46,-0.01
08/21/2018 11:00,WEST,61752,29.96,0.73,0.00
08/21/2018 12:00,CAPITL,61757,32.65,2.16,0.00
08/21/2018 12:00,CENTRL,61754,31.16,0.67,0.00
08/21/2018 12:00,DUNWOD,61760,33.78,3.29,0.00
08/21/2018 12:00,GENESE,61753,30.98,0.49,0.00
08/21/2018 12:00,H Q,61844,28.10,-1.13,1.26
08/21/2018 12:00,HUD VL,61758,33.51,3.02,0.00
08/21/2018 12:00,LONGIL,61762,36.15,4.48,-1.17
08/21/2018 12:00,MHK VL,61756,31.74,1.25,0.00
08/21/2018 12:00,MILLWD,61759,33.72,3.23,0.00
08/21/2018 12:00,N.Y.C.,61761,35.71,3.78,-1.44
08/21/2018 12:00,NORTH,61755,29.00,-1.49,0.00
08/21/2018 12:00,NPX,61845,32.90,2.41,0.00
08/21/2018 12:00,O H,61846,30.09,-0.40,0.00
08/21/2018 12:00,PJM,61847,31.93,1.43,-0.01
08/21/2018 12:00,WEST,61752,31.10,0.61,0.00
08/21/2018 13:00,CAPITL,61757,34.42,2.19,0.00
08/21/2018 13:00,CENTRL,61754,32.87,0.64,0.00
08/21/2018 13:00,DUNWOD,61760,35.74,3.51,0.00
08/21/2018 13:00,GENESE,61753,32.55,0.32,0.00
08/21/2018 13:00,H Q,61844,29.75,-1.19,1.29
08/21/2018 13:00,HUD VL,61758,35.45,3.22,0.00
08/21/2018 13:00,LONGIL,61762,38.28,4.77,-1.28
08/21/2018 13:00,MHK VL,61756,33.58,1.35,0.00
08/21/2018 13:00,MILLWD,61759,35.68,3.45,0.00
08/21/2018 13:00,N.Y.C.,61761,40.40,4.03,-4.15
08/21/2018 13:00,NORTH,61755,30.64,-1.58,0.01
08/21/2018 13:00,NPX,61845,34.81,2.58,0.00
08/21/2018 13:00,O H,61846,31.55,-0.68,0.00
08/21/2018 13:00,PJM,61847,33.69,1.45,-0.01
08/21/2018 13:00,WEST,61752,32.65,0.42,0.00
08/21/2018 14:00,CAPITL,61757,35.68,2.21,0.00
08/21/2018 14:00,CENTRL,61754,35.15,0.70,-0.97
08/21/2018 14:00,DUNWOD,61760,37.06,3.58,0.00
08/21/2018 14:00,GENESE,61753,33.88,0.40,0.00
08/21/2018 14:00,H Q,61844,29.99,-1.17,2.31
08/21/2018 14:00,HUD VL,61758,36.82,3.35,0.00
08/21/2018 14:00,LONGIL,61762,39.84,4.89,-1.48
08/21/2018 14:00,MHK VL,61756,37.01,1.41,-2.13
08/21/2018 14:00,MILLWD,61759,36.99,3.51,0.00
08/21/2018 14:00,N.Y.C.,61761,40.79,4.12,-3.20
08/21/2018 14:00,NORTH,61755,25.04,-1.51,6.93
08/21/2018 14:00,NPX,61845,36.09,2.61,0.00
08/21/2018 14:00,O H,61846,32.91,-0.57,0.00
08/21/2018 14:00,PJM,61847,34.89,1.51,0.09
08/21/2018 14:00,WEST,61752,34.01,0.53,0.00
08/21/2018 15:00,CAPITL,61757,37.44,2.28,0.00
08/21/2018 15:00,CENTRL,61754,37.08,0.84,-1.08
08/21/2018 15:00,DUNWOD,61760,38.96,3.80,0.00
08/21/2018 15:00,GENESE,61753,35.69,0.53,0.00
08/21/2018 15:00,H Q,61844,31.33,-1.26,2.57
08/21/2018 15:00,HUD VL,61758,38.75,3.59,0.00
08/21/2018 15:00,LONGIL,61762,41.60,5.17,-1.27
08/21/2018 15:00,MHK VL,61756,38.97,1.44,-2.37
08/21/2018 15:00,MILLWD,61759,38.96,3.80,0.00
08/21/2018 15:00,N.Y.C.,61761,41.70,4.29,-2.25
08/21/2018 15:00,NORTH,61755,25.80,-1.65,7.71
08/21/2018 15:00,NPX,61845,37.90,2.74,0.00
08/21/2018 15:00,O H,61846,34.81,-0.35,0.00
08/21/2018 15:00,PJM,61847,37.09,1.83,-0.10
08/21/2018 15:00,WEST,61752,36.00,0.84,0.00
08/21/2018 16:00,CAPITL,61757,38.33,2.41,0.00
08/21/2018 16:00,CENTRL,61754,37.79,0.83,-1.04
08/21/2018 16:00,DUNWOD,61760,39.84,3.92,0.00
08/21/2018 16:00,GENESE,61753,36.39,0.47,0.00
08/21/2018 16:00,H Q,61844,32.15,-1.29,2.48
08/21/2018 16:00,HUD VL,61758,39.62,3.70,0.00
08/21/2018 16:00,LONGIL,61762,43.00,5.46,-1.62
08/21/2018 16:00,MHK VL,61756,39.72,1.51,-2.29
08/21/2018 16:00,MILLWD,61759,39.84,3.92,0.00
08/21/2018 16:00,N.Y.C.,61761,42.25,4.34,-1.98
08/21/2018 16:00,NORTH,61755,26.79,-1.69,7.44
08/21/2018 16:00,NPX,61845,38.76,2.84,0.00
08/21/2018 16:00,O H,61846,35.45,-0.47,0.00
08/21/2018 16:00,PJM,61847,37.79,1.87,0.00
08/21/2018 16:00,WEST,61752,36.60,0.68,0.00
08/21/2018 17:00,CAPITL,61757,38.69,2.50,0.00
08/21/2018 17:00,CENTRL,61754,38.04,0.80,-1.05
08/21/2018 17:00,DUNWOD,61760,40.07,3.87,0.00
08/21/2018 17:00,GENESE,61753,36.63,0.44,0.00
08/21/2018 17:00,H Q,61844,32.38,-1.30,2.51
08/21/2018 17:00,HUD VL,61758,39.89,3.69,0.00
08/21/2018 17:00,LONGIL,61762,44.00,5.50,-2.31
08/21/2018 17:00,MHK VL,61756,40.00,1.48,-2.32
08/21/2018 17:00,MILLWD,61759,40.07,3.87,0.00
08/21/2018 17:00,N.Y.C.,61761,42.37,4.27,-1.91
08/21/2018 17:00,NORTH,61755,26.99,-1.66,7.54
08/21/2018 17:00,NPX,61845,39.02,2.83,0.00
08/21/2018 17:00,O H,61846,35.58,-0.62,0.00
08/21/2018 17:00,PJM,61847,37.97,1.77,0.00
08/21/2018 17:00,WEST,61752,36.70,0.51,0.00
08/21/2018 18:00,CAPITL,61757,35.69,2.46,0.00
08/21/2018 18:00,CENTRL,61754,34.82,0.63,-0.96
08/21/2018 18:00,DUNWOD,61760,36.82,3.59,0.00
08/21/2018 18:00,GENESE,61753,33.70,0.47,0.00
08/21/2018 18:00,H Q,61844,29.75,-1.19,2.28
08/21/2018 18:00,HUD VL,61758,36.59,3.35,0.00
08/21/2018 18:00,LONGIL,61762,42.14,4.95,-3.95
08/21/2018 18:00,MHK VL,61756,36.63,1.29,-2.11
08/21/2018 18:00,MILLWD,61759,36.79,3.56,0.00
08/21/2018 18:00,N.Y.C.,61761,39.49,4.05,-2.21
08/21/2018 18:00,NORTH,61755,24.76,-1.63,6.85
08/21/2018 18:00,NPX,61845,35.96,2.73,0.00
08/21/2018 18:00,O H,61846,32.70,-0.53,0.00
08/21/2018 18:00,PJM,61847,34.76,1.53,0.00
08/21/2018 18:00,WEST,61752,33.73,0.50,0.00
08/21/2018 19:00,CAPITL,61757,33.59,2.34,0.00
08/21/2018 19:00,CENTRL,61754,32.42,0.62,-0.54
08/21/2018 19:00,DUNWOD,61760,34.65,3.41,0.00
08/21/2018 19:00,GENESE,61753,31.50,0.25,0.00
08/21/2018 19:00,H Q,61844,28.79,-1.16,1.30
08/21/2018 19:00,HUD VL,61758,34.47,3.22,0.00
08/21/2018 19:00,LONGIL,61762,42.10,4.72,-6.13
08/21/2018 19:00,MHK VL,61756,33.64,1.19,-1.20
08/21/2018 19:00,MILLWD,61759,34.62,3.38,0.00
08/21/2018 19:00,N.Y.C.,61761,37.02,3.87,-1.90
08/21/2018 19:00,NORTH,61755,25.72,-1.63,3.90
08/21/2018 19:00,NPX,61845,33.81,2.56,0.00
08/21/2018 19:00,O H,61846,30.69,-0.56,0.00
08/21/2018 19:00,PJM,61847,32.78,1.53,0.00
08/21/2018 19:00,WEST,61752,31.59,0.34,0.00
08/21/2018 20:00,CAPITL,61757,33.37,2.30,0.00
08/21/2018 20:00,CENTRL,61754,32.50,0.65,-0.78
08/21/2018 20:00,DUNWOD,61760,34.51,3.45,0.00
08/21/2018 20:00,GENESE,61753,31.38,0.31,0.00
08/21/2018 20:00,H Q,61844,28.86,-1.18,1.03
08/21/2018 20:00,HUD VL,61758,34.27,3.20,0.00
08/21/2018 20:00,LONGIL,61762,38.63,4.72,-2.84
08/21/2018 20:00,MHK VL,61756,33.45,1.27,-1.11
08/21/2018 20:00,MILLWD,61759,34.48,3.42,0.00
08/21/2018 20:00,N.Y.C.,61761,36.86,3.85,-1.94
08/21/2018 20:00,NORTH,61755,26.33,-1.65,3.09
08/21/2018 20:00,NPX,61845,33.61,2.55,0.00
08/21/2018 20:00,O H,61846,30.63,-0.43,0.00
08/21/2018 20:00,PJM,61847,32.76,1.58,-0.11
08/21/2018 20:00,WEST,61752,31.53,0.47,0.00
08/21/2018 21:00,CAPITL,61757,30.10,2.10,0.00
08/21/2018 21:00,CENTRL,61754,29.55,0.67,-0.88
08/21/2018 21:00,DUNWOD,61760,31.05,3.05,0.00
08/21/2018 21:00,GENESE,61753,28.39,0.39,0.00
08/21/2018 21:00,H Q,61844,24.87,-1.06,2.06
08/21/2018 21:00,HUD VL,61758,30.86,2.86,0.00
08/21/2018 21:00,LONGIL,61762,36.47,4.20,-4.28
08/21/2018 21:00,MHK VL,61756,31.06,1.15,-1.91
08/21/2018 21:00,MILLWD,61759,31.00,3.00,0.00
08/21/2018 21:00,N.Y.C.,61761,33.18,3.50,-1.68
08/21/2018 21:00,NORTH,61755,20.24,-1.57,6.19
08/21/2018 21:00,NPX,61845,30.30,2.30,0.00
08/21/2018 21:00,O H,61846,27.80,-0.19,0.00
08/21/2018 21:00,PJM,61847,29.49,1.48,0.00
08/21/2018 21:00,WEST,61752,28.59,0.59,0.00
08/21/2018 22:00,CAPITL,61757,26.79,1.92,0.00
08/21/2018 22:00,CENTRL,61754,25.92,0.52,-0.52
08/21/2018 22:00,DUNWOD,61760,27.64,2.76,0.00
08/21/2018 22:00,GENESE,61753,25.25,0.37,0.00
08/21/2018 22:00,H Q,61844,22.54,-0.97,1.36
08/21/2018 22:00,HUD VL,61758,27.44,2.56,0.00
08/21/2018 22:00,LONGIL,61762,41.39,3.86,-12.66
08/21/2018 22:00,MHK VL,61756,26.95,0.92,-1.15
08/21/2018 22:00,MILLWD,61759,27.59,2.71,0.00
08/21/2018 22:00,N.Y.C.,61761,31.91,3.18,-3.85
08/21/2018 22:00,NORTH,61755,19.66,-1.47,3.74
08/21/2018 22:00,NPX,61845,26.90,2.14,0.11
08/21/2018 22:00,O H,61846,24.91,0.15,0.11
08/21/2018 22:00,PJM,61847,26.18,1.42,0.11
08/21/2018 22:00,WEST,61752,25.75,0.87,0.00
08/21/2018 23:00,CAPITL,61757,24.61,1.72,0.00
08/21/2018 23:00,CENTRL,61754,23.75,0.50,-0.35
08/21/2018 23:00,DUNWOD,61760,25.48,2.59,0.00
08/21/2018 23:00,GENESE,61753,23.17,0.28,0.00
08/21/2018 23:00,H Q,61844,21.26,-0.92,0.72
08/21/2018 23:00,HUD VL,61758,25.25,2.36,0.00
08/21/2018 23:00,LONGIL,61762,33.30,3.57,-6.83
08/21/2018 23:00,MHK VL,61756,24.51,0.85,-0.77
08/21/2018 23:00,MILLWD,61759,25.41,2.52,0.00
08/21/2018 23:00,N.Y.C.,61761,25.86,2.95,-0.01
08/21/2018 23:00,NORTH,61755,19.04,-1.35,2.51
08/21/2018 23:00,NPX,61845,25.00,1.99,-0.11
08/21/2018 23:00,O H,61846,23.08,0.07,-0.11
08/21/2018 23:00,PJM,61847,24.36,1.35,-0.12
08/21/2018 23:00,WEST,61752,23.56,0.66,0.00
