Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2017 03:00,O H,61846,10.10,-0.35,-0.23
10/22/2017 03:00,PJM,61847,11.68,0.50,-0.96
10/22/2017 03:00,WEST,61752,10.24,-0.20,-0.22
10/22/2017 04:00,CAPITL,61757,10.99,0.70,-0.64
10/22/2017 04:00,CENTRL,61754,9.71,-0.01,-0.07
10/22/2017 04:00,DUNWOD,61760,11.12,0.99,-0.49
10/22/2017 04:00,GENESE,61753,9.36,-0.34,-0.06
10/22/2017 04:00,H Q,61844,9.41,-0.23,0.00
10/22/2017 04:00,HUD VL,61758,11.13,0.99,-0.49
10/22/2017 04:00,LONGIL,61762,13.06,1.30,-2.12
10/22/2017 04:00,MHK VL,61756,9.79,0.08,-0.07
10/22/2017 04:00,MILLWD,61759,11.13,0.99,-0.49
10/22/2017 04:00,N.Y.C.,61761,11.20,1.07,-0.49
10/22/2017 04:00,NORTH,61755,9.23,-0.41,0.00
10/22/2017 04:00,NPX,61845,13.10,1.02,-2.44
10/22/2017 04:00,O H,61846,9.41,-0.31,-0.07
10/22/2017 04:00,PJM,61847,10.44,0.48,-0.31
10/22/2017 04:00,WEST,61752,9.55,-0.16,-0.07
10/22/2017 05:00,CAPITL,61757,9.88,0.65,0.00
10/22/2017 05:00,CENTRL,61754,9.26,0.03,0.00
10/22/2017 05:00,DUNWOD,61760,10.18,0.94,0.00
10/22/2017 05:00,GENESE,61753,8.99,-0.25,0.00
10/22/2017 05:00,H Q,61844,9.00,-0.24,0.00
10/22/2017 05:00,HUD VL,61758,10.18,0.94,0.00
10/22/2017 05:00,LONGIL,61762,15.08,1.27,-4.58
10/22/2017 05:00,MHK VL,61756,9.33,0.09,0.00
10/22/2017 05:00,MILLWD,61759,10.18,0.94,0.00
10/22/2017 05:00,N.Y.C.,61761,10.22,0.99,0.00
10/22/2017 05:00,NORTH,61755,8.81,-0.42,0.00
10/22/2017 05:00,NPX,61845,14.50,0.96,-4.30
10/22/2017 05:00,O H,61846,9.04,-0.19,0.00
10/22/2017 05:00,PJM,61847,9.73,0.49,0.00
10/22/2017 05:00,WEST,61752,9.19,-0.05,0.00
10/22/2017 06:00,CAPITL,61757,12.48,0.84,0.00
10/22/2017 06:00,CENTRL,61754,11.70,0.06,0.00
10/22/2017 06:00,DUNWOD,61760,12.86,1.22,0.00
10/22/2017 06:00,GENESE,61753,11.34,-0.30,0.00
10/22/2017 06:00,H Q,61844,11.33,-0.31,0.00
10/22/2017 06:00,HUD VL,61758,12.86,1.22,0.00
10/22/2017 06:00,LONGIL,61762,21.25,1.59,-8.01
10/22/2017 06:00,MHK VL,61756,11.78,0.14,0.00
10/22/2017 06:00,MILLWD,61759,12.85,1.21,0.00
10/22/2017 06:00,N.Y.C.,61761,12.91,1.27,0.00
10/22/2017 06:00,NORTH,61755,11.08,-0.56,0.00
10/22/2017 06:00,NPX,61845,17.09,1.23,-4.22
10/22/2017 06:00,O H,61846,11.35,-0.29,0.00
10/22/2017 06:00,PJM,61847,12.27,0.63,0.00
10/22/2017 06:00,WEST,61752,11.55,-0.09,0.00
10/22/2017 07:00,CAPITL,61757,11.82,0.73,0.00
10/22/2017 07:00,CENTRL,61754,11.21,0.12,0.00
10/22/2017 07:00,DUNWOD,61760,12.28,1.19,0.00
10/22/2017 07:00,GENESE,61753,10.94,-0.14,0.00
10/22/2017 07:00,H Q,61844,10.77,-0.30,0.02
10/22/2017 07:00,HUD VL,61758,12.24,1.15,0.00
10/22/2017 07:00,LONGIL,61762,20.77,1.54,-8.14
10/22/2017 07:00,MHK VL,61756,11.27,0.18,0.00
10/22/2017 07:00,MILLWD,61759,12.26,1.17,0.00
10/22/2017 07:00,N.Y.C.,61761,12.34,1.25,0.00
10/22/2017 07:00,NORTH,61755,10.58,-0.51,0.00
10/22/2017 07:00,NPX,61845,19.09,1.17,-6.83
10/22/2017 07:00,O H,61846,10.99,-0.10,0.00
10/22/2017 07:00,PJM,61847,11.77,0.68,0.00
10/22/2017 07:00,WEST,61752,11.20,0.11,0.00
10/22/2017 08:00,CAPITL,61757,13.45,0.80,-0.12
10/22/2017 08:00,CENTRL,61754,12.59,0.06,0.00
10/22/2017 08:00,DUNWOD,61760,15.00,1.34,-1.13
10/22/2017 08:00,GENESE,61753,12.20,-0.33,0.00
10/22/2017 08:00,H Q,61844,10.25,-0.26,2.01
10/22/2017 08:00,HUD VL,61758,14.83,1.31,-0.99
10/22/2017 08:00,LONGIL,61762,21.04,1.79,-6.73
10/22/2017 08:00,MHK VL,61756,12.84,0.25,-0.06
10/22/2017 08:00,MILLWD,61759,14.97,1.33,-1.12
10/22/2017 08:00,N.Y.C.,61761,15.10,1.44,-1.13
10/22/2017 08:00,NORTH,61755,12.20,-0.33,0.00
10/22/2017 08:00,NPX,61845,18.82,1.31,-4.98
10/22/2017 08:00,O H,61846,12.12,-0.40,0.00
10/22/2017 08:00,PJM,61847,13.83,0.66,-0.64
10/22/2017 08:00,WEST,61752,12.35,-0.18,0.00
10/22/2017 09:00,CAPITL,61757,14.94,0.92,-0.48
10/22/2017 09:00,CENTRL,61754,13.64,0.10,0.00
10/22/2017 09:00,DUNWOD,61760,19.55,1.46,-4.55
10/22/2017 09:00,GENESE,61753,13.22,-0.33,0.00
10/22/2017 09:00,H Q,61844,10.25,-0.33,2.97
10/22/2017 09:00,HUD VL,61758,18.94,1.43,-3.96
10/22/2017 09:00,LONGIL,61762,23.64,1.98,-8.12
10/22/2017 09:00,MHK VL,61756,14.04,0.26,-0.24
10/22/2017 09:00,MILLWD,61759,19.47,1.45,-4.48
10/22/2017 09:00,N.Y.C.,61761,19.68,1.58,-4.55
10/22/2017 09:00,NORTH,61755,13.06,-0.49,0.00
10/22/2017 09:00,NPX,61845,20.77,1.45,-5.78
10/22/2017 09:00,O H,61846,13.15,-0.39,0.00
10/22/2017 09:00,PJM,61847,16.86,0.74,-2.58
10/22/2017 09:00,WEST,61752,13.43,-0.11,0.00
10/22/2017 10:00,CAPITL,61757,15.47,0.93,-0.42
10/22/2017 10:00,CENTRL,61754,14.19,0.07,0.00
10/22/2017 10:00,DUNWOD,61760,19.59,1.53,-3.95
10/22/2017 10:00,GENESE,61753,13.74,-0.38,0.00
10/22/2017 10:00,H Q,61844,10.25,-0.32,3.55
10/22/2017 10:00,HUD VL,61758,19.04,1.48,-3.44
10/22/2017 10:00,LONGIL,61762,23.91,1.95,-7.84
10/22/2017 10:00,MHK VL,61756,14.60,0.27,-0.21
10/22/2017 10:00,MILLWD,61759,19.50,1.50,-3.89
10/22/2017 10:00,N.Y.C.,61761,19.71,1.64,-3.95
10/22/2017 10:00,NORTH,61755,13.66,-0.47,0.00
10/22/2017 10:00,NPX,61845,20.11,1.50,-4.49
10/22/2017 10:00,O H,61846,13.66,-0.47,0.00
10/22/2017 10:00,PJM,61847,17.10,0.75,-2.23
10/22/2017 10:00,WEST,61752,13.95,-0.17,0.00
10/22/2017 11:00,CAPITL,61757,16.00,0.97,-0.36
10/22/2017 11:00,CENTRL,61754,14.75,0.07,0.00
10/22/2017 11:00,DUNWOD,61760,19.61,1.57,-3.36
10/22/2017 11:00,GENESE,61753,14.26,-0.41,0.00
10/22/2017 11:00,H Q,61844,10.25,-0.34,4.09
10/22/2017 11:00,HUD VL,61758,19.14,1.54,-2.93
10/22/2017 11:00,LONGIL,61762,24.86,2.07,-8.12
10/22/2017 11:00,MHK VL,61756,15.13,0.28,-0.18
10/22/2017 11:00,MILLWD,61759,19.53,1.54,-3.31
10/22/2017 11:00,N.Y.C.,61761,19.75,1.72,-3.36
10/22/2017 11:00,NORTH,61755,14.19,-0.48,0.00
10/22/2017 11:00,NPX,61845,21.50,1.55,-5.27
10/22/2017 11:00,O H,61846,14.16,-0.51,0.00
10/22/2017 11:00,PJM,61847,17.35,0.78,-1.90
10/22/2017 11:00,WEST,61752,14.48,-0.19,0.00
10/22/2017 12:00,CAPITL,61757,15.96,0.95,-0.60
10/22/2017 12:00,CENTRL,61754,14.47,0.06,0.00
10/22/2017 12:00,DUNWOD,61760,21.61,1.54,-5.66
10/22/2017 12:00,GENESE,61753,14.00,-0.40,0.00
10/22/2017 12:00,H Q,61844,11.96,-0.33,2.12
10/22/2017 12:00,HUD VL,61758,20.85,1.51,-4.93
10/22/2017 12:00,LONGIL,61762,24.98,2.02,-8.56
10/22/2017 12:00,MHK VL,61756,14.98,0.27,-0.30
10/22/2017 12:00,MILLWD,61759,21.49,1.51,-5.57
10/22/2017 12:00,N.Y.C.,61761,21.74,1.67,-5.66
10/22/2017 12:00,NORTH,61755,13.93,-0.48,0.00
10/22/2017 12:00,NPX,61845,20.45,1.51,-4.53
10/22/2017 12:00,O H,61846,13.86,-0.55,0.00
10/22/2017 12:00,PJM,61847,18.35,0.73,-3.20
10/22/2017 12:00,WEST,61752,14.18,-0.23,0.00
10/22/2017 13:00,CAPITL,61757,15.23,0.90,-0.72
10/22/2017 13:00,CENTRL,61754,13.68,0.07,0.00
10/22/2017 13:00,DUNWOD,61760,21.92,1.47,-6.84
10/22/2017 13:00,GENESE,61753,13.26,-0.35,0.00
10/22/2017 13:00,H Q,61844,11.28,-0.33,2.00
10/22/2017 13:00,HUD VL,61758,21.02,1.44,-5.96
10/22/2017 13:00,LONGIL,61762,25.15,1.92,-9.62
10/22/2017 13:00,MHK VL,61756,14.20,0.23,-0.36
10/22/2017 13:00,MILLWD,61759,21.78,1.43,-6.74
10/22/2017 13:00,N.Y.C.,61761,22.05,1.59,-6.84
10/22/2017 13:00,NORTH,61755,13.12,-0.49,0.00
10/22/2017 13:00,NPX,61845,20.25,1.44,-5.20
10/22/2017 13:00,O H,61846,13.15,-0.46,0.00
10/22/2017 13:00,PJM,61847,18.21,0.72,-3.87
10/22/2017 13:00,WEST,61752,13.45,-0.16,0.00
10/22/2017 14:00,CAPITL,61757,15.68,0.94,-0.67
10/22/2017 14:00,CENTRL,61754,14.12,0.06,0.00
10/22/2017 14:00,DUNWOD,61760,21.92,1.52,-6.34
10/22/2017 14:00,GENESE,61753,13.70,-0.37,0.00
10/22/2017 14:00,H Q,61844,12.27,-0.34,1.45
10/22/2017 14:00,HUD VL,61758,21.08,1.49,-5.52
10/22/2017 14:00,LONGIL,61762,24.76,2.00,-8.70
10/22/2017 14:00,MHK VL,61756,14.61,0.21,-0.33
10/22/2017 14:00,MILLWD,61759,21.77,1.46,-6.24
10/22/2017 14:00,N.Y.C.,61761,22.06,1.66,-6.34
10/22/2017 14:00,NORTH,61755,13.56,-0.51,0.00
10/22/2017 14:00,NPX,61845,21.22,1.49,-5.67
10/22/2017 14:00,O H,61846,13.60,-0.46,0.00
10/22/2017 14:00,PJM,61847,18.40,0.74,-3.59
10/22/2017 14:00,WEST,61752,13.91,-0.15,0.00
10/22/2017 15:00,CAPITL,61757,16.43,0.98,-0.79
10/22/2017 15:00,CENTRL,61754,14.72,0.06,0.00
10/22/2017 15:00,DUNWOD,61760,23.75,1.58,-7.51
10/22/2017 15:00,GENESE,61753,14.28,-0.38,0.00
10/22/2017 15:00,H Q,61844,12.64,-0.35,1.66
10/22/2017 15:00,HUD VL,61758,22.77,1.57,-6.54
10/22/2017 15:00,LONGIL,61762,25.84,2.10,-9.09
10/22/2017 15:00,MHK VL,61756,15.24,0.19,-0.39
10/22/2017 15:00,MILLWD,61759,23.61,1.55,-7.39
10/22/2017 15:00,N.Y.C.,61761,23.90,1.73,-7.51
10/22/2017 15:00,NORTH,61755,14.12,-0.54,0.00
10/22/2017 15:00,NPX,61845,21.80,1.55,-5.59
10/22/2017 15:00,O H,61846,14.16,-0.50,0.00
10/22/2017 15:00,PJM,61847,19.69,0.78,-4.25
10/22/2017 15:00,WEST,61752,14.47,-0.19,0.00
10/22/2017 16:00,CAPITL,61757,18.71,1.14,-0.84
10/22/2017 16:00,CENTRL,61754,16.80,0.07,0.00
10/22/2017 16:00,DUNWOD,61760,26.48,1.81,-7.94
10/22/2017 16:00,GENESE,61753,16.26,-0.47,0.00
10/22/2017 16:00,H Q,61844,14.22,-0.40,2.11
10/22/2017 16:00,HUD VL,61758,25.44,1.79,-6.92
10/22/2017 16:00,LONGIL,61762,28.15,2.39,-9.03
10/22/2017 16:00,MHK VL,61756,17.38,0.23,-0.42
10/22/2017 16:00,MILLWD,61759,26.33,1.77,-7.82
10/22/2017 16:00,N.Y.C.,61761,26.64,1.96,-7.95
10/22/2017 16:00,NORTH,61755,16.13,-0.60,0.00
10/22/2017 16:00,NPX,61845,25.06,1.79,-6.54
10/22/2017 16:00,O H,61846,16.06,-0.67,0.00
10/22/2017 16:00,PJM,61847,22.10,0.87,-4.50
10/22/2017 16:00,WEST,61752,16.43,-0.30,0.00
10/22/2017 17:00,CAPITL,61757,23.81,1.45,-0.68
10/22/2017 17:00,CENTRL,61754,21.78,0.11,0.00
10/22/2017 17:00,DUNWOD,61760,30.45,2.30,-6.48
10/22/2017 17:00,GENESE,61753,21.11,-0.56,0.00
10/22/2017 17:00,H Q,61844,19.03,-0.52,2.12
10/22/2017 17:00,HUD VL,61758,29.64,2.32,-5.65
10/22/2017 17:00,LONGIL,61762,31.82,3.08,-7.07
10/22/2017 17:00,MHK VL,61756,22.36,0.35,-0.34
10/22/2017 17:00,MILLWD,61759,30.38,2.32,-6.38
10/22/2017 17:00,N.Y.C.,61761,30.59,2.43,-6.49
10/22/2017 17:00,NORTH,61755,20.94,-0.74,0.00
10/22/2017 17:00,NPX,61845,34.60,2.25,-10.67
10/22/2017 17:00,O H,61846,20.63,-1.04,0.00
10/22/2017 17:00,PJM,61847,26.34,1.00,-3.67
10/22/2017 17:00,WEST,61752,21.09,-0.58,0.00
10/22/2017 18:00,CAPITL,61757,27.91,1.79,-0.60
10/22/2017 18:00,CENTRL,61754,25.66,0.13,0.00
10/22/2017 18:00,DUNWOD,61760,33.87,2.70,-5.63
10/22/2017 18:00,GENESE,61753,24.81,-0.71,0.00
10/22/2017 18:00,H Q,61844,22.82,-0.61,2.10
10/22/2017 18:00,HUD VL,61758,33.17,2.73,-4.91
10/22/2017 18:00,LONGIL,61762,42.50,3.65,-13.32
10/22/2017 18:00,MHK VL,61756,26.28,0.46,-0.30
10/22/2017 18:00,MILLWD,61759,33.84,2.76,-5.55
10/22/2017 18:00,N.Y.C.,61761,34.00,2.86,-5.61
10/22/2017 18:00,NORTH,61755,24.61,-0.92,0.00
10/22/2017 18:00,NPX,61845,40.95,2.70,-12.72
10/22/2017 18:00,O H,61846,24.20,-1.33,0.00
10/22/2017 18:00,PJM,61847,29.81,1.15,-3.13
10/22/2017 18:00,WEST,61752,24.69,-0.84,0.00
10/22/2017 19:00,CAPITL,61757,27.82,1.83,-0.63
10/22/2017 19:00,CENTRL,61754,25.52,0.15,0.00
10/22/2017 19:00,DUNWOD,61760,33.97,2.72,-5.89
10/22/2017 19:00,GENESE,61753,24.71,-0.66,0.00
10/22/2017 19:00,H Q,61844,22.64,-0.63,2.09
10/22/2017 19:00,HUD VL,61758,33.28,2.77,-5.15
10/22/2017 19:00,LONGIL,61762,42.45,3.65,-13.43
10/22/2017 19:00,MHK VL,61756,26.13,0.46,-0.31
10/22/2017 19:00,MILLWD,61759,33.94,2.77,-5.80
10/22/2017 19:00,N.Y.C.,61761,34.10,2.87,-5.87
10/22/2017 19:00,NORTH,61755,24.35,-1.02,0.00
10/22/2017 19:00,NPX,61845,40.55,2.74,-12.44
10/22/2017 19:00,O H,61846,24.20,-1.17,0.00
10/22/2017 19:00,PJM,61847,29.85,1.22,-3.27
10/22/2017 19:00,WEST,61752,24.71,-0.66,0.00
10/22/2017 20:00,CAPITL,61757,21.09,1.38,-0.85
10/22/2017 20:00,CENTRL,61754,19.01,0.15,0.00
10/22/2017 20:00,DUNWOD,61760,29.04,2.09,-8.09
10/22/2017 20:00,GENESE,61753,18.44,-0.41,0.00
10/22/2017 20:00,H Q,61844,17.27,-0.51,1.08
10/22/2017 20:00,HUD VL,61758,28.00,2.09,-7.05
10/22/2017 20:00,LONGIL,61762,35.41,2.79,-13.76
10/22/2017 20:00,MHK VL,61756,19.57,0.28,-0.42
10/22/2017 20:00,MILLWD,61759,28.90,2.07,-7.97
10/22/2017 20:00,N.Y.C.,61761,29.19,2.24,-8.09
10/22/2017 20:00,NORTH,61755,17.99,-0.87,0.00
10/22/2017 20:00,NPX,61845,30.77,2.07,-9.84
10/22/2017 20:00,O H,61846,18.24,-0.62,0.00
10/22/2017 20:00,PJM,61847,24.47,1.04,-4.58
10/22/2017 20:00,WEST,61752,18.63,-0.23,0.00
10/22/2017 21:00,CAPITL,61757,16.35,1.07,-0.82
10/22/2017 21:00,CENTRL,61754,14.62,0.16,0.00
10/22/2017 21:00,DUNWOD,61760,23.87,1.63,-7.77
10/22/2017 21:00,GENESE,61753,14.26,-0.20,0.00
10/22/2017 21:00,H Q,61844,11.20,-0.43,2.83
10/22/2017 21:00,HUD VL,61758,22.84,1.61,-6.77
10/22/2017 21:00,LONGIL,61762,26.19,2.16,-9.57
10/22/2017 21:00,MHK VL,61756,15.09,0.22,-0.41
10/22/2017 21:00,MILLWD,61759,23.71,1.59,-7.65
10/22/2017 21:00,N.Y.C.,61761,23.99,1.75,-7.77
10/22/2017 21:00,NORTH,61755,13.64,-0.82,0.00
10/22/2017 21:00,NPX,61845,24.40,1.62,-8.32
10/22/2017 21:00,O H,61846,14.16,-0.30,0.00
10/22/2017 21:00,PJM,61847,19.74,0.88,-4.40
10/22/2017 21:00,WEST,61752,14.46,0.00,0.00
10/22/2017 22:00,CAPITL,61757,14.95,1.00,-0.47
10/22/2017 22:00,CENTRL,61754,13.61,0.12,0.00
10/22/2017 22:00,DUNWOD,61760,19.57,1.54,-4.55
10/22/2017 22:00,GENESE,61753,13.23,-0.26,0.00
10/22/2017 22:00,H Q,61844,10.25,-0.42,2.82
10/22/2017 22:00,HUD VL,61758,18.96,1.50,-3.98
10/22/2017 22:00,LONGIL,61762,22.43,2.08,-6.87
10/22/2017 22:00,MHK VL,61756,13.88,0.15,-0.25
10/22/2017 22:00,MILLWD,61759,19.46,1.50,-4.48
10/22/2017 22:00,N.Y.C.,61761,19.70,1.66,-4.55
10/22/2017 22:00,NORTH,61755,12.65,-0.84,0.00
10/22/2017 22:00,NPX,61845,22.70,1.52,-7.69
10/22/2017 22:00,O H,61846,13.15,-0.34,0.00
10/22/2017 22:00,PJM,61847,16.87,0.81,-2.58
10/22/2017 22:00,WEST,61752,13.40,-0.08,0.00
10/22/2017 23:00,CAPITL,61757,16.80,0.84,-3.85
10/22/2017 23:00,CENTRL,61754,12.60,0.05,-0.44
10/22/2017 23:00,DUNWOD,61760,16.34,1.31,-2.92
10/22/2017 23:00,GENESE,61753,12.11,-0.34,-0.34
10/22/2017 23:00,H Q,61844,10.25,-0.33,1.54
10/22/2017 23:00,HUD VL,61758,16.34,1.30,-2.93
10/22/2017 23:00,LONGIL,61762,18.70,1.82,-4.77
10/22/2017 23:00,MHK VL,61756,12.68,0.15,-0.42
10/22/2017 23:00,MILLWD,61759,16.32,1.27,-2.94
10/22/2017 23:00,N.Y.C.,61761,16.48,1.44,-2.92
10/22/2017 23:00,NORTH,61755,11.51,-0.61,0.00
10/22/2017 23:00,NPX,61845,21.33,1.31,-7.91
10/22/2017 23:00,O H,61846,12.15,-0.41,-0.44
10/22/2017 23:00,PJM,61847,14.62,0.63,-1.88
10/22/2017 23:00,WEST,61752,12.33,-0.22,-0.43
