Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2020 00:00,CAPITL,61757,20.22,0.73,-7.47
02/28/2020 00:00,CENTRL,61754,12.99,0.05,-0.93
02/28/2020 00:00,DUNWOD,61760,18.53,1.04,-5.47
02/28/2020 00:00,GENESE,61753,12.33,-0.37,-0.69
02/28/2020 00:00,H Q,61844,11.76,-0.25,0.00
02/28/2020 00:00,HUD VL,61758,18.39,0.93,-5.46
02/28/2020 00:00,LONGIL,61762,23.45,1.54,-9.90
02/28/2020 00:00,MHK VL,61756,13.38,0.32,-1.04
02/28/2020 00:00,MILLWD,61759,18.58,1.02,-5.54
02/28/2020 00:00,N.Y.C.,61761,18.70,1.21,-5.48
02/28/2020 00:00,NORTH,61755,11.57,-0.44,0.00
02/28/2020 00:00,NPX,61845,19.15,0.75,-6.39
02/28/2020 00:00,O H,61846,12.18,-0.72,-0.89
02/28/2020 00:00,PJM,61847,15.69,0.30,-3.37
02/28/2020 00:00,WEST,61752,12.42,-0.48,-0.89
02/28/2020 01:00,CAPITL,61757,18.71,0.64,-7.34
02/28/2020 01:00,CENTRL,61754,11.65,0.01,-0.91
02/28/2020 01:00,DUNWOD,61760,17.03,0.92,-5.37
02/28/2020 01:00,GENESE,61753,11.03,-0.39,-0.68
02/28/2020 01:00,H Q,61844,10.53,-0.20,0.00
02/28/2020 01:00,HUD VL,61758,16.92,0.83,-5.36
02/28/2020 01:00,LONGIL,61762,20.84,1.35,-8.75
02/28/2020 01:00,MHK VL,61756,12.04,0.28,-1.03
02/28/2020 01:00,MILLWD,61759,17.06,0.88,-5.44
02/28/2020 01:00,N.Y.C.,61761,17.18,1.07,-5.38
02/28/2020 01:00,NORTH,61755,10.39,-0.34,0.00
02/28/2020 01:00,NPX,61845,17.67,0.65,-6.28
02/28/2020 01:00,O H,61846,10.90,-0.71,-0.87
02/28/2020 01:00,PJM,61847,14.29,0.25,-3.31
02/28/2020 01:00,WEST,61752,11.12,-0.49,-0.87
02/28/2020 02:00,CAPITL,61757,18.78,0.61,-8.24
02/28/2020 02:00,CENTRL,61754,10.97,0.01,-1.02
02/28/2020 02:00,DUNWOD,61760,16.80,0.83,-6.03
02/28/2020 02:00,GENESE,61753,10.36,-0.34,-0.76
02/28/2020 02:00,H Q,61844,9.75,-0.19,0.00
02/28/2020 02:00,HUD VL,61758,16.71,0.75,-6.01
02/28/2020 02:00,LONGIL,61762,20.62,1.20,-9.48
02/28/2020 02:00,MHK VL,61756,11.34,0.25,-1.15
02/28/2020 02:00,MILLWD,61759,16.84,0.80,-6.11
02/28/2020 02:00,N.Y.C.,61761,16.95,0.97,-6.04
02/28/2020 02:00,NORTH,61755,9.64,-0.30,0.00
02/28/2020 02:00,NPX,61845,17.59,0.61,-7.05
02/28/2020 02:00,O H,61846,10.30,-0.62,-0.98
02/28/2020 02:00,PJM,61847,13.88,0.23,-3.72
02/28/2020 02:00,WEST,61752,10.49,-0.43,-0.98
02/28/2020 03:00,CAPITL,61757,18.07,0.60,-7.55
02/28/2020 03:00,CENTRL,61754,10.87,0.02,-0.94
02/28/2020 03:00,DUNWOD,61760,16.28,0.83,-5.53
02/28/2020 03:00,GENESE,61753,10.29,-0.33,-0.70
02/28/2020 03:00,H Q,61844,9.73,-0.19,0.00
