Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2017 07:00,N.Y.C.,61761,32.37,2.57,-3.59
01/15/2017 07:00,NORTH,61755,25.00,-1.21,0.00
01/15/2017 07:00,NPX,61845,32.35,1.89,-4.26
01/15/2017 07:00,O H,61846,25.51,-1.34,-0.64
01/15/2017 07:00,PJM,61847,28.73,0.50,-2.02
01/15/2017 07:00,WEST,61752,25.99,-0.84,-0.62
01/15/2017 08:00,CAPITL,61757,34.04,2.20,-0.40
01/15/2017 08:00,CENTRL,61754,31.62,0.13,-0.05
01/15/2017 08:00,DUNWOD,61760,34.82,3.08,-0.30
01/15/2017 08:00,GENESE,61753,30.54,-0.94,-0.04
01/15/2017 08:00,H Q,61844,30.37,-1.07,0.00
01/15/2017 08:00,HUD VL,61758,34.63,2.89,-0.30
01/15/2017 08:00,LONGIL,61762,36.09,4.34,-0.31
01/15/2017 08:00,MHK VL,61756,32.51,1.01,-0.06
01/15/2017 08:00,MILLWD,61759,34.83,3.08,-0.30
01/15/2017 08:00,N.Y.C.,61761,35.04,3.30,-0.30
01/15/2017 08:00,NORTH,61755,29.81,-1.64,0.00
01/15/2017 08:00,NPX,61845,34.31,2.52,-0.35
01/15/2017 08:00,O H,61846,29.67,-1.82,-0.05
01/15/2017 08:00,PJM,61847,32.21,0.60,-0.17
01/15/2017 08:00,WEST,61752,30.27,-1.23,-0.05
01/15/2017 09:00,CAPITL,61757,39.34,2.19,-5.33
01/15/2017 09:00,CENTRL,61754,32.55,0.06,-0.67
01/15/2017 09:00,DUNWOD,61760,38.89,3.09,-3.98
01/15/2017 09:00,GENESE,61753,31.37,-0.99,-0.54
01/15/2017 09:00,H Q,61844,30.80,-1.02,0.00
01/15/2017 09:00,HUD VL,61758,38.67,2.90,-3.96
01/15/2017 09:00,LONGIL,61762,40.13,4.33,-3.99
01/15/2017 09:00,MHK VL,61756,33.56,1.02,-0.72
01/15/2017 09:00,MILLWD,61759,39.02,3.18,-4.02
01/15/2017 09:00,N.Y.C.,61761,39.14,3.34,-3.98
01/15/2017 09:00,NORTH,61755,30.42,-1.40,0.00
01/15/2017 09:00,NPX,61845,39.05,2.51,-4.71
01/15/2017 09:00,O H,61846,30.47,-2.07,-0.71
01/15/2017 09:00,PJM,61847,34.45,0.38,-2.24
01/15/2017 09:00,WEST,61752,31.11,-1.40,-0.69
01/15/2017 10:00,CAPITL,61757,37.96,2.16,-4.03
01/15/2017 10:00,CENTRL,61754,32.27,0.00,-0.51
01/15/2017 10:00,DUNWOD,61760,37.89,3.11,-3.01
01/15/2017 10:00,GENESE,61753,31.13,-1.05,-0.41
01/15/2017 10:00,H Q,61844,30.78,-0.98,0.00
01/15/2017 10:00,HUD VL,61758,37.65,2.89,-3.00
01/15/2017 10:00,LONGIL,61762,39.95,4.32,-3.86
01/15/2017 10:00,MHK VL,61756,33.30,0.99,-0.55
01/15/2017 10:00,MILLWD,61759,38.02,3.21,-3.04
01/15/2017 10:00,N.Y.C.,61761,38.14,3.37,-3.01
01/15/2017 10:00,NORTH,61755,30.40,-1.36,0.00
01/15/2017 10:00,NPX,61845,37.81,2.48,-3.57
01/15/2017 10:00,O H,61846,30.14,-2.16,-0.54
01/15/2017 10:00,PJM,61847,33.78,0.32,-1.70
01/15/2017 10:00,WEST,61752,30.76,-1.52,-0.52
01/15/2017 11:00,CAPITL,61757,35.65,2.25,-0.71
01/15/2017 11:00,CENTRL,61754,32.75,-0.03,-0.09
01/15/2017 11:00,DUNWOD,61760,36.39,3.17,-0.53
01/15/2017 11:00,GENESE,61753,31.72,-1.05,-0.07
01/15/2017 11:00,H Q,61844,31.68,-1.01,0.00
01/15/2017 11:00,HUD VL,61758,36.09,2.88,-0.52
01/15/2017 11:00,LONGIL,61762,38.72,4.38,-1.64
01/15/2017 11:00,MHK VL,61756,33.87,1.08,-0.10
01/15/2017 11:00,MILLWD,61759,36.43,3.21,-0.53
01/15/2017 11:00,N.Y.C.,61761,36.65,3.43,-0.53
01/15/2017 11:00,NORTH,61755,31.29,-1.40,0.00
01/15/2017 11:00,NPX,61845,35.87,2.55,-0.62
01/15/2017 11:00,O H,61846,30.40,-2.39,-0.09
01/15/2017 11:00,PJM,61847,33.19,0.20,-0.30
01/15/2017 11:00,WEST,61752,31.05,-1.73,-0.09
01/15/2017 12:00,CAPITL,61757,36.41,2.19,-2.38
01/15/2017 12:00,CENTRL,61754,32.06,-0.06,-0.30
01/15/2017 12:00,DUNWOD,61760,36.73,3.12,-1.78
01/15/2017 12:00,GENESE,61753,31.08,-0.99,-0.24
01/15/2017 12:00,H Q,61844,30.84,-0.99,0.00
01/15/2017 12:00,HUD VL,61758,36.47,2.87,-1.77
01/15/2017 12:00,LONGIL,61762,39.00,4.33,-2.84
01/15/2017 12:00,MHK VL,61756,33.14,0.99,-0.32
01/15/2017 12:00,MILLWD,61759,36.81,3.18,-1.80
01/15/2017 12:00,N.Y.C.,61761,37.05,3.44,-1.78
01/15/2017 12:00,NORTH,61755,30.46,-1.37,0.00
01/15/2017 12:00,NPX,61845,36.42,2.48,-2.11
01/15/2017 12:00,O H,61846,29.92,-2.23,-0.32
01/15/2017 12:00,PJM,61847,33.09,0.25,-1.00
01/15/2017 12:00,WEST,61752,30.58,-1.56,-0.31
01/15/2017 13:00,CAPITL,61757,35.58,2.17,-2.40
01/15/2017 13:00,CENTRL,61754,31.25,-0.06,-0.30
01/15/2017 13:00,DUNWOD,61760,35.81,3.01,-1.79
01/15/2017 13:00,GENESE,61753,30.33,-0.93,-0.24
01/15/2017 13:00,H Q,61844,30.02,-0.99,0.00
01/15/2017 13:00,HUD VL,61758,35.55,2.76,-1.78
01/15/2017 13:00,LONGIL,61762,38.19,4.16,-3.02
01/15/2017 13:00,MHK VL,61756,32.36,1.02,-0.33
01/15/2017 13:00,MILLWD,61759,35.86,3.04,-1.81
01/15/2017 13:00,N.Y.C.,61761,36.09,3.29,-1.79
01/15/2017 13:00,NORTH,61755,29.74,-1.27,0.00
01/15/2017 13:00,NPX,61845,35.56,2.42,-2.12
01/15/2017 13:00,O H,61846,29.04,-2.29,-0.32
01/15/2017 13:00,PJM,61847,32.18,0.16,-1.01
01/15/2017 13:00,WEST,61752,29.65,-1.68,-0.31
01/15/2017 14:00,CAPITL,61757,32.60,2.08,-0.40
01/15/2017 14:00,CENTRL,61754,30.08,-0.09,-0.05
01/15/2017 14:00,DUNWOD,61760,33.37,2.95,-0.30
01/15/2017 14:00,GENESE,61753,29.20,-0.97,-0.04
01/15/2017 14:00,H Q,61844,29.19,-0.93,0.00
01/15/2017 14:00,HUD VL,61758,33.13,2.71,-0.30
01/15/2017 14:00,LONGIL,61762,36.16,4.06,-1.97
01/15/2017 14:00,MHK VL,61756,31.08,0.90,-0.05
01/15/2017 14:00,MILLWD,61759,33.40,2.98,-0.30
01/15/2017 14:00,N.Y.C.,61761,33.67,3.25,-0.30
01/15/2017 14:00,NORTH,61755,28.83,-1.29,0.00
01/15/2017 14:00,NPX,61845,32.82,2.35,-0.35
01/15/2017 14:00,O H,61846,27.98,-2.20,-0.05
01/15/2017 14:00,PJM,61847,30.50,0.21,-0.17
01/15/2017 14:00,WEST,61752,28.57,-1.60,-0.05
01/15/2017 15:00,CAPITL,61757,31.75,1.85,0.00
01/15/2017 15:00,CENTRL,61754,29.92,0.03,0.00
01/15/2017 15:00,DUNWOD,61760,32.94,3.05,0.00
01/15/2017 15:00,GENESE,61753,29.11,-0.78,0.00
01/15/2017 15:00,H Q,61844,28.97,-0.93,0.00
01/15/2017 15:00,HUD VL,61758,32.64,2.75,0.00
01/15/2017 15:00,LONGIL,61762,35.83,4.18,-1.75
01/15/2017 15:00,MHK VL,61756,30.85,0.96,0.00
01/15/2017 15:00,MILLWD,61759,32.91,3.02,0.00
01/15/2017 15:00,N.Y.C.,61761,33.27,3.38,0.00
01/15/2017 15:00,NORTH,61755,28.79,-1.11,0.00
01/15/2017 15:00,NPX,61845,32.16,2.27,0.00
01/15/2017 15:00,O H,61846,27.92,-1.97,0.00
01/15/2017 15:00,PJM,61847,30.28,0.39,0.00
01/15/2017 15:00,WEST,61752,28.55,-1.34,0.00
01/15/2017 16:00,CAPITL,61757,37.84,2.28,0.00
01/15/2017 16:00,CENTRL,61754,35.49,-0.07,0.00
01/15/2017 16:00,DUNWOD,61760,39.37,3.81,0.00
01/15/2017 16:00,GENESE,61753,34.49,-1.07,0.00
01/15/2017 16:00,H Q,61844,34.46,-1.10,0.00
01/15/2017 16:00,HUD VL,61758,39.08,3.52,0.00
01/15/2017 16:00,LONGIL,61762,42.31,5.19,-1.55
01/15/2017 16:00,MHK VL,61756,36.73,1.17,0.00
01/15/2017 16:00,MILLWD,61759,39.44,3.88,0.00
01/15/2017 16:00,N.Y.C.,61761,39.68,4.12,0.00
01/15/2017 16:00,NORTH,61755,34.14,-1.42,0.00
01/15/2017 16:00,NPX,61845,38.37,2.81,0.00
01/15/2017 16:00,O H,61846,32.86,-2.70,0.00
01/15/2017 16:00,PJM,61847,35.88,0.32,0.00
01/15/2017 16:00,WEST,61752,33.57,-1.99,0.00
01/15/2017 17:00,CAPITL,61757,50.83,3.01,0.00
01/15/2017 17:00,CENTRL,61754,48.01,0.19,0.00
01/15/2017 17:00,DUNWOD,61760,52.70,4.88,0.00
01/15/2017 17:00,GENESE,61753,46.91,-0.91,0.00
01/15/2017 17:00,H Q,61844,46.33,-1.48,0.00
01/15/2017 17:00,HUD VL,61758,52.51,4.69,0.00
01/15/2017 17:00,LONGIL,61762,62.54,6.69,-8.02
01/15/2017 17:00,MHK VL,61756,49.63,1.82,0.00
01/15/2017 17:00,MILLWD,61759,52.84,5.02,0.00
01/15/2017 17:00,N.Y.C.,61761,53.12,5.31,0.00
01/15/2017 17:00,NORTH,61755,46.00,-1.82,0.00
01/15/2017 17:00,NPX,61845,51.59,3.78,0.00
01/15/2017 17:00,O H,61846,44.42,-3.30,0.10
01/15/2017 17:00,PJM,61847,45.53,0.43,2.72
01/15/2017 17:00,WEST,61752,45.67,-2.15,0.00
01/15/2017 18:00,CAPITL,61757,45.80,2.72,0.00
01/15/2017 18:00,CENTRL,61754,43.30,0.22,0.00
01/15/2017 18:00,DUNWOD,61760,47.70,4.61,0.00
01/15/2017 18:00,GENESE,61753,42.35,-0.73,0.00
01/15/2017 18:00,H Q,61844,41.70,-1.38,0.00
01/15/2017 18:00,HUD VL,61758,47.31,4.22,0.00
01/15/2017 18:00,LONGIL,61762,58.10,6.38,-8.64
01/15/2017 18:00,MHK VL,61756,44.59,1.51,0.00
01/15/2017 18:00,MILLWD,61759,47.78,4.70,0.00
01/15/2017 18:00,N.Y.C.,61761,48.17,5.08,0.00
01/15/2017 18:00,NORTH,61755,41.36,-1.72,0.00
01/15/2017 18:00,NPX,61845,46.49,3.40,0.00
01/15/2017 18:00,O H,61846,40.41,-2.67,0.00
01/15/2017 18:00,PJM,61847,43.77,0.69,0.00
01/15/2017 18:00,WEST,61752,41.45,-1.64,0.00
01/15/2017 19:00,CAPITL,61757,42.99,2.62,0.00
01/15/2017 19:00,CENTRL,61754,40.57,0.20,0.00
01/15/2017 19:00,DUNWOD,61760,44.61,4.24,0.00
01/15/2017 19:00,GENESE,61753,39.56,-0.81,0.00
01/15/2017 19:00,H Q,61844,39.08,-1.29,0.00
01/15/2017 19:00,HUD VL,61758,44.28,3.91,0.00
01/15/2017 19:00,LONGIL,61762,64.84,5.81,-18.66
01/15/2017 19:00,MHK VL,61756,41.70,1.33,0.00
01/15/2017 19:00,MILLWD,61759,44.65,4.28,0.00
01/15/2017 19:00,N.Y.C.,61761,44.97,4.60,0.00
01/15/2017 19:00,NORTH,61755,38.71,-1.66,0.00
01/15/2017 19:00,NPX,61845,43.52,3.15,0.00
01/15/2017 19:00,O H,61846,37.93,-2.42,0.02
01/15/2017 19:00,PJM,61847,41.10,0.73,0.00
01/15/2017 19:00,WEST,61752,38.88,-1.49,0.00
01/15/2017 20:00,CAPITL,61757,39.65,2.35,0.00
01/15/2017 20:00,CENTRL,61754,37.49,0.19,0.00
01/15/2017 20:00,DUNWOD,61760,41.18,3.88,0.00
01/15/2017 20:00,GENESE,61753,36.56,-0.75,0.00
01/15/2017 20:00,H Q,61844,36.11,-1.20,0.00
01/15/2017 20:00,HUD VL,61758,40.88,3.58,0.00
01/15/2017 20:00,LONGIL,61762,52.98,5.41,-10.27
01/15/2017 20:00,MHK VL,61756,38.49,1.19,0.00
01/15/2017 20:00,MILLWD,61759,41.22,3.92,0.00
01/15/2017 20:00,N.Y.C.,61761,41.51,4.21,0.00
01/15/2017 20:00,NORTH,61755,35.85,-1.46,0.00
01/15/2017 20:00,NPX,61845,40.17,2.87,0.00
01/15/2017 20:00,O H,61846,35.10,-2.20,0.00
01/15/2017 20:00,PJM,61847,37.97,0.67,0.00
01/15/2017 20:00,WEST,61752,35.99,-1.31,0.00
01/15/2017 21:00,CAPITL,61757,36.51,2.20,0.00
01/15/2017 21:00,CENTRL,61754,34.28,-0.03,0.00
01/15/2017 21:00,DUNWOD,61760,38.05,3.74,0.00
01/15/2017 21:00,GENESE,61753,33.25,-1.06,0.00
01/15/2017 21:00,H Q,61844,33.25,-1.06,0.00
01/15/2017 21:00,HUD VL,61758,37.71,3.40,0.00
01/15/2017 21:00,LONGIL,61762,46.70,5.11,-7.27
01/15/2017 21:00,MHK VL,61756,35.34,1.03,0.00
01/15/2017 21:00,MILLWD,61759,38.09,3.77,0.00
01/15/2017 21:00,N.Y.C.,61761,38.47,4.15,0.00
01/15/2017 21:00,NORTH,61755,32.97,-1.34,0.00
01/15/2017 21:00,NPX,61845,37.06,2.75,0.00
01/15/2017 21:00,O H,61846,31.95,-2.37,0.00
01/15/2017 21:00,PJM,61847,34.86,0.55,0.00
01/15/2017 21:00,WEST,61752,32.63,-1.68,0.00
01/15/2017 22:00,CAPITL,61757,32.88,2.03,-0.13
01/15/2017 22:00,CENTRL,61754,30.55,-0.18,-0.02
01/15/2017 22:00,DUNWOD,61760,33.95,3.13,-0.10
01/15/2017 22:00,GENESE,61753,29.57,-1.17,-0.01
01/15/2017 22:00,H Q,61844,29.80,-0.92,0.00
01/15/2017 22:00,HUD VL,61758,33.70,2.89,-0.10
01/15/2017 22:00,LONGIL,61762,37.10,4.42,-1.95
01/15/2017 22:00,MHK VL,61756,31.53,0.80,-0.02
01/15/2017 22:00,MILLWD,61759,33.98,3.16,-0.10
01/15/2017 22:00,N.Y.C.,61761,34.32,3.50,-0.10
01/15/2017 22:00,NORTH,61755,29.49,-1.23,0.00
01/15/2017 22:00,NPX,61845,33.26,2.43,-0.12
01/15/2017 22:00,O H,61846,28.37,-2.36,-0.02
01/15/2017 22:00,PJM,61847,31.02,0.24,-0.06
01/15/2017 22:00,WEST,61752,28.92,-1.81,-0.02
01/15/2017 23:00,CAPITL,61757,30.71,1.68,-0.13
01/15/2017 23:00,CENTRL,61754,28.92,0.00,-0.02
01/15/2017 23:00,DUNWOD,61760,31.72,2.72,-0.10
01/15/2017 23:00,GENESE,61753,28.19,-0.72,-0.01
01/15/2017 23:00,H Q,61844,28.06,-0.84,0.00
01/15/2017 23:00,HUD VL,61758,31.51,2.51,-0.10
01/15/2017 23:00,LONGIL,61762,34.17,3.90,-1.37
01/15/2017 23:00,MHK VL,61756,29.76,0.84,-0.02
01/15/2017 23:00,MILLWD,61759,31.69,2.69,-0.10
01/15/2017 23:00,N.Y.C.,61761,32.04,3.03,-0.10
01/15/2017 23:00,NORTH,61755,27.86,-1.04,0.00
01/15/2017 23:00,NPX,61845,31.13,2.11,-0.12
01/15/2017 23:00,O H,61846,27.27,-1.65,-0.02
01/15/2017 23:00,PJM,61847,29.31,0.35,-0.06
01/15/2017 23:00,WEST,61752,27.85,-1.07,-0.02
