Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/29/2020 04:00,DUNWOD,61760,19.13,1.48,-0.41
10/29/2020 04:00,GENESE,61753,17.10,-0.19,-0.05
10/29/2020 04:00,H Q,61844,13.94,-0.48,2.82
10/29/2020 04:00,HUD VL,61758,18.95,1.31,-0.40
10/29/2020 04:00,LONGIL,61762,30.90,2.05,-11.61
10/29/2020 04:00,MHK VL,61756,15.69,0.40,1.94
10/29/2020 04:00,MILLWD,61759,19.08,1.43,-0.41
10/29/2020 04:00,N.Y.C.,61761,19.30,1.65,-0.41
10/29/2020 04:00,NORTH,61755,3.85,-0.65,12.73
10/29/2020 04:00,NPX,61845,19.31,1.53,-0.54
10/29/2020 04:00,O H,61846,16.69,-0.62,-0.07
10/29/2020 04:00,PJM,61847,18.01,0.53,-0.24
10/29/2020 04:00,WEST,61752,17.10,-0.21,-0.07
10/29/2020 05:00,CAPITL,61757,20.09,1.44,-0.24
10/29/2020 05:00,CENTRL,61754,18.78,0.37,0.00
10/29/2020 05:00,DUNWOD,61760,20.03,1.62,0.00
10/29/2020 05:00,GENESE,61753,18.45,0.04,0.00
10/29/2020 05:00,H Q,61844,16.25,-0.52,1.64
10/29/2020 05:00,HUD VL,61758,19.85,1.44,0.00
10/29/2020 05:00,LONGIL,61762,34.24,2.21,-13.63
10/29/2020 05:00,MHK VL,61756,17.76,0.51,1.17
10/29/2020 05:00,MILLWD,61759,19.96,1.55,0.00
10/29/2020 05:00,N.Y.C.,61761,20.19,1.79,0.00
10/29/2020 05:00,NORTH,61755,10.30,-0.70,7.41
10/29/2020 05:00,NPX,61845,21.14,1.64,-1.09
10/29/2020 05:00,O H,61846,18.23,-0.18,0.00
10/29/2020 05:00,PJM,61847,19.18,0.77,0.00
10/29/2020 05:00,WEST,61752,18.78,0.37,0.00
10/29/2020 06:00,CAPITL,61757,25.76,1.84,-0.58
10/29/2020 06:00,CENTRL,61754,23.80,0.47,0.00
10/29/2020 06:00,DUNWOD,61760,25.83,2.50,0.00
10/29/2020 06:00,GENESE,61753,23.36,0.02,0.00
10/29/2020 06:00,H Q,61844,18.79,-0.65,3.89
10/29/2020 06:00,HUD VL,61758,25.50,2.17,0.00
10/29/2020 06:00,LONGIL,61762,36.53,3.22,-9.97
10/29/2020 06:00,MHK VL,61756,21.56,0.77,2.54
10/29/2020 06:00,MILLWD,61759,25.67,2.33,0.00
10/29/2020 06:00,N.Y.C.,61761,26.05,2.71,-0.01
10/29/2020 06:00,NORTH,61755,4.59,-0.89,17.86
10/29/2020 06:00,NPX,61845,28.14,2.24,-2.57
10/29/2020 06:00,O H,61846,22.73,-0.61,0.00
10/29/2020 06:00,PJM,61847,24.38,1.05,0.00
10/29/2020 06:00,WEST,61752,23.54,0.21,0.00
10/29/2020 07:00,CAPITL,61757,29.55,1.98,-0.46
10/29/2020 07:00,CENTRL,61754,27.88,0.65,-0.12
10/29/2020 07:00,DUNWOD,61760,30.76,3.09,-0.55
10/29/2020 07:00,GENESE,61753,27.65,0.22,-0.32
10/29/2020 07:00,H Q,61844,23.43,-0.79,2.90
10/29/2020 07:00,HUD VL,61758,30.31,2.71,-0.49
10/29/2020 07:00,LONGIL,61762,39.64,3.91,-8.62
10/29/2020 07:00,MHK VL,61756,26.26,1.00,1.86
10/29/2020 07:00,MILLWD,61759,30.56,2.90,-0.55
10/29/2020 07:00,N.Y.C.,61761,30.99,3.31,-0.57
10/29/2020 07:00,NORTH,61755,12.77,-1.03,13.32
10/29/2020 07:00,NPX,61845,35.09,2.66,-5.32
10/29/2020 07:00,O H,61846,24.35,-0.60,2.17
10/29/2020 07:00,PJM,61847,28.71,1.33,-0.27
10/29/2020 07:00,WEST,61752,31.89,0.51,-4.26
10/29/2020 08:00,CAPITL,61757,33.22,2.19,-0.64
10/29/2020 08:00,CENTRL,61754,31.55,0.79,-0.37
10/29/2020 08:00,DUNWOD,61760,36.68,3.49,-2.79
10/29/2020 08:00,GENESE,61753,31.62,0.33,-0.89
10/29/2020 08:00,H Q,61844,27.27,-0.88,2.25
10/29/2020 08:00,HUD VL,61758,35.85,3.01,-2.45
10/29/2020 08:00,LONGIL,61762,42.21,4.38,-7.44
10/29/2020 08:00,MHK VL,61756,30.32,1.18,1.26
10/29/2020 08:00,MILLWD,61759,36.44,3.28,-2.76
10/29/2020 08:00,N.Y.C.,61761,36.86,3.68,-2.79
10/29/2020 08:00,NORTH,61755,18.93,-1.15,10.31
10/29/2020 08:00,NPX,61845,36.00,2.98,-2.62
10/29/2020 08:00,O H,61846,24.22,-0.46,5.72
10/29/2020 08:00,PJM,61847,33.32,1.55,-1.37
10/29/2020 08:00,WEST,61752,42.52,0.73,-11.40
10/29/2020 09:00,CAPITL,61757,31.31,1.98,-0.60
10/29/2020 09:00,CENTRL,61754,29.91,0.92,-0.27
10/29/2020 09:00,DUNWOD,61760,31.86,3.13,0.00
10/29/2020 09:00,GENESE,61753,29.89,0.63,-0.53
10/29/2020 09:00,H Q,61844,26.47,-0.83,1.42
10/29/2020 09:00,HUD VL,61758,31.40,2.67,0.00
10/29/2020 09:00,LONGIL,61762,46.18,3.94,-13.52
10/29/2020 09:00,MHK VL,61756,28.97,1.18,0.93
10/29/2020 09:00,MILLWD,61759,31.63,2.90,0.00
10/29/2020 09:00,N.Y.C.,61761,32.00,3.27,0.00
10/29/2020 09:00,NORTH,61755,21.04,-1.15,6.54
10/29/2020 09:00,NPX,61845,35.50,2.67,-4.10
10/29/2020 09:00,O H,61846,24.82,0.17,4.08
10/29/2020 09:00,PJM,61847,30.53,1.61,-0.19
10/29/2020 09:00,WEST,61752,40.04,1.41,-9.91
10/29/2020 10:00,CAPITL,61757,32.84,2.06,-2.15
10/29/2020 10:00,CENTRL,61754,29.78,0.89,-0.26
10/29/2020 10:00,DUNWOD,61760,31.64,3.01,0.00
10/29/2020 10:00,GENESE,61753,29.99,0.54,-0.82
10/29/2020 10:00,H Q,61844,27.69,-0.83,0.11
10/29/2020 10:00,HUD VL,61758,31.24,2.61,0.00
10/29/2020 10:00,LONGIL,61762,50.78,3.70,-18.45
10/29/2020 10:00,MHK VL,61756,29.82,1.26,0.07
10/29/2020 10:00,MILLWD,61759,31.50,2.86,0.00
10/29/2020 10:00,N.Y.C.,61761,31.81,3.18,0.00
10/29/2020 10:00,NORTH,61755,27.05,-1.06,0.53
10/29/2020 10:00,NPX,61845,33.80,2.61,-2.56
10/29/2020 10:00,O H,61846,22.73,-0.09,5.82
10/29/2020 10:00,PJM,61847,30.09,1.46,0.00
10/29/2020 10:00,WEST,61752,41.01,1.09,-11.29
10/29/2020 11:00,CAPITL,61757,31.38,1.92,-1.95
10/29/2020 11:00,CENTRL,61754,28.53,0.82,-0.19
10/29/2020 11:00,DUNWOD,61760,30.40,2.89,0.00
10/29/2020 11:00,GENESE,61753,28.63,0.52,-0.61
10/29/2020 11:00,H Q,61844,26.60,-0.80,0.10
10/29/2020 11:00,HUD VL,61758,29.98,2.48,0.00
10/29/2020 11:00,LONGIL,61762,49.45,3.55,-18.39
10/29/2020 11:00,MHK VL,61756,28.68,1.24,0.07
10/29/2020 11:00,MILLWD,61759,30.21,2.70,0.00
10/29/2020 11:00,N.Y.C.,61761,30.59,3.08,0.00
10/29/2020 11:00,NORTH,61755,26.01,-1.02,0.48
10/29/2020 11:00,NPX,61845,32.36,2.53,-2.32
10/29/2020 11:00,O H,61846,23.01,-0.19,4.31
10/29/2020 11:00,PJM,61847,28.88,1.37,0.00
10/29/2020 11:00,WEST,61752,36.80,0.94,-8.36
10/29/2020 12:00,CAPITL,61757,28.44,1.91,0.00
10/29/2020 12:00,CENTRL,61754,27.43,0.64,-0.26
10/29/2020 12:00,DUNWOD,61760,29.37,2.84,0.00
10/29/2020 12:00,GENESE,61753,27.69,0.34,-0.81
10/29/2020 12:00,H Q,61844,25.79,-0.74,0.00
10/29/2020 12:00,HUD VL,61758,28.97,2.44,0.00
10/29/2020 12:00,LONGIL,61762,45.54,3.47,-15.53
10/29/2020 12:00,MHK VL,61756,27.67,1.14,0.00
10/29/2020 12:00,MILLWD,61759,29.18,2.65,0.00
10/29/2020 12:00,N.Y.C.,61761,29.53,3.00,0.00
10/29/2020 12:00,NORTH,61755,25.60,-0.93,0.00
10/29/2020 12:00,NPX,61845,32.00,2.49,-2.98
10/29/2020 12:00,O H,61846,20.35,-0.40,5.78
10/29/2020 12:00,PJM,61847,27.73,1.19,0.00
10/29/2020 12:00,WEST,61752,38.44,0.69,-11.22
10/29/2020 13:00,CAPITL,61757,28.42,1.88,0.00
10/29/2020 13:00,CENTRL,61754,27.58,0.74,-0.30
10/29/2020 13:00,DUNWOD,61760,29.35,2.81,0.00
10/29/2020 13:00,GENESE,61753,27.98,0.50,-0.94
10/29/2020 13:00,H Q,61844,25.77,-0.77,0.00
10/29/2020 13:00,HUD VL,61758,28.95,2.41,0.00
10/29/2020 13:00,LONGIL,61762,46.15,3.45,-16.17
10/29/2020 13:00,MHK VL,61756,27.68,1.14,0.00
10/29/2020 13:00,MILLWD,61759,29.16,2.63,0.00
10/29/2020 13:00,N.Y.C.,61761,29.51,2.97,0.00
10/29/2020 13:00,NORTH,61755,25.55,-0.98,0.00
10/29/2020 13:00,NPX,61845,32.61,2.47,-3.61
10/29/2020 13:00,O H,61846,19.81,-0.05,6.67
10/29/2020 13:00,PJM,61847,27.86,1.33,0.00
10/29/2020 13:00,WEST,61752,40.57,1.09,-12.95
10/29/2020 14:00,CAPITL,61757,26.81,1.78,-0.01
10/29/2020 14:00,CENTRL,61754,25.98,0.65,-0.31
10/29/2020 14:00,DUNWOD,61760,27.73,2.70,0.00
10/29/2020 14:00,GENESE,61753,26.38,0.40,-0.96
10/29/2020 14:00,H Q,61844,24.21,-0.73,0.09
10/29/2020 14:00,HUD VL,61758,27.35,2.33,0.00
10/29/2020 14:00,LONGIL,61762,46.15,3.30,-17.83
10/29/2020 14:00,MHK VL,61756,25.99,1.03,0.06
10/29/2020 14:00,MILLWD,61759,27.55,2.53,0.00
10/29/2020 14:00,N.Y.C.,61761,27.90,2.88,0.00
10/29/2020 14:00,NORTH,61755,23.69,-0.93,0.41
10/29/2020 14:00,NPX,61845,32.63,2.38,-5.23
10/29/2020 14:00,O H,61846,18.00,-0.17,6.85
10/29/2020 14:00,PJM,61847,26.25,1.23,0.00
10/29/2020 14:00,WEST,61752,39.16,0.85,-13.29
10/29/2020 15:00,CAPITL,61757,26.26,1.74,0.00
10/29/2020 15:00,CENTRL,61754,25.36,0.56,-0.28
10/29/2020 15:00,DUNWOD,61760,27.27,2.75,0.00
10/29/2020 15:00,GENESE,61753,25.36,0.25,-0.59
10/29/2020 15:00,H Q,61844,23.81,-0.71,0.00
10/29/2020 15:00,HUD VL,61758,26.90,2.38,0.00
10/29/2020 15:00,LONGIL,61762,48.50,3.31,-20.67
10/29/2020 15:00,MHK VL,61756,25.51,0.98,0.00
10/29/2020 15:00,MILLWD,61759,27.10,2.57,0.00
10/29/2020 15:00,N.Y.C.,61761,27.41,2.89,0.00
10/29/2020 15:00,NORTH,61755,23.64,-0.88,0.00
10/29/2020 15:00,NPX,61845,33.26,2.40,-6.33
10/29/2020 15:00,O H,61846,19.29,-0.61,4.62
10/29/2020 15:00,PJM,61847,25.41,1.10,0.22
10/29/2020 15:00,WEST,61752,31.92,0.30,-7.10
10/29/2020 16:00,CAPITL,61757,27.58,1.92,-0.13
10/29/2020 16:00,CENTRL,61754,26.37,0.51,-0.33
10/29/2020 16:00,DUNWOD,61760,28.79,2.99,-0.27
10/29/2020 16:00,GENESE,61753,26.24,0.15,-0.55
10/29/2020 16:00,H Q,61844,24.02,-0.74,0.78
10/29/2020 16:00,HUD VL,61758,28.35,2.58,-0.24
10/29/2020 16:00,LONGIL,61762,50.00,3.57,-20.89
10/29/2020 16:00,MHK VL,61756,25.94,0.89,0.49
10/29/2020 16:00,MILLWD,61759,28.59,2.78,-0.27
10/29/2020 16:00,N.Y.C.,61761,28.92,3.11,-0.27
10/29/2020 16:00,NORTH,61755,21.02,-0.94,3.57
10/29/2020 16:00,NPX,61845,38.20,2.61,-10.06
10/29/2020 16:00,O H,61846,20.24,-0.77,4.53
10/29/2020 16:00,PJM,61847,26.46,1.15,0.22
10/29/2020 16:00,WEST,61752,31.44,0.13,-5.77
10/29/2020 17:00,CAPITL,61757,29.43,2.11,-0.30
10/29/2020 17:00,CENTRL,61754,27.66,0.46,-0.18
10/29/2020 17:00,DUNWOD,61760,33.81,3.13,-3.66
10/29/2020 17:00,GENESE,61753,27.24,0.03,-0.20
10/29/2020 17:00,H Q,61844,25.39,-0.78,0.85
10/29/2020 17:00,HUD VL,61758,32.95,2.70,-3.23
10/29/2020 17:00,LONGIL,61762,64.61,3.78,-33.81
10/29/2020 17:00,MHK VL,61756,27.73,1.00,0.29
10/29/2020 17:00,MILLWD,61759,33.59,2.95,-3.62
10/29/2020 17:00,N.Y.C.,61761,33.97,3.30,-3.66
10/29/2020 17:00,NORTH,61755,22.11,-1.03,3.88
10/29/2020 17:00,NPX,61845,44.70,2.70,-14.98
10/29/2020 17:00,O H,61846,25.00,-1.13,0.88
10/29/2020 17:00,PJM,61847,29.76,1.03,-1.71
10/29/2020 17:00,WEST,61752,28.19,-0.19,-1.36
10/29/2020 18:00,CAPITL,61757,35.24,2.30,-3.50
10/29/2020 18:00,CENTRL,61754,30.45,0.65,-0.36
10/29/2020 18:00,DUNWOD,61760,37.91,3.38,-5.08
10/29/2020 18:00,GENESE,61753,30.14,0.23,-0.46
10/29/2020 18:00,H Q,61844,27.31,-0.85,1.27
10/29/2020 18:00,HUD VL,61758,36.86,2.94,-4.48
10/29/2020 18:00,LONGIL,61762,74.59,4.12,-41.03
10/29/2020 18:00,MHK VL,61756,30.15,1.18,0.47
10/29/2020 18:00,MILLWD,61759,37.65,3.18,-5.03
10/29/2020 18:00,N.Y.C.,61761,38.02,3.50,-5.08
10/29/2020 18:00,NORTH,61755,22.45,-1.15,5.84
10/29/2020 18:00,NPX,61845,47.00,2.92,-14.64
10/29/2020 18:00,O H,61846,25.61,-0.97,2.86
10/29/2020 18:00,PJM,61847,32.98,1.29,-2.25
10/29/2020 18:00,WEST,61752,33.41,0.06,-3.91
10/29/2020 19:00,CAPITL,61757,29.40,2.02,-1.53
10/29/2020 19:00,CENTRL,61754,26.82,0.57,-0.40
10/29/2020 19:00,DUNWOD,61760,36.47,3.00,-7.61
10/29/2020 19:00,GENESE,61753,26.75,0.23,-0.66
10/29/2020 19:00,H Q,61844,23.32,-0.75,1.79
10/29/2020 19:00,HUD VL,61758,35.15,2.59,-6.71
10/29/2020 19:00,LONGIL,61762,66.02,3.59,-36.57
10/29/2020 19:00,MHK VL,61756,26.24,1.01,0.63
10/29/2020 19:00,MILLWD,61759,36.21,2.82,-7.53
10/29/2020 19:00,N.Y.C.,61761,36.52,3.05,-7.61
10/29/2020 19:00,NORTH,61755,16.64,-1.01,8.21
10/29/2020 19:00,NPX,61845,42.00,2.56,-13.58
10/29/2020 19:00,O H,61846,21.87,-0.72,3.26
10/29/2020 19:00,PJM,61847,30.76,1.19,-3.72
10/29/2020 19:00,WEST,61752,33.10,0.23,-7.01
10/29/2020 20:00,CAPITL,61757,26.03,1.82,-0.27
10/29/2020 20:00,CENTRL,61754,24.71,0.48,-0.29
10/29/2020 20:00,DUNWOD,61760,31.35,2.78,-4.63
10/29/2020 20:00,GENESE,61753,24.34,0.05,-0.35
10/29/2020 20:00,H Q,61844,22.90,-0.70,0.34
10/29/2020 20:00,HUD VL,61758,30.39,2.37,-4.08
10/29/2020 20:00,LONGIL,61762,55.32,3.30,-28.07
10/29/2020 20:00,MHK VL,61756,24.98,0.93,-0.11
10/29/2020 20:00,MILLWD,61759,31.11,2.59,-4.58
10/29/2020 20:00,N.Y.C.,61761,31.37,2.80,-4.63
10/29/2020 20:00,NORTH,61755,21.42,-0.93,1.58
10/29/2020 20:00,NPX,61845,36.75,2.42,-10.39
10/29/2020 20:00,O H,61846,20.93,-0.98,2.02
10/29/2020 20:00,PJM,61847,27.01,0.98,-2.09
10/29/2020 20:00,WEST,61752,26.64,-0.14,-2.84
10/29/2020 21:00,CAPITL,61757,23.34,1.65,-0.30
10/29/2020 21:00,CENTRL,61754,21.95,0.24,-0.33
10/29/2020 21:00,DUNWOD,61760,25.44,2.44,-1.62
10/29/2020 21:00,GENESE,61753,21.66,-0.26,-0.52
10/29/2020 21:00,H Q,61844,19.28,-0.60,1.51
10/29/2020 21:00,HUD VL,61758,24.93,2.12,-1.42
10/29/2020 21:00,LONGIL,61762,48.23,2.95,-23.89
10/29/2020 21:00,MHK VL,61756,21.22,0.70,0.87
10/29/2020 21:00,MILLWD,61759,25.32,2.33,-1.60
10/29/2020 21:00,N.Y.C.,61761,25.55,2.54,-1.62
10/29/2020 21:00,NORTH,61755,13.64,-0.81,6.93
10/29/2020 21:00,NPX,61845,32.80,2.20,-9.21
10/29/2020 21:00,O H,61846,15.79,-1.43,4.16
10/29/2020 21:00,PJM,61847,22.53,0.68,-0.46
10/29/2020 21:00,WEST,61752,25.89,-0.79,-5.29
10/29/2020 22:00,CAPITL,61757,21.03,1.52,-0.30
10/29/2020 22:00,CENTRL,61754,19.67,0.21,-0.24
10/29/2020 22:00,DUNWOD,61760,23.71,2.19,-2.30
10/29/2020 22:00,GENESE,61753,19.28,-0.27,-0.34
10/29/2020 22:00,H Q,61844,17.42,-0.54,1.26
10/29/2020 22:00,HUD VL,61758,23.15,1.90,-2.03
10/29/2020 22:00,LONGIL,61762,34.92,2.75,-12.96
10/29/2020 22:00,MHK VL,61756,19.12,0.63,0.73
10/29/2020 22:00,MILLWD,61759,23.55,2.06,-2.28
10/29/2020 22:00,N.Y.C.,61761,23.86,2.34,-2.30
10/29/2020 22:00,NORTH,61755,12.80,-0.73,5.68
10/29/2020 22:00,NPX,61845,28.94,2.02,-7.71
10/29/2020 22:00,O H,61846,15.45,-1.33,2.44
10/29/2020 22:00,PJM,61847,20.72,0.58,-0.93
10/29/2020 22:00,WEST,61752,21.60,-0.77,-3.15
10/29/2020 23:00,CAPITL,61757,19.88,1.31,-0.82
10/29/2020 23:00,CENTRL,61754,18.10,0.23,-0.12
10/29/2020 23:00,DUNWOD,61760,21.71,1.99,-1.97
10/29/2020 23:00,GENESE,61753,17.61,-0.23,-0.09
10/29/2020 23:00,H Q,61844,16.05,-0.50,1.20
10/29/2020 23:00,HUD VL,61758,21.25,1.72,-1.78
10/29/2020 23:00,LONGIL,61762,33.95,2.50,-13.70
10/29/2020 23:00,MHK VL,61756,17.64,0.57,0.68
10/29/2020 23:00,MILLWD,61759,21.55,1.85,-1.95
10/29/2020 23:00,N.Y.C.,61761,21.85,2.13,-1.97
10/29/2020 23:00,NORTH,61755,11.64,-0.67,5.44
10/29/2020 23:00,NPX,61845,25.93,1.86,-6.32
10/29/2020 23:00,O H,61846,16.79,-1.08,-0.12
10/29/2020 23:00,PJM,61847,19.36,0.60,-1.01
10/29/2020 23:00,WEST,61752,17.29,-0.59,-0.12
