Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2017 02:00,N.Y.C.,61761,19.84,2.14,0.00
07/25/2017 02:00,NORTH,61755,16.90,-0.80,0.00
07/25/2017 02:00,NPX,61845,19.15,1.45,0.00
07/25/2017 02:00,O H,61846,17.17,-0.53,0.00
07/25/2017 02:00,PJM,61847,18.41,0.71,0.00
07/25/2017 02:00,WEST,61752,17.52,-0.18,0.00
07/25/2017 03:00,CAPITL,61757,16.97,1.02,0.00
07/25/2017 03:00,CENTRL,61754,16.03,0.08,0.00
07/25/2017 03:00,DUNWOD,61760,17.66,1.71,0.00
07/25/2017 03:00,GENESE,61753,15.62,-0.34,0.00
07/25/2017 03:00,H Q,61844,13.49,-0.46,2.00
07/25/2017 03:00,HUD VL,61758,17.55,1.59,0.00
07/25/2017 03:00,LONGIL,61762,18.02,2.07,0.00
07/25/2017 03:00,MHK VL,61756,16.32,0.37,0.00
07/25/2017 03:00,MILLWD,61759,17.63,1.67,0.00
07/25/2017 03:00,N.Y.C.,61761,17.85,1.90,0.00
07/25/2017 03:00,NORTH,61755,15.25,-0.70,0.00
07/25/2017 03:00,NPX,61845,17.26,1.31,0.00
07/25/2017 03:00,O H,61846,15.41,-0.54,0.00
07/25/2017 03:00,PJM,61847,16.54,0.59,0.00
07/25/2017 03:00,WEST,61752,15.71,-0.24,0.00
07/25/2017 04:00,CAPITL,61757,17.10,1.03,0.00
07/25/2017 04:00,CENTRL,61754,16.15,0.08,0.00
07/25/2017 04:00,DUNWOD,61760,17.82,1.75,0.00
07/25/2017 04:00,GENESE,61753,15.73,-0.34,0.00
07/25/2017 04:00,H Q,61844,13.56,-0.48,2.03
07/25/2017 04:00,HUD VL,61758,17.70,1.62,0.00
07/25/2017 04:00,LONGIL,61762,18.31,2.23,0.00
07/25/2017 04:00,MHK VL,61756,16.44,0.37,0.00
07/25/2017 04:00,MILLWD,61759,17.79,1.72,0.00
07/25/2017 04:00,N.Y.C.,61761,18.00,1.93,0.00
07/25/2017 04:00,NORTH,61755,15.32,-0.76,0.00
07/25/2017 04:00,NPX,61845,17.41,1.33,0.00
07/25/2017 04:00,O H,61846,15.54,-0.53,0.00
07/25/2017 04:00,PJM,61847,16.70,0.63,0.00
07/25/2017 04:00,WEST,61752,15.85,-0.23,0.00
07/25/2017 05:00,CAPITL,61757,17.59,1.06,-0.06
07/25/2017 05:00,CENTRL,61754,16.58,0.10,-0.01
07/25/2017 05:00,DUNWOD,61760,18.33,1.81,-0.04
07/25/2017 05:00,GENESE,61753,16.10,-0.38,-0.01
07/25/2017 05:00,H Q,61844,13.85,-0.49,2.13
07/25/2017 05:00,HUD VL,61758,18.18,1.66,-0.04
07/25/2017 05:00,LONGIL,61762,19.20,2.41,-0.32
07/25/2017 05:00,MHK VL,61756,16.89,0.41,-0.01
07/25/2017 05:00,MILLWD,61759,18.28,1.76,-0.04
07/25/2017 05:00,N.Y.C.,61761,18.53,2.01,-0.05
07/25/2017 05:00,NORTH,61755,15.68,-0.79,0.00
07/25/2017 05:00,NPX,61845,17.89,1.37,-0.05
07/25/2017 05:00,O H,61846,15.87,-0.61,-0.01
07/25/2017 05:00,PJM,61847,17.11,0.61,-0.02
07/25/2017 05:00,WEST,61752,16.20,-0.28,-0.01
07/25/2017 06:00,CAPITL,61757,20.72,1.21,0.00
07/25/2017 06:00,CENTRL,61754,19.67,0.16,0.00
07/25/2017 06:00,DUNWOD,61760,21.68,2.17,0.00
07/25/2017 06:00,GENESE,61753,19.06,-0.45,0.00
07/25/2017 06:00,H Q,61844,15.91,-0.57,3.04
07/25/2017 06:00,HUD VL,61758,21.48,1.97,0.00
07/25/2017 06:00,LONGIL,61762,24.12,2.87,-1.74
07/25/2017 06:00,MHK VL,61756,20.06,0.55,0.00
07/25/2017 06:00,MILLWD,61759,21.64,2.13,0.00
07/25/2017 06:00,N.Y.C.,61761,21.89,2.38,0.00
07/25/2017 06:00,NORTH,61755,18.65,-0.86,0.00
07/25/2017 06:00,NPX,61845,21.04,1.52,0.00
07/25/2017 06:00,O H,61846,18.77,-0.74,0.00
07/25/2017 06:00,PJM,61847,20.25,0.74,0.00
07/25/2017 06:00,WEST,61752,19.20,-0.31,0.00
07/25/2017 07:00,CAPITL,61757,22.44,1.07,0.00
07/25/2017 07:00,CENTRL,61754,21.63,0.26,0.00
07/25/2017 07:00,DUNWOD,61760,23.76,2.39,0.00
07/25/2017 07:00,GENESE,61753,20.94,-0.43,0.00
07/25/2017 07:00,H Q,61844,17.57,-0.60,3.20
07/25/2017 07:00,HUD VL,61758,23.49,2.12,0.00
07/25/2017 07:00,LONGIL,61762,27.50,3.20,-2.92
07/25/2017 07:00,MHK VL,61756,22.05,0.68,0.00
07/25/2017 07:00,MILLWD,61759,23.68,2.31,0.00
07/25/2017 07:00,N.Y.C.,61761,26.74,2.65,-2.72
07/25/2017 07:00,NORTH,61755,20.56,-0.81,0.00
07/25/2017 07:00,NPX,61845,22.91,1.54,0.00
07/25/2017 07:00,O H,61846,20.58,-0.79,0.00
07/25/2017 07:00,PJM,61847,22.65,0.83,-0.45
07/25/2017 07:00,WEST,61752,21.11,-0.26,0.00
07/25/2017 08:00,CAPITL,61757,23.92,1.03,0.00
07/25/2017 08:00,CENTRL,61754,23.39,0.43,-0.06
07/25/2017 08:00,DUNWOD,61760,25.39,2.50,0.00
07/25/2017 08:00,GENESE,61753,22.86,-0.07,-0.04
07/25/2017 08:00,H Q,61844,19.05,-0.64,3.20
07/25/2017 08:00,HUD VL,61758,25.11,2.22,0.00
07/25/2017 08:00,LONGIL,61762,26.14,3.25,0.00
07/25/2017 08:00,MHK VL,61756,23.67,0.78,0.00
07/25/2017 08:00,MILLWD,61759,25.34,2.45,0.00
07/25/2017 08:00,N.Y.C.,61761,30.69,2.79,-5.01
07/25/2017 08:00,NORTH,61755,22.07,-0.82,0.00
07/25/2017 08:00,NPX,61845,24.38,1.49,0.00
07/25/2017 08:00,O H,61846,22.29,-0.34,0.26
07/25/2017 08:00,PJM,61847,24.45,1.10,-0.46
07/25/2017 08:00,WEST,61752,24.40,0.37,-1.14
07/25/2017 09:00,CAPITL,61757,26.25,1.16,0.00
07/25/2017 09:00,CENTRL,61754,25.63,0.45,-0.08
07/25/2017 09:00,DUNWOD,61760,27.93,2.84,0.00
07/25/2017 09:00,GENESE,61753,25.07,-0.03,0.00
07/25/2017 09:00,H Q,61844,21.35,-0.73,3.02
07/25/2017 09:00,HUD VL,61758,27.63,2.53,0.00
07/25/2017 09:00,LONGIL,61762,28.79,3.69,0.00
07/25/2017 09:00,MHK VL,61756,25.88,0.78,0.00
07/25/2017 09:00,MILLWD,61759,27.88,2.79,0.00
07/25/2017 09:00,N.Y.C.,61761,34.52,3.19,-6.24
07/25/2017 09:00,NORTH,61755,24.12,-0.98,0.00
07/25/2017 09:00,NPX,61845,26.78,1.68,0.00
07/25/2017 09:00,O H,61846,24.30,-0.43,0.37
07/25/2017 09:00,PJM,61847,27.31,1.23,-0.99
07/25/2017 09:00,WEST,61752,27.10,0.38,-1.63
07/25/2017 10:00,CAPITL,61757,27.48,1.31,0.00
07/25/2017 10:00,CENTRL,61754,26.87,0.44,-0.25
07/25/2017 10:00,DUNWOD,61760,29.26,3.09,0.00
07/25/2017 10:00,GENESE,61753,26.07,-0.10,0.00
07/25/2017 10:00,H Q,61844,22.16,-0.78,3.23
07/25/2017 10:00,HUD VL,61758,28.92,2.75,0.00
07/25/2017 10:00,LONGIL,61762,33.39,3.95,-3.27
07/25/2017 10:00,MHK VL,61756,27.01,0.84,0.00
07/25/2017 10:00,MILLWD,61759,29.18,3.01,0.00
07/25/2017 10:00,N.Y.C.,61761,33.97,3.43,-4.37
07/25/2017 10:00,NORTH,61755,25.10,-1.07,0.00
07/25/2017 10:00,NPX,61845,28.03,1.86,0.00
07/25/2017 10:00,O H,61846,24.66,-0.42,1.09
07/25/2017 10:00,PJM,61847,28.38,1.33,-0.87
07/25/2017 10:00,WEST,61752,31.40,0.42,-4.81
07/25/2017 11:00,CAPITL,61757,29.47,1.38,0.00
07/25/2017 11:00,CENTRL,61754,29.00,0.51,-0.40
07/25/2017 11:00,DUNWOD,61760,31.38,3.29,0.00
07/25/2017 11:00,GENESE,61753,28.01,-0.08,0.00
07/25/2017 11:00,H Q,61844,24.06,-0.84,3.19
07/25/2017 11:00,HUD VL,61758,31.04,2.95,0.00
07/25/2017 11:00,LONGIL,61762,34.10,4.24,-1.76
07/25/2017 11:00,MHK VL,61756,28.97,0.87,0.00
07/25/2017 11:00,MILLWD,61759,31.30,3.20,0.00
07/25/2017 11:00,N.Y.C.,61761,35.20,3.68,-3.42
07/25/2017 11:00,NORTH,61755,26.94,-1.15,0.00
07/25/2017 11:00,NPX,61845,30.09,2.00,0.00
07/25/2017 11:00,O H,61846,26.00,-0.37,1.73
07/25/2017 11:00,PJM,61847,30.59,1.46,-1.03
07/25/2017 11:00,WEST,61752,36.30,0.59,-7.61
07/25/2017 12:00,CAPITL,61757,30.24,1.49,0.00
07/25/2017 12:00,CENTRL,61754,29.70,0.54,-0.41
07/25/2017 12:00,DUNWOD,61760,32.22,3.48,0.00
07/25/2017 12:00,GENESE,61753,28.72,-0.03,0.00
07/25/2017 12:00,H Q,61844,24.61,-0.89,3.24
07/25/2017 12:00,HUD VL,61758,31.82,3.08,0.00
07/25/2017 12:00,LONGIL,61762,35.11,4.46,-1.91
07/25/2017 12:00,MHK VL,61756,29.37,0.92,0.29
07/25/2017 12:00,MILLWD,61759,32.11,3.36,0.00
07/25/2017 12:00,N.Y.C.,61761,37.05,3.85,-4.45
07/25/2017 12:00,NORTH,61755,27.03,-1.29,0.42
07/25/2017 12:00,NPX,61845,30.84,2.10,0.00
07/25/2017 12:00,O H,61846,26.66,-0.29,1.79
07/25/2017 12:00,PJM,61847,31.55,1.58,-1.23
07/25/2017 12:00,WEST,61752,37.30,0.66,-7.89
07/25/2017 13:00,CAPITL,61757,31.50,1.58,0.00
07/25/2017 13:00,CENTRL,61754,30.94,0.51,-0.52
07/25/2017 13:00,DUNWOD,61760,33.59,3.68,0.00
07/25/2017 13:00,GENESE,61753,29.77,-0.15,0.00
07/25/2017 13:00,H Q,61844,25.85,-0.90,3.17
07/25/2017 13:00,HUD VL,61758,33.21,3.29,0.00
07/25/2017 13:00,LONGIL,61762,36.39,4.66,-1.81
07/25/2017 13:00,MHK VL,61756,30.49,0.93,0.35
07/25/2017 13:00,MILLWD,61759,33.47,3.56,0.00
07/25/2017 13:00,N.Y.C.,61761,37.53,4.07,-3.55
07/25/2017 13:00,NORTH,61755,28.10,-1.32,0.50
07/25/2017 13:00,NPX,61845,32.19,2.27,0.00
07/25/2017 13:00,O H,61846,27.14,-0.51,2.27
07/25/2017 13:00,PJM,61847,32.85,1.58,-1.35
07/25/2017 13:00,WEST,61752,40.40,0.51,-9.98
07/25/2017 14:00,CAPITL,61757,32.26,1.68,0.00
07/25/2017 14:00,CENTRL,61754,31.60,0.55,-0.47
07/25/2017 14:00,DUNWOD,61760,34.31,3.73,0.00
07/25/2017 14:00,GENESE,61753,30.46,-0.12,0.00
07/25/2017 14:00,H Q,61844,26.39,-0.92,3.27
07/25/2017 14:00,HUD VL,61758,33.94,3.36,0.00
07/25/2017 14:00,LONGIL,61762,37.19,4.83,-1.79
07/25/2017 14:00,MHK VL,61756,31.14,0.92,0.35
07/25/2017 14:00,MILLWD,61759,34.18,3.61,0.00
07/25/2017 14:00,N.Y.C.,61761,37.73,4.16,-2.99
07/25/2017 14:00,NORTH,61755,28.73,-1.34,0.50
07/25/2017 14:00,NPX,61845,32.90,2.32,0.00
07/25/2017 14:00,O H,61846,28.09,-0.43,2.06
07/25/2017 14:00,PJM,61847,33.40,1.65,-1.17
07/25/2017 14:00,WEST,61752,40.26,0.61,-9.07
07/25/2017 15:00,CAPITL,61757,32.97,1.69,0.00
07/25/2017 15:00,CENTRL,61754,33.42,0.59,-1.55
07/25/2017 15:00,DUNWOD,61760,35.13,3.85,0.00
07/25/2017 15:00,GENESE,61753,31.25,-0.03,0.00
07/25/2017 15:00,H Q,61844,27.01,-0.97,3.30
07/25/2017 15:00,HUD VL,61758,34.72,3.44,0.00
07/25/2017 15:00,LONGIL,61762,38.94,4.94,-2.72
07/25/2017 15:00,MHK VL,61756,32.86,0.94,-0.64
07/25/2017 15:00,MILLWD,61759,34.97,3.69,0.00
07/25/2017 15:00,N.Y.C.,61761,37.61,4.25,-2.08
07/25/2017 15:00,NORTH,61755,29.02,-1.44,0.82
07/25/2017 15:00,NPX,61845,33.66,2.38,0.00
07/25/2017 15:00,O H,61846,29.26,-0.34,1.68
07/25/2017 15:00,PJM,61847,34.32,1.72,-1.32
07/25/2017 15:00,WEST,61752,39.36,0.69,-7.39
07/25/2017 16:00,CAPITL,61757,34.15,1.72,0.00
07/25/2017 16:00,CENTRL,61754,34.74,0.71,-1.59
07/25/2017 16:00,DUNWOD,61760,36.35,3.92,0.00
07/25/2017 16:00,GENESE,61753,32.75,0.32,0.00
07/25/2017 16:00,H Q,61844,28.14,-1.01,3.28
07/25/2017 16:00,HUD VL,61758,36.00,3.57,0.00
07/25/2017 16:00,LONGIL,61762,39.91,5.12,-2.36
07/25/2017 16:00,MHK VL,61756,34.09,0.97,-0.69
07/25/2017 16:00,MILLWD,61759,36.29,3.86,0.00
07/25/2017 16:00,N.Y.C.,61761,38.32,4.35,-1.54
07/25/2017 16:00,NORTH,61755,30.67,-1.49,0.26
07/25/2017 16:00,NPX,61845,34.83,2.40,0.00
07/25/2017 16:00,O H,61846,30.83,0.03,1.63
07/25/2017 16:00,PJM,61847,35.69,1.95,-1.32
07/25/2017 16:00,WEST,61752,39.60,1.17,-6.00
07/25/2017 17:00,CAPITL,61757,34.64,1.80,0.00
07/25/2017 17:00,CENTRL,61754,33.56,0.59,-0.14
07/25/2017 17:00,DUNWOD,61760,36.77,3.94,0.00
07/25/2017 17:00,GENESE,61753,32.93,0.10,0.00
07/25/2017 17:00,H Q,61844,28.70,-0.98,3.15
07/25/2017 17:00,HUD VL,61758,36.41,3.58,0.00
07/25/2017 17:00,LONGIL,61762,39.39,5.19,-1.37
07/25/2017 17:00,MHK VL,61756,33.68,0.98,0.14
07/25/2017 17:00,MILLWD,61759,36.74,3.90,0.00
07/25/2017 17:00,N.Y.C.,61761,38.62,4.40,-1.39
07/25/2017 17:00,NORTH,61755,31.19,-1.44,0.20
07/25/2017 17:00,NPX,61845,35.26,2.43,0.00
07/25/2017 17:00,O H,61846,31.96,-0.36,0.51
07/25/2017 17:00,PJM,61847,34.87,1.77,-0.26
07/25/2017 17:00,WEST,61752,35.40,0.69,-1.88
07/25/2017 18:00,CAPITL,61757,33.33,1.68,0.00
07/25/2017 18:00,CENTRL,61754,32.26,0.57,-0.04
07/25/2017 18:00,DUNWOD,61760,35.49,3.83,0.00
07/25/2017 18:00,GENESE,61753,31.69,0.03,0.00
07/25/2017 18:00,H Q,61844,27.68,-0.98,3.00
07/25/2017 18:00,HUD VL,61758,35.11,3.45,0.00
07/25/2017 18:00,LONGIL,61762,37.33,5.00,-0.67
07/25/2017 18:00,MHK VL,61756,32.47,0.95,0.13
07/25/2017 18:00,MILLWD,61759,35.42,3.77,0.00
07/25/2017 18:00,N.Y.C.,61761,37.55,4.27,-1.62
07/25/2017 18:00,NORTH,61755,30.04,-1.42,0.19
07/25/2017 18:00,NPX,61845,34.00,2.34,0.00
07/25/2017 18:00,O H,61846,31.17,-0.35,0.14
07/25/2017 18:00,PJM,61847,33.50,1.77,-0.07
07/25/2017 18:00,WEST,61752,32.80,0.63,-0.51
07/25/2017 19:00,CAPITL,61757,30.01,1.48,0.00
07/25/2017 19:00,CENTRL,61754,28.93,0.40,0.00
07/25/2017 19:00,DUNWOD,61760,32.01,3.48,0.00
07/25/2017 19:00,GENESE,61753,28.39,-0.14,0.00
07/25/2017 19:00,H Q,61844,24.42,-0.86,3.25
07/25/2017 19:00,HUD VL,61758,31.69,3.17,0.00
07/25/2017 19:00,LONGIL,61762,34.96,4.54,-1.90
07/25/2017 19:00,MHK VL,61756,29.31,0.86,0.08
07/25/2017 19:00,MILLWD,61759,31.95,3.42,0.00
07/25/2017 19:00,N.Y.C.,61761,34.31,3.88,-1.90
07/25/2017 19:00,NORTH,61755,27.19,-1.23,0.11
07/25/2017 19:00,NPX,61845,30.69,2.17,0.00
07/25/2017 19:00,O H,61846,28.01,-0.51,0.00
07/25/2017 19:00,PJM,61847,30.06,1.51,-0.02
07/25/2017 19:00,WEST,61752,28.84,0.31,0.00
07/25/2017 20:00,CAPITL,61757,27.84,1.40,0.00
07/25/2017 20:00,CENTRL,61754,26.81,0.37,0.00
07/25/2017 20:00,DUNWOD,61760,29.64,3.20,0.00
07/25/2017 20:00,GENESE,61753,26.18,-0.26,0.00
07/25/2017 20:00,H Q,61844,22.49,-0.77,3.19
07/25/2017 20:00,HUD VL,61758,29.30,2.86,0.00
07/25/2017 20:00,LONGIL,61762,34.05,4.15,-3.45
07/25/2017 20:00,MHK VL,61756,27.21,0.82,0.05
07/25/2017 20:00,MILLWD,61759,29.56,3.12,0.00
07/25/2017 20:00,N.Y.C.,61761,32.35,3.54,-2.36
07/25/2017 20:00,NORTH,61755,25.23,-1.14,0.08
07/25/2017 20:00,NPX,61845,28.43,1.98,0.00
07/25/2017 20:00,O H,61846,25.81,-0.63,0.00
07/25/2017 20:00,PJM,61847,27.77,1.30,-0.03
07/25/2017 20:00,WEST,61752,26.52,0.08,0.00
07/25/2017 21:00,CAPITL,61757,25.84,1.23,0.00
07/25/2017 21:00,CENTRL,61754,25.00,0.39,0.00
07/25/2017 21:00,DUNWOD,61760,27.54,2.93,0.00
07/25/2017 21:00,GENESE,61753,24.49,-0.12,0.00
07/25/2017 21:00,H Q,61844,20.77,-0.71,3.13
07/25/2017 21:00,HUD VL,61758,27.22,2.61,0.00
07/25/2017 21:00,LONGIL,61762,33.36,3.77,-4.98
07/25/2017 21:00,MHK VL,61756,25.35,0.74,0.00
07/25/2017 21:00,MILLWD,61759,27.44,2.83,0.00
07/25/2017 21:00,N.Y.C.,61761,30.67,3.27,-2.79
07/25/2017 21:00,NORTH,61755,23.65,-0.96,0.00
07/25/2017 21:00,NPX,61845,26.41,1.80,0.00
07/25/2017 21:00,O H,61846,24.17,-0.44,0.00
07/25/2017 21:00,PJM,61847,25.92,1.25,-0.05
07/25/2017 21:00,WEST,61752,24.81,0.20,0.00
07/25/2017 22:00,CAPITL,61757,22.75,1.06,0.00
07/25/2017 22:00,CENTRL,61754,21.93,0.24,0.00
07/25/2017 22:00,DUNWOD,61760,24.18,2.49,0.00
07/25/2017 22:00,GENESE,61753,21.41,-0.28,0.00
07/25/2017 22:00,H Q,61844,17.84,-0.61,3.24
07/25/2017 22:00,HUD VL,61758,23.95,2.26,0.00
07/25/2017 22:00,LONGIL,61762,36.12,3.30,-11.13
07/25/2017 22:00,MHK VL,61756,22.32,0.63,0.00
07/25/2017 22:00,MILLWD,61759,24.10,2.41,0.00
07/25/2017 22:00,N.Y.C.,61761,31.26,2.80,-6.77
07/25/2017 22:00,NORTH,61755,20.91,-0.78,0.00
07/25/2017 22:00,NPX,61845,23.23,1.54,0.00
07/25/2017 22:00,O H,61846,21.08,-0.61,0.00
07/25/2017 22:00,PJM,61847,23.23,0.95,-0.59
07/25/2017 22:00,WEST,61752,21.63,-0.06,0.00
07/25/2017 23:00,CAPITL,61757,21.38,1.09,0.00
07/25/2017 23:00,CENTRL,61754,20.43,0.14,0.00
07/25/2017 23:00,DUNWOD,61760,22.56,2.27,0.00
07/25/2017 23:00,GENESE,61753,19.86,-0.43,0.00
07/25/2017 23:00,H Q,61844,16.57,-0.57,3.15
07/25/2017 23:00,HUD VL,61758,22.38,2.09,0.00
07/25/2017 23:00,LONGIL,61762,30.61,2.96,-7.36
07/25/2017 23:00,MHK VL,61756,20.81,0.53,0.00
07/25/2017 23:00,MILLWD,61759,22.50,2.21,0.00
07/25/2017 23:00,N.Y.C.,61761,22.84,2.54,-0.01
07/25/2017 23:00,NORTH,61755,19.50,-0.79,0.00
07/25/2017 23:00,NPX,61845,21.81,1.52,0.00
07/25/2017 23:00,O H,61846,19.44,-0.85,0.00
07/25/2017 23:00,PJM,61847,21.00,0.71,0.00
07/25/2017 23:00,WEST,61752,19.90,-0.39,0.00
