Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2021 06:00,NPX,61845,75.00,0.46,-67.08
03/02/2021 06:00,O H,61846,12.70,0.13,-5.10
03/02/2021 06:00,PJM,61847,26.92,0.34,-19.11
03/02/2021 06:00,WEST,61752,13.31,0.36,-5.48
03/02/2021 07:00,CAPITL,61757,65.75,0.51,-56.59
03/02/2021 07:00,CENTRL,61754,14.35,0.29,-5.41
03/02/2021 07:00,DUNWOD,61760,43.20,0.73,-33.82
03/02/2021 07:00,GENESE,61753,13.40,0.29,-4.46
03/02/2021 07:00,H Q,61844,8.38,-0.27,0.00
03/02/2021 07:00,HUD VL,61758,43.27,0.68,-33.94
03/02/2021 07:00,LONGIL,61762,45.34,1.07,-35.62
03/02/2021 07:00,MHK VL,61756,13.06,0.39,-4.02
03/02/2021 07:00,MILLWD,61759,43.68,0.71,-34.33
03/02/2021 07:00,N.Y.C.,61761,43.23,0.77,-33.82
03/02/2021 07:00,NORTH,61755,8.22,-0.42,0.00
03/02/2021 07:00,NPX,61845,85.00,0.60,-75.76
03/02/2021 07:00,O H,61846,14.10,0.10,-5.35
03/02/2021 07:00,PJM,61847,28.63,0.41,-19.57
03/02/2021 07:00,WEST,61752,14.81,0.41,-5.76
03/02/2021 08:00,CAPITL,61757,62.89,0.62,-51.48
03/02/2021 08:00,CENTRL,61754,16.07,0.35,-4.92
03/02/2021 08:00,DUNWOD,61760,42.61,1.05,-30.77
03/02/2021 08:00,GENESE,61753,15.13,0.28,-4.06
03/02/2021 08:00,H Q,61844,10.29,-0.37,0.14
03/02/2021 08:00,HUD VL,61758,42.61,0.94,-30.88
03/02/2021 08:00,LONGIL,61762,45.00,1.47,-32.74
03/02/2021 08:00,MHK VL,61756,14.94,0.49,-3.66
03/02/2021 08:00,MILLWD,61759,43.03,1.00,-31.23
03/02/2021 08:00,N.Y.C.,61761,42.66,1.10,-30.76
03/02/2021 08:00,NORTH,61755,9.40,-0.57,0.82
03/02/2021 08:00,NPX,61845,85.00,0.85,-73.35
03/02/2021 08:00,O H,61846,15.70,0.04,-4.86
03/02/2021 08:00,PJM,61847,29.15,0.55,-17.80
03/02/2021 08:00,WEST,61752,16.47,0.43,-5.24
03/02/2021 09:00,CAPITL,61757,53.84,0.63,-42.57
03/02/2021 09:00,CENTRL,61754,15.05,0.34,-4.07
03/02/2021 09:00,DUNWOD,61760,37.06,0.98,-25.44
03/02/2021 09:00,GENESE,61753,14.31,0.31,-3.36
03/02/2021 09:00,H Q,61844,10.29,-0.35,0.00
03/02/2021 09:00,HUD VL,61758,37.06,0.88,-25.53
03/02/2021 09:00,LONGIL,61762,42.17,1.40,-30.13
03/02/2021 09:00,MHK VL,61756,14.09,0.43,-3.03
03/02/2021 09:00,MILLWD,61759,37.42,0.96,-25.82
03/02/2021 09:00,N.Y.C.,61761,37.10,1.02,-25.44
03/02/2021 09:00,NORTH,61755,10.09,-0.55,0.00
03/02/2021 09:00,NPX,61845,57.06,0.81,-45.61
03/02/2021 09:00,O H,61846,14.75,0.08,-4.02
03/02/2021 09:00,PJM,61847,25.92,0.55,-14.72
03/02/2021 09:00,WEST,61752,15.44,0.47,-4.33
03/02/2021 10:00,CAPITL,61757,53.50,0.60,-42.26
03/02/2021 10:00,CENTRL,61754,15.03,0.34,-4.04
03/02/2021 10:00,DUNWOD,61760,36.92,1.01,-25.26
03/02/2021 10:00,GENESE,61753,14.29,0.31,-3.33
03/02/2021 10:00,H Q,61844,10.29,-0.36,0.00
03/02/2021 10:00,HUD VL,61758,36.91,0.92,-25.34
03/02/2021 10:00,LONGIL,61762,44.10,1.43,-32.02
03/02/2021 10:00,MHK VL,61756,14.05,0.39,-3.00
03/02/2021 10:00,MILLWD,61759,37.26,0.98,-25.63
03/02/2021 10:00,N.Y.C.,61761,36.97,1.07,-25.25
03/02/2021 10:00,NORTH,61755,10.10,-0.55,0.00
03/02/2021 10:00,NPX,61845,55.57,0.83,-44.09
03/02/2021 10:00,O H,61846,14.73,0.08,-3.99
03/02/2021 10:00,PJM,61847,25.84,0.57,-14.61
03/02/2021 10:00,WEST,61752,15.43,0.48,-4.30
03/02/2021 11:00,CAPITL,61757,47.13,0.72,-33.45
03/02/2021 11:00,CENTRL,61754,16.53,0.40,-3.17
03/02/2021 11:00,DUNWOD,61760,34.22,1.24,-20.02
03/02/2021 11:00,GENESE,61753,15.88,0.32,-2.60
03/02/2021 11:00,H Q,61844,12.53,-0.43,0.00
03/02/2021 11:00,HUD VL,61758,34.06,1.07,-20.03
03/02/2021 11:00,LONGIL,61762,42.64,1.72,-27.96
03/02/2021 11:00,MHK VL,61756,15.55,0.53,-2.07
03/02/2021 11:00,MILLWD,61759,34.47,1.18,-20.34
03/02/2021 11:00,N.Y.C.,61761,34.28,1.31,-20.02
03/02/2021 11:00,NORTH,61755,12.32,-0.63,0.00
03/02/2021 11:00,NPX,61845,54.05,1.01,-40.09
03/02/2021 11:00,O H,61846,16.11,0.04,-3.12
03/02/2021 11:00,PJM,61847,25.14,0.65,-11.54
03/02/2021 11:00,WEST,61752,16.80,0.49,-3.35
03/02/2021 12:00,CAPITL,61757,47.84,0.57,-36.64
03/02/2021 12:00,CENTRL,61754,14.40,0.30,-3.47
03/02/2021 12:00,DUNWOD,61760,33.58,1.02,-21.93
03/02/2021 12:00,GENESE,61753,13.73,0.24,-2.85
03/02/2021 12:00,H Q,61844,10.29,-0.34,0.00
03/02/2021 12:00,HUD VL,61758,33.44,0.87,-21.94
03/02/2021 12:00,LONGIL,61762,40.62,1.39,-28.60
03/02/2021 12:00,MHK VL,61756,13.34,0.45,-2.26
03/02/2021 12:00,MILLWD,61759,33.86,0.96,-22.27
03/02/2021 12:00,N.Y.C.,61761,33.65,1.10,-21.92
03/02/2021 12:00,NORTH,61755,10.13,-0.50,0.00
03/02/2021 12:00,NPX,61845,51.93,0.83,-40.47
03/02/2021 12:00,O H,61846,14.08,0.03,-3.41
03/02/2021 12:00,PJM,61847,23.79,0.52,-12.64
03/02/2021 12:00,WEST,61752,14.70,0.39,-3.67
03/02/2021 13:00,CAPITL,61757,47.04,0.47,-37.55
03/02/2021 13:00,CENTRL,61754,12.84,0.23,-3.59
03/02/2021 13:00,DUNWOD,61760,32.34,0.87,-22.44
03/02/2021 13:00,GENESE,61753,12.16,0.18,-2.96
03/02/2021 13:00,H Q,61844,8.74,-0.28,0.00
03/02/2021 13:00,HUD VL,61758,32.28,0.74,-22.52
03/02/2021 13:00,LONGIL,61762,40.00,1.16,-29.82
03/02/2021 13:00,MHK VL,61756,12.04,0.35,-2.67
03/02/2021 13:00,MILLWD,61759,32.61,0.81,-22.78
03/02/2021 13:00,N.Y.C.,61761,32.41,0.95,-22.44
03/02/2021 13:00,NORTH,61755,8.60,-0.42,0.00
03/02/2021 13:00,NPX,61845,52.10,0.70,-42.37
03/02/2021 13:00,O H,61846,12.57,0.00,-3.55
03/02/2021 13:00,PJM,61847,22.44,0.43,-12.99
03/02/2021 13:00,WEST,61752,13.15,0.31,-3.82
03/02/2021 14:00,CAPITL,61757,45.20,0.37,-37.20
03/02/2021 14:00,CENTRL,61754,11.34,0.19,-3.53
03/02/2021 14:00,DUNWOD,61760,30.65,0.76,-22.27
03/02/2021 14:00,GENESE,61753,10.66,0.14,-2.90
03/02/2021 14:00,H Q,61844,7.40,-0.23,0.00
03/02/2021 14:00,HUD VL,61758,30.54,0.63,-22.28
03/02/2021 14:00,LONGIL,61762,39.82,0.98,-31.21
03/02/2021 14:00,MHK VL,61756,10.22,0.29,-2.30
03/02/2021 14:00,MILLWD,61759,30.94,0.69,-22.62
03/02/2021 14:00,N.Y.C.,61761,30.69,0.81,-22.26
03/02/2021 14:00,NORTH,61755,7.28,-0.35,0.00
03/02/2021 14:00,NPX,61845,48.58,0.60,-40.35
03/02/2021 14:00,O H,61846,11.10,0.01,-3.47
03/02/2021 14:00,PJM,61847,20.84,0.38,-12.83
03/02/2021 14:00,WEST,61752,11.61,0.25,-3.73
03/02/2021 15:00,CAPITL,61757,46.67,0.37,-38.82
03/02/2021 15:00,CENTRL,61754,11.33,0.18,-3.68
03/02/2021 15:00,DUNWOD,61760,31.45,0.74,-23.24
03/02/2021 15:00,GENESE,61753,10.63,0.13,-3.02
03/02/2021 15:00,H Q,61844,7.25,-0.22,0.00
03/02/2021 15:00,HUD VL,61758,31.34,0.61,-23.25
03/02/2021 15:00,LONGIL,61762,39.83,0.96,-31.40
03/02/2021 15:00,MHK VL,61756,10.15,0.28,-2.40
03/02/2021 15:00,MILLWD,61759,31.75,0.67,-23.60
03/02/2021 15:00,N.Y.C.,61761,31.50,0.79,-23.23
03/02/2021 15:00,NORTH,61755,7.13,-0.34,0.00
03/02/2021 15:00,NPX,61845,50.65,0.59,-42.59
03/02/2021 15:00,O H,61846,11.10,0.01,-3.62
03/02/2021 15:00,PJM,61847,21.23,0.37,-13.39
03/02/2021 15:00,WEST,61752,11.61,0.25,-3.89
03/02/2021 16:00,CAPITL,61757,48.00,0.55,-36.83
03/02/2021 16:00,CENTRL,61754,14.40,0.29,-3.49
03/02/2021 16:00,DUNWOD,61760,33.68,1.02,-22.04
03/02/2021 16:00,GENESE,61753,13.71,0.22,-2.87
03/02/2021 16:00,H Q,61844,10.29,-0.33,0.00
03/02/2021 16:00,HUD VL,61758,33.56,0.88,-22.06
03/02/2021 16:00,LONGIL,61762,45.17,1.35,-33.21
03/02/2021 16:00,MHK VL,61756,13.31,0.41,-2.28
03/02/2021 16:00,MILLWD,61759,33.97,0.96,-22.39
03/02/2021 16:00,N.Y.C.,61761,33.73,1.07,-22.04
03/02/2021 16:00,NORTH,61755,10.13,-0.49,0.00
03/02/2021 16:00,NPX,61845,53.00,0.82,-41.56
03/02/2021 16:00,O H,61846,14.04,-0.01,-3.43
03/02/2021 16:00,PJM,61847,23.83,0.51,-12.70
03/02/2021 16:00,WEST,61752,14.65,0.34,-3.69
03/02/2021 17:00,CAPITL,61757,70.87,0.57,-59.35
03/02/2021 17:00,CENTRL,61754,16.78,0.28,-5.55
03/02/2021 17:00,DUNWOD,61760,47.63,1.08,-35.60
03/02/2021 17:00,GENESE,61753,15.59,0.15,-4.49
03/02/2021 17:00,H Q,61844,10.61,-0.34,0.00
03/02/2021 17:00,HUD VL,61758,47.48,0.93,-35.60
03/02/2021 17:00,LONGIL,61762,58.21,1.42,-45.84
03/02/2021 17:00,MHK VL,61756,15.24,0.47,-3.82
03/02/2021 17:00,MILLWD,61759,48.11,1.03,-36.13
03/02/2021 17:00,N.Y.C.,61761,47.69,1.16,-35.58
03/02/2021 17:00,NORTH,61755,10.47,-0.48,0.00
03/02/2021 17:00,NPX,61845,67.26,0.84,-55.47
03/02/2021 17:00,O H,61846,16.12,-0.21,-5.38
03/02/2021 17:00,PJM,61847,31.78,0.42,-20.42
03/02/2021 17:00,WEST,61752,16.88,0.14,-5.78
03/02/2021 18:00,CAPITL,61757,70.00,0.80,-53.78
03/02/2021 18:00,CENTRL,61754,20.87,0.43,-5.03
03/02/2021 18:00,DUNWOD,61760,49.19,1.51,-32.26
03/02/2021 18:00,GENESE,61753,19.73,0.25,-4.07
03/02/2021 18:00,H Q,61844,14.94,-0.48,0.00
03/02/2021 18:00,HUD VL,61758,49.02,1.34,-32.26
03/02/2021 18:00,LONGIL,61762,68.11,2.00,-50.69
03/02/2021 18:00,MHK VL,61756,19.57,0.69,-3.46
03/02/2021 18:00,MILLWD,61759,49.61,1.45,-32.74
03/02/2021 18:00,N.Y.C.,61761,49.26,1.60,-32.24
03/02/2021 18:00,NORTH,61755,14.74,-0.68,0.00
03/02/2021 18:00,NPX,61845,68.63,1.19,-52.03
03/02/2021 18:00,O H,61846,20.02,-0.28,-4.88
03/02/2021 18:00,PJM,61847,34.50,0.59,-18.50
03/02/2021 18:00,WEST,61752,20.89,0.23,-5.24
03/02/2021 19:00,CAPITL,61757,65.00,0.58,-52.40
03/02/2021 19:00,CENTRL,61754,17.26,0.32,-4.92
03/02/2021 19:00,DUNWOD,61760,44.64,1.19,-31.43
03/02/2021 19:00,GENESE,61753,16.18,0.19,-3.96
03/02/2021 19:00,H Q,61844,11.64,-0.39,0.00
03/02/2021 19:00,HUD VL,61758,44.56,1.07,-31.47
03/02/2021 19:00,LONGIL,61762,58.62,1.62,-44.97
03/02/2021 19:00,MHK VL,61756,15.96,0.48,-3.46
03/02/2021 19:00,MILLWD,61759,45.07,1.17,-31.88
03/02/2021 19:00,N.Y.C.,61761,44.75,1.31,-31.41
03/02/2021 19:00,NORTH,61755,11.46,-0.56,0.00
03/02/2021 19:00,NPX,61845,66.83,0.95,-53.86
03/02/2021 19:00,O H,61846,16.54,-0.23,-4.74
03/02/2021 19:00,PJM,61847,29.94,0.48,-17.44
03/02/2021 19:00,WEST,61752,17.26,0.14,-5.10
03/02/2021 20:00,CAPITL,61757,52.98,0.63,-40.99
03/02/2021 20:00,CENTRL,61754,15.55,0.33,-3.85
03/02/2021 20:00,DUNWOD,61760,36.99,1.03,-24.58
03/02/2021 20:00,GENESE,61753,14.69,0.22,-3.10
03/02/2021 20:00,H Q,61844,11.01,-0.36,0.00
03/02/2021 20:00,HUD VL,61758,36.93,0.94,-24.61
03/02/2021 20:00,LONGIL,61762,48.00,1.44,-35.18
03/02/2021 20:00,MHK VL,61756,14.53,0.46,-2.70
03/02/2021 20:00,MILLWD,61759,37.32,1.01,-24.94
03/02/2021 20:00,N.Y.C.,61761,37.05,1.10,-24.57
03/02/2021 20:00,NORTH,61755,10.85,-0.52,0.00
03/02/2021 20:00,NPX,61845,59.46,0.84,-47.24
03/02/2021 20:00,O H,61846,14.97,-0.11,-3.71
03/02/2021 20:00,PJM,61847,26.56,0.51,-14.67
03/02/2021 20:00,WEST,61752,15.61,0.25,-3.99
03/02/2021 21:00,CAPITL,61757,47.90,0.54,-36.74
03/02/2021 21:00,CENTRL,61754,14.35,0.29,-3.45
03/02/2021 21:00,DUNWOD,61760,33.67,1.01,-22.04
03/02/2021 21:00,GENESE,61753,13.61,0.21,-2.78
03/02/2021 21:00,H Q,61844,10.29,-0.33,0.00
03/02/2021 21:00,HUD VL,61758,33.59,0.90,-22.07
03/02/2021 21:00,LONGIL,61762,41.42,1.40,-29.40
03/02/2021 21:00,MHK VL,61756,13.45,0.40,-2.42
03/02/2021 21:00,MILLWD,61759,33.94,0.97,-22.36
03/02/2021 21:00,N.Y.C.,61761,33.73,1.08,-22.03
03/02/2021 21:00,NORTH,61755,10.14,-0.48,0.00
03/02/2021 21:00,NPX,61845,53.87,0.81,-42.44
03/02/2021 21:00,O H,61846,13.95,0.00,-3.33
03/02/2021 21:00,PJM,61847,23.78,0.53,-12.63
03/02/2021 21:00,WEST,61752,14.52,0.33,-3.57
03/02/2021 22:00,CAPITL,61757,46.79,0.37,-38.81
03/02/2021 22:00,CENTRL,61754,11.43,0.17,-3.64
03/02/2021 22:00,DUNWOD,61760,31.63,0.73,-23.28
03/02/2021 22:00,GENESE,61753,10.66,0.11,-2.93
03/02/2021 22:00,H Q,61844,7.41,-0.21,0.00
03/02/2021 22:00,HUD VL,61758,31.58,0.66,-23.30
03/02/2021 22:00,LONGIL,61762,39.66,1.01,-31.03
03/02/2021 22:00,MHK VL,61756,10.44,0.26,-2.56
03/02/2021 22:00,MILLWD,61759,31.92,0.69,-23.61
03/02/2021 22:00,N.Y.C.,61761,31.70,0.82,-23.26
03/02/2021 22:00,NORTH,61755,7.31,-0.31,0.00
03/02/2021 22:00,NPX,61845,53.53,0.60,-45.31
03/02/2021 22:00,O H,61846,11.10,-0.03,-3.51
03/02/2021 22:00,PJM,61847,21.33,0.37,-13.34
03/02/2021 22:00,WEST,61752,11.58,0.18,-3.77
03/02/2021 23:00,CAPITL,61757,44.17,0.24,-37.54
03/02/2021 23:00,CENTRL,61754,10.00,0.09,-3.52
03/02/2021 23:00,DUNWOD,61760,29.48,0.58,-22.51
03/02/2021 23:00,GENESE,61753,9.22,-0.01,-2.84
03/02/2021 23:00,H Q,61844,6.25,-0.13,0.00
03/02/2021 23:00,HUD VL,61758,29.44,0.52,-22.54
03/02/2021 23:00,LONGIL,61762,37.35,0.79,-30.17
03/02/2021 23:00,MHK VL,61756,9.06,0.20,-2.48
03/02/2021 23:00,MILLWD,61759,29.77,0.55,-22.84
03/02/2021 23:00,N.Y.C.,61761,29.54,0.65,-22.50
03/02/2021 23:00,NORTH,61755,6.22,-0.17,0.00
03/02/2021 23:00,NPX,61845,53.00,0.48,-46.14
03/02/2021 23:00,O H,61846,9.63,-0.15,-3.40
03/02/2021 23:00,PJM,61847,19.54,0.24,-12.91
03/02/2021 23:00,WEST,61752,10.05,0.02,-3.65
