Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/27/2021 01:00,WEST,61752,8.32,-0.15,-2.76
02/27/2021 02:00,CAPITL,61757,27.60,0.35,-22.65
02/27/2021 02:00,CENTRL,61754,7.46,0.01,-2.86
02/27/2021 02:00,DUNWOD,61760,21.98,0.36,-17.02
02/27/2021 02:00,GENESE,61753,6.72,-0.09,-2.22
02/27/2021 02:00,H Q,61844,4.51,-0.08,0.00
02/27/2021 02:00,HUD VL,61758,21.78,0.31,-16.88
02/27/2021 02:00,LONGIL,61762,22.12,0.50,-17.02
02/27/2021 02:00,MHK VL,61756,7.82,0.09,-3.13
02/27/2021 02:00,MILLWD,61759,22.15,0.35,-17.20
02/27/2021 02:00,N.Y.C.,61761,22.01,0.39,-17.02
02/27/2021 02:00,NORTH,61755,4.46,-0.14,0.00
02/27/2021 02:00,NPX,61845,24.60,0.35,-19.65
02/27/2021 02:00,O H,61846,7.07,-0.20,-2.67
02/27/2021 02:00,PJM,61847,15.25,0.12,-10.54
02/27/2021 02:00,WEST,61752,7.37,-0.11,-2.88
02/27/2021 03:00,CAPITL,61757,27.01,0.36,-21.98
02/27/2021 03:00,CENTRL,61754,7.45,0.01,-2.77
02/27/2021 03:00,DUNWOD,61760,21.55,0.36,-16.53
02/27/2021 03:00,GENESE,61753,6.74,-0.08,-2.15
02/27/2021 03:00,H Q,61844,4.58,-0.09,0.00
02/27/2021 03:00,HUD VL,61758,21.36,0.32,-16.38
02/27/2021 03:00,LONGIL,61762,21.68,0.49,-16.52
02/27/2021 03:00,MHK VL,61756,7.80,0.09,-3.04
02/27/2021 03:00,MILLWD,61759,21.72,0.35,-16.70
02/27/2021 03:00,N.Y.C.,61761,21.58,0.40,-16.52
02/27/2021 03:00,NORTH,61755,4.51,-0.15,0.00
02/27/2021 03:00,NPX,61845,24.10,0.36,-19.08
02/27/2021 03:00,O H,61846,7.07,-0.19,-2.59
02/27/2021 03:00,PJM,61847,15.02,0.13,-10.23
02/27/2021 03:00,WEST,61752,7.37,-0.09,-2.79
02/27/2021 04:00,CAPITL,61757,27.35,0.45,-21.30
02/27/2021 04:00,CENTRL,61754,8.30,0.02,-2.69
02/27/2021 04:00,DUNWOD,61760,22.04,0.43,-16.01
02/27/2021 04:00,GENESE,61753,7.55,-0.13,-2.08
02/27/2021 04:00,H Q,61844,5.49,-0.11,0.00
02/27/2021 04:00,HUD VL,61758,21.85,0.38,-15.87
02/27/2021 04:00,LONGIL,61762,22.17,0.57,-16.01
02/27/2021 04:00,MHK VL,61756,8.69,0.15,-2.95
02/27/2021 04:00,MILLWD,61759,22.19,0.41,-16.18
02/27/2021 04:00,N.Y.C.,61761,22.06,0.45,-16.01
02/27/2021 04:00,NORTH,61755,5.42,-0.17,0.00
02/27/2021 04:00,NPX,61845,24.51,0.43,-18.49
02/27/2021 04:00,O H,61846,7.82,-0.29,-2.51
02/27/2021 04:00,PJM,61847,15.64,0.13,-9.91
02/27/2021 04:00,WEST,61752,8.14,-0.17,-2.71
02/27/2021 05:00,CAPITL,61757,28.74,0.28,-23.75
02/27/2021 05:00,CENTRL,61754,7.73,0.03,-2.98
02/27/2021 05:00,DUNWOD,61760,22.82,0.24,-17.86
02/27/2021 05:00,GENESE,61753,7.01,-0.02,-2.32
02/27/2021 05:00,H Q,61844,1.44,-0.71,2.56
02/27/2021 05:00,HUD VL,61758,22.63,0.21,-17.71
02/27/2021 05:00,LONGIL,61762,22.96,0.38,-17.86
02/27/2021 05:00,MHK VL,61756,7.59,-0.01,-2.89
02/27/2021 05:00,MILLWD,61759,22.99,0.23,-18.05
02/27/2021 05:00,N.Y.C.,61761,22.83,0.26,-17.86
02/27/2021 05:00,NORTH,61755,1.59,-0.71,2.42
02/27/2021 05:00,NPX,61845,25.57,0.24,-20.62
02/27/2021 05:00,O H,61846,7.40,-0.11,-2.80
02/27/2021 05:00,PJM,61847,15.87,0.10,-11.05
02/27/2021 05:00,WEST,61752,7.72,0.00,-3.02
02/27/2021 06:00,CAPITL,61757,31.96,0.60,-21.67
02/27/2021 06:00,CENTRL,61754,12.46,0.06,-2.72
02/27/2021 06:00,DUNWOD,61760,26.50,0.51,-16.30
02/27/2021 06:00,GENESE,61753,11.74,-0.06,-2.12
02/27/2021 06:00,H Q,61844,1.37,-1.46,6.85
02/27/2021 06:00,HUD VL,61758,26.27,0.43,-16.16
02/27/2021 06:00,LONGIL,61762,27.85,0.83,-17.33
02/27/2021 06:00,MHK VL,61756,11.61,-0.01,-1.94
02/27/2021 06:00,MILLWD,61759,26.63,0.47,-16.47
02/27/2021 06:00,N.Y.C.,61761,26.52,0.54,-16.30
02/27/2021 06:00,NORTH,61755,1.72,-1.45,6.51
02/27/2021 06:00,NPX,61845,28.95,0.46,-18.82
02/27/2021 06:00,O H,61846,12.00,-0.23,-2.55
02/27/2021 06:00,PJM,61847,19.97,0.20,-10.09
02/27/2021 06:00,WEST,61752,12.43,0.00,-2.75
02/27/2021 07:00,CAPITL,61757,33.23,0.59,-22.90
02/27/2021 07:00,CENTRL,61754,12.69,0.06,-2.87
02/27/2021 07:00,DUNWOD,61760,27.51,0.54,-17.22
02/27/2021 07:00,GENESE,61753,11.87,-0.12,-2.24
02/27/2021 07:00,H Q,61844,4.40,-1.47,3.88
02/27/2021 07:00,HUD VL,61758,27.29,0.46,-17.07
02/27/2021 07:00,LONGIL,61762,30.59,0.87,-19.96
02/27/2021 07:00,MHK VL,61756,12.34,0.02,-2.57
02/27/2021 07:00,MILLWD,61759,27.67,0.52,-17.40
02/27/2021 07:00,N.Y.C.,61761,27.56,0.59,-17.22
02/27/2021 07:00,NORTH,61755,4.61,-1.46,3.68
02/27/2021 07:00,NPX,61845,30.10,0.47,-19.88
02/27/2021 07:00,O H,61846,12.11,-0.34,-2.70
02/27/2021 07:00,PJM,61847,20.61,0.19,-10.66
02/27/2021 07:00,WEST,61752,12.57,-0.09,-2.91
02/27/2021 08:00,CAPITL,61757,34.05,0.76,-20.64
02/27/2021 08:00,CENTRL,61754,15.27,0.03,-2.59
02/27/2021 08:00,DUNWOD,61760,28.96,0.78,-15.52
02/27/2021 08:00,GENESE,61753,14.42,-0.25,-2.02
02/27/2021 08:00,H Q,61844,6.94,-1.89,3.83
02/27/2021 08:00,HUD VL,61758,28.72,0.67,-15.39
02/27/2021 08:00,LONGIL,61762,32.73,1.15,-18.92
02/27/2021 08:00,MHK VL,61756,14.96,0.04,-2.26
02/27/2021 08:00,MILLWD,61759,29.10,0.76,-15.68
02/27/2021 08:00,N.Y.C.,61761,29.01,0.84,-15.52
02/27/2021 08:00,NORTH,61755,7.16,-1.86,3.63
02/27/2021 08:00,NPX,61845,31.22,0.65,-17.92
02/27/2021 08:00,O H,61846,14.43,-0.66,-2.43
02/27/2021 08:00,PJM,61847,22.48,0.21,-9.61
02/27/2021 08:00,WEST,61752,14.96,-0.32,-2.62
02/27/2021 09:00,CAPITL,61757,30.20,0.87,-15.04
02/27/2021 09:00,CENTRL,61754,16.20,0.03,-1.89
02/27/2021 09:00,DUNWOD,61760,26.43,0.83,-11.31
02/27/2021 09:00,GENESE,61753,15.50,-0.26,-1.47
02/27/2021 09:00,H Q,61844,8.46,-2.09,3.74
02/27/2021 09:00,HUD VL,61758,26.24,0.74,-11.21
02/27/2021 09:00,LONGIL,61762,32.64,1.26,-17.10
02/27/2021 09:00,MHK VL,61756,15.85,0.06,-1.50
02/27/2021 09:00,MILLWD,61759,26.53,0.81,-11.43
02/27/2021 09:00,N.Y.C.,61761,26.44,0.84,-11.31
02/27/2021 09:00,NORTH,61755,8.69,-2.04,3.56
02/27/2021 09:00,NPX,61845,28.10,0.76,-13.06
02/27/2021 09:00,O H,61846,15.30,-0.76,-1.77
02/27/2021 09:00,PJM,61847,21.51,0.23,-7.00
02/27/2021 09:00,WEST,61752,15.85,-0.34,-1.91
02/27/2021 10:00,CAPITL,61757,29.08,0.90,-13.13
02/27/2021 10:00,CENTRL,61754,16.72,0.03,-1.65
02/27/2021 10:00,DUNWOD,61760,25.84,0.92,-9.88
02/27/2021 10:00,GENESE,61753,16.01,-0.32,-1.28
02/27/2021 10:00,H Q,61844,8.44,-2.18,4.43
02/27/2021 10:00,HUD VL,61758,25.63,0.80,-9.79
02/27/2021 10:00,LONGIL,61762,34.06,1.29,-17.72
02/27/2021 10:00,MHK VL,61756,16.25,0.08,-1.14
02/27/2021 10:00,MILLWD,61759,25.91,0.89,-9.98
02/27/2021 10:00,N.Y.C.,61761,25.85,0.93,-9.88
02/27/2021 10:00,NORTH,61755,8.70,-2.14,4.21
02/27/2021 10:00,NPX,61845,27.21,0.77,-11.40
02/27/2021 10:00,O H,61846,15.70,-0.89,-1.55
02/27/2021 10:00,PJM,61847,21.38,0.23,-6.11
02/27/2021 10:00,WEST,61752,16.26,-0.45,-1.67
02/27/2021 11:00,CAPITL,61757,30.00,0.97,-13.64
02/27/2021 11:00,CENTRL,61754,17.12,0.02,-1.71
02/27/2021 11:00,DUNWOD,61760,26.54,0.89,-10.26
02/27/2021 11:00,GENESE,61753,16.40,-0.32,-1.33
02/27/2021 11:00,H Q,61844,8.37,-2.25,4.77
02/27/2021 11:00,HUD VL,61758,26.36,0.80,-10.17
02/27/2021 11:00,LONGIL,61762,34.04,1.28,-17.38
02/27/2021 11:00,MHK VL,61756,16.66,0.12,-1.15
02/27/2021 11:00,MILLWD,61759,26.63,0.88,-10.37
02/27/2021 11:00,N.Y.C.,61761,26.54,0.89,-10.26
02/27/2021 11:00,NORTH,61755,8.67,-2.18,4.53
02/27/2021 11:00,NPX,61845,28.05,0.81,-11.85
02/27/2021 11:00,O H,61846,16.10,-0.89,-1.61
02/27/2021 11:00,PJM,61847,21.95,0.22,-6.35
02/27/2021 11:00,WEST,61752,16.70,-0.41,-1.73
02/27/2021 12:00,CAPITL,61757,28.76,0.94,-11.90
02/27/2021 12:00,CENTRL,61754,17.43,0.02,-1.49
02/27/2021 12:00,DUNWOD,61760,25.81,0.94,-8.95
02/27/2021 12:00,GENESE,61753,16.76,-0.32,-1.16
02/27/2021 12:00,H Q,61844,8.36,-2.40,5.15
02/27/2021 12:00,HUD VL,61758,25.64,0.84,-8.87
02/27/2021 12:00,LONGIL,61762,34.03,1.34,-16.78
02/27/2021 12:00,MHK VL,61756,16.85,0.08,-0.85
02/27/2021 12:00,MILLWD,61759,25.89,0.92,-9.04
02/27/2021 12:00,N.Y.C.,61761,25.84,0.97,-8.95
02/27/2021 12:00,NORTH,61755,8.66,-2.36,4.91
02/27/2021 12:00,NPX,61845,27.09,0.84,-10.33
02/27/2021 12:00,O H,61846,16.40,-0.92,-1.40
02/27/2021 12:00,PJM,61847,21.68,0.22,-5.54
02/27/2021 12:00,WEST,61752,16.98,-0.45,-1.51
02/27/2021 13:00,CAPITL,61757,27.17,0.87,-11.33
02/27/2021 13:00,CENTRL,61754,16.43,0.03,-1.42
02/27/2021 13:00,DUNWOD,61760,24.39,0.90,-8.52
02/27/2021 13:00,GENESE,61753,15.78,-0.30,-1.11
02/27/2021 13:00,H Q,61844,8.41,-2.38,4.18
02/27/2021 13:00,HUD VL,61758,24.22,0.79,-8.45
02/27/2021 13:00,LONGIL,61762,34.02,1.27,-17.78
02/27/2021 13:00,MHK VL,61756,15.94,0.05,-0.92
02/27/2021 13:00,MILLWD,61759,24.45,0.87,-8.61
02/27/2021 13:00,N.Y.C.,61761,24.42,0.93,-8.52
02/27/2021 13:00,NORTH,61755,8.63,-2.37,3.98
02/27/2021 13:00,NPX,61845,25.62,0.81,-9.83
02/27/2021 13:00,O H,61846,15.50,-0.81,-1.33
02/27/2021 13:00,PJM,61847,20.49,0.24,-5.27
02/27/2021 13:00,WEST,61752,16.04,-0.37,-1.44
02/27/2021 14:00,CAPITL,61757,26.86,0.78,-12.19
02/27/2021 14:00,CENTRL,61754,15.44,0.01,-1.53
02/27/2021 14:00,DUNWOD,61760,23.92,0.86,-9.17
02/27/2021 14:00,GENESE,61753,14.80,-0.28,-1.19
02/27/2021 14:00,H Q,61844,8.54,-2.31,3.05
02/27/2021 14:00,HUD VL,61758,23.73,0.75,-9.09
02/27/2021 14:00,LONGIL,61762,33.97,1.22,-18.86
02/27/2021 14:00,MHK VL,61756,15.14,0.03,-1.22
02/27/2021 14:00,MILLWD,61759,23.98,0.82,-9.27
02/27/2021 14:00,N.Y.C.,61761,23.99,0.93,-9.17
02/27/2021 14:00,NORTH,61755,8.67,-2.32,2.90
02/27/2021 14:00,NPX,61845,25.20,0.72,-10.59
02/27/2021 14:00,O H,61846,14.59,-0.74,-1.44
02/27/2021 14:00,PJM,61847,19.82,0.25,-5.68
02/27/2021 14:00,WEST,61752,15.12,-0.32,-1.55
02/27/2021 15:00,CAPITL,61757,26.91,0.89,-10.92
02/27/2021 15:00,CENTRL,61754,16.49,0.03,-1.37
02/27/2021 15:00,DUNWOD,61760,24.22,0.91,-8.22
02/27/2021 15:00,GENESE,61753,15.87,-0.29,-1.07
02/27/2021 15:00,H Q,61844,9.06,-2.55,3.48
02/27/2021 15:00,HUD VL,61758,24.04,0.80,-8.15
02/27/2021 15:00,LONGIL,61762,33.99,1.30,-17.60
02/27/2021 15:00,MHK VL,61756,16.25,0.02,-1.14
02/27/2021 15:00,MILLWD,61759,24.26,0.86,-8.30
02/27/2021 15:00,N.Y.C.,61761,24.26,0.95,-8.22
02/27/2021 15:00,NORTH,61755,8.91,-2.55,3.63
02/27/2021 15:00,NPX,61845,25.38,0.80,-9.48
02/27/2021 15:00,O H,61846,15.61,-0.77,-1.29
02/27/2021 15:00,PJM,61847,20.43,0.26,-5.09
02/27/2021 15:00,WEST,61752,16.15,-0.33,-1.39
02/27/2021 16:00,CAPITL,61757,27.74,0.97,-10.27
02/27/2021 16:00,CENTRL,61754,17.83,0.05,-1.29
02/27/2021 16:00,DUNWOD,61760,25.17,0.96,-7.72
02/27/2021 16:00,GENESE,61753,17.20,-0.30,-1.00
02/27/2021 16:00,H Q,61844,9.17,-2.72,4.61
02/27/2021 16:00,HUD VL,61758,25.03,0.87,-7.66
02/27/2021 16:00,LONGIL,61762,34.56,1.42,-16.65
02/27/2021 16:00,MHK VL,61756,17.47,0.03,-0.94
02/27/2021 16:00,MILLWD,61759,25.22,0.92,-7.80
02/27/2021 16:00,N.Y.C.,61761,25.21,0.99,-7.72
02/27/2021 16:00,NORTH,61755,8.95,-2.72,4.82
02/27/2021 16:00,NPX,61845,26.30,0.89,-8.91
02/27/2021 16:00,O H,61846,16.88,-0.82,-1.21
02/27/2021 16:00,PJM,61847,21.55,0.28,-4.78
02/27/2021 16:00,WEST,61752,17.45,-0.35,-1.30
02/27/2021 17:00,CAPITL,61757,39.56,0.98,-20.50
02/27/2021 17:00,CENTRL,61754,20.67,0.02,-2.57
02/27/2021 17:00,DUNWOD,61760,34.66,1.16,-15.42
02/27/2021 17:00,GENESE,61753,19.74,-0.34,-2.00
02/27/2021 17:00,H Q,61844,7.27,-2.89,7.92
02/27/2021 17:00,HUD VL,61758,34.35,0.98,-15.29
02/27/2021 17:00,LONGIL,61762,38.04,1.68,-18.27
02/27/2021 17:00,MHK VL,61756,20.11,0.04,-2.00
02/27/2021 17:00,MILLWD,61759,34.79,1.12,-15.58
02/27/2021 17:00,N.Y.C.,61761,34.77,1.27,-15.42
02/27/2021 17:00,NORTH,61755,6.85,-2.88,8.35
02/27/2021 17:00,NPX,61845,36.91,0.96,-17.87
02/27/2021 17:00,O H,61846,19.57,-0.99,-2.48
02/27/2021 17:00,PJM,61847,27.95,0.25,-9.61
02/27/2021 17:00,WEST,61752,20.20,-0.49,-2.60
02/27/2021 18:00,CAPITL,61757,39.83,1.09,-16.49
02/27/2021 18:00,CENTRL,61754,24.32,0.04,-2.02
02/27/2021 18:00,DUNWOD,61760,35.71,1.38,-12.08
02/27/2021 18:00,GENESE,61753,23.25,-0.56,-1.55
02/27/2021 18:00,H Q,61844,10.43,-3.40,8.42
02/27/2021 18:00,HUD VL,61758,35.42,1.18,-12.00
02/27/2021 18:00,LONGIL,61762,48.50,2.05,-24.20
02/27/2021 18:00,MHK VL,61756,24.57,0.22,-2.10
02/27/2021 18:00,MILLWD,61759,35.80,1.33,-12.21
02/27/2021 18:00,N.Y.C.,61761,35.84,1.51,-12.08
02/27/2021 18:00,NORTH,61755,9.50,-3.40,9.35
02/27/2021 18:00,NPX,61845,37.36,1.05,-14.06
02/27/2021 18:00,O H,61846,22.59,-1.47,-1.81
02/27/2021 18:00,PJM,61847,29.85,0.20,-7.40
02/27/2021 18:00,WEST,61752,23.50,-0.78,-2.03
02/27/2021 19:00,CAPITL,61757,36.51,0.76,-19.48
02/27/2021 19:00,CENTRL,61754,18.68,0.03,-2.39
02/27/2021 19:00,DUNWOD,61760,31.54,1.01,-14.27
02/27/2021 19:00,GENESE,61753,17.83,-0.28,-1.84
02/27/2021 19:00,H Q,61844,7.15,-2.57,6.55
02/27/2021 19:00,HUD VL,61758,31.28,0.85,-14.17
02/27/2021 19:00,LONGIL,61762,37.43,1.48,-19.68
02/27/2021 19:00,MHK VL,61756,18.24,0.03,-1.94
02/27/2021 19:00,MILLWD,61759,31.65,0.96,-14.42
02/27/2021 19:00,N.Y.C.,61761,31.65,1.12,-14.27
02/27/2021 19:00,NORTH,61755,6.87,-2.59,6.81
02/27/2021 19:00,NPX,61845,33.70,0.75,-16.69
02/27/2021 19:00,O H,61846,17.64,-0.85,-2.22
02/27/2021 19:00,PJM,61847,25.30,0.21,-8.82
02/27/2021 19:00,WEST,61752,18.26,-0.41,-2.40
02/27/2021 20:00,CAPITL,61757,28.07,0.94,-10.29
02/27/2021 20:00,CENTRL,61754,18.15,0.05,-1.26
02/27/2021 20:00,DUNWOD,61760,25.27,0.89,-7.54
02/27/2021 20:00,GENESE,61753,17.51,-0.30,-0.97
02/27/2021 20:00,H Q,61844,7.18,-2.63,7.03
02/27/2021 20:00,HUD VL,61758,25.12,0.79,-7.48
02/27/2021 20:00,LONGIL,61762,35.15,1.38,-16.93
02/27/2021 20:00,MHK VL,61756,17.60,0.07,-0.69
02/27/2021 20:00,MILLWD,61759,25.32,0.86,-7.62
02/27/2021 20:00,N.Y.C.,61761,25.32,0.94,-7.53
02/27/2021 20:00,NORTH,61755,6.83,-2.64,7.37
02/27/2021 20:00,NPX,61845,26.46,0.81,-8.81
02/27/2021 20:00,O H,61846,17.12,-0.89,-1.17
02/27/2021 20:00,PJM,61847,21.67,0.17,-4.66
02/27/2021 20:00,WEST,61752,17.69,-0.42,-1.27
02/27/2021 21:00,CAPITL,61757,27.86,0.75,-12.94
02/27/2021 21:00,CENTRL,61754,15.81,0.06,-1.59
02/27/2021 21:00,DUNWOD,61760,24.44,0.79,-9.48
02/27/2021 21:00,GENESE,61753,15.14,-0.24,-1.22
02/27/2021 21:00,H Q,61844,8.96,-2.29,2.91
02/27/2021 21:00,HUD VL,61758,24.29,0.71,-9.41
02/27/2021 21:00,LONGIL,61762,34.51,1.19,-19.15
02/27/2021 21:00,MHK VL,61756,15.60,0.01,-1.42
02/27/2021 21:00,MILLWD,61759,24.53,0.78,-9.59
02/27/2021 21:00,N.Y.C.,61761,24.50,0.85,-9.48
02/27/2021 21:00,NORTH,61755,8.85,-2.31,3.01
02/27/2021 21:00,NPX,61845,25.92,0.67,-11.09
02/27/2021 21:00,O H,61846,14.96,-0.68,-1.47
02/27/2021 21:00,PJM,61847,20.26,0.23,-5.86
02/27/2021 21:00,WEST,61752,15.49,-0.27,-1.59
02/27/2021 22:00,CAPITL,61757,27.71,0.74,-13.30
02/27/2021 22:00,CENTRL,61754,15.36,0.05,-1.63
02/27/2021 22:00,DUNWOD,61760,24.18,0.77,-9.74
02/27/2021 22:00,GENESE,61753,14.73,-0.19,-1.25
02/27/2021 22:00,H Q,61844,8.88,-2.27,2.52
02/27/2021 22:00,HUD VL,61758,24.00,0.66,-9.67
02/27/2021 22:00,LONGIL,61762,33.44,1.20,-18.56
02/27/2021 22:00,MHK VL,61756,15.17,-0.01,-1.51
02/27/2021 22:00,MILLWD,61759,24.23,0.71,-9.85
02/27/2021 22:00,N.Y.C.,61761,24.26,0.85,-9.74
02/27/2021 22:00,NORTH,61755,8.79,-2.28,2.60
02/27/2021 22:00,NPX,61845,25.72,0.66,-11.39
02/27/2021 22:00,O H,61846,14.64,-0.55,-1.51
02/27/2021 22:00,PJM,61847,19.93,0.23,-6.02
02/27/2021 22:00,WEST,61752,15.10,-0.20,-1.64
02/27/2021 23:00,CAPITL,61757,27.09,0.57,-14.47
02/27/2021 23:00,CENTRL,61754,13.89,0.06,-1.77
02/27/2021 23:00,DUNWOD,61760,23.34,0.69,-10.60
02/27/2021 23:00,GENESE,61753,13.24,-0.18,-1.36
02/27/2021 23:00,H Q,61844,9.62,-1.87,0.57
02/27/2021 23:00,HUD VL,61758,23.16,0.58,-10.52
02/27/2021 23:00,LONGIL,61762,28.64,1.05,-15.53
02/27/2021 23:00,MHK VL,61756,13.89,-0.01,-1.84
02/27/2021 23:00,MILLWD,61759,23.40,0.63,-10.71
02/27/2021 23:00,N.Y.C.,61761,23.41,0.76,-10.60
02/27/2021 23:00,NORTH,61755,9.66,-1.87,0.53
02/27/2021 23:00,NPX,61845,25.03,0.58,-12.39
02/27/2021 23:00,O H,61846,13.26,-0.45,-1.65
02/27/2021 23:00,PJM,61847,18.83,0.22,-6.55
02/27/2021 23:00,WEST,61752,13.67,-0.17,-1.78
