Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/04/2018 03:00,CENTRL,61754,20.98,0.15,-0.14
08/04/2018 03:00,DUNWOD,61760,23.79,2.17,-0.93
08/04/2018 03:00,GENESE,61753,20.59,-0.21,-0.11
08/04/2018 03:00,H Q,61844,19.99,-0.70,0.00
08/04/2018 03:00,HUD VL,61758,23.70,2.09,-0.92
08/04/2018 03:00,LONGIL,61762,27.55,3.06,-3.80
08/04/2018 03:00,MHK VL,61756,21.35,0.52,-0.14
08/04/2018 03:00,MILLWD,61759,23.80,2.17,-0.94
08/04/2018 03:00,N.Y.C.,61761,24.15,2.52,-0.94
08/04/2018 03:00,NORTH,61755,19.72,-0.97,0.00
08/04/2018 03:00,NPX,61845,23.55,1.72,-1.15
08/04/2018 03:00,O H,61846,20.49,-0.35,-0.15
08/04/2018 03:00,PJM,61847,22.19,0.93,-0.57
08/04/2018 03:00,WEST,61752,20.94,0.10,-0.14
08/04/2018 04:00,CAPITL,61757,22.82,1.51,-0.85
08/04/2018 04:00,CENTRL,61754,20.65,0.10,-0.09
08/04/2018 04:00,DUNWOD,61760,23.16,2.11,-0.60
08/04/2018 04:00,GENESE,61753,20.26,-0.27,-0.07
08/04/2018 04:00,H Q,61844,19.78,-0.67,0.00
08/04/2018 04:00,HUD VL,61758,23.06,2.01,-0.59
08/04/2018 04:00,LONGIL,61762,27.06,3.03,-3.58
08/04/2018 04:00,MHK VL,61756,21.06,0.51,-0.09
08/04/2018 04:00,MILLWD,61759,23.13,2.07,-0.61
08/04/2018 04:00,N.Y.C.,61761,23.51,2.45,-0.60
08/04/2018 04:00,NORTH,61755,19.52,-0.94,0.00
08/04/2018 04:00,NPX,61845,22.89,1.70,-0.74
08/04/2018 04:00,O H,61846,20.00,-0.55,-0.10
08/04/2018 04:00,PJM,61847,21.64,0.82,-0.36
08/04/2018 04:00,WEST,61752,20.38,-0.16,-0.09
08/04/2018 05:00,CAPITL,61757,22.36,1.29,0.05
08/04/2018 05:00,CENTRL,61754,21.21,0.17,0.08
08/04/2018 05:00,DUNWOD,61760,23.25,2.13,0.00
08/04/2018 05:00,GENESE,61753,20.88,-0.19,0.05
08/04/2018 05:00,H Q,61844,16.25,-0.76,4.11
08/04/2018 05:00,HUD VL,61758,23.09,1.96,0.00
08/04/2018 05:00,LONGIL,61762,27.28,3.08,-3.07
08/04/2018 05:00,MHK VL,61756,21.07,0.55,0.60
08/04/2018 05:00,MILLWD,61759,23.19,2.07,0.00
08/04/2018 05:00,N.Y.C.,61761,23.60,2.47,0.00
08/04/2018 05:00,NORTH,61755,16.42,-0.99,3.71
08/04/2018 05:00,NPX,61845,22.73,1.60,0.00
08/04/2018 05:00,O H,61846,20.65,-0.42,0.05
08/04/2018 05:00,PJM,61847,22.00,0.93,0.05
08/04/2018 05:00,WEST,61752,21.07,0.00,0.05
08/04/2018 06:00,CAPITL,61757,23.27,1.36,0.06
08/04/2018 06:00,CENTRL,61754,22.18,0.31,0.09
08/04/2018 06:00,DUNWOD,61760,24.19,2.22,0.00
08/04/2018 06:00,GENESE,61753,21.97,0.07,0.06
08/04/2018 06:00,H Q,61844,16.25,-0.79,4.93
08/04/2018 06:00,HUD VL,61758,23.99,2.02,0.00
08/04/2018 06:00,LONGIL,61762,27.28,3.18,-2.12
08/04/2018 06:00,MHK VL,61756,21.86,0.61,0.72
08/04/2018 06:00,MILLWD,61759,24.12,2.15,0.00
08/04/2018 06:00,N.Y.C.,61761,24.49,2.53,0.00
08/04/2018 06:00,NORTH,61755,16.49,-1.03,4.45
08/04/2018 06:00,NPX,61845,23.62,1.65,0.00
08/04/2018 06:00,O H,61846,21.82,-0.09,0.06
08/04/2018 06:00,PJM,61847,23.03,1.12,0.06
08/04/2018 06:00,WEST,61752,22.28,0.37,0.06
08/04/2018 07:00,CAPITL,61757,25.19,1.48,0.08
08/04/2018 07:00,CENTRL,61754,24.07,0.40,0.12
08/04/2018 07:00,DUNWOD,61760,26.15,2.36,0.00
08/04/2018 07:00,GENESE,61753,23.92,0.21,0.09
08/04/2018 07:00,H Q,61844,16.25,-0.88,6.66
08/04/2018 07:00,HUD VL,61758,25.93,2.14,0.00
08/04/2018 07:00,LONGIL,61762,29.21,3.40,-2.01
08/04/2018 07:00,MHK VL,61756,23.53,0.71,0.97
08/04/2018 07:00,MILLWD,61759,26.07,2.28,0.00
08/04/2018 07:00,N.Y.C.,61761,26.50,2.71,0.00
08/04/2018 07:00,NORTH,61755,16.75,-1.02,6.01
08/04/2018 07:00,NPX,61845,25.48,1.69,0.00
08/04/2018 07:00,O H,61846,23.71,0.00,0.08
08/04/2018 07:00,PJM,61847,24.90,1.19,0.08
08/04/2018 07:00,WEST,61752,24.23,0.52,0.08
08/04/2018 08:00,CAPITL,61757,26.91,1.65,0.10
08/04/2018 08:00,CENTRL,61754,25.53,0.33,0.15
08/04/2018 08:00,DUNWOD,61760,27.94,2.59,0.00
08/04/2018 08:00,GENESE,61753,25.14,-0.10,0.11
08/04/2018 08:00,H Q,61844,16.25,-0.91,8.19
08/04/2018 08:00,HUD VL,61758,27.68,2.33,0.00
08/04/2018 08:00,LONGIL,61762,33.35,3.70,-4.29
08/04/2018 08:00,MHK VL,61756,24.97,0.81,1.20
08/04/2018 08:00,MILLWD,61759,27.86,2.51,0.00
08/04/2018 08:00,N.Y.C.,61761,28.55,2.94,-0.25
08/04/2018 08:00,NORTH,61755,16.87,-1.09,7.40
08/04/2018 08:00,NPX,61845,27.23,1.88,0.00
08/04/2018 08:00,O H,61846,24.62,-0.63,0.10
08/04/2018 08:00,PJM,61847,26.39,1.11,0.08
08/04/2018 08:00,WEST,61752,25.15,-0.10,0.10
08/04/2018 09:00,CAPITL,61757,30.05,1.76,0.13
08/04/2018 09:00,CENTRL,61754,28.67,0.45,0.21
08/04/2018 09:00,DUNWOD,61760,31.40,2.98,0.00
08/04/2018 09:00,GENESE,61753,28.19,-0.09,0.15
08/04/2018 09:00,H Q,61844,16.25,-1.05,11.12
08/04/2018 09:00,HUD VL,61758,31.09,2.67,0.00
08/04/2018 09:00,LONGIL,61762,37.22,4.24,-4.57
08/04/2018 09:00,MHK VL,61756,27.71,0.85,1.56
08/04/2018 09:00,MILLWD,61759,31.35,2.93,0.00
08/04/2018 09:00,N.Y.C.,61761,32.11,3.38,-0.31
08/04/2018 09:00,NORTH,61755,17.19,-1.19,10.03
08/04/2018 09:00,NPX,61845,30.47,2.05,0.00
08/04/2018 09:00,O H,61846,27.74,-0.54,0.14
08/04/2018 09:00,PJM,61847,29.67,1.36,0.11
08/04/2018 09:00,WEST,61752,28.39,0.11,0.14
08/04/2018 10:00,CAPITL,61757,32.86,1.84,0.16
08/04/2018 10:00,CENTRL,61754,31.49,0.56,0.26
08/04/2018 10:00,DUNWOD,61760,34.45,3.27,0.00
08/04/2018 10:00,GENESE,61753,31.19,0.19,0.18
08/04/2018 10:00,H Q,61844,16.25,-1.15,13.78
08/04/2018 10:00,HUD VL,61758,34.14,2.96,0.00
08/04/2018 10:00,LONGIL,61762,36.36,4.49,-0.69
08/04/2018 10:00,MHK VL,61756,30.12,0.87,1.93
08/04/2018 10:00,MILLWD,61759,34.39,3.21,0.00
08/04/2018 10:00,N.Y.C.,61761,38.98,3.71,-4.09
08/04/2018 10:00,NORTH,61755,17.44,-1.31,12.43
08/04/2018 10:00,NPX,61845,33.33,2.15,0.00
08/04/2018 10:00,O H,61846,30.73,-0.28,0.17
08/04/2018 10:00,PJM,61847,32.63,1.62,0.17
08/04/2018 10:00,WEST,61752,31.60,0.59,0.17
08/04/2018 11:00,CAPITL,61757,35.88,1.91,0.19
08/04/2018 11:00,CENTRL,61754,34.70,0.85,0.31
08/04/2018 11:00,DUNWOD,61760,37.47,3.31,0.00
08/04/2018 11:00,GENESE,61753,34.79,0.85,0.22
08/04/2018 11:00,H Q,61844,16.25,-1.26,16.64
08/04/2018 11:00,HUD VL,61758,37.20,3.04,0.00
08/04/2018 11:00,LONGIL,61762,39.12,4.68,-0.28
08/04/2018 11:00,MHK VL,61756,33.01,1.09,2.24
08/04/2018 11:00,MILLWD,61759,37.40,3.25,0.00
08/04/2018 11:00,N.Y.C.,61761,40.90,3.69,-3.05
08/04/2018 11:00,NORTH,61755,17.74,-1.40,15.02
08/04/2018 11:00,NPX,61845,36.31,2.15,0.00
08/04/2018 11:00,O H,61846,34.19,0.24,0.21
08/04/2018 11:00,PJM,61847,35.80,1.84,0.20
08/04/2018 11:00,WEST,61752,35.32,1.37,0.21
08/04/2018 12:00,CAPITL,61757,37.28,1.92,0.21
08/04/2018 12:00,CENTRL,61754,36.12,0.89,0.34
08/04/2018 12:00,DUNWOD,61760,39.02,3.45,0.00
08/04/2018 12:00,GENESE,61753,36.18,0.85,0.24
08/04/2018 12:00,H Q,61844,16.25,-1.32,18.00
08/04/2018 12:00,HUD VL,61758,38.81,3.24,0.00
08/04/2018 12:00,LONGIL,61762,41.61,5.19,-0.85
08/04/2018 12:00,MHK VL,61756,34.32,1.17,2.42
08/04/2018 12:00,MILLWD,61759,39.02,3.45,0.00
08/04/2018 12:00,N.Y.C.,61761,41.97,3.88,-2.53
08/04/2018 12:00,NORTH,61755,17.86,-1.46,16.25
08/04/2018 12:00,NPX,61845,37.81,2.24,0.00
08/04/2018 12:00,O H,61846,35.42,0.07,0.22
08/04/2018 12:00,PJM,61847,37.20,1.85,0.22
08/04/2018 12:00,WEST,61752,36.55,1.21,0.23
08/04/2018 13:00,CAPITL,61757,38.90,2.07,0.22
08/04/2018 13:00,CENTRL,61754,37.55,0.85,0.35
08/04/2018 13:00,DUNWOD,61760,40.64,3.59,0.00
08/04/2018 13:00,GENESE,61753,37.68,0.89,0.25
08/04/2018 13:00,H Q,61844,16.90,-1.41,18.74
08/04/2018 13:00,HUD VL,61758,40.41,3.37,0.00
08/04/2018 13:00,LONGIL,61762,41.71,4.67,0.00
08/04/2018 13:00,MHK VL,61756,35.67,1.15,2.52
08/04/2018 13:00,MILLWD,61759,40.68,3.63,0.00
08/04/2018 13:00,N.Y.C.,61761,42.92,3.89,-1.99
08/04/2018 13:00,NORTH,61755,18.43,-1.70,16.91
08/04/2018 13:00,NPX,61845,39.45,2.41,0.00
08/04/2018 13:00,O H,61846,36.85,0.04,0.23
08/04/2018 13:00,PJM,61847,38.70,1.89,0.23
08/04/2018 13:00,WEST,61752,38.14,1.33,0.24
08/04/2018 14:00,CAPITL,61757,39.47,2.00,0.23
08/04/2018 14:00,CENTRL,61754,38.39,1.05,0.36
08/04/2018 14:00,DUNWOD,61760,41.28,3.58,0.00
08/04/2018 14:00,GENESE,61753,38.65,1.21,0.26
08/04/2018 14:00,H Q,61844,16.87,-1.43,19.39
08/04/2018 14:00,HUD VL,61758,41.09,3.39,0.00
08/04/2018 14:00,LONGIL,61762,43.78,5.09,-1.00
08/04/2018 14:00,MHK VL,61756,36.30,1.21,2.61
08/04/2018 14:00,MILLWD,61759,41.32,3.62,0.00
08/04/2018 14:00,N.Y.C.,61761,46.86,3.77,-5.39
08/04/2018 14:00,NORTH,61755,18.43,-1.77,17.50
08/04/2018 14:00,NPX,61845,39.96,2.26,0.00
08/04/2018 14:00,O H,61846,37.83,0.38,0.24
08/04/2018 14:00,PJM,61847,39.46,2.00,0.24
08/04/2018 14:00,WEST,61752,39.11,1.66,0.24
08/04/2018 15:00,CAPITL,61757,40.96,2.00,0.24
08/04/2018 15:00,CENTRL,61754,39.91,1.10,0.39
08/04/2018 15:00,DUNWOD,61760,42.97,3.76,0.00
08/04/2018 15:00,GENESE,61753,40.18,1.25,0.28
08/04/2018 15:00,H Q,61844,16.75,-1.49,20.96
08/04/2018 15:00,HUD VL,61758,42.81,3.60,0.00
08/04/2018 15:00,LONGIL,61762,47.42,5.49,-2.72
08/04/2018 15:00,MHK VL,61756,37.64,1.25,2.82
08/04/2018 15:00,MILLWD,61759,43.01,3.80,0.00
08/04/2018 15:00,N.Y.C.,61761,49.43,3.96,-6.26
08/04/2018 15:00,NORTH,61755,18.41,-1.88,18.91
08/04/2018 15:00,NPX,61845,41.56,2.35,0.00
08/04/2018 15:00,O H,61846,39.34,0.39,0.26
08/04/2018 15:00,PJM,61847,41.07,2.12,0.26
08/04/2018 15:00,WEST,61752,40.71,1.77,0.26
08/04/2018 16:00,CAPITL,61757,44.04,2.39,0.28
08/04/2018 16:00,CENTRL,61754,42.70,1.22,0.45
08/04/2018 16:00,DUNWOD,61760,45.74,3.81,0.00
08/04/2018 16:00,GENESE,61753,42.99,1.38,0.32
08/04/2018 16:00,H Q,61844,16.33,-1.59,24.01
08/04/2018 16:00,HUD VL,61758,45.66,3.73,0.00
08/04/2018 16:00,LONGIL,61762,48.98,5.70,-1.35
08/04/2018 16:00,MHK VL,61756,40.21,1.51,3.23
08/04/2018 16:00,MILLWD,61759,45.87,3.94,0.00
08/04/2018 16:00,N.Y.C.,61761,52.20,4.15,-6.12
08/04/2018 16:00,NORTH,61755,18.42,-1.84,21.66
08/04/2018 16:00,NPX,61845,44.40,2.47,0.00
08/04/2018 16:00,O H,61846,42.05,0.42,0.30
08/04/2018 16:00,PJM,61847,43.81,2.18,0.29
08/04/2018 16:00,WEST,61752,43.51,1.89,0.30
08/04/2018 17:00,CAPITL,61757,44.16,2.44,0.28
08/04/2018 17:00,CENTRL,61754,42.77,1.22,0.45
08/04/2018 17:00,DUNWOD,61760,45.79,3.78,0.00
08/04/2018 17:00,GENESE,61753,42.99,1.30,0.32
08/04/2018 17:00,H Q,61844,16.27,-1.60,24.14
08/04/2018 17:00,HUD VL,61758,45.74,3.74,0.00
08/04/2018 17:00,LONGIL,61762,47.59,5.59,0.00
08/04/2018 17:00,MHK VL,61756,40.31,1.56,3.24
08/04/2018 17:00,MILLWD,61759,45.91,3.91,0.00
08/04/2018 17:00,N.Y.C.,61761,52.09,3.95,-6.14
08/04/2018 17:00,NORTH,61755,18.41,-1.80,21.79
08/04/2018 17:00,NPX,61845,44.52,2.52,0.00
08/04/2018 17:00,O H,61846,42.00,0.30,0.30
08/04/2018 17:00,PJM,61847,43.81,2.10,0.29
08/04/2018 17:00,WEST,61752,43.38,1.68,0.30
08/04/2018 18:00,CAPITL,61757,40.69,2.53,0.24
08/04/2018 18:00,CENTRL,61754,38.98,0.96,0.38
08/04/2018 18:00,DUNWOD,61760,41.85,3.46,0.00
08/04/2018 18:00,GENESE,61753,38.86,0.73,0.27
08/04/2018 18:00,H Q,61844,16.80,-1.46,20.14
08/04/2018 18:00,HUD VL,61758,41.85,3.46,0.00
08/04/2018 18:00,LONGIL,61762,43.21,4.68,-0.14
08/04/2018 18:00,MHK VL,61756,37.07,1.38,2.71
08/04/2018 18:00,MILLWD,61759,42.00,3.61,0.00
08/04/2018 18:00,N.Y.C.,61761,57.16,3.61,-15.16
08/04/2018 18:00,NORTH,61755,18.46,-1.77,18.17
08/04/2018 18:00,NPX,61845,40.89,2.49,0.00
08/04/2018 18:00,O H,61846,38.11,-0.04,0.25
08/04/2018 18:00,PJM,61847,39.99,1.84,0.25
08/04/2018 18:00,WEST,61752,39.26,1.11,0.25
08/04/2018 19:00,CAPITL,61757,38.88,2.52,0.21
08/04/2018 19:00,CENTRL,61754,36.97,0.73,0.34
08/04/2018 19:00,DUNWOD,61760,39.98,3.40,0.00
08/04/2018 19:00,GENESE,61753,36.66,0.33,0.24
08/04/2018 19:00,H Q,61844,16.91,-1.39,18.28
08/04/2018 19:00,HUD VL,61758,39.94,3.36,0.00
08/04/2018 19:00,LONGIL,61762,41.00,4.42,0.00
08/04/2018 19:00,MHK VL,61756,35.54,1.43,2.46
08/04/2018 19:00,MILLWD,61759,40.09,3.51,0.00
08/04/2018 19:00,N.Y.C.,61761,51.94,3.69,-11.67
08/04/2018 19:00,NORTH,61755,18.40,-1.68,16.49
08/04/2018 19:00,NPX,61845,39.06,2.49,0.00
08/04/2018 19:00,O H,61846,35.87,-0.48,0.23
08/04/2018 19:00,PJM,61847,38.00,1.65,0.22
08/04/2018 19:00,WEST,61752,36.82,0.47,0.23
08/04/2018 20:00,CAPITL,61757,37.99,2.40,0.20
08/04/2018 20:00,CENTRL,61754,36.19,0.72,0.33
08/04/2018 20:00,DUNWOD,61760,39.20,3.40,0.00
08/04/2018 20:00,GENESE,61753,35.78,0.22,0.23
08/04/2018 20:00,H Q,61844,16.99,-1.32,17.49
08/04/2018 20:00,HUD VL,61758,39.13,3.33,0.00
08/04/2018 20:00,LONGIL,61762,40.49,4.51,-0.18
08/04/2018 20:00,MHK VL,61756,34.88,1.43,2.35
08/04/2018 20:00,MILLWD,61759,39.31,3.51,0.00
08/04/2018 20:00,N.Y.C.,61761,46.73,3.72,-7.21
08/04/2018 20:00,NORTH,61755,18.41,-1.61,15.78
08/04/2018 20:00,NPX,61845,38.12,2.33,0.00
08/04/2018 20:00,O H,61846,35.04,-0.54,0.22
08/04/2018 20:00,PJM,61847,37.20,1.61,0.21
08/04/2018 20:00,WEST,61752,35.94,0.36,0.22
08/04/2018 21:00,CAPITL,61757,34.54,2.12,0.18
08/04/2018 21:00,CENTRL,61754,32.97,0.65,0.28
08/04/2018 21:00,DUNWOD,61760,35.76,3.16,0.00
08/04/2018 21:00,GENESE,61753,32.63,0.23,0.20
08/04/2018 21:00,H Q,61844,16.25,-1.17,15.18
08/04/2018 21:00,HUD VL,61758,35.66,3.06,0.00
08/04/2018 21:00,LONGIL,61762,37.35,4.30,-0.45
08/04/2018 21:00,MHK VL,61756,31.71,1.24,2.12
08/04/2018 21:00,MILLWD,61759,35.80,3.20,0.00
08/04/2018 21:00,N.Y.C.,61761,44.02,3.68,-7.73
08/04/2018 21:00,NORTH,61755,17.63,-1.27,13.69
08/04/2018 21:00,NPX,61845,34.69,2.09,0.00
08/04/2018 21:00,O H,61846,31.99,-0.42,0.19
08/04/2018 21:00,PJM,61847,34.58,1.53,-0.45
08/04/2018 21:00,WEST,61752,32.83,0.42,0.19
08/04/2018 22:00,CAPITL,61757,30.28,1.83,0.13
08/04/2018 22:00,CENTRL,61754,28.86,0.49,0.21
08/04/2018 22:00,DUNWOD,61760,31.41,2.83,0.00
08/04/2018 22:00,GENESE,61753,28.61,0.17,0.15
08/04/2018 22:00,H Q,61844,16.25,-1.06,11.28
08/04/2018 22:00,HUD VL,61758,31.33,2.74,0.00
08/04/2018 22:00,LONGIL,61762,38.69,4.09,-6.02
08/04/2018 22:00,MHK VL,61756,28.00,1.00,1.58
08/04/2018 22:00,MILLWD,61759,31.39,2.80,0.00
08/04/2018 22:00,N.Y.C.,61761,36.10,3.29,-4.23
08/04/2018 22:00,NORTH,61755,17.21,-1.20,10.18
08/04/2018 22:00,NPX,61845,30.44,1.86,0.00
08/04/2018 22:00,O H,61846,28.18,-0.26,0.14
08/04/2018 22:00,PJM,61847,29.14,1.29,0.73
08/04/2018 22:00,WEST,61752,28.90,0.46,0.14
08/04/2018 23:00,CAPITL,61757,27.61,1.77,0.10
08/04/2018 23:00,CENTRL,61754,26.15,0.36,0.16
08/04/2018 23:00,DUNWOD,61760,28.54,2.59,0.00
08/04/2018 23:00,GENESE,61753,25.91,0.08,0.12
08/04/2018 23:00,H Q,61844,16.25,-0.96,8.74
08/04/2018 23:00,HUD VL,61758,28.44,2.49,0.00
08/04/2018 23:00,LONGIL,61762,34.35,3.74,-4.67
08/04/2018 23:00,MHK VL,61756,25.55,0.83,1.22
08/04/2018 23:00,MILLWD,61759,28.51,2.57,0.00
08/04/2018 23:00,N.Y.C.,61761,30.99,3.01,-2.03
08/04/2018 23:00,NORTH,61755,16.90,-1.17,7.88
08/04/2018 23:00,NPX,61845,27.86,1.92,0.00
08/04/2018 23:00,O H,61846,25.53,-0.31,0.11
08/04/2018 23:00,PJM,61847,27.01,1.17,0.10
08/04/2018 23:00,WEST,61752,26.17,0.34,0.11
