Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/04/2018 00:00,CAPITL,61757,34.51,0.37,-28.06
04/04/2018 00:00,CENTRL,61754,9.56,0.09,-3.38
04/04/2018 00:00,DUNWOD,61760,26.96,0.64,-20.24
04/04/2018 00:00,GENESE,61753,8.52,-0.09,-2.52
04/04/2018 00:00,H Q,61844,5.89,-0.20,0.00
04/04/2018 00:00,HUD VL,61758,26.70,0.57,-20.04
04/04/2018 00:00,LONGIL,61762,27.25,0.90,-20.26
04/04/2018 00:00,MHK VL,61756,9.64,0.09,-3.47
04/04/2018 00:00,MILLWD,61759,27.22,0.63,-20.50
04/04/2018 00:00,N.Y.C.,61761,27.17,0.82,-20.26
04/04/2018 00:00,NORTH,61755,5.74,-0.35,0.00
04/04/2018 00:00,NPX,61845,40.30,0.41,-33.80
04/04/2018 00:00,O H,61846,9.38,-0.10,-3.39
04/04/2018 00:00,PJM,61847,18.00,0.30,-11.62
04/04/2018 00:00,WEST,61752,9.40,0.01,-3.30
04/04/2018 01:00,CAPITL,61757,31.99,0.36,-25.16
04/04/2018 01:00,CENTRL,61754,9.57,0.06,-3.03
04/04/2018 01:00,DUNWOD,61760,25.31,0.69,-18.14
04/04/2018 01:00,GENESE,61753,8.60,-0.14,-2.26
04/04/2018 01:00,H Q,61844,6.28,-0.19,0.00
04/04/2018 01:00,HUD VL,61758,25.07,0.63,-17.97
04/04/2018 01:00,LONGIL,61762,25.59,0.95,-18.16
04/04/2018 01:00,MHK VL,61756,9.67,0.08,-3.11
04/04/2018 01:00,MILLWD,61759,25.54,0.69,-18.37
04/04/2018 01:00,N.Y.C.,61761,25.50,0.86,-18.17
04/04/2018 01:00,NORTH,61755,6.16,-0.31,0.00
04/04/2018 01:00,NPX,61845,42.70,0.43,-35.79
04/04/2018 01:00,O H,61846,9.36,-0.16,-3.04
04/04/2018 01:00,PJM,61847,17.19,0.30,-10.41
04/04/2018 01:00,WEST,61752,9.39,-0.05,-2.96
04/04/2018 02:00,CAPITL,61757,27.17,0.40,-19.70
04/04/2018 02:00,CENTRL,61754,9.52,0.07,-2.38
04/04/2018 02:00,DUNWOD,61760,22.04,0.76,-14.21
04/04/2018 02:00,GENESE,61753,8.70,-0.15,-1.77
04/04/2018 02:00,H Q,61844,6.86,-0.21,0.00
04/04/2018 02:00,HUD VL,61758,21.83,0.69,-14.07
04/04/2018 02:00,LONGIL,61762,22.40,1.05,-14.27
04/04/2018 02:00,MHK VL,61756,9.60,0.09,-2.44
04/04/2018 02:00,MILLWD,61759,22.21,0.75,-14.39
04/04/2018 02:00,N.Y.C.,61761,22.24,0.93,-14.23
04/04/2018 02:00,NORTH,61755,6.74,-0.34,0.00
04/04/2018 02:00,NPX,61845,37.12,0.47,-29.57
04/04/2018 02:00,O H,61846,9.30,-0.16,-2.38
04/04/2018 02:00,PJM,61847,15.57,0.34,-8.15
04/04/2018 02:00,WEST,61752,9.36,-0.04,-2.32
04/04/2018 03:00,CAPITL,61757,27.48,0.37,-20.77
04/04/2018 03:00,CENTRL,61754,8.92,0.08,-2.51
04/04/2018 03:00,DUNWOD,61760,21.99,0.67,-14.98
04/04/2018 03:00,GENESE,61753,8.10,-0.10,-1.87
04/04/2018 03:00,H Q,61844,6.13,-0.20,0.00
04/04/2018 03:00,HUD VL,61758,21.78,0.61,-14.84
04/04/2018 03:00,LONGIL,61762,22.23,0.89,-15.00
04/04/2018 03:00,MHK VL,61756,8.98,0.08,-2.57
04/04/2018 03:00,MILLWD,61759,22.18,0.67,-15.17
04/04/2018 03:00,N.Y.C.,61761,22.16,0.82,-15.00
04/04/2018 03:00,NORTH,61755,6.00,-0.34,0.00
04/04/2018 03:00,NPX,61845,37.12,0.43,-30.35
04/04/2018 03:00,O H,61846,8.75,-0.09,-2.51
04/04/2018 03:00,PJM,61847,15.25,0.32,-8.60
04/04/2018 03:00,WEST,61752,8.81,0.03,-2.44
04/04/2018 04:00,CAPITL,61757,28.17,0.42,-20.88
04/04/2018 04:00,CENTRL,61754,9.49,0.10,-2.52
04/04/2018 04:00,DUNWOD,61760,22.65,0.72,-15.06
04/04/2018 04:00,GENESE,61753,8.66,-0.10,-1.88
04/04/2018 04:00,H Q,61844,6.65,-0.23,0.00
04/04/2018 04:00,HUD VL,61758,22.45,0.66,-14.91
04/04/2018 04:00,LONGIL,61762,22.92,0.97,-15.08
04/04/2018 04:00,MHK VL,61756,9.54,0.08,-2.58
04/04/2018 04:00,MILLWD,61759,22.84,0.71,-15.25
04/04/2018 04:00,N.Y.C.,61761,22.84,0.89,-15.08
04/04/2018 04:00,NORTH,61755,6.49,-0.39,0.00
04/04/2018 04:00,NPX,61845,37.12,0.47,-29.77
04/04/2018 04:00,O H,61846,9.31,-0.10,-2.52
04/04/2018 04:00,PJM,61847,15.87,0.35,-8.64
04/04/2018 04:00,WEST,61752,9.37,0.03,-2.46
04/04/2018 05:00,CAPITL,61757,31.28,0.61,-20.12
04/04/2018 05:00,CENTRL,61754,13.07,0.09,-2.43
04/04/2018 05:00,DUNWOD,61760,26.16,1.10,-14.51
04/04/2018 05:00,GENESE,61753,12.12,-0.23,-1.81
04/04/2018 05:00,H Q,61844,10.24,-0.31,0.00
04/04/2018 05:00,HUD VL,61758,25.91,0.99,-14.37
04/04/2018 05:00,LONGIL,61762,26.58,1.51,-14.53
04/04/2018 05:00,MHK VL,61756,13.18,0.15,-2.49
04/04/2018 05:00,MILLWD,61759,26.31,1.06,-14.70
04/04/2018 05:00,N.Y.C.,61761,26.43,1.35,-14.53
04/04/2018 05:00,NORTH,61755,10.08,-0.46,0.00
04/04/2018 05:00,NPX,61845,40.60,0.71,-29.35
04/04/2018 05:00,O H,61846,12.64,-0.34,-2.43
04/04/2018 05:00,PJM,61847,19.33,0.45,-8.33
04/04/2018 05:00,WEST,61752,12.80,-0.12,-2.37
04/04/2018 06:00,CAPITL,61757,42.85,0.81,-28.95
04/04/2018 06:00,CENTRL,61754,16.87,0.29,-3.49
04/04/2018 06:00,DUNWOD,61760,35.37,1.40,-20.88
04/04/2018 06:00,GENESE,61753,15.67,-0.03,-2.60
04/04/2018 06:00,H Q,61844,12.60,-0.48,0.00
04/04/2018 06:00,HUD VL,61758,35.06,1.30,-20.68
04/04/2018 06:00,LONGIL,61762,35.96,1.96,-20.91
04/04/2018 06:00,MHK VL,61756,16.96,0.29,-3.58
04/04/2018 06:00,MILLWD,61759,35.61,1.37,-21.15
04/04/2018 06:00,N.Y.C.,61761,35.66,1.68,-20.90
04/04/2018 06:00,NORTH,61755,12.38,-0.71,0.00
04/04/2018 06:00,NPX,61845,45.00,0.92,-31.00
04/04/2018 06:00,O H,61846,16.39,-0.20,-3.50
04/04/2018 06:00,PJM,61847,25.77,0.69,-11.98
04/04/2018 06:00,WEST,61752,16.65,0.16,-3.41
04/04/2018 07:00,CAPITL,61757,40.06,1.32,-18.71
04/04/2018 07:00,CENTRL,61754,22.79,0.48,-2.28
04/04/2018 07:00,DUNWOD,61760,35.87,2.36,-13.48
04/04/2018 07:00,GENESE,61753,21.67,-0.06,-1.70
04/04/2018 07:00,H Q,61844,19.25,-0.78,0.00
04/04/2018 07:00,HUD VL,61758,35.57,2.16,-13.38
04/04/2018 07:00,LONGIL,61762,41.75,3.18,-18.54
04/04/2018 07:00,MHK VL,61756,22.69,0.46,-2.20
04/04/2018 07:00,MILLWD,61759,36.02,2.34,-13.65
04/04/2018 07:00,N.Y.C.,61761,36.41,2.88,-13.50
04/04/2018 07:00,NORTH,61755,18.83,-1.20,0.00
04/04/2018 07:00,NPX,61845,49.20,1.46,-27.71
04/04/2018 07:00,O H,61846,22.00,-0.30,-2.27
04/04/2018 07:00,PJM,61847,28.95,1.18,-7.74
04/04/2018 07:00,WEST,61752,22.65,0.40,-2.22
04/04/2018 08:00,CAPITL,61757,41.11,1.78,-15.84
04/04/2018 08:00,CENTRL,61754,25.97,0.49,-2.00
04/04/2018 08:00,DUNWOD,61760,37.74,2.84,-11.43
04/04/2018 08:00,GENESE,61753,24.77,-0.19,-1.48
04/04/2018 08:00,H Q,61844,22.51,-0.96,0.00
04/04/2018 08:00,HUD VL,61758,37.37,2.56,-11.33
04/04/2018 08:00,LONGIL,61762,38.79,3.87,-11.44
04/04/2018 08:00,MHK VL,61756,25.77,0.49,-1.80
04/04/2018 08:00,MILLWD,61759,37.86,2.82,-11.57
04/04/2018 08:00,N.Y.C.,61761,38.36,3.45,-11.43
04/04/2018 08:00,NORTH,61755,21.90,-1.57,0.00
04/04/2018 08:00,NPX,61845,48.10,1.83,-22.79
04/04/2018 08:00,O H,61846,25.00,-0.45,-1.97
04/04/2018 08:00,PJM,61847,31.43,1.36,-6.59
04/04/2018 08:00,WEST,61752,25.73,0.33,-1.92
04/04/2018 09:00,CAPITL,61757,42.14,1.73,-15.73
04/04/2018 09:00,CENTRL,61754,27.14,0.47,-1.98
04/04/2018 09:00,DUNWOD,61760,39.16,3.14,-11.34
04/04/2018 09:00,GENESE,61753,25.83,-0.32,-1.47
04/04/2018 09:00,H Q,61844,23.70,-0.99,0.00
04/04/2018 09:00,HUD VL,61758,38.70,2.76,-11.25
04/04/2018 09:00,LONGIL,61762,43.49,4.05,-14.76
04/04/2018 09:00,MHK VL,61756,27.01,0.54,-1.79
04/04/2018 09:00,MILLWD,61759,39.28,3.11,-11.49
04/04/2018 09:00,N.Y.C.,61761,39.83,3.78,-11.37
04/04/2018 09:00,NORTH,61755,23.10,-1.58,0.00
04/04/2018 09:00,NPX,61845,48.30,1.83,-21.79
04/04/2018 09:00,O H,61846,25.90,-0.74,-1.96
04/04/2018 09:00,PJM,61847,32.61,1.38,-6.54
04/04/2018 09:00,WEST,61752,26.67,0.07,-1.91
04/04/2018 10:00,CAPITL,61757,38.21,1.64,-11.32
04/04/2018 10:00,CENTRL,61754,27.16,0.48,-1.43
04/04/2018 10:00,DUNWOD,61760,36.84,3.43,-8.16
04/04/2018 10:00,GENESE,61753,26.00,-0.30,-1.06
04/04/2018 10:00,H Q,61844,24.21,-1.04,0.00
04/04/2018 10:00,HUD VL,61758,36.45,3.10,-8.09
04/04/2018 10:00,LONGIL,61762,46.96,4.32,-17.39
04/04/2018 10:00,MHK VL,61756,27.01,0.48,-1.28
04/04/2018 10:00,MILLWD,61759,36.95,3.43,-8.26
04/04/2018 10:00,N.Y.C.,61761,39.00,4.12,-9.63
04/04/2018 10:00,NORTH,61755,23.51,-1.74,0.00
04/04/2018 10:00,NPX,61845,50.00,1.74,-23.01
04/04/2018 10:00,O H,61846,25.90,-0.76,-1.41
04/04/2018 10:00,PJM,61847,31.58,1.51,-4.81
04/04/2018 10:00,WEST,61752,26.73,0.10,-1.37
04/04/2018 11:00,CAPITL,61757,32.59,1.67,-5.20
04/04/2018 11:00,CENTRL,61754,26.78,0.46,-0.60
04/04/2018 11:00,DUNWOD,61760,32.64,3.50,-3.42
04/04/2018 11:00,GENESE,61753,25.83,-0.34,-0.44
04/04/2018 11:00,H Q,61844,21.78,-1.06,2.88
04/04/2018 11:00,HUD VL,61758,32.28,3.16,-3.39
04/04/2018 11:00,LONGIL,61762,50.33,4.40,-20.21
04/04/2018 11:00,MHK VL,61756,25.20,0.46,0.98
04/04/2018 11:00,MILLWD,61759,32.68,3.50,-3.46
04/04/2018 11:00,N.Y.C.,61761,40.31,4.17,-10.42
04/04/2018 11:00,NORTH,61755,13.48,-1.80,10.44
04/04/2018 11:00,NPX,61845,49.00,1.72,-21.55
04/04/2018 11:00,O H,61846,25.51,-0.80,-0.59
04/04/2018 11:00,PJM,61847,29.74,1.54,-2.48
04/04/2018 11:00,WEST,61752,26.38,0.08,-0.58
04/04/2018 12:00,CAPITL,61757,38.54,1.53,-13.86
04/04/2018 12:00,CENTRL,61754,25.26,0.42,-1.69
04/04/2018 12:00,DUNWOD,61760,35.90,3.06,-9.70
04/04/2018 12:00,GENESE,61753,24.17,-0.23,-1.25
04/04/2018 12:00,H Q,61844,19.59,-0.95,2.61
04/04/2018 12:00,HUD VL,61758,35.50,2.73,-9.62
04/04/2018 12:00,LONGIL,61762,43.28,3.89,-16.24
04/04/2018 12:00,MHK VL,61756,23.72,0.42,-0.15
04/04/2018 12:00,MILLWD,61759,36.03,3.06,-9.82
04/04/2018 12:00,N.Y.C.,61761,40.86,3.68,-14.02
04/04/2018 12:00,NORTH,61755,12.08,-1.62,9.45
04/04/2018 12:00,NPX,61845,42.90,1.62,-18.13
04/04/2018 12:00,O H,61846,24.15,-0.67,-1.67
04/04/2018 12:00,PJM,61847,30.40,1.34,-5.90
04/04/2018 12:00,WEST,61752,24.90,0.12,-1.63
04/04/2018 13:00,CAPITL,61757,31.98,1.27,-10.51
04/04/2018 13:00,CENTRL,61754,21.85,0.36,-1.29
04/04/2018 13:00,DUNWOD,61760,30.27,2.71,-7.36
04/04/2018 13:00,GENESE,61753,20.91,-0.24,-0.95
04/04/2018 13:00,H Q,61844,17.50,-0.83,1.87
04/04/2018 13:00,HUD VL,61758,29.97,2.46,-7.30
04/04/2018 13:00,LONGIL,61762,40.38,3.41,-16.76
04/04/2018 13:00,MHK VL,61756,20.71,0.34,-0.17
04/04/2018 13:00,MILLWD,61759,30.36,2.71,-7.46
04/04/2018 13:00,N.Y.C.,61761,39.40,3.25,-15.95
04/04/2018 13:00,NORTH,61755,11.99,-1.43,6.78
04/04/2018 13:00,NPX,61845,41.20,1.39,-19.61
04/04/2018 13:00,O H,61846,20.88,-0.59,-1.27
04/04/2018 13:00,PJM,61847,26.30,1.21,-4.89
04/04/2018 13:00,WEST,61752,21.54,0.10,-1.24
04/04/2018 14:00,CAPITL,61757,28.76,1.25,-7.99
04/04/2018 14:00,CENTRL,61754,20.83,0.35,-0.97
04/04/2018 14:00,DUNWOD,61760,27.65,2.60,-5.54
04/04/2018 14:00,GENESE,61753,20.05,-0.18,-0.72
04/04/2018 14:00,H Q,61844,16.76,-0.80,1.95
04/04/2018 14:00,HUD VL,61758,27.37,2.36,-5.50
04/04/2018 14:00,LONGIL,61762,38.12,3.30,-15.30
04/04/2018 14:00,MHK VL,61756,19.69,0.33,0.16
04/04/2018 14:00,MILLWD,61759,27.70,2.58,-5.61
04/04/2018 14:00,N.Y.C.,61761,37.53,3.10,-14.92
04/04/2018 14:00,NORTH,61755,11.04,-1.41,7.07
04/04/2018 14:00,NPX,61845,44.60,1.37,-23.72
04/04/2018 14:00,O H,61846,20.00,-0.47,-0.96
04/04/2018 14:00,PJM,61847,24.56,1.17,-3.87
04/04/2018 14:00,WEST,61752,20.64,0.20,-0.93
04/04/2018 15:00,CAPITL,61757,34.59,1.19,-14.80
04/04/2018 15:00,CENTRL,61754,20.67,0.34,-1.75
04/04/2018 15:00,DUNWOD,61760,31.33,2.45,-10.28
04/04/2018 15:00,GENESE,61753,19.74,-0.15,-1.30
04/04/2018 15:00,H Q,61844,14.46,-0.76,3.37
04/04/2018 15:00,HUD VL,61758,30.99,2.21,-10.18
04/04/2018 15:00,LONGIL,61762,37.25,3.12,-15.53
04/04/2018 15:00,MHK VL,61756,18.73,0.28,0.15
04/04/2018 15:00,MILLWD,61759,31.42,2.42,-10.41
04/04/2018 15:00,N.Y.C.,61761,38.08,2.94,-16.55
04/04/2018 15:00,NORTH,61755,5.00,-1.39,12.20
04/04/2018 15:00,NPX,61845,41.00,1.34,-21.07
04/04/2018 15:00,O H,61846,19.94,-0.39,-1.74
04/04/2018 15:00,PJM,61847,26.09,1.13,-6.36
04/04/2018 15:00,WEST,61752,20.49,0.20,-1.69
04/04/2018 16:00,CAPITL,61757,36.19,1.23,-16.67
04/04/2018 16:00,CENTRL,61754,20.60,0.33,-1.97
04/04/2018 16:00,DUNWOD,61760,32.26,2.32,-11.64
04/04/2018 16:00,GENESE,61753,19.62,-0.15,-1.47
04/04/2018 16:00,H Q,61844,14.27,-0.73,3.29
04/04/2018 16:00,HUD VL,61758,31.87,2.05,-11.53
04/04/2018 16:00,LONGIL,61762,40.73,3.02,-19.42
04/04/2018 16:00,MHK VL,61756,18.70,0.29,-0.11
04/04/2018 16:00,MILLWD,61759,32.38,2.31,-11.78
04/04/2018 16:00,N.Y.C.,61761,38.31,2.82,-17.19
04/04/2018 16:00,NORTH,61755,5.02,-1.35,11.92
04/04/2018 16:00,NPX,61845,43.86,1.37,-24.19
04/04/2018 16:00,O H,61846,19.90,-0.37,-1.97
04/04/2018 16:00,PJM,61847,26.48,1.10,-7.09
04/04/2018 16:00,WEST,61752,20.43,0.22,-1.92
04/04/2018 17:00,CAPITL,61757,36.47,1.28,-16.16
04/04/2018 17:00,CENTRL,61754,21.30,0.36,-1.91
04/04/2018 17:00,DUNWOD,61760,32.72,2.44,-11.25
04/04/2018 17:00,GENESE,61753,20.28,-0.17,-1.42
04/04/2018 17:00,H Q,61844,14.83,-0.76,3.45
04/04/2018 17:00,HUD VL,61758,32.35,2.15,-11.16
04/04/2018 17:00,LONGIL,61762,39.42,3.16,-17.22
04/04/2018 17:00,MHK VL,61756,19.35,0.34,0.03
04/04/2018 17:00,MILLWD,61759,32.87,2.44,-11.39
04/04/2018 17:00,N.Y.C.,61761,37.34,2.97,-15.33
04/04/2018 17:00,NORTH,61755,5.18,-1.39,12.47
04/04/2018 17:00,NPX,61845,46.50,1.43,-26.03
04/04/2018 17:00,O H,61846,20.48,-0.46,-1.90
04/04/2018 17:00,PJM,61847,26.94,1.10,-6.80
04/04/2018 17:00,WEST,61752,21.02,0.13,-1.85
04/04/2018 18:00,CAPITL,61757,37.09,1.39,-14.66
04/04/2018 18:00,CENTRL,61754,23.13,0.38,-1.71
