Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2019 09:00,PJM,61847,20.45,0.98,-0.24
09/03/2019 09:00,WEST,61752,20.96,0.52,-1.21
09/03/2019 10:00,CAPITL,61757,22.20,1.62,0.12
09/03/2019 10:00,CENTRL,61754,21.05,0.45,0.11
09/03/2019 10:00,DUNWOD,61760,22.82,2.11,0.00
09/03/2019 10:00,GENESE,61753,21.04,0.16,-0.17
09/03/2019 10:00,H Q,61844,10.25,-0.77,9.69
09/03/2019 10:00,HUD VL,61758,22.34,1.64,0.00
09/03/2019 10:00,LONGIL,61762,29.18,2.92,-5.56
09/03/2019 10:00,MHK VL,61756,20.16,0.72,1.27
09/03/2019 10:00,MILLWD,61759,22.63,1.93,0.00
09/03/2019 10:00,N.Y.C.,61761,24.88,2.38,-1.79
09/03/2019 10:00,NORTH,61755,11.25,-0.73,8.73
09/03/2019 10:00,NPX,61845,22.20,1.49,0.00
09/03/2019 10:00,O H,61846,19.95,-0.12,0.63
09/03/2019 10:00,PJM,61847,22.58,1.01,-0.86
09/03/2019 10:00,WEST,61752,25.21,0.56,-3.94
09/03/2019 11:00,CAPITL,61757,24.20,1.76,0.14
09/03/2019 11:00,CENTRL,61754,22.94,0.47,0.12
09/03/2019 11:00,DUNWOD,61760,24.91,2.33,0.00
09/03/2019 11:00,GENESE,61753,22.88,0.16,-0.13
09/03/2019 11:00,H Q,61844,10.25,-0.81,11.52
09/03/2019 11:00,HUD VL,61758,24.44,1.85,0.00
09/03/2019 11:00,LONGIL,61762,29.39,3.21,-3.60
09/03/2019 11:00,MHK VL,61756,21.89,0.81,1.50
09/03/2019 11:00,MILLWD,61759,24.71,2.12,0.00
09/03/2019 11:00,N.Y.C.,61761,26.33,2.60,-1.15
09/03/2019 11:00,NORTH,61755,11.55,-0.66,10.38
09/03/2019 11:00,NPX,61845,24.21,1.63,0.00
09/03/2019 11:00,O H,61846,20.58,-0.23,1.78
09/03/2019 11:00,PJM,61847,24.89,1.08,-1.22
09/03/2019 11:00,WEST,61752,28.61,0.54,-5.49
09/03/2019 12:00,CAPITL,61757,25.83,1.88,0.16
09/03/2019 12:00,CENTRL,61754,24.92,0.53,-0.29
09/03/2019 12:00,DUNWOD,61760,26.59,2.48,0.00
09/03/2019 12:00,GENESE,61753,23.28,0.19,1.02
09/03/2019 12:00,H Q,61844,10.25,-0.89,12.97
09/03/2019 12:00,HUD VL,61758,26.09,1.98,0.00
09/03/2019 12:00,LONGIL,61762,30.27,3.42,-2.74
09/03/2019 12:00,MHK VL,61756,23.40,0.92,1.62
09/03/2019 12:00,MILLWD,61759,26.37,2.27,0.00
09/03/2019 12:00,N.Y.C.,61761,27.52,2.75,-0.66
09/03/2019 12:00,NORTH,61755,11.68,-0.75,11.68
09/03/2019 12:00,NPX,61845,25.82,1.71,0.00
09/03/2019 12:00,O H,61846,21.75,-0.22,2.14
09/03/2019 12:00,PJM,61847,26.19,1.13,-0.95
09/03/2019 12:00,WEST,61752,34.88,0.58,-10.19
09/03/2019 13:00,CAPITL,61757,27.26,1.99,0.18
09/03/2019 13:00,CENTRL,61754,26.07,0.59,-0.04
09/03/2019 13:00,DUNWOD,61760,28.09,2.65,0.00
09/03/2019 13:00,GENESE,61753,25.82,0.28,-0.09
09/03/2019 13:00,H Q,61844,10.25,-0.94,14.26
09/03/2019 13:00,HUD VL,61758,27.56,2.11,0.00
09/03/2019 13:00,LONGIL,61762,33.33,3.64,-4.25
09/03/2019 13:00,MHK VL,61756,24.67,0.97,1.74
09/03/2019 13:00,MILLWD,61759,27.86,2.42,0.00
09/03/2019 13:00,N.Y.C.,61761,28.59,2.93,-0.22
09/03/2019 13:00,NORTH,61755,11.81,-0.79,12.84
09/03/2019 13:00,NPX,61845,27.20,1.75,0.00
09/03/2019 13:00,O H,61846,22.96,-0.15,2.33
09/03/2019 13:00,PJM,61847,27.90,1.25,-1.21
09/03/2019 13:00,WEST,61752,32.23,0.71,-6.07
09/03/2019 14:00,CAPITL,61757,28.36,1.99,0.19
09/03/2019 14:00,CENTRL,61754,26.92,0.61,0.25
09/03/2019 14:00,DUNWOD,61760,29.42,2.87,0.00
09/03/2019 14:00,GENESE,61753,26.86,0.40,0.09
09/03/2019 14:00,H Q,61844,10.25,-0.98,15.32
09/03/2019 14:00,HUD VL,61758,28.86,2.31,0.00
09/03/2019 14:00,LONGIL,61762,34.83,3.90,-4.37
09/03/2019 14:00,MHK VL,61756,25.56,1.01,2.00
09/03/2019 14:00,MILLWD,61759,29.18,2.63,0.00
09/03/2019 14:00,N.Y.C.,61761,29.85,3.16,-0.13
09/03/2019 14:00,NORTH,61755,11.87,-0.88,13.81
09/03/2019 14:00,NPX,61845,28.44,1.89,0.00
09/03/2019 14:00,O H,61846,23.67,-0.11,2.78
09/03/2019 14:00,PJM,61847,28.25,1.35,-0.34
09/03/2019 14:00,WEST,61752,29.64,0.80,-2.29
09/03/2019 15:00,CAPITL,61757,29.57,2.18,0.20
09/03/2019 15:00,CENTRL,61754,27.84,0.52,0.28
09/03/2019 15:00,DUNWOD,61760,30.68,3.09,0.00
09/03/2019 15:00,GENESE,61753,27.70,0.25,0.14
09/03/2019 15:00,H Q,61844,10.25,-1.02,16.32
09/03/2019 15:00,HUD VL,61758,30.10,2.51,0.00
09/03/2019 15:00,LONGIL,61762,39.11,4.19,-7.33
09/03/2019 15:00,MHK VL,61756,26.53,1.07,2.13
09/03/2019 15:00,MILLWD,61759,30.43,2.84,0.00
09/03/2019 15:00,N.Y.C.,61761,32.10,3.39,-1.11
09/03/2019 15:00,NORTH,61755,11.97,-0.91,14.70
09/03/2019 15:00,NPX,61845,29.63,2.04,0.00
09/03/2019 15:00,O H,61846,24.63,-0.39,2.57
09/03/2019 15:00,PJM,61847,29.15,1.38,-0.18
09/03/2019 15:00,WEST,61752,29.64,0.50,-1.55
09/03/2019 16:00,CAPITL,61757,33.56,2.56,0.24
09/03/2019 16:00,CENTRL,61754,31.59,0.59,0.25
09/03/2019 16:00,DUNWOD,61760,34.71,3.47,0.00
09/03/2019 16:00,GENESE,61753,31.54,0.31,0.01
09/03/2019 16:00,H Q,61844,10.25,-1.16,19.84
09/03/2019 16:00,HUD VL,61758,34.05,2.81,0.00
09/03/2019 16:00,LONGIL,61762,45.64,4.72,-9.68
09/03/2019 16:00,MHK VL,61756,29.89,1.22,2.57
09/03/2019 16:00,MILLWD,61759,34.43,3.19,0.00
09/03/2019 16:00,N.Y.C.,61761,35.02,3.78,0.00
09/03/2019 16:00,NORTH,61755,12.37,-1.00,17.87
09/03/2019 16:00,NPX,61845,33.52,2.28,0.00
09/03/2019 16:00,O H,61846,26.05,-0.50,4.69
09/03/2019 16:00,PJM,61847,33.67,1.50,-0.93
09/03/2019 16:00,WEST,61752,37.00,0.47,-5.29
09/03/2019 17:00,CAPITL,61757,34.33,2.71,0.25
09/03/2019 17:00,CENTRL,61754,32.29,0.64,0.22
09/03/2019 17:00,DUNWOD,61760,35.38,3.51,0.00
09/03/2019 17:00,GENESE,61753,32.12,0.32,0.07
09/03/2019 17:00,H Q,61844,10.25,-1.21,20.41
09/03/2019 17:00,HUD VL,61758,34.77,2.90,0.00
09/03/2019 17:00,LONGIL,61762,47.00,4.81,-10.32
09/03/2019 17:00,MHK VL,61756,30.44,1.18,2.61
09/03/2019 17:00,MILLWD,61759,35.12,3.25,0.00
09/03/2019 17:00,N.Y.C.,61761,35.70,3.82,0.00
09/03/2019 17:00,NORTH,61755,12.24,-1.24,18.39
09/03/2019 17:00,NPX,61845,34.23,2.36,0.00
09/03/2019 17:00,O H,61846,27.00,-0.48,4.39
09/03/2019 17:00,PJM,61847,34.13,1.53,-0.73
09/03/2019 17:00,WEST,61752,36.64,0.51,-4.26
09/03/2019 18:00,CAPITL,61757,28.25,2.43,0.00
09/03/2019 18:00,CENTRL,61754,27.07,0.72,-0.52
09/03/2019 18:00,DUNWOD,61760,28.82,2.99,0.00
09/03/2019 18:00,GENESE,61753,26.67,0.49,-0.36
09/03/2019 18:00,H Q,61844,24.38,-0.98,0.47
09/03/2019 18:00,HUD VL,61758,28.33,2.50,0.00
09/03/2019 18:00,LONGIL,61762,39.65,4.13,-9.69
09/03/2019 18:00,MHK VL,61756,27.16,0.96,-0.38
09/03/2019 18:00,MILLWD,61759,28.62,2.79,0.00
09/03/2019 18:00,N.Y.C.,61761,29.11,3.28,0.00
09/03/2019 18:00,NORTH,61755,23.17,-1.24,1.41
09/03/2019 18:00,NPX,61845,28.00,2.17,0.00
09/03/2019 18:00,O H,61846,24.93,-0.03,0.87
09/03/2019 18:00,PJM,61847,29.08,1.50,-1.76
09/03/2019 18:00,WEST,61752,34.64,0.75,-8.06
09/03/2019 19:00,CAPITL,61757,27.37,2.42,0.00
09/03/2019 19:00,CENTRL,61754,26.40,0.65,-0.81
09/03/2019 19:00,DUNWOD,61760,27.87,2.92,0.00
09/03/2019 19:00,GENESE,61753,24.47,0.42,0.91
09/03/2019 19:00,H Q,61844,23.57,-0.97,0.41
09/03/2019 19:00,HUD VL,61758,27.35,2.40,0.00
09/03/2019 19:00,LONGIL,61762,36.13,3.97,-7.21
09/03/2019 19:00,MHK VL,61756,26.27,0.97,-0.35
09/03/2019 19:00,MILLWD,61759,27.65,2.70,0.00
09/03/2019 19:00,N.Y.C.,61761,28.29,3.17,-0.17
09/03/2019 19:00,NORTH,61755,22.44,-1.27,1.24
09/03/2019 19:00,NPX,61845,27.07,2.12,0.00
09/03/2019 19:00,O H,61846,23.98,-0.07,0.90
09/03/2019 19:00,PJM,61847,27.55,1.40,-1.20
09/03/2019 19:00,WEST,61752,36.64,0.67,-11.02
09/03/2019 20:00,CAPITL,61757,27.43,2.43,0.00
09/03/2019 20:00,CENTRL,61754,25.86,0.68,-0.18
09/03/2019 20:00,DUNWOD,61760,27.76,2.75,0.00
09/03/2019 20:00,GENESE,61753,25.41,0.40,0.00
09/03/2019 20:00,H Q,61844,20.11,-0.98,3.92
09/03/2019 20:00,HUD VL,61758,27.28,2.28,0.00
09/03/2019 20:00,LONGIL,61762,33.33,3.80,-4.52
09/03/2019 20:00,MHK VL,61756,26.11,1.00,-0.10
09/03/2019 20:00,MILLWD,61759,27.61,2.60,0.00
09/03/2019 20:00,N.Y.C.,61761,28.15,3.02,-0.11
09/03/2019 20:00,NORTH,61755,23.76,-1.25,0.00
09/03/2019 20:00,NPX,61845,26.76,2.07,0.32
09/03/2019 20:00,O H,61846,23.95,-0.15,0.91
09/03/2019 20:00,PJM,61847,26.07,1.32,0.26
09/03/2019 20:00,WEST,61752,25.61,0.60,0.00
09/03/2019 21:00,CAPITL,61757,22.76,2.05,0.00
09/03/2019 21:00,CENTRL,61754,21.18,0.48,0.00
09/03/2019 21:00,DUNWOD,61760,23.11,2.40,0.00
09/03/2019 21:00,GENESE,61753,20.89,0.19,0.00
09/03/2019 21:00,H Q,61844,18.62,-0.83,1.26
09/03/2019 21:00,HUD VL,61758,22.71,2.01,0.00
09/03/2019 21:00,LONGIL,61762,31.64,3.29,-7.64
09/03/2019 21:00,MHK VL,61756,21.43,0.72,0.00
09/03/2019 21:00,MILLWD,61759,22.98,2.28,0.00
09/03/2019 21:00,N.Y.C.,61761,23.98,2.69,-0.58
09/03/2019 21:00,NORTH,61755,19.55,-1.16,0.00
09/03/2019 21:00,NPX,61845,22.87,1.84,-0.32
09/03/2019 21:00,O H,61846,20.31,-0.19,0.21
09/03/2019 21:00,PJM,61847,22.23,1.20,-0.32
09/03/2019 21:00,WEST,61752,21.06,0.35,0.00
09/03/2019 22:00,CAPITL,61757,18.29,1.63,-0.17
09/03/2019 22:00,CENTRL,61754,16.85,0.35,-0.02
09/03/2019 22:00,DUNWOD,61760,18.56,1.96,-0.12
09/03/2019 22:00,GENESE,61753,16.63,0.13,-0.01
09/03/2019 22:00,H Q,61844,15.79,-0.69,0.00
09/03/2019 22:00,HUD VL,61758,18.25,1.65,-0.12
09/03/2019 22:00,LONGIL,61762,36.68,2.72,-17.48
09/03/2019 22:00,MHK VL,61756,16.98,0.48,-0.02
09/03/2019 22:00,MILLWD,61759,18.45,1.85,-0.12
09/03/2019 22:00,N.Y.C.,61761,19.54,2.19,-0.87
09/03/2019 22:00,NORTH,61755,15.41,-1.07,0.00
09/03/2019 22:00,NPX,61845,18.14,1.52,-0.14
09/03/2019 22:00,O H,61846,16.44,-0.07,-0.02
09/03/2019 22:00,PJM,61847,17.63,1.02,-0.13
09/03/2019 22:00,WEST,61752,16.85,0.35,-0.02
09/03/2019 23:00,CAPITL,61757,19.41,1.23,-4.23
09/03/2019 23:00,CENTRL,61754,14.80,0.35,-0.50
09/03/2019 23:00,DUNWOD,61760,18.60,1.51,-3.15
09/03/2019 23:00,GENESE,61753,14.59,0.26,-0.37
09/03/2019 23:00,H Q,61844,13.36,-0.59,0.00
09/03/2019 23:00,HUD VL,61758,18.39,1.33,-3.11
09/03/2019 23:00,LONGIL,61762,27.37,2.15,-11.27
09/03/2019 23:00,MHK VL,61756,14.82,0.32,-0.55
09/03/2019 23:00,MILLWD,61759,18.53,1.41,-3.17
09/03/2019 23:00,N.Y.C.,61761,18.82,1.72,-3.15
09/03/2019 23:00,NORTH,61755,13.00,-0.95,0.00
09/03/2019 23:00,NPX,61845,18.73,1.13,-3.66
09/03/2019 23:00,O H,61846,14.56,0.11,-0.50
09/03/2019 23:00,PJM,61847,16.72,0.84,-1.93
09/03/2019 23:00,WEST,61752,14.83,0.39,-0.49
