Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2018 02:00,CAPITL,61757,70.54,2.36,-41.66
02/03/2018 02:00,CENTRL,61754,32.15,0.48,-5.16
02/03/2018 02:00,DUNWOD,61760,60.33,2.71,-31.10
02/03/2018 02:00,GENESE,61753,30.49,0.08,-3.89
02/03/2018 02:00,H Q,61844,25.62,-0.90,0.00
02/03/2018 02:00,HUD VL,61758,60.00,2.60,-30.88
02/03/2018 02:00,LONGIL,61762,71.41,4.03,-40.86
02/03/2018 02:00,MHK VL,61756,33.05,0.82,-5.71
02/03/2018 02:00,MILLWD,61759,60.66,2.73,-31.41
02/03/2018 02:00,N.Y.C.,61761,60.63,2.97,-31.14
02/03/2018 02:00,NORTH,61755,25.46,-1.06,0.00
02/03/2018 02:00,NPX,61845,67.13,2.57,-38.04
02/03/2018 02:00,O H,61846,31.83,0.05,-5.26
02/03/2018 02:00,PJM,61847,46.01,1.40,-18.09
02/03/2018 02:00,WEST,61752,32.35,0.77,-5.06
02/03/2018 03:00,CAPITL,61757,63.98,2.34,-34.75
02/03/2018 03:00,CENTRL,61754,31.67,0.48,-4.30
02/03/2018 03:00,DUNWOD,61760,55.60,2.77,-25.95
02/03/2018 03:00,GENESE,61753,30.22,0.08,-3.25
02/03/2018 03:00,H Q,61844,26.00,-0.89,0.00
02/03/2018 03:00,HUD VL,61758,55.29,2.64,-25.76
02/03/2018 03:00,LONGIL,61762,69.85,4.11,-38.85
02/03/2018 03:00,MHK VL,61756,32.48,0.83,-4.76
02/03/2018 03:00,MILLWD,61759,55.89,2.80,-26.20
02/03/2018 03:00,N.Y.C.,61761,55.90,3.04,-25.98
02/03/2018 03:00,NORTH,61755,25.92,-0.97,0.00
02/03/2018 03:00,NPX,61845,67.45,2.61,-37.95
02/03/2018 03:00,O H,61846,31.35,0.08,-4.39
02/03/2018 03:00,PJM,61847,43.43,1.45,-15.09
02/03/2018 03:00,WEST,61752,31.89,0.78,-4.22
02/03/2018 04:00,CAPITL,61757,66.72,2.39,-37.12
02/03/2018 04:00,CENTRL,61754,32.29,0.49,-4.60
02/03/2018 04:00,DUNWOD,61760,57.70,2.78,-27.71
02/03/2018 04:00,GENESE,61753,30.81,0.14,-3.47
02/03/2018 04:00,H Q,61844,26.31,-0.90,0.00
02/03/2018 04:00,HUD VL,61758,57.39,2.67,-27.52
02/03/2018 04:00,LONGIL,61762,71.75,4.13,-40.41
02/03/2018 04:00,MHK VL,61756,33.16,0.87,-5.09
02/03/2018 04:00,MILLWD,61759,58.00,2.80,-27.99
02/03/2018 04:00,N.Y.C.,61761,58.00,3.05,-27.75
02/03/2018 04:00,NORTH,61755,26.25,-0.95,0.00
02/03/2018 04:00,NPX,61845,67.65,2.64,-37.81
02/03/2018 04:00,O H,61846,32.03,0.14,-4.68
02/03/2018 04:00,PJM,61847,44.82,1.50,-16.12
02/03/2018 04:00,WEST,61752,32.59,0.87,-4.51
02/03/2018 05:00,CAPITL,61757,75.12,2.32,-46.45
02/03/2018 05:00,CENTRL,61754,32.58,0.47,-5.75
02/03/2018 05:00,DUNWOD,61760,63.69,2.66,-34.68
02/03/2018 05:00,GENESE,61753,30.80,0.11,-4.34
02/03/2018 05:00,H Q,61844,24.37,-1.06,0.93
02/03/2018 05:00,HUD VL,61758,63.34,2.56,-34.43
02/03/2018 05:00,LONGIL,61762,74.71,3.98,-44.37
02/03/2018 05:00,MHK VL,61756,33.56,0.84,-6.36
02/03/2018 05:00,MILLWD,61759,64.07,2.69,-35.02
02/03/2018 05:00,N.Y.C.,61761,64.00,2.93,-34.72
02/03/2018 05:00,NORTH,61755,25.33,-1.03,0.00
02/03/2018 05:00,NPX,61845,70.17,2.53,-41.28
02/03/2018 05:00,O H,61846,31.28,0.00,-4.93
02/03/2018 05:00,PJM,61847,46.96,1.37,-19.23
02/03/2018 05:00,WEST,61752,32.72,0.71,-5.65
02/03/2018 06:00,CAPITL,61757,76.16,2.50,-45.87
02/03/2018 06:00,CENTRL,61754,33.94,0.47,-5.68
02/03/2018 06:00,DUNWOD,61760,64.89,2.86,-34.25
02/03/2018 06:00,GENESE,61753,31.93,-0.14,-4.29
02/03/2018 06:00,H Q,61844,27.61,-1.11,-0.93
02/03/2018 06:00,HUD VL,61758,64.48,2.69,-34.00
02/03/2018 06:00,LONGIL,61762,82.59,4.22,-50.58
02/03/2018 06:00,MHK VL,61756,34.99,0.92,-6.29
02/03/2018 06:00,MILLWD,61759,65.23,2.86,-34.59
02/03/2018 06:00,N.Y.C.,61761,65.18,3.11,-34.29
02/03/2018 06:00,NORTH,61755,26.70,-1.08,0.00
02/03/2018 06:00,NPX,61845,81.16,2.69,-50.68
02/03/2018 06:00,O H,61846,34.06,-0.45,-6.72
02/03/2018 06:00,PJM,61847,50.00,1.36,-20.85
02/03/2018 06:00,WEST,61752,33.58,0.22,-5.58
02/03/2018 07:00,CAPITL,61757,103.92,1.59,-81.13
02/03/2018 07:00,CENTRL,61754,31.14,0.57,-9.38
02/03/2018 07:00,DUNWOD,61760,80.18,2.06,-56.93
02/03/2018 07:00,GENESE,61753,28.60,0.23,-7.17
02/03/2018 07:00,H Q,61844,20.37,-0.83,0.00
02/03/2018 07:00,HUD VL,61758,79.87,1.93,-56.75
02/03/2018 07:00,LONGIL,61762,94.04,3.12,-69.73
02/03/2018 07:00,MHK VL,61756,31.22,0.74,-9.28
02/03/2018 07:00,MILLWD,61759,80.81,2.06,-57.56
02/03/2018 07:00,N.Y.C.,61761,80.45,2.27,-56.99
02/03/2018 07:00,NORTH,61755,19.13,-0.74,1.32
02/03/2018 07:00,NPX,61845,92.40,1.67,-69.53
02/03/2018 07:00,O H,61846,30.77,-0.02,-9.60
02/03/2018 07:00,PJM,61847,55.36,1.10,-33.06
02/03/2018 07:00,WEST,61752,31.02,0.55,-9.27
02/03/2018 08:00,CAPITL,61757,107.20,1.53,-84.93
02/03/2018 08:00,CENTRL,61754,31.18,0.62,-9.81
02/03/2018 08:00,DUNWOD,61760,82.34,2.01,-59.59
02/03/2018 08:00,GENESE,61753,28.60,0.35,-7.51
02/03/2018 08:00,H Q,61844,19.89,-0.85,0.00
02/03/2018 08:00,HUD VL,61758,82.05,1.91,-59.40
02/03/2018 08:00,LONGIL,61762,107.30,3.05,-83.51
02/03/2018 08:00,MHK VL,61756,31.20,0.75,-9.72
02/03/2018 08:00,MILLWD,61759,83.03,2.03,-60.25
02/03/2018 08:00,N.Y.C.,61761,82.61,2.22,-59.65
02/03/2018 08:00,NORTH,61755,18.51,-0.85,1.38
02/03/2018 08:00,NPX,61845,95.10,1.58,-72.78
02/03/2018 08:00,O H,61846,30.93,0.15,-10.05
02/03/2018 08:00,PJM,61847,56.49,1.14,-34.61
02/03/2018 08:00,WEST,61752,31.19,0.75,-9.70
02/03/2018 09:00,CAPITL,61757,103.16,1.54,-79.96
02/03/2018 09:00,CENTRL,61754,31.50,0.61,-9.24
02/03/2018 09:00,DUNWOD,61760,80.00,2.23,-56.11
02/03/2018 09:00,GENESE,61753,29.01,0.28,-7.07
02/03/2018 09:00,H Q,61844,20.79,-0.87,0.00
02/03/2018 09:00,HUD VL,61758,79.69,2.10,-55.93
02/03/2018 09:00,LONGIL,61762,107.05,3.29,-82.10
02/03/2018 09:00,MHK VL,61756,31.61,0.80,-9.15
02/03/2018 09:00,MILLWD,61759,80.62,2.23,-56.73
02/03/2018 09:00,N.Y.C.,61761,81.04,2.49,-56.89
02/03/2018 09:00,NORTH,61755,19.58,-0.78,1.30
02/03/2018 09:00,NPX,61845,91.88,1.69,-68.53
02/03/2018 09:00,O H,61846,31.12,0.00,-9.46
02/03/2018 09:00,PJM,61847,55.43,1.19,-32.59
02/03/2018 09:00,WEST,61752,31.40,0.61,-9.14
02/03/2018 10:00,CAPITL,61757,92.70,1.55,-68.98
02/03/2018 10:00,CENTRL,61754,30.78,0.64,-7.97
02/03/2018 10:00,DUNWOD,61760,72.87,2.31,-48.40
02/03/2018 10:00,GENESE,61753,28.64,0.38,-6.10
02/03/2018 10:00,H Q,61844,21.24,-0.93,0.00
02/03/2018 10:00,HUD VL,61758,72.59,2.17,-48.24
02/03/2018 10:00,LONGIL,61762,73.93,3.30,-48.46
02/03/2018 10:00,MHK VL,61756,30.88,0.82,-7.89
02/03/2018 10:00,MILLWD,61759,73.41,2.31,-48.94
02/03/2018 10:00,N.Y.C.,61761,96.08,2.55,-71.36
02/03/2018 10:00,NORTH,61755,20.18,-0.86,1.12
02/03/2018 10:00,NPX,61845,83.06,1.77,-59.12
02/03/2018 10:00,O H,61846,30.37,0.04,-8.16
02/03/2018 10:00,PJM,61847,51.50,1.22,-28.11
02/03/2018 10:00,WEST,61752,30.74,0.69,-7.88
02/03/2018 11:00,CAPITL,61757,83.55,1.26,-64.04
02/03/2018 11:00,CENTRL,61754,26.15,0.49,-7.40
02/03/2018 11:00,DUNWOD,61760,65.07,1.88,-44.93
02/03/2018 11:00,GENESE,61753,24.21,0.29,-5.66
02/03/2018 11:00,H Q,61844,17.53,-0.73,0.00
02/03/2018 11:00,HUD VL,61758,64.80,1.75,-44.79
02/03/2018 11:00,LONGIL,61762,65.92,2.67,-45.00
02/03/2018 11:00,MHK VL,61756,26.18,0.60,-7.33
02/03/2018 11:00,MILLWD,61759,65.55,1.86,-45.44
02/03/2018 11:00,N.Y.C.,61761,86.22,2.08,-65.89
02/03/2018 11:00,NORTH,61755,16.50,-0.71,1.04
02/03/2018 11:00,NPX,61845,74.60,1.46,-54.88
02/03/2018 11:00,O H,61846,25.87,0.04,-7.57
02/03/2018 11:00,PJM,61847,45.36,1.00,-26.10
02/03/2018 11:00,WEST,61752,26.14,0.57,-7.32
02/03/2018 12:00,CAPITL,61757,77.45,1.07,-60.48
02/03/2018 12:00,CENTRL,61754,23.30,0.41,-6.99
02/03/2018 12:00,DUNWOD,61760,59.99,1.65,-42.44
02/03/2018 12:00,GENESE,61753,21.50,0.25,-5.35
02/03/2018 12:00,H Q,61844,15.25,-0.65,0.00
02/03/2018 12:00,HUD VL,61758,59.75,1.54,-42.30
02/03/2018 12:00,LONGIL,61762,61.06,2.38,-42.77
02/03/2018 12:00,MHK VL,61756,23.30,0.48,-6.92
02/03/2018 12:00,MILLWD,61759,60.45,1.64,-42.91
02/03/2018 12:00,N.Y.C.,61761,82.01,1.84,-64.26
02/03/2018 12:00,NORTH,61755,14.15,-0.76,0.99
02/03/2018 12:00,NPX,61845,71.53,1.30,-54.32
02/03/2018 12:00,O H,61846,23.15,0.10,-7.15
02/03/2018 12:00,PJM,61847,41.44,0.89,-24.65
02/03/2018 12:00,WEST,61752,23.35,0.54,-6.91
02/03/2018 13:00,CAPITL,61757,69.95,1.05,-52.98
02/03/2018 13:00,CENTRL,61754,22.49,0.45,-6.12
02/03/2018 13:00,DUNWOD,61760,54.80,1.70,-37.18
02/03/2018 13:00,GENESE,61753,20.89,0.29,-4.68
02/03/2018 13:00,H Q,61844,15.25,-0.67,0.00
02/03/2018 13:00,HUD VL,61758,54.54,1.56,-37.06
02/03/2018 13:00,LONGIL,61762,58.52,2.40,-40.20
02/03/2018 13:00,MHK VL,61756,22.47,0.49,-6.06
02/03/2018 13:00,MILLWD,61759,55.16,1.66,-37.59
02/03/2018 13:00,N.Y.C.,61761,55.04,1.89,-37.23
02/03/2018 13:00,NORTH,61755,14.27,-0.78,0.86
02/03/2018 13:00,NPX,61845,73.63,1.31,-56.41
02/03/2018 13:00,O H,61846,22.33,0.14,-6.27
02/03/2018 13:00,PJM,61847,38.45,0.94,-21.59
02/03/2018 13:00,WEST,61752,22.56,0.59,-6.05
02/03/2018 14:00,CAPITL,61757,69.78,1.03,-52.83
02/03/2018 14:00,CENTRL,61754,22.45,0.43,-6.10
02/03/2018 14:00,DUNWOD,61760,54.71,1.72,-37.07
02/03/2018 14:00,GENESE,61753,20.84,0.25,-4.67
02/03/2018 14:00,H Q,61844,15.25,-0.67,0.00
02/03/2018 14:00,HUD VL,61758,54.43,1.56,-36.95
02/03/2018 14:00,LONGIL,61762,57.72,2.42,-39.39
02/03/2018 14:00,MHK VL,61756,22.44,0.48,-6.04
02/03/2018 14:00,MILLWD,61759,55.07,1.67,-37.48
02/03/2018 14:00,N.Y.C.,61761,54.98,1.89,-37.17
02/03/2018 14:00,NORTH,61755,14.28,-0.78,0.86
02/03/2018 14:00,NPX,61845,70.00,1.32,-52.76
02/03/2018 14:00,O H,61846,22.28,0.11,-6.25
02/03/2018 14:00,PJM,61847,38.39,0.94,-21.53
02/03/2018 14:00,WEST,61752,22.51,0.56,-6.04
02/03/2018 15:00,CAPITL,61757,69.91,1.03,-52.97
02/03/2018 15:00,CENTRL,61754,22.44,0.41,-6.12
02/03/2018 15:00,DUNWOD,61760,54.77,1.70,-37.17
02/03/2018 15:00,GENESE,61753,20.84,0.25,-4.68
02/03/2018 15:00,H Q,61844,15.25,-0.65,0.00
02/03/2018 15:00,HUD VL,61758,54.51,1.56,-37.05
02/03/2018 15:00,LONGIL,61762,57.82,2.42,-39.50
02/03/2018 15:00,MHK VL,61756,22.46,0.49,-6.06
02/03/2018 15:00,MILLWD,61759,55.15,1.67,-37.58
02/03/2018 15:00,N.Y.C.,61761,55.02,1.89,-37.23
02/03/2018 15:00,NORTH,61755,14.32,-0.72,0.86
02/03/2018 15:00,NPX,61845,68.77,1.30,-51.56
02/03/2018 15:00,O H,61846,22.26,0.10,-6.27
02/03/2018 15:00,PJM,61847,38.41,0.92,-21.59
02/03/2018 15:00,WEST,61752,22.50,0.54,-6.05
02/03/2018 16:00,CAPITL,61757,70.13,1.32,-48.79
02/03/2018 16:00,CENTRL,61754,26.18,0.52,-5.64
02/03/2018 16:00,DUNWOD,61760,56.35,2.10,-34.23
02/03/2018 16:00,GENESE,61753,24.59,0.26,-4.31
02/03/2018 16:00,H Q,61844,19.20,-0.82,0.00
02/03/2018 16:00,HUD VL,61758,56.08,1.94,-34.12
02/03/2018 16:00,LONGIL,61762,59.47,3.02,-36.43
02/03/2018 16:00,MHK VL,61756,26.24,0.64,-5.58
02/03/2018 16:00,MILLWD,61759,56.71,2.08,-34.61
02/03/2018 16:00,N.Y.C.,61761,56.63,2.34,-34.27
02/03/2018 16:00,NORTH,61755,18.38,-0.84,0.80
02/03/2018 16:00,NPX,61845,77.20,1.64,-55.54
02/03/2018 16:00,O H,61846,25.79,0.00,-5.77
02/03/2018 16:00,PJM,61847,41.00,1.10,-19.88
02/03/2018 16:00,WEST,61752,26.13,0.54,-5.57
02/03/2018 17:00,CAPITL,61757,97.98,1.50,-74.76
02/03/2018 17:00,CENTRL,61754,30.99,0.63,-8.64
02/03/2018 17:00,DUNWOD,61760,76.50,2.33,-52.45
02/03/2018 17:00,GENESE,61753,28.64,0.30,-6.61
02/03/2018 17:00,H Q,61844,20.81,-0.91,0.00
02/03/2018 17:00,HUD VL,61758,76.19,2.17,-52.29
02/03/2018 17:00,LONGIL,61762,77.45,3.19,-52.53
02/03/2018 17:00,MHK VL,61756,31.06,0.78,-8.55
02/03/2018 17:00,MILLWD,61759,77.11,2.35,-53.04
02/03/2018 17:00,N.Y.C.,61761,93.89,2.56,-69.60
02/03/2018 17:00,NORTH,61755,19.57,-0.93,1.22
02/03/2018 17:00,NPX,61845,97.90,1.80,-74.37
02/03/2018 17:00,O H,61846,30.55,-0.02,-8.84
02/03/2018 17:00,PJM,61847,53.41,1.22,-30.47
02/03/2018 17:00,WEST,61752,30.85,0.59,-8.54
02/03/2018 18:00,CAPITL,61757,109.49,1.44,-86.87
02/03/2018 18:00,CENTRL,61754,31.78,0.57,-10.03
02/03/2018 18:00,DUNWOD,61760,84.42,2.27,-60.97
02/03/2018 18:00,GENESE,61753,29.05,0.19,-7.68
02/03/2018 18:00,H Q,61844,20.50,-0.68,0.00
02/03/2018 18:00,HUD VL,61758,84.06,2.14,-60.74
02/03/2018 18:00,LONGIL,61762,85.36,3.13,-61.05
02/03/2018 18:00,MHK VL,61756,31.64,0.80,-9.66
02/03/2018 18:00,MILLWD,61759,85.13,2.31,-61.64
02/03/2018 18:00,N.Y.C.,61761,96.43,2.52,-72.73
02/03/2018 18:00,NORTH,61755,20.53,-0.66,0.00
02/03/2018 18:00,NPX,61845,97.37,1.72,-74.47
02/03/2018 18:00,O H,61846,31.25,-0.21,-10.28
02/03/2018 18:00,PJM,61847,57.74,1.14,-35.41
02/03/2018 18:00,WEST,61752,31.52,0.40,-9.94
02/03/2018 19:00,CAPITL,61757,70.93,2.53,-35.53
02/03/2018 19:00,CENTRL,61754,37.61,0.36,-4.38
02/03/2018 19:00,DUNWOD,61760,66.58,3.84,-29.87
02/03/2018 19:00,GENESE,61753,35.61,-0.56,-3.31
02/03/2018 19:00,H Q,61844,31.85,-1.02,0.00
02/03/2018 19:00,HUD VL,61758,62.25,3.55,-25.84
02/03/2018 19:00,LONGIL,61762,71.17,5.29,-33.01
02/03/2018 19:00,MHK VL,61756,38.83,1.12,-4.85
02/03/2018 19:00,MILLWD,61759,63.16,3.78,-26.52
02/03/2018 19:00,N.Y.C.,61761,90.77,4.21,-53.69
02/03/2018 19:00,NORTH,61755,31.88,-0.99,0.00
02/03/2018 19:00,NPX,61845,88.30,3.12,-52.31
02/03/2018 19:00,O H,61846,35.98,-1.35,-4.47
02/03/2018 19:00,PJM,61847,49.35,1.48,-15.00
02/03/2018 19:00,WEST,61752,36.61,-0.56,-4.30
02/03/2018 20:00,CAPITL,61757,65.50,2.17,-34.83
02/03/2018 20:00,CENTRL,61754,33.25,0.43,-4.31
02/03/2018 20:00,DUNWOD,61760,57.87,3.36,-26.00
02/03/2018 20:00,GENESE,61753,31.39,-0.37,-3.25
02/03/2018 20:00,H Q,61844,27.57,-0.94,0.00
02/03/2018 20:00,HUD VL,61758,57.43,3.11,-25.82
02/03/2018 20:00,LONGIL,61762,66.94,4.62,-33.81
02/03/2018 20:00,MHK VL,61756,34.19,0.91,-4.77
02/03/2018 20:00,MILLWD,61759,58.10,3.33,-26.26
02/03/2018 20:00,N.Y.C.,61761,74.22,3.68,-42.03
02/03/2018 20:00,NORTH,61755,27.37,-1.14,0.00
02/03/2018 20:00,NPX,61845,77.25,2.71,-46.03
02/03/2018 20:00,O H,61846,31.90,-1.00,-4.39
02/03/2018 20:00,PJM,61847,45.00,1.37,-15.12
02/03/2018 20:00,WEST,61752,32.40,-0.34,-4.23
02/03/2018 21:00,CAPITL,61757,71.13,1.96,-44.11
02/03/2018 21:00,CENTRL,61754,30.94,0.43,-5.46
02/03/2018 21:00,DUNWOD,61760,60.85,2.86,-32.93
02/03/2018 21:00,GENESE,61753,29.00,-0.17,-4.12
02/03/2018 21:00,H Q,61844,24.21,-0.85,0.00
02/03/2018 21:00,HUD VL,61758,60.41,2.65,-32.70
02/03/2018 21:00,LONGIL,61762,63.73,3.96,-34.72
02/03/2018 21:00,MHK VL,61756,31.85,0.75,-6.04
02/03/2018 21:00,MILLWD,61759,61.15,2.83,-33.26
02/03/2018 21:00,N.Y.C.,61761,72.07,3.16,-43.85
02/03/2018 21:00,NORTH,61755,23.96,-1.10,0.00
02/03/2018 21:00,NPX,61845,74.92,2.43,-47.43
02/03/2018 21:00,O H,61846,29.92,-0.70,-5.57
02/03/2018 21:00,PJM,61847,45.39,1.18,-19.16
02/03/2018 21:00,WEST,61752,30.29,-0.12,-5.36
02/03/2018 22:00,CAPITL,61757,60.32,2.25,-29.93
02/03/2018 22:00,CENTRL,61754,32.41,0.56,-3.71
02/03/2018 22:00,DUNWOD,61760,53.77,3.29,-22.34
02/03/2018 22:00,GENESE,61753,31.02,0.08,-2.80
02/03/2018 22:00,H Q,61844,27.13,-1.01,0.00
02/03/2018 22:00,HUD VL,61758,53.30,2.98,-22.18
02/03/2018 22:00,LONGIL,61762,57.58,4.67,-24.77
02/03/2018 22:00,MHK VL,61756,33.03,0.79,-4.10
02/03/2018 22:00,MILLWD,61759,53.91,3.21,-22.56
02/03/2018 22:00,N.Y.C.,61761,65.41,3.63,-33.64
02/03/2018 22:00,NORTH,61755,26.71,-1.43,0.00
02/03/2018 22:00,NPX,61845,70.90,2.79,-39.97
02/03/2018 22:00,O H,61846,31.83,-0.08,-3.78
02/03/2018 22:00,PJM,61847,42.71,1.57,-13.00
02/03/2018 22:00,WEST,61752,32.45,0.67,-3.64
02/03/2018 23:00,CAPITL,61757,46.55,2.14,-17.29
02/03/2018 23:00,CENTRL,61754,29.90,0.65,-2.14
02/03/2018 23:00,DUNWOD,61760,42.98,2.96,-12.91
02/03/2018 23:00,GENESE,61753,28.94,0.22,-1.62
02/03/2018 23:00,H Q,61844,26.11,-1.00,0.00
02/03/2018 23:00,HUD VL,61758,42.67,2.74,-12.82
02/03/2018 23:00,LONGIL,61762,55.00,4.20,-23.69
02/03/2018 23:00,MHK VL,61756,30.21,0.73,-2.37
02/03/2018 23:00,MILLWD,61759,43.02,2.87,-13.04
02/03/2018 23:00,N.Y.C.,61761,43.35,3.31,-12.93
02/03/2018 23:00,NORTH,61755,25.67,-1.44,0.00
02/03/2018 23:00,NPX,61845,58.50,2.60,-28.79
02/03/2018 23:00,O H,61846,29.40,0.11,-2.18
02/03/2018 23:00,PJM,61847,36.17,1.54,-7.51
02/03/2018 23:00,WEST,61752,30.03,0.81,-2.10
