Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2020 02:00,GENESE,61753,11.63,-0.17,-0.44
09/25/2020 02:00,H Q,61844,11.09,-0.27,0.00
09/25/2020 02:00,HUD VL,61758,14.86,0.92,-2.58
09/25/2020 02:00,LONGIL,61762,15.39,1.43,-2.60
09/25/2020 02:00,MHK VL,61756,12.15,0.27,-0.52
09/25/2020 02:00,MILLWD,61759,15.00,1.02,-2.62
09/25/2020 02:00,N.Y.C.,61761,15.15,1.18,-2.61
09/25/2020 02:00,NORTH,61755,11.04,-0.32,0.00
09/25/2020 02:00,NPX,61845,15.00,0.81,-2.84
09/25/2020 02:00,O H,61846,11.60,-0.31,-0.54
09/25/2020 02:00,PJM,61847,13.13,0.33,-1.44
09/25/2020 02:00,WEST,61752,11.84,-0.08,-0.56
09/25/2020 03:00,CAPITL,61757,14.85,0.78,-3.31
09/25/2020 03:00,CENTRL,61754,11.38,0.05,-0.56
09/25/2020 03:00,DUNWOD,61760,14.49,1.00,-2.72
09/25/2020 03:00,GENESE,61753,11.04,-0.18,-0.46
09/25/2020 03:00,H Q,61844,10.52,-0.25,0.00
09/25/2020 03:00,HUD VL,61758,14.34,0.87,-2.70
09/25/2020 03:00,LONGIL,61762,14.87,1.38,-2.72
09/25/2020 03:00,MHK VL,61756,11.57,0.26,-0.54
09/25/2020 03:00,MILLWD,61759,14.47,0.97,-2.74
09/25/2020 03:00,N.Y.C.,61761,14.59,1.10,-2.73
09/25/2020 03:00,NORTH,61755,10.49,-0.28,0.00
09/25/2020 03:00,NPX,61845,14.50,0.76,-2.97
09/25/2020 03:00,O H,61846,11.00,-0.33,-0.57
09/25/2020 03:00,PJM,61847,12.56,0.29,-1.50
09/25/2020 03:00,WEST,61752,11.22,-0.13,-0.59
09/25/2020 04:00,CAPITL,61757,14.61,0.76,-3.48
09/25/2020 04:00,CENTRL,61754,11.01,0.05,-0.59
09/25/2020 04:00,DUNWOD,61760,14.19,0.95,-2.86
09/25/2020 04:00,GENESE,61753,10.66,-0.20,-0.48
09/25/2020 04:00,H Q,61844,10.13,-0.24,0.00
09/25/2020 04:00,HUD VL,61758,14.04,0.83,-2.84
09/25/2020 04:00,LONGIL,61762,14.58,1.34,-2.87
09/25/2020 04:00,MHK VL,61756,11.19,0.25,-0.57
09/25/2020 04:00,MILLWD,61759,14.16,0.91,-2.88
09/25/2020 04:00,N.Y.C.,61761,14.29,1.05,-2.87
09/25/2020 04:00,NORTH,61755,10.12,-0.25,0.00
09/25/2020 04:00,NPX,61845,14.22,0.73,-3.12
09/25/2020 04:00,O H,61846,10.62,-0.35,-0.60
09/25/2020 04:00,PJM,61847,12.21,0.26,-1.58
09/25/2020 04:00,WEST,61752,10.84,-0.15,-0.62
09/25/2020 05:00,CAPITL,61757,15.35,0.95,-1.56
09/25/2020 05:00,CENTRL,61754,13.21,0.10,-0.27
09/25/2020 05:00,DUNWOD,61760,15.31,1.18,-1.28
09/25/2020 05:00,GENESE,61753,12.87,-0.19,-0.22
09/25/2020 05:00,H Q,61844,12.99,-0.31,-0.46
09/25/2020 05:00,HUD VL,61758,15.12,1.00,-1.27
09/25/2020 05:00,LONGIL,61762,15.72,1.59,-1.28
09/25/2020 05:00,MHK VL,61756,13.44,0.35,-0.24
09/25/2020 05:00,MILLWD,61759,15.24,1.10,-1.29
09/25/2020 05:00,N.Y.C.,61761,15.44,1.31,-1.28
09/25/2020 05:00,NORTH,61755,12.51,-0.33,0.00
09/25/2020 05:00,NPX,61845,15.60,0.90,-1.85
09/25/2020 05:00,O H,61846,13.16,-0.41,-0.72
09/25/2020 05:00,PJM,61847,14.36,0.35,-1.17
09/25/2020 05:00,WEST,61752,12.98,-0.14,-0.28
09/25/2020 06:00,CAPITL,61757,17.68,1.34,-0.24
09/25/2020 06:00,CENTRL,61754,16.27,0.13,-0.04
09/25/2020 06:00,DUNWOD,61760,17.86,1.56,-0.20
09/25/2020 06:00,GENESE,61753,15.94,-0.19,-0.03
09/25/2020 06:00,H Q,61844,15.27,-0.37,0.46
09/25/2020 06:00,HUD VL,61758,17.63,1.34,-0.20
09/25/2020 06:00,LONGIL,61762,19.40,2.12,-1.18
09/25/2020 06:00,MHK VL,61756,16.65,0.51,-0.04
09/25/2020 06:00,MILLWD,61759,17.78,1.48,-0.20
09/25/2020 06:00,N.Y.C.,61761,17.95,1.66,-0.20
09/25/2020 06:00,NORTH,61755,15.71,-0.39,0.00
09/25/2020 06:00,NPX,61845,17.00,1.14,0.24
09/25/2020 06:00,O H,61846,15.04,-0.64,0.42
09/25/2020 06:00,PJM,61847,16.12,0.37,0.35
09/25/2020 06:00,WEST,61752,15.88,-0.26,-0.04
09/25/2020 07:00,CAPITL,61757,19.84,1.32,-2.76
09/25/2020 07:00,CENTRL,61754,16.25,0.30,-0.20
09/25/2020 07:00,DUNWOD,61760,19.78,1.67,-2.35
09/25/2020 07:00,GENESE,61753,15.77,0.11,0.10
09/25/2020 07:00,H Q,61844,15.30,-0.46,0.00
09/25/2020 07:00,HUD VL,61758,19.16,1.39,-2.02
09/25/2020 07:00,LONGIL,61762,22.28,2.18,-4.34
09/25/2020 07:00,MHK VL,61756,16.71,0.58,-0.37
09/25/2020 07:00,MILLWD,61759,19.65,1.58,-2.32
09/25/2020 07:00,N.Y.C.,61761,19.91,1.80,-2.36
09/25/2020 07:00,NORTH,61755,15.29,-0.47,0.00
09/25/2020 07:00,NPX,61845,19.36,1.17,-2.43
09/25/2020 07:00,O H,61846,15.57,-0.22,-0.03
09/25/2020 07:00,PJM,61847,17.18,0.57,-0.86
09/25/2020 07:00,WEST,61752,16.00,0.19,-0.06
09/25/2020 08:00,CAPITL,61757,18.21,1.28,-1.33
09/25/2020 08:00,CENTRL,61754,16.24,0.16,-0.48
09/25/2020 08:00,DUNWOD,61760,20.13,1.79,-2.74
09/25/2020 08:00,GENESE,61753,15.70,-0.17,-0.27
09/25/2020 08:00,H Q,61844,15.30,-0.42,-0.12
09/25/2020 08:00,HUD VL,61758,16.80,1.50,0.30
09/25/2020 08:00,LONGIL,61762,22.71,2.34,-4.77
09/25/2020 08:00,MHK VL,61756,16.87,0.55,-0.73
09/25/2020 08:00,MILLWD,61759,19.60,1.69,-2.32
09/25/2020 08:00,N.Y.C.,61761,20.36,1.92,-2.84
09/25/2020 08:00,NORTH,61755,15.47,-0.37,-0.24
09/25/2020 08:00,NPX,61845,18.36,1.23,-1.53
09/25/2020 08:00,O H,61846,15.14,-0.72,-0.26
09/25/2020 08:00,PJM,61847,15.41,0.45,0.64
09/25/2020 08:00,WEST,61752,15.65,-0.23,-0.28
09/25/2020 09:00,CAPITL,61757,19.26,1.27,-2.50
09/25/2020 09:00,CENTRL,61754,16.86,0.14,-1.24
09/25/2020 09:00,DUNWOD,61760,21.65,1.83,-4.34
09/25/2020 09:00,GENESE,61753,16.29,-0.17,-0.98
09/25/2020 09:00,H Q,61844,15.30,-0.42,-0.23
09/25/2020 09:00,HUD VL,61758,17.36,1.52,-0.36
09/25/2020 09:00,LONGIL,61762,24.15,2.35,-6.31
09/25/2020 09:00,MHK VL,61756,17.59,0.51,-1.59
09/25/2020 09:00,MILLWD,61759,20.98,1.70,-3.79
09/25/2020 09:00,N.Y.C.,61761,21.86,1.95,-4.42
09/25/2020 09:00,NORTH,61755,15.52,-0.43,-0.47
09/25/2020 09:00,NPX,61845,19.47,1.22,-2.76
09/25/2020 09:00,O H,61846,15.77,-0.68,-0.97
09/25/2020 09:00,PJM,61847,15.81,0.48,0.15
09/25/2020 09:00,WEST,61752,16.32,-0.17,-1.00
09/25/2020 10:00,CAPITL,61757,19.11,1.24,-2.36
09/25/2020 10:00,CENTRL,61754,16.89,0.19,-1.19
09/25/2020 10:00,DUNWOD,61760,21.70,1.77,-4.42
09/25/2020 10:00,GENESE,61753,16.52,-0.03,-1.04
09/25/2020 10:00,H Q,61844,15.30,-0.43,-0.22
09/25/2020 10:00,HUD VL,61758,17.04,1.47,-0.06
09/25/2020 10:00,LONGIL,61762,22.15,2.28,-4.36
09/25/2020 10:00,MHK VL,61756,17.50,0.51,-1.48
09/25/2020 10:00,MILLWD,61759,21.03,1.68,-3.84
09/25/2020 10:00,N.Y.C.,61761,21.86,1.92,-4.43
09/25/2020 10:00,NORTH,61755,15.53,-0.43,-0.45
09/25/2020 10:00,NPX,61845,19.39,1.16,-2.72
09/25/2020 10:00,O H,61846,16.02,-0.50,-1.01
09/25/2020 10:00,PJM,61847,15.75,0.56,0.32
09/25/2020 10:00,WEST,61752,16.58,0.03,-1.04
09/25/2020 11:00,CAPITL,61757,19.28,1.19,-2.59
09/25/2020 11:00,CENTRL,61754,17.16,0.20,-1.46
09/25/2020 11:00,DUNWOD,61760,21.60,1.77,-4.33
09/25/2020 11:00,GENESE,61753,16.91,0.09,-1.32
09/25/2020 11:00,H Q,61844,15.30,-0.45,-0.25
09/25/2020 11:00,HUD VL,61758,17.61,1.47,-0.64
09/25/2020 11:00,LONGIL,61762,24.81,2.29,-7.01
09/25/2020 11:00,MHK VL,61756,17.73,0.48,-1.75
09/25/2020 11:00,MILLWD,61759,21.00,1.66,-3.84
09/25/2020 11:00,N.Y.C.,61761,21.86,1.92,-4.44
09/25/2020 11:00,NORTH,61755,15.55,-0.45,-0.50
09/25/2020 11:00,NPX,61845,19.59,1.19,-2.89
09/25/2020 11:00,O H,61846,16.40,-0.40,-1.31
09/25/2020 11:00,PJM,61847,16.35,0.60,-0.24
09/25/2020 11:00,WEST,61752,16.96,0.12,-1.33
09/25/2020 12:00,CAPITL,61757,20.38,1.18,-3.85
09/25/2020 12:00,CENTRL,61754,17.80,0.20,-2.25
09/25/2020 12:00,DUNWOD,61760,22.65,1.78,-5.52
09/25/2020 12:00,GENESE,61753,17.28,-0.02,-1.94
09/25/2020 12:00,H Q,61844,15.30,-0.43,-0.38
09/25/2020 12:00,HUD VL,61758,18.72,1.47,-1.89
09/25/2020 12:00,LONGIL,61762,26.00,2.29,-8.36
09/25/2020 12:00,MHK VL,61756,18.62,0.49,-2.78
09/25/2020 12:00,MILLWD,61759,22.05,1.66,-5.04
09/25/2020 12:00,N.Y.C.,61761,22.79,1.90,-5.54
09/25/2020 12:00,NORTH,61755,15.69,-0.43,-0.77
09/25/2020 12:00,NPX,61845,20.68,1.20,-4.14
09/25/2020 12:00,O H,61846,16.76,-0.58,-1.99
09/25/2020 12:00,PJM,61847,17.11,0.51,-1.26
09/25/2020 12:00,WEST,61752,17.35,-0.03,-2.04
09/25/2020 13:00,CAPITL,61757,21.72,1.17,-5.39
09/25/2020 13:00,CENTRL,61754,18.69,0.12,-3.40
09/25/2020 13:00,DUNWOD,61760,23.42,1.70,-6.56
09/25/2020 13:00,GENESE,61753,18.09,-0.03,-2.96
09/25/2020 13:00,H Q,61844,15.30,-0.41,-0.54
09/25/2020 13:00,HUD VL,61758,20.56,1.43,-3.97
09/25/2020 13:00,LONGIL,61762,28.60,2.20,-11.24
09/25/2020 13:00,MHK VL,61756,19.78,0.49,-4.13
09/25/2020 13:00,MILLWD,61759,22.99,1.61,-6.22
09/25/2020 13:00,N.Y.C.,61761,23.52,1.82,-6.54
09/25/2020 13:00,NORTH,61755,15.87,-0.39,-1.10
09/25/2020 13:00,NPX,61845,21.94,1.18,-5.59
09/25/2020 13:00,O H,61846,17.57,-0.68,-3.09
09/25/2020 13:00,PJM,61847,18.61,0.42,-3.02
09/25/2020 13:00,WEST,61752,18.16,-0.15,-3.15
09/25/2020 14:00,CAPITL,61757,22.50,1.18,-6.25
09/25/2020 14:00,CENTRL,61754,19.23,0.15,-4.01
09/25/2020 14:00,DUNWOD,61760,24.11,1.73,-7.30
09/25/2020 14:00,GENESE,61753,18.52,-0.03,-3.47
09/25/2020 14:00,H Q,61844,15.30,-0.41,-0.63
09/25/2020 14:00,HUD VL,61758,21.45,1.43,-4.95
09/25/2020 14:00,LONGIL,61762,29.92,2.23,-12.62
09/25/2020 14:00,MHK VL,61756,20.41,0.53,-4.81
09/25/2020 14:00,MILLWD,61759,23.68,1.61,-7.00
09/25/2020 14:00,N.Y.C.,61761,24.18,1.82,-7.28
09/25/2020 14:00,NORTH,61755,15.98,-0.38,-1.28
09/25/2020 14:00,NPX,61845,22.68,1.18,-6.43
09/25/2020 14:00,O H,61846,18.04,-0.68,-3.65
09/25/2020 14:00,PJM,61847,19.32,0.42,-3.83
09/25/2020 14:00,WEST,61752,18.65,-0.14,-3.71
09/25/2020 15:00,CAPITL,61757,23.09,1.16,-6.93
09/25/2020 15:00,CENTRL,61754,19.66,0.15,-4.51
09/25/2020 15:00,DUNWOD,61760,24.79,1.74,-8.04
09/25/2020 15:00,GENESE,61753,18.91,-0.04,-3.95
09/25/2020 15:00,H Q,61844,15.30,-0.40,-0.70
09/25/2020 15:00,HUD VL,61758,21.99,1.44,-5.55
09/25/2020 15:00,LONGIL,61762,38.30,2.22,-21.08
09/25/2020 15:00,MHK VL,61756,20.88,0.52,-5.36
09/25/2020 15:00,MILLWD,61759,24.34,1.62,-7.72
09/25/2020 15:00,N.Y.C.,61761,24.87,1.84,-8.02
09/25/2020 15:00,NORTH,61755,16.03,-0.39,-1.42
09/25/2020 15:00,NPX,61845,23.32,1.20,-7.12
09/25/2020 15:00,O H,61846,18.45,-0.69,-4.14
09/25/2020 15:00,PJM,61847,19.78,0.44,-4.34
09/25/2020 15:00,WEST,61752,19.04,-0.16,-4.20
09/25/2020 16:00,CAPITL,61757,25.50,1.40,-7.49
09/25/2020 16:00,CENTRL,61754,20.94,0.28,-4.05
09/25/2020 16:00,DUNWOD,61760,27.28,1.93,-8.74
09/25/2020 16:00,GENESE,61753,20.70,0.05,-4.04
09/25/2020 16:00,H Q,61844,16.57,-0.50,-0.45
09/25/2020 16:00,HUD VL,61758,23.22,1.59,-5.01
09/25/2020 16:00,LONGIL,61762,38.54,2.46,-19.47
09/25/2020 16:00,MHK VL,61756,21.27,0.68,-3.97
09/25/2020 16:00,MILLWD,61759,26.68,1.81,-8.26
09/25/2020 16:00,N.Y.C.,61761,27.31,2.01,-8.68
09/25/2020 16:00,NORTH,61755,17.04,-0.50,-0.92
09/25/2020 16:00,NPX,61845,26.01,1.33,-8.07
09/25/2020 16:00,O H,61846,20.00,-0.70,-4.09
09/25/2020 16:00,PJM,61847,20.87,0.55,-3.71
09/25/2020 16:00,WEST,61752,20.61,-0.12,-4.11
09/25/2020 17:00,CAPITL,61757,26.91,1.59,-6.43
09/25/2020 17:00,CENTRL,61754,24.61,0.34,-5.38
09/25/2020 17:00,DUNWOD,61760,28.41,2.15,-7.36
09/25/2020 17:00,GENESE,61753,24.38,0.04,-5.45
09/25/2020 17:00,H Q,61844,18.96,-0.59,-0.66
09/25/2020 17:00,HUD VL,61758,26.13,1.80,-5.44
09/25/2020 17:00,LONGIL,61762,38.55,2.78,-16.88
09/25/2020 17:00,MHK VL,61756,24.86,0.81,-5.16
09/25/2020 17:00,MILLWD,61759,28.06,2.06,-7.11
09/25/2020 17:00,N.Y.C.,61761,28.45,2.23,-7.33
09/25/2020 17:00,NORTH,61755,19.62,-0.61,-1.33
09/25/2020 17:00,NPX,61845,28.13,1.49,-7.74
09/25/2020 17:00,O H,61846,21.50,-1.11,-3.72
09/25/2020 17:00,PJM,61847,24.19,0.43,-4.86
09/25/2020 17:00,WEST,61752,24.39,-0.47,-5.97
09/25/2020 18:00,CAPITL,61757,26.34,1.57,-6.69
09/25/2020 18:00,CENTRL,61754,22.89,0.33,-4.49
09/25/2020 18:00,DUNWOD,61760,27.08,2.01,-7.00
09/25/2020 18:00,GENESE,61753,22.59,0.05,-4.46
09/25/2020 18:00,H Q,61844,18.06,-0.54,-0.53
09/25/2020 18:00,HUD VL,61758,25.51,1.70,-5.74
09/25/2020 18:00,LONGIL,61762,36.26,2.66,-15.53
09/25/2020 18:00,MHK VL,61756,23.28,0.81,-4.39
09/25/2020 18:00,MILLWD,61759,26.83,1.92,-6.84
09/25/2020 18:00,N.Y.C.,61761,27.13,2.08,-6.98
09/25/2020 18:00,NORTH,61755,18.56,-0.58,-1.06
09/25/2020 18:00,NPX,61845,27.10,1.41,-7.61
09/25/2020 18:00,O H,61846,21.10,-0.81,-3.84
09/25/2020 18:00,PJM,61847,23.28,0.47,-4.73
09/25/2020 18:00,WEST,61752,22.64,-0.20,-4.76
09/25/2020 19:00,CAPITL,61757,26.32,1.55,-6.93
09/25/2020 19:00,CENTRL,61754,20.99,0.32,-2.83
09/25/2020 19:00,DUNWOD,61760,25.91,1.98,-6.10
09/25/2020 19:00,GENESE,61753,20.57,0.07,-2.66
09/25/2020 19:00,H Q,61844,17.57,-0.53,-0.27
09/25/2020 19:00,HUD VL,61758,25.59,1.68,-6.08
09/25/2020 19:00,LONGIL,61762,31.62,2.64,-11.15
09/25/2020 19:00,MHK VL,61756,21.51,0.80,-2.87
09/25/2020 19:00,MILLWD,61759,25.84,1.89,-6.12
09/25/2020 19:00,N.Y.C.,61761,25.98,2.05,-6.10
09/25/2020 19:00,NORTH,61755,17.81,-0.57,-0.54
09/25/2020 19:00,NPX,61845,25.67,1.37,-6.46
09/25/2020 19:00,O H,61846,19.79,-0.89,-2.84
09/25/2020 19:00,PJM,61847,22.55,0.45,-4.27
09/25/2020 19:00,WEST,61752,20.38,-0.34,-2.88
09/25/2020 20:00,CAPITL,61757,22.06,1.51,-3.15
09/25/2020 20:00,CENTRL,61754,18.84,0.33,-1.11
09/25/2020 20:00,DUNWOD,61760,23.14,1.93,-3.81
09/25/2020 20:00,GENESE,61753,18.55,0.05,-1.09
09/25/2020 20:00,H Q,61844,16.99,-0.52,-0.11
09/25/2020 20:00,HUD VL,61758,20.75,1.65,-1.69
09/25/2020 20:00,LONGIL,61762,27.11,2.56,-7.15
09/25/2020 20:00,MHK VL,61756,19.19,0.73,-1.06
09/25/2020 20:00,MILLWD,61759,22.77,1.83,-3.54
09/25/2020 20:00,N.Y.C.,61761,23.25,2.05,-3.79
09/25/2020 20:00,NORTH,61755,17.10,-0.52,-0.22
09/25/2020 20:00,NPX,61845,21.85,1.32,-3.12
09/25/2020 20:00,O H,61846,17.68,-0.84,-1.11
09/25/2020 20:00,PJM,61847,18.76,0.45,-0.90
09/25/2020 20:00,WEST,61752,18.22,-0.31,-1.13
09/25/2020 21:00,CAPITL,61757,18.26,1.24,-1.29
09/25/2020 21:00,CENTRL,61754,16.01,0.17,-0.11
09/25/2020 21:00,DUNWOD,61760,19.56,1.71,-2.12
09/25/2020 21:00,GENESE,61753,15.76,-0.09,-0.13
09/25/2020 21:00,H Q,61844,15.30,-0.42,0.00
09/25/2020 21:00,HUD VL,61758,17.17,1.46,0.01
09/25/2020 21:00,LONGIL,61762,25.64,2.23,-7.68
09/25/2020 21:00,MHK VL,61756,16.35,0.57,-0.06
09/25/2020 21:00,MILLWD,61759,19.19,1.62,-1.85
09/25/2020 21:00,N.Y.C.,61761,19.67,1.84,-2.11
09/25/2020 21:00,NORTH,61755,15.27,-0.46,0.00
09/25/2020 21:00,NPX,61845,18.28,1.19,-1.36
09/25/2020 21:00,O H,61846,15.04,-0.80,-0.11
09/25/2020 21:00,PJM,61847,15.69,0.38,0.41
09/25/2020 21:00,WEST,61752,15.46,-0.38,-0.12
09/25/2020 22:00,CAPITL,61757,16.62,1.19,-0.16
09/25/2020 22:00,CENTRL,61754,15.22,0.03,0.08
09/25/2020 22:00,DUNWOD,61760,18.29,1.60,-1.42
09/25/2020 22:00,GENESE,61753,14.92,-0.35,0.00
09/25/2020 22:00,H Q,61844,14.93,-0.34,0.00
09/25/2020 22:00,HUD VL,61758,15.50,1.37,1.14
09/25/2020 22:00,LONGIL,61762,20.61,2.15,-3.19
09/25/2020 22:00,MHK VL,61756,15.64,0.52,0.15
09/25/2020 22:00,MILLWD,61759,17.85,1.50,-1.08
09/25/2020 22:00,N.Y.C.,61761,18.39,1.72,-1.40
09/25/2020 22:00,NORTH,61755,14.93,-0.34,0.00
09/25/2020 22:00,NPX,61845,16.80,1.15,-0.39
09/25/2020 22:00,O H,61846,14.12,-1.07,0.08
09/25/2020 22:00,PJM,61847,14.34,0.18,1.11
09/25/2020 22:00,WEST,61752,14.49,-0.70,0.08
09/25/2020 23:00,CAPITL,61757,16.44,0.97,-2.11
09/25/2020 23:00,CENTRL,61754,13.82,0.15,-0.32
09/25/2020 23:00,DUNWOD,61760,16.46,1.40,-1.71
09/25/2020 23:00,GENESE,61753,13.45,-0.15,-0.24
09/25/2020 23:00,H Q,61844,13.02,-0.33,0.00
09/25/2020 23:00,HUD VL,61758,16.27,1.21,-1.70
09/25/2020 23:00,LONGIL,61762,20.00,1.90,-4.75
09/25/2020 23:00,MHK VL,61756,14.17,0.45,-0.36
09/25/2020 23:00,MILLWD,61759,16.41,1.34,-1.72
09/25/2020 23:00,N.Y.C.,61761,16.60,1.53,-1.72
09/25/2020 23:00,NORTH,61755,12.98,-0.37,0.00
09/25/2020 23:00,NPX,61845,16.21,0.97,-1.88
09/25/2020 23:00,O H,61846,13.11,-0.56,-0.32
09/25/2020 23:00,PJM,61847,14.65,0.37,-0.92
09/25/2020 23:00,WEST,61752,13.42,-0.27,-0.33
