Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/22/2020 14:00,CENTRL,61754,11.55,0.13,0.00
03/22/2020 14:00,DUNWOD,61760,12.37,0.94,0.00
03/22/2020 14:00,GENESE,61753,11.17,-0.26,0.00
03/22/2020 14:00,H Q,61844,11.17,-0.26,0.00
03/22/2020 14:00,HUD VL,61758,12.22,0.79,0.00
03/22/2020 14:00,LONGIL,61762,16.70,1.26,-4.01
03/22/2020 14:00,MHK VL,61756,11.60,0.17,0.00
03/22/2020 14:00,MILLWD,61759,12.30,0.87,0.00
03/22/2020 14:00,N.Y.C.,61761,12.51,1.07,0.00
03/22/2020 14:00,NORTH,61755,11.14,-0.29,0.00
03/22/2020 14:00,NPX,61845,12.16,0.73,0.00
03/22/2020 14:00,O H,61846,10.90,-0.53,0.00
03/22/2020 14:00,PJM,61847,11.76,0.33,0.00
03/22/2020 14:00,WEST,61752,11.18,-0.25,0.00
03/22/2020 15:00,CAPITL,61757,12.42,0.75,0.00
03/22/2020 15:00,CENTRL,61754,11.82,0.15,0.00
03/22/2020 15:00,DUNWOD,61760,12.69,1.01,0.00
03/22/2020 15:00,GENESE,61753,11.43,-0.25,0.00
03/22/2020 15:00,H Q,61844,11.36,-0.31,0.00
03/22/2020 15:00,HUD VL,61758,12.53,0.86,0.00
03/22/2020 15:00,LONGIL,61762,16.43,1.38,-3.38
03/22/2020 15:00,MHK VL,61756,11.85,0.18,0.00
03/22/2020 15:00,MILLWD,61759,12.62,0.94,0.00
03/22/2020 15:00,N.Y.C.,61761,12.84,1.17,0.00
03/22/2020 15:00,NORTH,61755,11.31,-0.36,0.00
03/22/2020 15:00,NPX,61845,12.50,0.83,0.00
03/22/2020 15:00,O H,61846,11.13,-0.54,0.00
03/22/2020 15:00,PJM,61847,12.04,0.37,0.00
03/22/2020 15:00,WEST,61752,11.40,-0.27,0.00
03/22/2020 16:00,CAPITL,61757,13.08,0.75,0.00
03/22/2020 16:00,CENTRL,61754,12.49,0.16,0.00
03/22/2020 16:00,DUNWOD,61760,13.44,1.11,0.00
03/22/2020 16:00,GENESE,61753,12.05,-0.28,0.00
03/22/2020 16:00,H Q,61844,12.00,-0.33,0.00
03/22/2020 16:00,HUD VL,61758,13.27,0.94,0.00
03/22/2020 16:00,LONGIL,61762,16.85,1.45,-3.06
03/22/2020 16:00,MHK VL,61756,12.54,0.21,0.00
03/22/2020 16:00,MILLWD,61759,13.37,1.04,0.00
03/22/2020 16:00,N.Y.C.,61761,13.62,1.28,-0.01
03/22/2020 16:00,NORTH,61755,11.94,-0.40,0.00
03/22/2020 16:00,NPX,61845,13.22,0.89,0.00
03/22/2020 16:00,O H,61846,11.74,-0.59,0.00
03/22/2020 16:00,PJM,61847,12.74,0.41,0.00
03/22/2020 16:00,WEST,61752,12.01,-0.32,0.00
03/22/2020 17:00,CAPITL,61757,14.63,0.89,0.00
03/22/2020 17:00,CENTRL,61754,13.96,0.22,0.00
03/22/2020 17:00,DUNWOD,61760,15.03,1.29,0.00
03/22/2020 17:00,GENESE,61753,13.45,-0.29,0.00
03/22/2020 17:00,H Q,61844,13.34,-0.40,0.00
03/22/2020 17:00,HUD VL,61758,14.84,1.10,0.00
03/22/2020 17:00,LONGIL,61762,18.51,1.65,-3.12
03/22/2020 17:00,MHK VL,61756,14.01,0.27,0.00
03/22/2020 17:00,MILLWD,61759,14.95,1.21,0.00
03/22/2020 17:00,N.Y.C.,61761,15.23,1.48,-0.01
03/22/2020 17:00,NORTH,61755,13.27,-0.47,0.00
03/22/2020 17:00,NPX,61845,14.74,1.00,0.00
03/22/2020 17:00,O H,61846,13.09,-0.65,0.00
03/22/2020 17:00,PJM,61847,14.22,0.48,0.00
03/22/2020 17:00,WEST,61752,13.39,-0.34,0.00
03/22/2020 18:00,CAPITL,61757,16.14,1.07,0.00
03/22/2020 18:00,CENTRL,61754,15.34,0.27,0.00
03/22/2020 18:00,DUNWOD,61760,16.50,1.43,0.00
03/22/2020 18:00,GENESE,61753,14.73,-0.35,0.00
03/22/2020 18:00,H Q,61844,14.60,-0.47,0.00
03/22/2020 18:00,HUD VL,61758,16.32,1.25,0.00
03/22/2020 18:00,LONGIL,61762,19.69,1.91,-2.70
03/22/2020 18:00,MHK VL,61756,15.37,0.30,0.00
03/22/2020 18:00,MILLWD,61759,16.44,1.37,0.00
03/22/2020 18:00,N.Y.C.,61761,16.73,1.66,0.00
03/22/2020 18:00,NORTH,61755,14.47,-0.60,0.00
03/22/2020 18:00,NPX,61845,17.30,1.14,-1.08
03/22/2020 18:00,O H,61846,14.29,-0.78,0.00
03/22/2020 18:00,PJM,61847,15.60,0.53,0.00
03/22/2020 18:00,WEST,61752,14.62,-0.45,0.00
03/22/2020 19:00,CAPITL,61757,21.44,1.50,0.00
03/22/2020 19:00,CENTRL,61754,20.28,0.34,0.00
03/22/2020 19:00,DUNWOD,61760,21.88,1.93,0.00
03/22/2020 19:00,GENESE,61753,19.49,-0.46,0.00
03/22/2020 19:00,H Q,61844,19.33,-0.62,0.00
03/22/2020 19:00,HUD VL,61758,21.66,1.72,0.00
03/22/2020 19:00,LONGIL,61762,23.49,2.55,-0.99
03/22/2020 19:00,MHK VL,61756,20.44,0.50,0.00
03/22/2020 19:00,MILLWD,61759,21.84,1.90,0.00
03/22/2020 19:00,N.Y.C.,61761,22.10,2.15,0.00
03/22/2020 19:00,NORTH,61755,19.15,-0.80,0.00
03/22/2020 19:00,NPX,61845,21.48,1.54,0.00
03/22/2020 19:00,O H,61846,18.77,-1.18,0.00
03/22/2020 19:00,PJM,61847,20.58,0.64,0.00
03/22/2020 19:00,WEST,61752,19.25,-0.70,0.00
03/22/2020 20:00,CAPITL,61757,20.05,1.40,0.00
03/22/2020 20:00,CENTRL,61754,18.98,0.34,0.00
03/22/2020 20:00,DUNWOD,61760,20.49,1.85,0.00
03/22/2020 20:00,GENESE,61753,18.24,-0.41,0.00
03/22/2020 20:00,H Q,61844,18.03,-0.61,0.00
03/22/2020 20:00,HUD VL,61758,20.29,1.64,0.00
03/22/2020 20:00,LONGIL,61762,22.34,2.46,-1.24
03/22/2020 20:00,MHK VL,61756,19.13,0.48,0.00
03/22/2020 20:00,MILLWD,61759,20.44,1.79,0.00
03/22/2020 20:00,N.Y.C.,61761,20.72,2.07,0.00
03/22/2020 20:00,NORTH,61755,17.83,-0.82,0.00
03/22/2020 20:00,NPX,61845,20.08,1.44,0.00
03/22/2020 20:00,O H,61846,17.62,-1.03,0.00
03/22/2020 20:00,PJM,61847,19.30,0.65,0.00
03/22/2020 20:00,WEST,61752,18.07,-0.58,0.00
03/22/2020 21:00,CAPITL,61757,17.06,1.20,-0.05
03/22/2020 21:00,CENTRL,61754,16.05,0.24,-0.01
03/22/2020 21:00,DUNWOD,61760,17.41,1.57,-0.04
03/22/2020 21:00,GENESE,61753,15.37,-0.44,0.00
03/22/2020 21:00,H Q,61844,15.30,-0.51,0.00
03/22/2020 21:00,HUD VL,61758,17.25,1.41,-0.04
03/22/2020 21:00,LONGIL,61762,21.37,2.02,-3.54
03/22/2020 21:00,MHK VL,61756,16.16,0.35,-0.01
03/22/2020 21:00,MILLWD,61759,17.36,1.52,-0.04
03/22/2020 21:00,N.Y.C.,61761,17.63,1.79,-0.04
03/22/2020 21:00,NORTH,61755,15.13,-0.68,0.00
03/22/2020 21:00,NPX,61845,18.00,1.26,-0.93
03/22/2020 21:00,O H,61846,14.85,-0.96,-0.01
03/22/2020 21:00,PJM,61847,16.35,0.52,-0.02
03/22/2020 21:00,WEST,61752,15.16,-0.65,-0.01
03/22/2020 22:00,CAPITL,61757,15.04,0.98,0.00
03/22/2020 22:00,CENTRL,61754,14.21,0.15,0.00
03/22/2020 22:00,DUNWOD,61760,15.43,1.38,0.00
03/22/2020 22:00,GENESE,61753,13.62,-0.44,0.00
03/22/2020 22:00,H Q,61844,13.65,-0.41,0.00
03/22/2020 22:00,HUD VL,61758,15.28,1.22,0.00
03/22/2020 22:00,LONGIL,61762,18.78,1.87,-2.85
03/22/2020 22:00,MHK VL,61756,14.35,0.30,0.00
03/22/2020 22:00,MILLWD,61759,15.36,1.31,0.00
03/22/2020 22:00,N.Y.C.,61761,15.65,1.59,-0.01
03/22/2020 22:00,NORTH,61755,13.54,-0.52,0.00
03/22/2020 22:00,NPX,61845,15.15,1.10,0.00
03/22/2020 22:00,O H,61846,13.18,-0.87,0.00
03/22/2020 22:00,PJM,61847,14.49,0.44,0.00
03/22/2020 22:00,WEST,61752,13.44,-0.62,0.00
03/22/2020 23:00,CAPITL,61757,13.23,0.85,-0.03
03/22/2020 23:00,CENTRL,61754,12.48,0.12,0.00
03/22/2020 23:00,DUNWOD,61760,13.58,1.21,-0.02
03/22/2020 23:00,GENESE,61753,11.96,-0.40,0.00
03/22/2020 23:00,H Q,61844,11.99,-0.36,0.00
03/22/2020 23:00,HUD VL,61758,13.44,1.07,-0.02
03/22/2020 23:00,LONGIL,61762,18.41,1.66,-4.40
03/22/2020 23:00,MHK VL,61756,12.57,0.22,0.00
03/22/2020 23:00,MILLWD,61759,13.52,1.15,-0.02
03/22/2020 23:00,N.Y.C.,61761,13.77,1.39,-0.03
03/22/2020 23:00,NORTH,61755,11.89,-0.46,0.00
03/22/2020 23:00,NPX,61845,13.35,0.98,-0.03
03/22/2020 23:00,O H,61846,11.62,-0.73,0.00
03/22/2020 23:00,PJM,61847,12.76,0.40,-0.01
03/22/2020 23:00,WEST,61752,11.81,-0.54,0.00
