Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/27/2020 02:00,DUNWOD,61760,14.41,0.88,-3.38
09/27/2020 02:00,GENESE,61753,10.41,-0.22,-0.48
09/27/2020 02:00,H Q,61844,9.92,-0.22,0.00
09/27/2020 02:00,HUD VL,61758,14.28,0.76,-3.37
09/27/2020 02:00,LONGIL,61762,14.75,1.22,-3.38
09/27/2020 02:00,MHK VL,61756,11.18,0.30,-0.73
09/27/2020 02:00,MILLWD,61759,14.40,0.85,-3.40
09/27/2020 02:00,N.Y.C.,61761,14.50,0.96,-3.39
09/27/2020 02:00,NORTH,61755,9.79,-0.36,0.00
09/27/2020 02:00,NPX,61845,14.50,0.63,-3.72
09/27/2020 02:00,O H,61846,10.26,-0.52,-0.63
09/27/2020 02:00,PJM,61847,12.10,0.12,-1.83
09/27/2020 02:00,WEST,61752,10.49,-0.31,-0.66
09/27/2020 03:00,CAPITL,61757,15.85,0.64,-6.56
09/27/2020 03:00,CENTRL,61754,9.66,0.03,-0.98
09/27/2020 03:00,DUNWOD,61760,14.70,0.73,-5.32
09/27/2020 03:00,GENESE,61753,9.17,-0.23,-0.76
09/27/2020 03:00,H Q,61844,8.45,-0.19,0.00
09/27/2020 03:00,HUD VL,61758,14.58,0.64,-5.30
09/27/2020 03:00,LONGIL,61762,15.01,1.05,-5.32
09/27/2020 03:00,MHK VL,61756,10.05,0.26,-1.15
09/27/2020 03:00,MILLWD,61759,14.69,0.70,-5.35
09/27/2020 03:00,N.Y.C.,61761,14.77,0.80,-5.33
09/27/2020 03:00,NORTH,61755,8.33,-0.31,0.00
09/27/2020 03:00,NPX,61845,15.03,0.53,-5.86
09/27/2020 03:00,O H,61846,9.16,-0.48,-0.99
09/27/2020 03:00,PJM,61847,11.62,0.10,-2.88
09/27/2020 03:00,WEST,61752,9.37,-0.30,-1.03
09/27/2020 04:00,CAPITL,61757,15.27,0.60,-6.50
09/27/2020 04:00,CENTRL,61754,9.18,0.04,-0.97
09/27/2020 04:00,DUNWOD,61760,14.14,0.70,-5.26
09/27/2020 04:00,GENESE,61753,8.73,-0.20,-0.75
09/27/2020 04:00,H Q,61844,7.99,-0.18,0.00
09/27/2020 04:00,HUD VL,61758,14.03,0.61,-5.25
09/27/2020 04:00,LONGIL,61762,14.43,1.00,-5.27
09/27/2020 04:00,MHK VL,61756,9.52,0.21,-1.14
09/27/2020 04:00,MILLWD,61759,14.13,0.66,-5.29
09/27/2020 04:00,N.Y.C.,61761,14.22,0.78,-5.27
09/27/2020 04:00,NORTH,61755,7.88,-0.29,0.00
09/27/2020 04:00,NPX,61845,14.47,0.51,-5.80
09/27/2020 04:00,O H,61846,8.76,-0.39,-0.98
09/27/2020 04:00,PJM,61847,11.14,0.12,-2.85
09/27/2020 04:00,WEST,61752,8.97,-0.22,-1.02
09/27/2020 05:00,CAPITL,61757,15.67,0.63,-6.67
09/27/2020 05:00,CENTRL,61754,9.40,0.03,-0.99
09/27/2020 05:00,DUNWOD,61760,14.50,0.72,-5.40
09/27/2020 05:00,GENESE,61753,8.94,-0.21,-0.77
09/27/2020 05:00,H Q,61844,8.19,-0.18,0.00
09/27/2020 05:00,HUD VL,61758,14.39,0.63,-5.39
09/27/2020 05:00,LONGIL,61762,14.80,1.02,-5.41
09/27/2020 05:00,MHK VL,61756,9.77,0.23,-1.17
09/27/2020 05:00,MILLWD,61759,14.49,0.68,-5.44
09/27/2020 05:00,N.Y.C.,61761,14.56,0.78,-5.41
09/27/2020 05:00,NORTH,61755,8.08,-0.29,0.00
09/27/2020 05:00,NPX,61845,14.84,0.51,-5.95
09/27/2020 05:00,O H,61846,8.97,-0.42,-1.01
09/27/2020 05:00,PJM,61847,11.41,0.11,-2.93
09/27/2020 05:00,WEST,61752,9.18,-0.24,-1.05
09/27/2020 06:00,CAPITL,61757,15.90,0.63,-6.87
09/27/2020 06:00,CENTRL,61754,9.49,0.06,-1.02
09/27/2020 06:00,DUNWOD,61760,14.68,0.71,-5.56
09/27/2020 06:00,GENESE,61753,9.01,-0.19,-0.80
09/27/2020 06:00,H Q,61844,8.21,-0.19,0.00
09/27/2020 06:00,HUD VL,61758,14.56,0.61,-5.54
09/27/2020 06:00,LONGIL,61762,14.99,1.02,-5.57
09/27/2020 06:00,MHK VL,61756,9.87,0.26,-1.20
09/27/2020 06:00,MILLWD,61759,14.67,0.67,-5.60
09/27/2020 06:00,N.Y.C.,61761,14.74,0.77,-5.56
09/27/2020 06:00,NORTH,61755,8.11,-0.29,0.00
09/27/2020 06:00,NPX,61845,15.05,0.52,-6.13
09/27/2020 06:00,O H,61846,9.00,-0.45,-1.04
09/27/2020 06:00,PJM,61847,11.51,0.09,-3.01
09/27/2020 06:00,WEST,61752,9.21,-0.28,-1.08
09/27/2020 07:00,CAPITL,61757,15.85,0.63,-6.28
09/27/2020 07:00,CENTRL,61754,9.94,0.06,-0.94
09/27/2020 07:00,DUNWOD,61760,14.85,0.84,-5.08
09/27/2020 07:00,GENESE,61753,9.47,-0.19,-0.73
09/27/2020 07:00,H Q,61844,8.74,-0.20,0.00
09/27/2020 07:00,HUD VL,61758,14.73,0.72,-5.07
09/27/2020 07:00,LONGIL,61762,15.18,1.16,-5.08
09/27/2020 07:00,MHK VL,61756,10.24,0.25,-1.06
09/27/2020 07:00,MILLWD,61759,14.82,0.78,-5.11
09/27/2020 07:00,N.Y.C.,61761,14.93,0.92,-5.08
09/27/2020 07:00,NORTH,61755,8.62,-0.31,0.00
09/27/2020 07:00,NPX,61845,15.10,0.57,-5.59
09/27/2020 07:00,O H,61846,9.40,-0.48,-0.95
09/27/2020 07:00,PJM,61847,11.81,0.12,-2.75
09/27/2020 07:00,WEST,61752,9.63,-0.29,-0.99
09/27/2020 08:00,CAPITL,61757,15.28,0.75,-4.30
09/27/2020 08:00,CENTRL,61754,10.91,0.03,-0.65
09/27/2020 08:00,DUNWOD,61760,14.77,1.06,-3.48
09/27/2020 08:00,GENESE,61753,10.46,-0.27,-0.50
09/27/2020 08:00,H Q,61844,10.01,-0.23,0.00
09/27/2020 08:00,HUD VL,61758,14.62,0.92,-3.47
09/27/2020 08:00,LONGIL,61762,15.97,1.42,-4.31
09/27/2020 08:00,MHK VL,61756,11.30,0.35,-0.72
09/27/2020 08:00,MILLWD,61759,14.71,0.98,-3.50
09/27/2020 08:00,N.Y.C.,61761,14.91,1.15,-3.53
09/27/2020 08:00,NORTH,61755,9.92,-0.32,0.00
09/27/2020 08:00,NPX,61845,14.77,0.71,-3.83
09/27/2020 08:00,O H,61846,10.14,-0.75,-0.65
09/27/2020 08:00,PJM,61847,12.23,0.11,-1.88
09/27/2020 08:00,WEST,61752,10.42,-0.49,-0.68
09/27/2020 09:00,CAPITL,61757,15.76,0.98,-1.93
09/27/2020 09:00,CENTRL,61754,13.19,0.04,-0.29
09/27/2020 09:00,DUNWOD,61760,15.78,1.36,-1.56
09/27/2020 09:00,GENESE,61753,12.72,-0.36,-0.22
09/27/2020 09:00,H Q,61844,12.56,-0.30,0.00
09/27/2020 09:00,HUD VL,61758,15.60,1.18,-1.56
09/27/2020 09:00,LONGIL,61762,19.66,1.79,-5.01
09/27/2020 09:00,MHK VL,61756,13.61,0.42,-0.32
09/27/2020 09:00,MILLWD,61759,15.70,1.27,-1.57
09/27/2020 09:00,N.Y.C.,61761,16.34,1.48,-2.00
09/27/2020 09:00,NORTH,61755,12.41,-0.45,0.00
09/27/2020 09:00,NPX,61845,15.50,0.93,-1.72
09/27/2020 09:00,O H,61846,12.00,-1.14,-0.29
09/27/2020 09:00,PJM,61847,13.77,0.06,-0.84
09/27/2020 09:00,WEST,61752,12.36,-0.80,-0.30
09/27/2020 10:00,CAPITL,61757,16.37,1.25,0.00
09/27/2020 10:00,CENTRL,61754,15.11,0.00,0.00
09/27/2020 10:00,DUNWOD,61760,16.76,1.65,0.00
09/27/2020 10:00,GENESE,61753,14.66,-0.45,0.00
09/27/2020 10:00,H Q,61844,14.78,-0.33,0.00
09/27/2020 10:00,HUD VL,61758,16.55,1.44,0.00
09/27/2020 10:00,LONGIL,61762,22.42,2.05,-5.25
09/27/2020 10:00,MHK VL,61756,15.61,0.50,0.00
09/27/2020 10:00,MILLWD,61759,16.69,1.57,0.00
09/27/2020 10:00,N.Y.C.,61761,17.21,1.78,-0.31
09/27/2020 10:00,NORTH,61755,14.63,-0.48,0.00
09/27/2020 10:00,NPX,61845,16.25,1.13,0.00
09/27/2020 10:00,O H,61846,13.66,-1.45,0.00
09/27/2020 10:00,PJM,61847,15.14,0.03,0.00
09/27/2020 10:00,WEST,61752,14.10,-1.01,0.00
09/27/2020 11:00,CAPITL,61757,17.04,1.29,-0.01
09/27/2020 11:00,CENTRL,61754,15.89,0.14,0.00
09/27/2020 11:00,DUNWOD,61760,17.52,1.78,0.00
09/27/2020 11:00,GENESE,61753,15.51,-0.24,0.00
09/27/2020 11:00,H Q,61844,15.30,-0.41,0.04
09/27/2020 11:00,HUD VL,61758,17.30,1.56,0.00
09/27/2020 11:00,LONGIL,61762,24.67,2.22,-6.70
09/27/2020 11:00,MHK VL,61756,16.28,0.55,0.02
09/27/2020 11:00,MILLWD,61759,17.43,1.69,0.00
09/27/2020 11:00,N.Y.C.,61761,17.93,1.90,-0.28
09/27/2020 11:00,NORTH,61755,15.00,-0.61,0.13
09/27/2020 11:00,NPX,61845,16.96,1.21,0.00
09/27/2020 11:00,O H,61846,14.67,-1.07,0.00
09/27/2020 11:00,PJM,61847,16.03,0.28,0.00
09/27/2020 11:00,WEST,61752,15.13,-0.61,0.00
09/27/2020 12:00,CAPITL,61757,17.91,1.32,-0.51
09/27/2020 12:00,CENTRL,61754,16.31,0.14,-0.07
09/27/2020 12:00,DUNWOD,61760,18.36,1.87,-0.41
09/27/2020 12:00,GENESE,61753,15.96,-0.19,-0.06
09/27/2020 12:00,H Q,61844,15.65,-0.43,0.00
09/27/2020 12:00,HUD VL,61758,18.14,1.64,-0.41
09/27/2020 12:00,LONGIL,61762,25.56,2.30,-7.17
09/27/2020 12:00,MHK VL,61756,16.72,0.55,-0.08
09/27/2020 12:00,MILLWD,61759,18.27,1.77,-0.41
09/27/2020 12:00,N.Y.C.,61761,19.91,1.99,-1.83
09/27/2020 12:00,NORTH,61755,15.49,-0.59,0.00
09/27/2020 12:00,NPX,61845,17.81,1.27,-0.45
09/27/2020 12:00,O H,61846,15.08,-1.08,-0.07
09/27/2020 12:00,PJM,61847,16.63,0.32,-0.22
09/27/2020 12:00,WEST,61752,15.61,-0.56,-0.08
09/27/2020 13:00,CAPITL,61757,19.14,1.43,-0.45
09/27/2020 13:00,CENTRL,61754,17.49,0.17,-0.05
09/27/2020 13:00,DUNWOD,61760,19.58,2.02,-0.30
09/27/2020 13:00,GENESE,61753,17.20,-0.10,-0.04
09/27/2020 13:00,H Q,61844,16.28,-0.48,0.50
09/27/2020 13:00,HUD VL,61758,19.32,1.76,-0.30
09/27/2020 13:00,LONGIL,61762,30.00,2.54,-10.20
09/27/2020 13:00,MHK VL,61756,17.65,0.59,0.20
09/27/2020 13:00,MILLWD,61759,19.46,1.90,-0.30
09/27/2020 13:00,N.Y.C.,61761,21.13,2.17,-1.70
09/27/2020 13:00,NORTH,61755,14.75,-0.67,1.83
09/27/2020 13:00,NPX,61845,18.97,1.38,-0.33
09/27/2020 13:00,O H,61846,16.33,-0.98,-0.05
09/27/2020 13:00,PJM,61847,17.84,0.41,-0.16
09/27/2020 13:00,WEST,61752,16.87,-0.45,-0.06
09/27/2020 14:00,CAPITL,61757,19.50,1.44,-0.02
09/27/2020 14:00,CENTRL,61754,18.24,0.20,0.00
09/27/2020 14:00,DUNWOD,61760,20.15,2.11,0.00
09/27/2020 14:00,GENESE,61753,17.99,-0.05,0.00
09/27/2020 14:00,H Q,61844,17.42,-0.50,0.12
09/27/2020 14:00,HUD VL,61758,19.88,1.84,0.00
09/27/2020 14:00,LONGIL,61762,31.79,2.65,-11.10
09/27/2020 14:00,MHK VL,61756,18.61,0.63,0.06
09/27/2020 14:00,MILLWD,61759,20.01,1.97,0.00
09/27/2020 14:00,N.Y.C.,61761,21.55,2.25,-1.26
09/27/2020 14:00,NORTH,61755,16.90,-0.70,0.43
09/27/2020 14:00,NPX,61845,19.46,1.42,0.00
09/27/2020 14:00,O H,61846,17.10,-0.94,0.00
09/27/2020 14:00,PJM,61847,18.51,0.47,0.00
09/27/2020 14:00,WEST,61752,17.68,-0.36,0.00
09/27/2020 15:00,CAPITL,61757,21.94,1.53,-1.30
09/27/2020 15:00,CENTRL,61754,19.47,0.17,-0.18
09/27/2020 15:00,DUNWOD,61760,22.37,2.25,-1.00
09/27/2020 15:00,GENESE,61753,19.15,-0.11,-0.14
09/27/2020 15:00,H Q,61844,18.19,-0.54,0.39
09/27/2020 15:00,HUD VL,61758,22.07,1.95,-1.00
09/27/2020 15:00,LONGIL,61762,29.64,2.83,-7.69
09/27/2020 15:00,MHK VL,61756,19.76,0.65,0.01
09/27/2020 15:00,MILLWD,61759,22.25,2.12,-1.01
09/27/2020 15:00,N.Y.C.,61761,22.90,2.41,-1.38
09/27/2020 15:00,NORTH,61755,16.93,-0.75,1.45
09/27/2020 15:00,NPX,61845,21.75,1.53,-1.10
09/27/2020 15:00,O H,61846,18.13,-1.17,-0.18
09/27/2020 15:00,PJM,61847,20.10,0.44,-0.54
09/27/2020 15:00,WEST,61752,18.78,-0.54,-0.19
09/27/2020 16:00,CAPITL,61757,24.14,1.77,-1.03
09/27/2020 16:00,CENTRL,61754,21.66,0.19,-0.13
09/27/2020 16:00,DUNWOD,61760,24.53,2.47,-0.72
09/27/2020 16:00,GENESE,61753,21.27,-0.17,-0.11
09/27/2020 16:00,H Q,61844,19.77,-0.60,0.97
09/27/2020 16:00,HUD VL,61758,24.20,2.15,-0.71
09/27/2020 16:00,LONGIL,61762,31.62,3.14,-7.14
09/27/2020 16:00,MHK VL,61756,21.78,0.81,0.37
09/27/2020 16:00,MILLWD,61759,24.38,2.33,-0.72
09/27/2020 16:00,N.Y.C.,61761,24.70,2.65,-0.72
09/27/2020 16:00,NORTH,61755,16.93,-0.81,3.60
09/27/2020 16:00,NPX,61845,23.83,1.71,-0.79
09/27/2020 16:00,O H,61846,20.04,-1.41,-0.11
09/27/2020 16:00,PJM,61847,22.17,0.45,-0.39
09/27/2020 16:00,WEST,61752,20.76,-0.73,-0.14
09/27/2020 17:00,CAPITL,61757,25.41,1.97,0.00
09/27/2020 17:00,CENTRL,61754,23.79,0.35,0.00
09/27/2020 17:00,DUNWOD,61760,26.18,2.74,0.00
09/27/2020 17:00,GENESE,61753,23.47,0.02,0.00
09/27/2020 17:00,H Q,61844,22.78,-0.66,0.01
09/27/2020 17:00,HUD VL,61758,25.78,2.34,0.00
09/27/2020 17:00,LONGIL,61762,39.81,3.49,-12.88
09/27/2020 17:00,MHK VL,61756,24.44,1.01,0.00
09/27/2020 17:00,MILLWD,61759,26.02,2.58,0.00
09/27/2020 17:00,N.Y.C.,61761,26.66,2.91,-0.31
09/27/2020 17:00,NORTH,61755,22.55,-0.87,0.02
09/27/2020 17:00,NPX,61845,25.29,1.85,0.00
09/27/2020 17:00,O H,61846,22.09,-1.34,0.02
09/27/2020 17:00,PJM,61847,24.26,0.82,0.00
09/27/2020 17:00,WEST,61752,22.88,-0.56,-0.01
09/27/2020 18:00,CAPITL,61757,25.50,2.08,0.00
09/27/2020 18:00,CENTRL,61754,23.77,0.35,0.00
09/27/2020 18:00,DUNWOD,61760,26.11,2.69,0.00
09/27/2020 18:00,GENESE,61753,23.40,-0.02,0.00
09/27/2020 18:00,H Q,61844,22.75,-0.66,0.01
09/27/2020 18:00,HUD VL,61758,25.73,2.32,0.00
09/27/2020 18:00,LONGIL,61762,39.00,3.44,-12.14
09/27/2020 18:00,MHK VL,61756,24.42,1.01,0.00
09/27/2020 18:00,MILLWD,61759,25.97,2.55,0.00
09/27/2020 18:00,N.Y.C.,61761,26.65,2.86,-0.38
09/27/2020 18:00,NORTH,61755,22.53,-0.87,0.02
09/27/2020 18:00,NPX,61845,25.29,1.87,0.00
09/27/2020 18:00,O H,61846,21.92,-1.47,0.02
09/27/2020 18:00,PJM,61847,24.14,0.73,0.00
09/27/2020 18:00,WEST,61752,22.72,-0.70,-0.01
09/27/2020 19:00,CAPITL,61757,25.11,2.09,-0.01
09/27/2020 19:00,CENTRL,61754,23.20,0.39,0.19
09/27/2020 19:00,DUNWOD,61760,25.62,2.62,0.00
09/27/2020 19:00,GENESE,61753,22.57,0.00,0.43
09/27/2020 19:00,H Q,61844,22.26,-0.64,0.10
09/27/2020 19:00,HUD VL,61758,25.28,2.28,0.00
09/27/2020 19:00,LONGIL,61762,33.03,3.36,-6.67
09/27/2020 19:00,MHK VL,61756,23.99,1.04,0.05
09/27/2020 19:00,MILLWD,61759,25.46,2.46,0.00
09/27/2020 19:00,N.Y.C.,61761,25.78,2.78,0.00
09/27/2020 19:00,NORTH,61755,21.76,-0.87,0.36
09/27/2020 19:00,NPX,61845,24.80,1.80,0.00
09/27/2020 19:00,O H,61846,21.21,-1.40,0.39
09/27/2020 19:00,PJM,61847,23.52,0.71,0.20
09/27/2020 19:00,WEST,61752,21.92,-0.71,0.37
09/27/2020 20:00,CAPITL,61757,22.54,1.79,-0.11
09/27/2020 20:00,CENTRL,61754,20.94,0.31,0.00
09/27/2020 20:00,DUNWOD,61760,23.00,2.37,0.00
09/27/2020 20:00,GENESE,61753,20.61,-0.02,0.00
09/27/2020 20:00,H Q,61844,19.24,-0.58,0.81
09/27/2020 20:00,HUD VL,61758,22.67,2.04,0.00
09/27/2020 20:00,LONGIL,61762,29.22,3.01,-5.58
09/27/2020 20:00,MHK VL,61756,21.12,0.89,0.40
09/27/2020 20:00,MILLWD,61759,22.88,2.25,0.00
09/27/2020 20:00,N.Y.C.,61761,23.20,2.52,-0.06
09/27/2020 20:00,NORTH,61755,17.02,-0.80,2.81
09/27/2020 20:00,NPX,61845,22.11,1.53,0.05
09/27/2020 20:00,O H,61846,19.34,-1.24,0.05
09/27/2020 20:00,PJM,61847,21.22,0.64,0.05
09/27/2020 20:00,WEST,61752,20.01,-0.62,0.00
09/27/2020 21:00,CAPITL,61757,19.60,1.47,-0.02
09/27/2020 21:00,CENTRL,61754,18.42,0.31,0.00
09/27/2020 21:00,DUNWOD,61760,20.27,2.15,0.00
09/27/2020 21:00,GENESE,61753,18.18,0.07,0.00
09/27/2020 21:00,H Q,61844,17.51,-0.53,0.08
09/27/2020 21:00,HUD VL,61758,19.96,1.85,0.00
09/27/2020 21:00,LONGIL,61762,26.17,2.66,-5.40
09/27/2020 21:00,MHK VL,61756,18.79,0.74,0.07
09/27/2020 21:00,MILLWD,61759,20.12,2.01,0.00
09/27/2020 21:00,N.Y.C.,61761,20.39,2.26,-0.02
09/27/2020 21:00,NORTH,61755,16.90,-0.74,0.46
09/27/2020 21:00,NPX,61845,19.54,1.38,-0.05
09/27/2020 21:00,O H,61846,17.51,-0.65,-0.05
09/27/2020 21:00,PJM,61847,18.94,0.78,-0.05
09/27/2020 21:00,WEST,61752,17.97,-0.15,0.00
09/27/2020 22:00,CAPITL,61757,17.39,1.32,0.00
09/27/2020 22:00,CENTRL,61754,16.31,0.24,0.00
09/27/2020 22:00,DUNWOD,61760,17.93,1.86,0.00
09/27/2020 22:00,GENESE,61753,16.09,0.02,0.00
09/27/2020 22:00,H Q,61844,15.62,-0.45,0.00
09/27/2020 22:00,HUD VL,61758,17.68,1.61,0.00
09/27/2020 22:00,LONGIL,61762,22.43,2.38,-3.98
09/27/2020 22:00,MHK VL,61756,16.71,0.64,0.00
09/27/2020 22:00,MILLWD,61759,17.82,1.75,0.00
09/27/2020 22:00,N.Y.C.,61761,18.08,1.99,-0.02
09/27/2020 22:00,NORTH,61755,15.46,-0.61,0.00
09/27/2020 22:00,NPX,61845,17.29,1.22,0.00
09/27/2020 22:00,O H,61846,15.49,-0.58,0.00
09/27/2020 22:00,PJM,61847,16.73,0.66,0.00
09/27/2020 22:00,WEST,61752,15.89,-0.18,0.00
09/27/2020 23:00,CAPITL,61757,16.56,1.13,0.00
09/27/2020 23:00,CENTRL,61754,15.65,0.22,0.00
09/27/2020 23:00,DUNWOD,61760,16.98,1.54,0.00
09/27/2020 23:00,GENESE,61753,15.47,0.03,0.00
09/27/2020 23:00,H Q,61844,15.08,-0.35,0.00
09/27/2020 23:00,HUD VL,61758,16.76,1.33,0.00
09/27/2020 23:00,LONGIL,61762,20.62,2.05,-3.13
09/27/2020 23:00,MHK VL,61756,15.96,0.53,0.00
09/27/2020 23:00,MILLWD,61759,16.87,1.44,0.00
09/27/2020 23:00,N.Y.C.,61761,17.13,1.68,-0.02
09/27/2020 23:00,NORTH,61755,14.94,-0.49,0.00
09/27/2020 23:00,NPX,61845,16.50,1.06,0.00
09/27/2020 23:00,O H,61846,15.07,-0.37,0.00
09/27/2020 23:00,PJM,61847,16.02,0.59,0.00
09/27/2020 23:00,WEST,61752,15.40,-0.03,0.00
