Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2017 03:00,CAPITL,61757,8.89,0.29,-3.93
09/04/2017 03:00,CENTRL,61754,5.05,0.00,-0.37
09/04/2017 03:00,DUNWOD,61760,8.08,0.49,-2.92
09/04/2017 03:00,GENESE,61753,4.88,-0.10,-0.30
09/04/2017 03:00,H Q,61844,4.55,-0.13,0.00
09/04/2017 03:00,HUD VL,61758,8.02,0.44,-2.90
09/04/2017 03:00,LONGIL,61762,11.45,0.65,-6.12
09/04/2017 03:00,MHK VL,61756,5.08,0.07,-0.34
09/04/2017 03:00,MILLWD,61759,8.09,0.47,-2.94
09/04/2017 03:00,N.Y.C.,61761,8.15,0.55,-2.93
09/04/2017 03:00,NORTH,61755,4.44,-0.24,0.00
09/04/2017 03:00,NPX,61845,8.50,0.36,-3.46
09/04/2017 03:00,O H,61846,4.95,-0.14,-0.42
09/04/2017 03:00,PJM,61847,6.18,0.13,-1.37
09/04/2017 03:00,WEST,61752,5.00,-0.08,-0.40
09/04/2017 04:00,CAPITL,61757,9.13,0.30,-4.05
09/04/2017 04:00,CENTRL,61754,5.17,0.00,-0.38
09/04/2017 04:00,DUNWOD,61760,8.29,0.50,-3.01
09/04/2017 04:00,GENESE,61753,4.98,-0.11,-0.31
09/04/2017 04:00,H Q,61844,4.66,-0.13,0.00
09/04/2017 04:00,HUD VL,61758,8.23,0.45,-2.99
09/04/2017 04:00,LONGIL,61762,11.61,0.66,-6.16
09/04/2017 04:00,MHK VL,61756,5.20,0.07,-0.35
09/04/2017 04:00,MILLWD,61759,8.30,0.48,-3.03
09/04/2017 04:00,N.Y.C.,61761,8.36,0.56,-3.02
09/04/2017 04:00,NORTH,61755,4.56,-0.22,0.00
09/04/2017 04:00,NPX,61845,8.72,0.37,-3.57
09/04/2017 04:00,O H,61846,5.05,-0.16,-0.43
09/04/2017 04:00,PJM,61847,6.32,0.12,-1.41
09/04/2017 04:00,WEST,61752,5.10,-0.10,-0.41
09/04/2017 05:00,CAPITL,61757,9.13,0.30,-4.08
09/04/2017 05:00,CENTRL,61754,5.13,0.00,-0.39
09/04/2017 05:00,DUNWOD,61760,8.26,0.48,-3.03
09/04/2017 05:00,GENESE,61753,4.94,-0.11,-0.32
09/04/2017 05:00,H Q,61844,4.61,-0.13,0.00
09/04/2017 05:00,HUD VL,61758,8.19,0.44,-3.02
09/04/2017 05:00,LONGIL,61762,11.34,0.64,-5.95
09/04/2017 05:00,MHK VL,61756,5.17,0.08,-0.35
09/04/2017 05:00,MILLWD,61759,8.27,0.47,-3.06
09/04/2017 05:00,N.Y.C.,61761,8.32,0.54,-3.04
09/04/2017 05:00,NORTH,61755,4.52,-0.22,0.00
09/04/2017 05:00,NPX,61845,8.70,0.36,-3.60
09/04/2017 05:00,O H,61846,5.00,-0.18,-0.43
09/04/2017 05:00,PJM,61847,6.28,0.11,-1.43
09/04/2017 05:00,WEST,61752,5.05,-0.10,-0.41
09/04/2017 06:00,CAPITL,61757,9.24,0.33,-3.74
09/04/2017 06:00,CENTRL,61754,5.54,0.01,-0.35
09/04/2017 06:00,DUNWOD,61760,8.49,0.53,-2.78
09/04/2017 06:00,GENESE,61753,5.36,-0.10,-0.29
09/04/2017 06:00,H Q,61844,5.03,-0.14,0.00
09/04/2017 06:00,HUD VL,61758,8.41,0.48,-2.76
09/04/2017 06:00,LONGIL,61762,11.11,0.71,-5.22
09/04/2017 06:00,MHK VL,61756,5.59,0.09,-0.32
09/04/2017 06:00,MILLWD,61759,8.49,0.51,-2.80
09/04/2017 06:00,N.Y.C.,61761,8.56,0.60,-2.79
09/04/2017 06:00,NORTH,61755,4.92,-0.25,0.00
09/04/2017 06:00,NPX,61845,8.87,0.40,-3.29
09/04/2017 06:00,O H,61846,5.39,-0.18,-0.40
09/04/2017 06:00,PJM,61847,6.61,0.13,-1.31
09/04/2017 06:00,WEST,61752,5.46,-0.09,-0.38
09/04/2017 07:00,CAPITL,61757,10.48,0.30,-5.62
09/04/2017 07:00,CENTRL,61754,5.15,0.05,-0.53
09/04/2017 07:00,DUNWOD,61760,9.24,0.50,-4.18
09/04/2017 07:00,GENESE,61753,4.98,-0.02,-0.43
09/04/2017 07:00,H Q,61844,5.03,-0.16,-0.62
09/04/2017 07:00,HUD VL,61758,9.17,0.45,-4.15
09/04/2017 07:00,LONGIL,61762,10.89,0.63,-5.69
09/04/2017 07:00,MHK VL,61756,5.15,0.10,-0.49
09/04/2017 07:00,MILLWD,61759,9.25,0.47,-4.21
09/04/2017 07:00,N.Y.C.,61761,9.31,0.55,-4.19
09/04/2017 07:00,NORTH,61755,4.33,-0.24,0.00
09/04/2017 07:00,NPX,61845,10.50,0.36,-5.57
09/04/2017 07:00,O H,61846,5.71,-0.07,-1.21
09/04/2017 07:00,PJM,61847,7.32,0.17,-2.58
09/04/2017 07:00,WEST,61752,5.16,0.02,-0.57
09/04/2017 08:00,CAPITL,61757,14.32,0.50,-6.43
09/04/2017 08:00,CENTRL,61754,8.05,0.06,-0.61
09/04/2017 08:00,DUNWOD,61760,13.02,0.85,-4.78
09/04/2017 08:00,GENESE,61753,7.76,-0.12,-0.50
09/04/2017 08:00,H Q,61844,6.50,-0.27,0.62
09/04/2017 08:00,HUD VL,61758,12.90,0.76,-4.76
09/04/2017 08:00,LONGIL,61762,14.04,1.08,-5.58
09/04/2017 08:00,MHK VL,61756,8.12,0.18,-0.56
09/04/2017 08:00,MILLWD,61759,13.02,0.82,-4.82
09/04/2017 08:00,N.Y.C.,61761,13.17,0.93,-4.86
09/04/2017 08:00,NORTH,61755,6.96,-0.42,0.00
09/04/2017 08:00,NPX,61845,13.04,0.61,-5.05
09/04/2017 08:00,O H,61846,7.18,-0.27,-0.07
09/04/2017 08:00,PJM,61847,9.25,0.22,-1.65
09/04/2017 08:00,WEST,61752,7.92,-0.12,-0.65
09/04/2017 09:00,CAPITL,61757,15.82,0.69,-5.02
09/04/2017 09:00,CENTRL,61754,10.66,0.07,-0.48
09/04/2017 09:00,DUNWOD,61760,15.00,1.15,-3.73
09/04/2017 09:00,GENESE,61753,10.32,-0.18,-0.39
09/04/2017 09:00,H Q,61844,9.76,-0.35,0.00
09/04/2017 09:00,HUD VL,61758,14.88,1.05,-3.71
09/04/2017 09:00,LONGIL,61762,17.45,1.52,-5.81
09/04/2017 09:00,MHK VL,61756,10.80,0.25,-0.43
09/04/2017 09:00,MILLWD,61759,15.00,1.12,-3.76
09/04/2017 09:00,N.Y.C.,61761,15.47,1.26,-4.09
09/04/2017 09:00,NORTH,61755,9.57,-0.55,0.00
09/04/2017 09:00,NPX,61845,15.35,0.81,-4.42
09/04/2017 09:00,O H,61846,10.18,-0.47,-0.53
09/04/2017 09:00,PJM,61847,12.21,0.26,-1.83
09/04/2017 09:00,WEST,61752,10.39,-0.23,-0.51
09/04/2017 10:00,CAPITL,61757,15.36,0.76,-3.46
09/04/2017 10:00,CENTRL,61754,11.57,0.10,-0.33
09/04/2017 10:00,DUNWOD,61760,15.03,1.31,-2.57
09/04/2017 10:00,GENESE,61753,11.25,-0.17,-0.27
09/04/2017 10:00,H Q,61844,10.74,-0.40,0.00
09/04/2017 10:00,HUD VL,61758,14.90,1.19,-2.56
09/04/2017 10:00,LONGIL,61762,17.68,1.66,-4.88
09/04/2017 10:00,MHK VL,61756,11.70,0.26,-0.30
09/04/2017 10:00,MILLWD,61759,15.02,1.28,-2.59
09/04/2017 10:00,N.Y.C.,61761,20.74,1.44,-8.16
09/04/2017 10:00,NORTH,61755,10.53,-0.61,0.00
09/04/2017 10:00,NPX,61845,15.11,0.91,-3.05
09/04/2017 10:00,O H,61846,11.00,-0.51,-0.37
09/04/2017 10:00,PJM,61847,13.95,0.30,-2.50
09/04/2017 10:00,WEST,61752,11.26,-0.23,-0.35
09/04/2017 11:00,CAPITL,61757,16.80,0.93,-3.00
09/04/2017 11:00,CENTRL,61754,13.29,0.14,-0.28
09/04/2017 11:00,DUNWOD,61760,16.68,1.58,-2.23
09/04/2017 11:00,GENESE,61753,12.98,-0.12,-0.23
09/04/2017 11:00,H Q,61844,12.38,-0.49,0.00
09/04/2017 11:00,HUD VL,61758,16.53,1.44,-2.22
09/04/2017 11:00,LONGIL,61762,19.47,2.01,-4.59
09/04/2017 11:00,MHK VL,61756,13.43,0.30,-0.26
09/04/2017 11:00,MILLWD,61759,16.65,1.53,-2.25
09/04/2017 11:00,N.Y.C.,61761,20.93,1.71,-6.35
09/04/2017 11:00,NORTH,61755,12.08,-0.79,0.00
09/04/2017 11:00,NPX,61845,16.62,1.11,-2.64
09/04/2017 11:00,O H,61846,12.67,-0.52,-0.32
09/04/2017 11:00,PJM,61847,15.28,0.41,-2.00
09/04/2017 11:00,WEST,61752,12.99,-0.18,-0.30
09/04/2017 12:00,CAPITL,61757,17.08,0.88,-3.81
09/04/2017 12:00,CENTRL,61754,12.89,0.14,-0.36
09/04/2017 12:00,DUNWOD,61760,16.75,1.52,-2.83
09/04/2017 12:00,GENESE,61753,12.61,-0.09,-0.29
09/04/2017 12:00,H Q,61844,11.93,-0.47,0.00
09/04/2017 12:00,HUD VL,61758,16.60,1.39,-2.81
09/04/2017 12:00,LONGIL,61762,22.64,1.96,-8.28
09/04/2017 12:00,MHK VL,61756,13.00,0.27,-0.33
09/04/2017 12:00,MILLWD,61759,16.73,1.47,-2.85
09/04/2017 12:00,N.Y.C.,61761,20.95,1.66,-6.89
09/04/2017 12:00,NORTH,61755,11.65,-0.74,0.00
09/04/2017 12:00,NPX,61845,16.82,1.07,-3.36
09/04/2017 12:00,O H,61846,12.36,-0.45,-0.40
09/04/2017 12:00,PJM,61847,15.10,0.43,-2.27
09/04/2017 12:00,WEST,61752,12.68,-0.10,-0.39
09/04/2017 13:00,CAPITL,61757,18.18,0.92,-4.50
09/04/2017 13:00,CENTRL,61754,13.36,0.22,-0.38
09/04/2017 13:00,DUNWOD,61760,18.53,1.66,-4.11
09/04/2017 13:00,GENESE,61753,13.14,0.06,-0.31
09/04/2017 13:00,H Q,61844,12.22,-0.55,0.00
09/04/2017 13:00,HUD VL,61758,18.43,1.53,-4.13
09/04/2017 13:00,LONGIL,61762,30.21,2.13,-15.32
09/04/2017 13:00,MHK VL,61756,13.33,0.29,-0.27
09/04/2017 13:00,MILLWD,61759,18.48,1.61,-4.11
09/04/2017 13:00,N.Y.C.,61761,24.48,1.80,-9.91
09/04/2017 13:00,NORTH,61755,11.86,-0.91,0.00
09/04/2017 13:00,NPX,61845,18.12,1.12,-4.23
09/04/2017 13:00,O H,61846,12.87,-0.28,-0.39
09/04/2017 13:00,PJM,61847,16.46,0.56,-3.13
09/04/2017 13:00,WEST,61752,13.27,0.10,-0.41
09/04/2017 14:00,CAPITL,61757,16.56,0.96,-2.25
09/04/2017 14:00,CENTRL,61754,13.65,0.27,-0.04
09/04/2017 14:00,DUNWOD,61760,19.66,1.75,-4.57
09/04/2017 14:00,GENESE,61753,13.50,0.12,-0.03
09/04/2017 14:00,H Q,61844,12.76,-0.59,0.00
09/04/2017 14:00,HUD VL,61758,19.70,1.61,-4.74
09/04/2017 14:00,LONGIL,61762,33.82,2.24,-18.23
09/04/2017 14:00,MHK VL,61756,13.39,0.31,0.27
09/04/2017 14:00,MILLWD,61759,19.54,1.71,-4.48
09/04/2017 14:00,N.Y.C.,61761,21.23,1.91,-5.98
09/04/2017 14:00,NORTH,61755,12.32,-1.03,0.00
09/04/2017 14:00,NPX,61845,17.54,1.19,-3.00
09/04/2017 14:00,O H,61846,13.01,-0.24,0.09
09/04/2017 14:00,PJM,61847,15.93,0.63,-1.95
09/04/2017 14:00,WEST,61752,13.55,0.16,-0.04
09/04/2017 15:00,CAPITL,61757,17.93,0.98,-3.37
09/04/2017 15:00,CENTRL,61754,14.09,0.27,-0.24
09/04/2017 15:00,DUNWOD,61760,20.68,1.78,-5.32
09/04/2017 15:00,GENESE,61753,13.84,0.14,-0.12
09/04/2017 15:00,H Q,61844,12.97,-0.61,0.00
09/04/2017 15:00,HUD VL,61758,20.70,1.64,-5.48
09/04/2017 15:00,LONGIL,61762,39.64,2.32,-23.74
09/04/2017 15:00,MHK VL,61756,13.75,0.33,0.16
09/04/2017 15:00,MILLWD,61759,20.57,1.75,-5.24
09/04/2017 15:00,N.Y.C.,61761,23.79,1.94,-8.27
09/04/2017 15:00,NORTH,61755,12.51,-1.07,0.00
09/04/2017 15:00,NPX,61845,18.74,1.21,-3.96
09/04/2017 15:00,O H,61846,13.00,-0.24,0.34
09/04/2017 15:00,PJM,61847,17.07,0.64,-2.86
09/04/2017 15:00,WEST,61752,15.13,0.16,-1.38
09/04/2017 16:00,CAPITL,61757,19.46,1.13,-2.83
09/04/2017 16:00,CENTRL,61754,15.80,0.31,0.00
09/04/2017 16:00,DUNWOD,61760,24.06,2.01,-6.56
09/04/2017 16:00,GENESE,61753,15.62,0.12,0.00
09/04/2017 16:00,H Q,61844,14.36,-0.68,0.45
09/04/2017 16:00,HUD VL,61758,24.19,1.87,-6.82
09/04/2017 16:00,LONGIL,61762,41.13,2.63,-23.00
09/04/2017 16:00,MHK VL,61756,15.41,0.39,0.47
09/04/2017 16:00,MILLWD,61759,23.90,1.98,-6.42
09/04/2017 16:00,N.Y.C.,61761,25.74,2.20,-8.05
09/04/2017 16:00,NORTH,61755,14.31,-1.18,0.00
09/04/2017 16:00,NPX,61845,20.90,1.35,-4.06
09/04/2017 16:00,O H,61846,14.94,-0.34,0.21
09/04/2017 16:00,PJM,61847,18.82,0.70,-2.63
09/04/2017 16:00,WEST,61752,15.60,0.11,0.00
09/04/2017 17:00,CAPITL,61757,20.72,1.16,-3.86
09/04/2017 17:00,CENTRL,61754,16.10,0.33,-0.07
09/04/2017 17:00,DUNWOD,61760,26.69,2.06,-8.93
09/04/2017 17:00,GENESE,61753,15.89,0.19,0.00
09/04/2017 17:00,H Q,61844,14.80,-0.71,0.19
09/04/2017 17:00,HUD VL,61758,26.91,1.91,-9.29
09/04/2017 17:00,LONGIL,61762,46.00,2.67,-27.63
09/04/2017 17:00,MHK VL,61756,15.33,0.36,0.73
09/04/2017 17:00,MILLWD,61759,26.49,2.04,-8.75
09/04/2017 17:00,N.Y.C.,61761,28.56,2.25,-10.61
09/04/2017 17:00,NORTH,61755,13.70,-1.29,0.71
09/04/2017 17:00,NPX,61845,22.60,1.37,-5.53
09/04/2017 17:00,O H,61846,14.83,-0.28,0.59
09/04/2017 17:00,PJM,61847,20.10,0.75,-3.65
09/04/2017 17:00,WEST,61752,16.90,0.20,-0.99
09/04/2017 18:00,CAPITL,61757,22.49,1.15,-6.13
09/04/2017 18:00,CENTRL,61754,15.80,0.30,-0.29
09/04/2017 18:00,DUNWOD,61760,26.51,1.99,-9.31
09/04/2017 18:00,GENESE,61753,15.58,0.14,-0.24
09/04/2017 18:00,H Q,61844,14.28,-0.67,0.26
09/04/2017 18:00,HUD VL,61758,26.63,1.84,-9.58
09/04/2017 18:00,LONGIL,61762,36.56,2.60,-18.76
09/04/2017 18:00,MHK VL,61756,15.17,0.32,0.36
09/04/2017 18:00,MILLWD,61759,26.35,1.96,-9.19
09/04/2017 18:00,N.Y.C.,61761,27.58,2.17,-10.20
09/04/2017 18:00,NORTH,61755,13.00,-1.23,0.97
09/04/2017 18:00,NPX,61845,23.60,1.32,-7.07
09/04/2017 18:00,O H,61846,14.99,-0.32,-0.10
09/04/2017 18:00,PJM,61847,19.63,0.70,-3.73
09/04/2017 18:00,WEST,61752,15.66,0.14,-0.31
09/04/2017 19:00,CAPITL,61757,23.74,1.29,-5.28
09/04/2017 19:00,CENTRL,61754,17.78,0.33,-0.28
09/04/2017 19:00,DUNWOD,61760,27.00,2.23,-7.60
09/04/2017 19:00,GENESE,61753,17.49,0.09,-0.23
09/04/2017 19:00,H Q,61844,15.48,-0.74,0.96
09/04/2017 19:00,HUD VL,61758,27.05,2.08,-7.80
09/04/2017 19:00,LONGIL,61762,43.93,2.92,-23.83
09/04/2017 19:00,MHK VL,61756,16.99,0.41,0.60
09/04/2017 19:00,MILLWD,61759,26.88,2.20,-7.50
09/04/2017 19:00,N.Y.C.,61761,28.83,2.44,-9.21
09/04/2017 19:00,NORTH,61755,12.25,-1.34,3.59
09/04/2017 19:00,NPX,61845,24.59,1.48,-5.94
09/04/2017 19:00,O H,61846,16.85,-0.46,-0.14
09/04/2017 19:00,PJM,61847,21.16,0.74,-3.25
09/04/2017 19:00,WEST,61752,17.47,0.00,-0.30
09/04/2017 20:00,CAPITL,61757,20.73,1.23,-3.08
09/04/2017 20:00,CENTRL,61754,16.72,0.30,0.00
09/04/2017 20:00,DUNWOD,61760,25.69,2.15,-7.12
09/04/2017 20:00,GENESE,61753,16.55,0.13,0.00
09/04/2017 20:00,H Q,61844,14.91,-0.71,0.80
09/04/2017 20:00,HUD VL,61758,25.76,1.94,-7.41
09/04/2017 20:00,LONGIL,61762,36.47,2.79,-17.26
09/04/2017 20:00,MHK VL,61756,15.92,0.39,0.90
09/04/2017 20:00,MILLWD,61759,25.50,2.10,-6.97
09/04/2017 20:00,N.Y.C.,61761,28.00,2.37,-9.21
09/04/2017 20:00,NORTH,61755,12.18,-1.25,2.99
09/04/2017 20:00,NPX,61845,22.26,1.43,-4.41
09/04/2017 20:00,O H,61846,15.76,-0.43,0.23
09/04/2017 20:00,PJM,61847,20.01,0.72,-2.87
09/04/2017 20:00,WEST,61752,16.42,0.00,0.00
09/04/2017 21:00,CAPITL,61757,18.71,0.94,-5.01
09/04/2017 21:00,CENTRL,61754,13.45,0.22,-0.47
09/04/2017 21:00,DUNWOD,61760,18.13,1.65,-3.73
09/04/2017 21:00,GENESE,61753,13.25,0.10,-0.39
09/04/2017 21:00,H Q,61844,11.73,-0.54,0.49
09/04/2017 21:00,HUD VL,61758,17.96,1.49,-3.70
09/04/2017 21:00,LONGIL,61762,30.19,2.10,-15.32
09/04/2017 21:00,MHK VL,61756,13.21,0.26,-0.19
09/04/2017 21:00,MILLWD,61759,18.11,1.59,-3.76
09/04/2017 21:00,N.Y.C.,61761,22.46,1.81,-7.89
09/04/2017 21:00,NORTH,61755,9.95,-0.97,1.84
09/04/2017 21:00,NPX,61845,18.30,1.12,-4.42
09/04/2017 21:00,O H,61846,12.99,-0.31,-0.53
09/04/2017 21:00,PJM,61847,15.70,0.55,-2.39
09/04/2017 21:00,WEST,61752,13.26,-0.01,-0.51
09/04/2017 22:00,CAPITL,61757,17.03,0.58,-7.95
09/04/2017 22:00,CENTRL,61754,9.37,0.13,-0.75
09/04/2017 22:00,DUNWOD,61760,15.47,1.06,-5.92
09/04/2017 22:00,GENESE,61753,9.15,0.04,-0.62
09/04/2017 22:00,H Q,61844,7.40,-0.34,0.76
09/04/2017 22:00,HUD VL,61758,15.33,0.96,-5.88
09/04/2017 22:00,LONGIL,61762,25.64,1.38,-15.77
09/04/2017 22:00,MHK VL,61756,8.95,0.14,-0.32
09/04/2017 22:00,MILLWD,61759,15.48,1.03,-5.96
09/04/2017 22:00,N.Y.C.,61761,21.16,1.16,-11.50
09/04/2017 22:00,NORTH,61755,5.02,-0.65,2.83
09/04/2017 22:00,NPX,61845,16.23,0.72,-7.01
09/04/2017 22:00,O H,61846,9.18,-0.16,-0.84
09/04/2017 22:00,PJM,61847,12.93,0.37,-4.07
09/04/2017 22:00,WEST,61752,9.33,0.03,-0.81
09/04/2017 23:00,CAPITL,61757,17.01,0.35,-11.43
09/04/2017 23:00,CENTRL,61754,6.40,0.08,-1.08
09/04/2017 23:00,DUNWOD,61760,14.35,0.62,-8.50
09/04/2017 23:00,GENESE,61753,6.19,0.07,-0.88
09/04/2017 23:00,H Q,61844,5.03,-0.20,0.00
09/04/2017 23:00,HUD VL,61758,14.24,0.55,-8.45
09/04/2017 23:00,LONGIL,61762,19.90,0.80,-13.86
09/04/2017 23:00,MHK VL,61756,6.29,0.07,-0.99
09/04/2017 23:00,MILLWD,61759,14.40,0.60,-8.56
09/04/2017 23:00,N.Y.C.,61761,18.01,0.68,-12.10
09/04/2017 23:00,NORTH,61755,4.86,-0.37,0.00
09/04/2017 23:00,NPX,61845,15.73,0.42,-10.07
09/04/2017 23:00,O H,61846,6.44,-0.01,-1.21
09/04/2017 23:00,PJM,61847,10.31,0.26,-4.82
09/04/2017 23:00,WEST,61752,6.51,0.12,-1.16
