Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/11/2018 03:00,H Q,61844,15.94,-0.58,0.00
01/11/2018 03:00,HUD VL,61758,34.66,1.42,-16.72
01/11/2018 03:00,LONGIL,61762,35.44,2.15,-16.78
01/11/2018 03:00,MHK VL,61756,20.09,0.31,-3.26
01/11/2018 03:00,MILLWD,61759,34.96,1.50,-16.93
01/11/2018 03:00,N.Y.C.,61761,34.85,1.57,-16.77
01/11/2018 03:00,NORTH,61755,15.61,-0.91,0.00
01/11/2018 03:00,NPX,61845,43.97,1.35,-26.10
01/11/2018 03:00,O H,61846,18.86,-0.56,-2.90
01/11/2018 03:00,PJM,61847,28.87,0.74,-11.61
01/11/2018 03:00,WEST,61752,19.12,-0.22,-2.82
01/11/2018 04:00,CAPITL,61757,43.47,1.18,-26.59
01/11/2018 04:00,CENTRL,61754,19.18,0.11,-3.36
01/11/2018 04:00,DUNWOD,61760,36.58,1.37,-19.51
01/11/2018 04:00,GENESE,61753,17.68,-0.53,-2.51
01/11/2018 04:00,H Q,61844,15.17,-0.53,0.00
01/11/2018 04:00,HUD VL,61758,36.51,1.33,-19.47
01/11/2018 04:00,LONGIL,61762,37.29,2.06,-19.53
01/11/2018 04:00,MHK VL,61756,19.79,0.30,-3.79
01/11/2018 04:00,MILLWD,61759,36.83,1.41,-19.72
01/11/2018 04:00,N.Y.C.,61761,36.70,1.48,-19.52
01/11/2018 04:00,NORTH,61755,14.81,-0.89,0.00
01/11/2018 04:00,NPX,61845,44.91,1.29,-27.92
01/11/2018 04:00,O H,61846,18.52,-0.56,-3.38
01/11/2018 04:00,PJM,61847,29.91,0.69,-13.52
01/11/2018 04:00,WEST,61752,18.75,-0.24,-3.28
01/11/2018 05:00,CAPITL,61757,43.39,1.59,-20.80
01/11/2018 05:00,CENTRL,61754,23.84,0.21,-2.63
01/11/2018 05:00,DUNWOD,61760,38.06,1.81,-15.26
01/11/2018 05:00,GENESE,61753,22.33,-0.63,-1.96
01/11/2018 05:00,H Q,61844,20.22,-0.78,0.00
01/11/2018 05:00,HUD VL,61758,37.99,1.76,-15.23
01/11/2018 05:00,LONGIL,61762,42.87,2.88,-19.00
01/11/2018 05:00,MHK VL,61756,24.45,0.48,-2.97
01/11/2018 05:00,MILLWD,61759,38.27,1.85,-15.42
01/11/2018 05:00,N.Y.C.,61761,38.16,1.89,-15.27
01/11/2018 05:00,NORTH,61755,19.80,-1.20,0.00
01/11/2018 05:00,NPX,61845,53.51,1.72,-30.79
01/11/2018 05:00,O H,61846,22.84,-0.80,-2.65
01/11/2018 05:00,PJM,61847,32.47,0.90,-10.57
01/11/2018 05:00,WEST,61752,23.23,-0.34,-2.57
01/11/2018 06:00,CAPITL,61757,44.12,2.11,-14.23
01/11/2018 06:00,CENTRL,61754,29.83,0.25,-1.80
01/11/2018 06:00,DUNWOD,61760,40.88,2.67,-10.44
01/11/2018 06:00,GENESE,61753,27.90,-1.22,-1.34
01/11/2018 06:00,H Q,61844,26.75,-1.03,0.00
01/11/2018 06:00,HUD VL,61758,40.78,2.58,-10.42
01/11/2018 06:00,LONGIL,61762,52.81,3.89,-21.14
01/11/2018 06:00,MHK VL,61756,30.70,0.89,-2.03
01/11/2018 06:00,MILLWD,61759,41.05,2.72,-10.55
01/11/2018 06:00,N.Y.C.,61761,41.06,2.83,-10.44
01/11/2018 06:00,NORTH,61755,26.20,-1.58,0.00
01/11/2018 06:00,NPX,61845,61.81,2.39,-31.64
01/11/2018 06:00,O H,61846,27.73,-1.86,-1.81
01/11/2018 06:00,PJM,61847,36.20,1.19,-7.23
01/11/2018 06:00,WEST,61752,28.26,-1.28,-1.76
01/11/2018 07:00,CAPITL,61757,50.90,2.27,-19.55
01/11/2018 07:00,CENTRL,61754,31.93,0.38,-2.47
01/11/2018 07:00,DUNWOD,61760,46.30,2.88,-14.34
01/11/2018 07:00,GENESE,61753,29.90,-1.02,-1.85
01/11/2018 07:00,H Q,61844,27.91,-1.16,0.00
01/11/2018 07:00,HUD VL,61758,46.15,2.76,-14.32
01/11/2018 07:00,LONGIL,61762,47.53,4.10,-14.36
01/11/2018 07:00,MHK VL,61756,32.82,0.96,-2.79
01/11/2018 07:00,MILLWD,61759,46.54,2.97,-14.50
01/11/2018 07:00,N.Y.C.,61761,46.48,3.05,-14.35
01/11/2018 07:00,NORTH,61755,27.07,-2.01,0.00
01/11/2018 07:00,NPX,61845,64.13,2.56,-32.50
01/11/2018 07:00,O H,61846,29.93,-1.63,-2.49
01/11/2018 07:00,PJM,61847,40.35,1.34,-9.94
01/11/2018 07:00,WEST,61752,30.62,-0.87,-2.41
01/11/2018 08:00,CAPITL,61757,48.93,2.17,-20.24
01/11/2018 08:00,CENTRL,61754,29.29,0.21,-2.56
01/11/2018 08:00,DUNWOD,61760,44.17,2.81,-14.85
01/11/2018 08:00,GENESE,61753,27.26,-1.17,-1.91
01/11/2018 08:00,H Q,61844,25.45,-1.06,0.00
01/11/2018 08:00,HUD VL,61758,43.98,2.65,-14.82
01/11/2018 08:00,LONGIL,61762,44.77,3.39,-14.86
01/11/2018 08:00,MHK VL,61756,30.12,0.72,-2.89
01/11/2018 08:00,MILLWD,61759,44.38,2.86,-15.01
01/11/2018 08:00,N.Y.C.,61761,44.39,3.02,-14.86
01/11/2018 08:00,NORTH,61755,24.63,-1.88,0.00
01/11/2018 08:00,NPX,61845,61.56,2.47,-32.58
01/11/2018 08:00,O H,61846,27.39,-1.70,-2.57
01/11/2018 08:00,PJM,61847,38.07,1.27,-10.29
01/11/2018 08:00,WEST,61752,27.98,-1.03,-2.50
01/11/2018 09:00,CAPITL,61757,49.69,2.15,-20.62
01/11/2018 09:00,CENTRL,61754,29.68,0.16,-2.61
01/11/2018 09:00,DUNWOD,61760,44.92,2.88,-15.13
01/11/2018 09:00,GENESE,61753,27.62,-1.24,-1.95
01/11/2018 09:00,H Q,61844,25.86,-1.05,0.00
01/11/2018 09:00,HUD VL,61758,44.70,2.69,-15.10
01/11/2018 09:00,LONGIL,61762,45.45,3.39,-15.15
01/11/2018 09:00,MHK VL,61756,30.61,0.75,-2.94
01/11/2018 09:00,MILLWD,61759,45.14,2.93,-15.29
01/11/2018 09:00,N.Y.C.,61761,45.15,3.09,-15.14
01/11/2018 09:00,NORTH,61755,25.06,-1.86,0.00
01/11/2018 09:00,NPX,61845,62.01,2.47,-32.62
01/11/2018 09:00,O H,61846,27.70,-1.83,-2.62
01/11/2018 09:00,PJM,61847,38.66,1.27,-10.48
01/11/2018 09:00,WEST,61752,28.30,-1.16,-2.55
01/11/2018 10:00,CAPITL,61757,41.30,2.13,-12.24
01/11/2018 10:00,CENTRL,61754,28.67,0.19,-1.55
01/11/2018 10:00,DUNWOD,61760,39.05,3.15,-8.98
01/11/2018 10:00,GENESE,61753,26.85,-1.24,-1.16
01/11/2018 10:00,H Q,61844,25.80,-1.13,0.00
01/11/2018 10:00,HUD VL,61758,38.80,2.91,-8.96
01/11/2018 10:00,LONGIL,61762,39.99,4.07,-9.00
01/11/2018 10:00,MHK VL,61756,29.39,0.81,-1.66
01/11/2018 10:00,MILLWD,61759,39.21,3.20,-9.08
01/11/2018 10:00,N.Y.C.,61761,39.31,3.39,-8.99
01/11/2018 10:00,NORTH,61755,24.94,-1.99,0.00
01/11/2018 10:00,NPX,61845,55.16,2.53,-25.70
01/11/2018 10:00,O H,61846,26.63,-1.86,-1.56
01/11/2018 10:00,PJM,61847,34.55,1.40,-6.22
01/11/2018 10:00,WEST,61752,27.26,-1.18,-1.51
01/11/2018 11:00,CAPITL,61757,42.20,2.33,-9.98
01/11/2018 11:00,CENTRL,61754,31.33,0.18,-1.26
01/11/2018 11:00,DUNWOD,61760,40.70,3.49,-7.32
01/11/2018 11:00,GENESE,61753,29.42,-1.40,-0.94
01/11/2018 11:00,H Q,61844,28.66,-1.23,0.00
01/11/2018 11:00,HUD VL,61758,40.42,3.23,-7.30
01/11/2018 11:00,LONGIL,61762,41.64,4.42,-7.34
01/11/2018 11:00,MHK VL,61756,32.16,0.93,-1.35
01/11/2018 11:00,MILLWD,61759,40.84,3.55,-7.40
01/11/2018 11:00,N.Y.C.,61761,40.98,3.77,-7.33
01/11/2018 11:00,NORTH,61755,27.82,-2.06,0.00
01/11/2018 11:00,NPX,61845,49.28,2.81,-16.59
01/11/2018 11:00,O H,61846,29.00,-2.15,-1.27
01/11/2018 11:00,PJM,61847,36.51,1.55,-5.07
01/11/2018 11:00,WEST,61752,29.68,-1.43,-1.23
01/11/2018 12:00,CAPITL,61757,37.56,2.16,-7.38
01/11/2018 12:00,CENTRL,61754,29.07,0.11,-0.94
01/11/2018 12:00,DUNWOD,61760,36.71,3.28,-5.41
01/11/2018 12:00,GENESE,61753,27.29,-1.43,-0.70
01/11/2018 12:00,H Q,61844,26.90,-1.12,0.00
01/11/2018 12:00,HUD VL,61758,36.45,3.03,-5.40
01/11/2018 12:00,LONGIL,61762,37.58,4.12,-5.44
01/11/2018 12:00,MHK VL,61756,29.83,0.81,-1.00
01/11/2018 12:00,MILLWD,61759,36.80,3.30,-5.47
01/11/2018 12:00,N.Y.C.,61761,37.04,3.59,-5.43
01/11/2018 12:00,NORTH,61755,26.00,-2.02,0.00
01/11/2018 12:00,NPX,61845,45.31,2.63,-14.66
01/11/2018 12:00,O H,61846,26.88,-2.07,-0.94
01/11/2018 12:00,PJM,61847,33.23,1.46,-3.75
01/11/2018 12:00,WEST,61752,27.50,-1.43,-0.91
01/11/2018 13:00,CAPITL,61757,36.37,2.08,-6.91
01/11/2018 13:00,CENTRL,61754,28.36,0.11,-0.88
01/11/2018 13:00,DUNWOD,61760,35.64,3.20,-5.07
01/11/2018 13:00,GENESE,61753,26.66,-1.37,-0.65
01/11/2018 13:00,H Q,61844,26.28,-1.10,0.00
01/11/2018 13:00,HUD VL,61758,35.36,2.93,-5.06
01/11/2018 13:00,LONGIL,61762,36.32,3.86,-5.09
01/11/2018 13:00,MHK VL,61756,29.11,0.79,-0.94
01/11/2018 13:00,MILLWD,61759,35.73,3.23,-5.12
01/11/2018 13:00,N.Y.C.,61761,35.96,3.50,-5.08
01/11/2018 13:00,NORTH,61755,25.32,-2.05,0.00
01/11/2018 13:00,NPX,61845,44.50,2.57,-14.55
01/11/2018 13:00,O H,61846,26.28,-1.97,-0.88
01/11/2018 13:00,PJM,61847,32.31,1.42,-3.51
01/11/2018 13:00,WEST,61752,26.91,-1.31,-0.85
01/11/2018 14:00,CAPITL,61757,36.30,1.79,-10.64
01/11/2018 14:00,CENTRL,61754,25.31,0.10,-1.35
01/11/2018 14:00,DUNWOD,61760,34.44,2.77,-7.80
01/11/2018 14:00,GENESE,61753,23.68,-1.19,-1.01
01/11/2018 14:00,H Q,61844,22.94,-0.93,0.00
01/11/2018 14:00,HUD VL,61758,34.19,2.53,-7.79
01/11/2018 14:00,LONGIL,61762,35.08,3.39,-7.82
01/11/2018 14:00,MHK VL,61756,25.93,0.62,-1.44
01/11/2018 14:00,MILLWD,61759,34.55,2.79,-7.89
01/11/2018 14:00,N.Y.C.,61761,34.72,3.03,-7.82
01/11/2018 14:00,NORTH,61755,22.18,-1.69,0.00
01/11/2018 14:00,NPX,61845,42.47,2.22,-16.38
01/11/2018 14:00,O H,61846,23.55,-1.67,-1.35
01/11/2018 14:00,PJM,61847,30.52,1.24,-5.41
01/11/2018 14:00,WEST,61752,24.07,-1.12,-1.32
01/11/2018 15:00,CAPITL,61757,36.58,1.75,-11.55
01/11/2018 15:00,CENTRL,61754,24.87,0.12,-1.46
01/11/2018 15:00,DUNWOD,61760,34.53,2.77,-8.47
01/11/2018 15:00,GENESE,61753,23.33,-1.05,-1.09
01/11/2018 15:00,H Q,61844,22.33,-0.96,0.00
01/11/2018 15:00,HUD VL,61758,34.30,2.56,-8.45
01/11/2018 15:00,LONGIL,61762,35.22,3.45,-8.49
01/11/2018 15:00,MHK VL,61756,25.39,0.54,-1.57
01/11/2018 15:00,MILLWD,61759,34.62,2.77,-8.56
01/11/2018 15:00,N.Y.C.,61761,34.77,3.01,-8.48
01/11/2018 15:00,NORTH,61755,21.56,-1.72,0.00
01/11/2018 15:00,NPX,61845,43.65,2.21,-18.15
01/11/2018 15:00,O H,61846,23.31,-1.44,-1.47
01/11/2018 15:00,PJM,61847,30.46,1.30,-5.87
01/11/2018 15:00,WEST,61752,23.83,-0.88,-1.43
01/11/2018 16:00,CAPITL,61757,36.77,2.09,-6.46
01/11/2018 16:00,CENTRL,61754,29.19,0.20,-0.76
01/11/2018 16:00,DUNWOD,61760,43.00,3.33,-11.44
01/11/2018 16:00,GENESE,61753,27.52,-1.27,-0.57
01/11/2018 16:00,H Q,61844,27.04,-1.18,0.00
01/11/2018 16:00,HUD VL,61758,41.76,3.16,-10.38
01/11/2018 16:00,LONGIL,61762,44.04,4.34,-11.47
01/11/2018 16:00,MHK VL,61756,30.35,0.76,-1.36
01/11/2018 16:00,MILLWD,61759,43.04,3.41,-11.40
01/11/2018 16:00,N.Y.C.,61761,43.27,3.59,-11.46
01/11/2018 16:00,NORTH,61755,26.02,-2.20,0.00
01/11/2018 16:00,NPX,61845,58.32,2.65,-27.44
01/11/2018 16:00,O H,61846,27.10,-1.89,-0.76
01/11/2018 16:00,PJM,61847,37.11,1.55,-7.33
01/11/2018 16:00,WEST,61752,27.73,-1.24,-0.74
01/11/2018 17:00,CAPITL,61757,40.15,2.77,-2.30
01/11/2018 17:00,CENTRL,61754,35.58,0.35,-0.14
01/11/2018 17:00,DUNWOD,61760,51.97,4.10,-12.78
01/11/2018 17:00,GENESE,61753,33.82,-1.37,-0.11
01/11/2018 17:00,H Q,61844,30.15,-1.51,3.42
01/11/2018 17:00,HUD VL,61758,50.08,3.96,-11.04
01/11/2018 17:00,LONGIL,61762,59.13,5.58,-18.47
01/11/2018 17:00,MHK VL,61756,36.75,1.05,-0.62
01/11/2018 17:00,MILLWD,61759,51.97,4.24,-12.65
01/11/2018 17:00,N.Y.C.,61761,52.27,4.38,-12.80
01/11/2018 17:00,NORTH,61755,29.26,-2.74,3.09
01/11/2018 17:00,NPX,61845,73.76,3.30,-35.38
01/11/2018 17:00,O H,61846,33.00,-2.25,-0.16
01/11/2018 17:00,PJM,61847,44.80,1.89,-7.82
01/11/2018 17:00,WEST,61752,33.84,-1.40,-0.16
01/11/2018 18:00,CAPITL,61757,46.63,2.32,-13.38
01/11/2018 18:00,CENTRL,61754,32.93,0.31,-1.69
01/11/2018 18:00,DUNWOD,61760,44.39,3.65,-9.81
01/11/2018 18:00,GENESE,61753,30.96,-1.24,-1.26
01/11/2018 18:00,H Q,61844,29.40,-1.33,0.21
01/11/2018 18:00,HUD VL,61758,44.19,3.46,-9.79
01/11/2018 18:00,LONGIL,61762,49.09,4.95,-13.21
01/11/2018 18:00,MHK VL,61756,33.49,0.77,-1.78
01/11/2018 18:00,MILLWD,61759,44.59,3.74,-9.92
01/11/2018 18:00,N.Y.C.,61761,45.10,3.93,-10.24
01/11/2018 18:00,NORTH,61755,28.34,-2.41,0.18
01/11/2018 18:00,NPX,61845,66.40,2.94,-32.53
01/11/2018 18:00,O H,61846,30.71,-1.92,-1.70
01/11/2018 18:00,PJM,61847,39.46,1.73,-6.79
01/11/2018 18:00,WEST,61752,31.41,-1.18,-1.65
01/11/2018 19:00,CAPITL,61757,36.88,1.96,-8.85
01/11/2018 19:00,CENTRL,61754,27.39,0.26,-1.05
01/11/2018 19:00,DUNWOD,61760,41.64,3.10,-12.46
01/11/2018 19:00,GENESE,61753,25.82,-1.04,-0.79
01/11/2018 19:00,H Q,61844,23.91,-1.15,1.02
01/11/2018 19:00,HUD VL,61758,40.53,2.95,-11.51
01/11/2018 19:00,LONGIL,61762,44.00,4.22,-13.70
01/11/2018 19:00,MHK VL,61756,28.16,0.60,-1.48
01/11/2018 19:00,MILLWD,61759,41.67,3.15,-12.44
01/11/2018 19:00,N.Y.C.,61761,41.86,3.31,-12.47
01/11/2018 19:00,NORTH,61755,23.00,-2.16,0.92
01/11/2018 19:00,NPX,61845,58.90,2.48,-30.35
01/11/2018 19:00,O H,61846,25.65,-1.49,-1.06
01/11/2018 19:00,PJM,61847,35.70,1.54,-8.08
01/11/2018 19:00,WEST,61752,26.25,-0.86,-1.03
01/11/2018 20:00,CAPITL,61757,36.81,1.79,-10.24
01/11/2018 20:00,CENTRL,61754,26.24,0.20,-1.26
01/11/2018 20:00,DUNWOD,61760,39.81,2.95,-12.07
01/11/2018 20:00,GENESE,61753,24.66,-1.07,-0.94
01/11/2018 20:00,H Q,61844,23.72,-1.07,0.00
01/11/2018 20:00,HUD VL,61758,38.83,2.70,-11.34
01/11/2018 20:00,LONGIL,61762,42.18,4.09,-13.31
01/11/2018 20:00,MHK VL,61756,27.05,0.54,-1.72
01/11/2018 20:00,MILLWD,61759,39.85,2.97,-12.09
01/11/2018 20:00,N.Y.C.,61761,40.05,3.17,-12.09
01/11/2018 20:00,NORTH,61755,22.78,-2.01,0.00
01/11/2018 20:00,NPX,61845,51.00,2.33,-23.88
01/11/2018 20:00,O H,61846,24.56,-1.49,-1.26
01/11/2018 20:00,PJM,61847,34.15,1.41,-7.95
01/11/2018 20:00,WEST,61752,25.10,-0.92,-1.23
01/11/2018 21:00,CAPITL,61757,43.42,1.56,-20.80
01/11/2018 21:00,CENTRL,61754,23.78,0.08,-2.64
01/11/2018 21:00,DUNWOD,61760,38.72,2.40,-15.25
01/11/2018 21:00,GENESE,61753,22.06,-0.97,-1.97
01/11/2018 21:00,H Q,61844,20.22,-0.84,0.00
01/11/2018 21:00,HUD VL,61758,38.50,2.21,-15.22
01/11/2018 21:00,LONGIL,61762,39.63,3.28,-15.28
01/11/2018 21:00,MHK VL,61756,24.33,0.44,-2.82
01/11/2018 21:00,MILLWD,61759,38.90,2.42,-15.42
01/11/2018 21:00,N.Y.C.,61761,38.93,2.59,-15.27
01/11/2018 21:00,NORTH,61755,19.46,-1.60,0.00
01/11/2018 21:00,NPX,61845,46.00,1.96,-22.98
01/11/2018 21:00,O H,61846,22.42,-1.29,-2.64
01/11/2018 21:00,PJM,61847,32.75,1.12,-10.57
01/11/2018 21:00,WEST,61752,22.83,-0.80,-2.57
01/11/2018 22:00,CAPITL,61757,35.83,1.29,-16.83
01/11/2018 22:00,CENTRL,61754,19.95,0.11,-2.13
01/11/2018 22:00,DUNWOD,61760,31.97,1.91,-12.34
01/11/2018 22:00,GENESE,61753,18.57,-0.73,-1.59
01/11/2018 22:00,H Q,61844,16.98,-0.73,0.00
01/11/2018 22:00,HUD VL,61758,31.80,1.77,-12.32
01/11/2018 22:00,LONGIL,61762,32.28,2.21,-12.35
01/11/2018 22:00,MHK VL,61756,20.45,0.34,-2.40
01/11/2018 22:00,MILLWD,61759,32.12,1.93,-12.48
01/11/2018 22:00,N.Y.C.,61761,32.16,2.09,-12.36
01/11/2018 22:00,NORTH,61755,16.31,-1.40,0.00
01/11/2018 22:00,NPX,61845,38.20,1.61,-18.88
01/11/2018 22:00,O H,61846,19.00,-0.85,-2.14
01/11/2018 22:00,PJM,61847,27.22,0.96,-8.55
01/11/2018 22:00,WEST,61752,19.35,-0.44,-2.08
01/11/2018 23:00,CAPITL,61757,31.27,0.93,-16.41
01/11/2018 23:00,CENTRL,61754,16.07,0.07,-2.08
01/11/2018 23:00,DUNWOD,61760,27.36,1.39,-12.04
01/11/2018 23:00,GENESE,61753,14.92,-0.56,-1.55
01/11/2018 23:00,H Q,61844,13.45,-0.47,0.00
01/11/2018 23:00,HUD VL,61758,27.21,1.27,-12.02
01/11/2018 23:00,LONGIL,61762,30.08,2.08,-14.08
01/11/2018 23:00,MHK VL,61756,16.53,0.26,-2.34
01/11/2018 23:00,MILLWD,61759,27.47,1.38,-12.17
01/11/2018 23:00,N.Y.C.,61761,27.51,1.53,-12.05
01/11/2018 23:00,NORTH,61755,13.10,-0.82,0.00
01/11/2018 23:00,NPX,61845,36.00,1.18,-20.89
01/11/2018 23:00,O H,61846,15.37,-0.64,-2.09
01/11/2018 23:00,PJM,61847,22.96,0.70,-8.34
01/11/2018 23:00,WEST,61752,15.60,-0.35,-2.03
