Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2020 00:00,CAPITL,61757,14.81,0.80,0.00
03/12/2020 00:00,CENTRL,61754,14.37,0.36,0.00
03/12/2020 00:00,DUNWOD,61760,15.14,1.13,0.00
03/12/2020 00:00,GENESE,61753,14.01,0.00,0.00
03/12/2020 00:00,H Q,61844,13.55,-0.46,0.00
03/12/2020 00:00,HUD VL,61758,14.98,0.97,0.00
03/12/2020 00:00,LONGIL,61762,15.40,1.39,-0.01
03/12/2020 00:00,MHK VL,61756,14.26,0.25,0.00
03/12/2020 00:00,MILLWD,61759,15.07,1.06,0.00
03/12/2020 00:00,N.Y.C.,61761,15.31,1.30,0.00
03/12/2020 00:00,NORTH,61755,13.46,-0.55,0.00
03/12/2020 00:00,NPX,61845,14.95,0.94,0.00
03/12/2020 00:00,O H,61846,13.84,-0.17,0.00
03/12/2020 00:00,PJM,61847,14.58,0.57,0.00
03/12/2020 00:00,WEST,61752,14.18,0.17,0.00
03/12/2020 01:00,CAPITL,61757,13.85,0.73,0.00
03/12/2020 01:00,CENTRL,61754,13.43,0.31,0.00
03/12/2020 01:00,DUNWOD,61760,14.21,1.09,0.00
03/12/2020 01:00,GENESE,61753,13.08,-0.04,0.00
03/12/2020 01:00,H Q,61844,12.69,-0.43,0.00
03/12/2020 01:00,HUD VL,61758,14.06,0.95,0.00
03/12/2020 01:00,LONGIL,61762,14.40,1.27,-0.01
03/12/2020 01:00,MHK VL,61756,13.35,0.24,0.00
03/12/2020 01:00,MILLWD,61759,14.17,1.05,0.00
03/12/2020 01:00,N.Y.C.,61761,14.34,1.22,0.00
03/12/2020 01:00,NORTH,61755,12.62,-0.50,0.00
03/12/2020 01:00,NPX,61845,14.01,0.89,0.00
03/12/2020 01:00,O H,61846,12.91,-0.21,0.00
03/12/2020 01:00,PJM,61847,13.64,0.53,0.00
03/12/2020 01:00,WEST,61752,13.21,0.09,0.00
03/12/2020 02:00,CAPITL,61757,12.57,0.68,0.00
03/12/2020 02:00,CENTRL,61754,12.18,0.28,0.00
03/12/2020 02:00,DUNWOD,61760,12.87,0.98,0.00
03/12/2020 02:00,GENESE,61753,11.85,-0.05,0.00
03/12/2020 02:00,H Q,61844,11.49,-0.40,0.00
03/12/2020 02:00,HUD VL,61758,12.75,0.86,0.00
03/12/2020 02:00,LONGIL,61762,13.08,1.19,0.00
03/12/2020 02:00,MHK VL,61756,12.11,0.21,0.00
03/12/2020 02:00,MILLWD,61759,12.83,0.94,0.00
03/12/2020 02:00,N.Y.C.,61761,12.97,1.07,0.00
03/12/2020 02:00,NORTH,61755,11.37,-0.52,0.00
03/12/2020 02:00,NPX,61845,12.70,0.81,0.00
03/12/2020 02:00,O H,61846,11.70,-0.19,0.00
03/12/2020 02:00,PJM,61847,12.37,0.48,0.00
03/12/2020 02:00,WEST,61752,11.97,0.07,0.00
03/12/2020 03:00,CAPITL,61757,12.83,0.69,0.00
03/12/2020 03:00,CENTRL,61754,12.43,0.29,0.00
03/12/2020 03:00,DUNWOD,61760,13.14,1.01,0.00
03/12/2020 03:00,GENESE,61753,12.09,-0.05,0.00
