Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/29/2021 00:00,CAPITL,61757,25.91,0.10,-23.42
03/29/2021 00:00,CENTRL,61754,5.25,0.05,-2.80
03/29/2021 00:00,DUNWOD,61760,19.29,0.18,-16.71
03/29/2021 00:00,GENESE,61753,4.61,0.03,-2.19
03/29/2021 00:00,H Q,61844,2.34,-0.05,0.00
03/29/2021 00:00,HUD VL,61758,18.61,0.16,-16.06
03/29/2021 00:00,LONGIL,61762,19.36,0.25,-16.72
03/29/2021 00:00,MHK VL,61756,5.34,0.06,-2.89
03/29/2021 00:00,MILLWD,61759,19.42,0.17,-16.85
03/29/2021 00:00,N.Y.C.,61761,19.33,0.21,-16.73
03/29/2021 00:00,NORTH,61755,2.29,-0.11,0.00
03/29/2021 00:00,NPX,61845,22.19,0.12,-19.68
03/29/2021 00:00,O H,61846,5.02,0.01,-2.62
03/29/2021 00:00,PJM,61847,12.54,0.11,-10.04
03/29/2021 00:00,WEST,61752,5.26,0.06,-2.81
03/29/2021 01:00,CAPITL,61757,23.76,0.10,-21.02
03/29/2021 01:00,CENTRL,61754,5.21,0.06,-2.52
03/29/2021 01:00,DUNWOD,61760,17.84,0.21,-15.00
03/29/2021 01:00,GENESE,61753,4.63,0.03,-1.96
03/29/2021 01:00,H Q,61844,2.58,-0.06,0.00
03/29/2021 01:00,HUD VL,61758,17.22,0.18,-14.41
03/29/2021 01:00,LONGIL,61762,17.90,0.26,-15.01
03/29/2021 01:00,MHK VL,61756,5.29,0.06,-2.59
03/29/2021 01:00,MILLWD,61759,17.96,0.20,-15.12
03/29/2021 01:00,N.Y.C.,61761,17.89,0.24,-15.01
03/29/2021 01:00,NORTH,61755,2.52,-0.12,0.00
03/29/2021 01:00,NPX,61845,20.43,0.13,-17.66
03/29/2021 01:00,O H,61846,5.00,0.01,-2.35
03/29/2021 01:00,PJM,61847,11.77,0.12,-9.01
03/29/2021 01:00,WEST,61752,5.22,0.07,-2.52
03/29/2021 02:00,CAPITL,61757,22.75,0.09,-20.51
03/29/2021 02:00,CENTRL,61754,4.68,0.05,-2.47
03/29/2021 02:00,DUNWOD,61760,16.94,0.17,-14.61
03/29/2021 02:00,GENESE,61753,4.11,0.04,-1.91
03/29/2021 02:00,H Q,61844,2.11,-0.05,0.00
03/29/2021 02:00,HUD VL,61758,16.34,0.14,-14.04
03/29/2021 02:00,LONGIL,61762,16.98,0.19,-14.62
03/29/2021 02:00,MHK VL,61756,4.78,0.04,-2.57
03/29/2021 02:00,MILLWD,61759,17.06,0.16,-14.74
03/29/2021 02:00,N.Y.C.,61761,16.98,0.19,-14.62
