Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/18/2019 04:00,CENTRL,61754,22.90,0.65,0.00
02/18/2019 04:00,DUNWOD,61760,23.97,1.71,0.00
02/18/2019 04:00,GENESE,61753,22.74,0.49,0.00
02/18/2019 04:00,H Q,61844,21.45,-0.80,0.00
02/18/2019 04:00,HUD VL,61758,23.83,1.58,0.00
02/18/2019 04:00,LONGIL,61762,24.59,2.34,-0.01
02/18/2019 04:00,MHK VL,61756,22.76,0.51,0.00
02/18/2019 04:00,MILLWD,61759,23.92,1.67,0.00
02/18/2019 04:00,N.Y.C.,61761,24.17,1.91,0.00
02/18/2019 04:00,NORTH,61755,21.16,-1.09,0.00
02/18/2019 04:00,NPX,61845,23.94,1.69,0.00
02/18/2019 04:00,O H,61846,22.72,0.47,0.00
02/18/2019 04:00,PJM,61847,23.28,1.02,0.00
02/18/2019 04:00,WEST,61752,23.39,1.13,0.00
02/18/2019 05:00,CAPITL,61757,26.19,1.90,0.00
02/18/2019 05:00,CENTRL,61754,25.09,0.80,0.00
02/18/2019 05:00,DUNWOD,61760,25.97,1.67,0.00
02/18/2019 05:00,GENESE,61753,25.12,0.83,0.00
02/18/2019 05:00,H Q,61844,23.33,-0.85,0.11
02/18/2019 05:00,HUD VL,61758,25.87,1.58,0.00
02/18/2019 05:00,LONGIL,61762,26.85,2.55,-0.01
02/18/2019 05:00,MHK VL,61756,24.97,0.68,0.00
02/18/2019 05:00,MILLWD,61759,25.95,1.65,0.00
02/18/2019 05:00,N.Y.C.,61761,26.16,1.87,0.00
02/18/2019 05:00,NORTH,61755,23.18,-1.12,0.00
02/18/2019 05:00,NPX,61845,25.94,1.75,0.11
02/18/2019 05:00,O H,61846,24.89,0.70,0.11
02/18/2019 05:00,PJM,61847,25.33,1.14,0.11
02/18/2019 05:00,WEST,61752,25.70,1.41,0.00
02/18/2019 06:00,CAPITL,61757,28.57,2.29,0.00
02/18/2019 06:00,CENTRL,61754,26.92,0.63,0.00
02/18/2019 06:00,DUNWOD,61760,28.44,2.16,0.00
02/18/2019 06:00,GENESE,61753,26.47,0.19,0.00
02/18/2019 06:00,H Q,61844,25.53,-0.87,-0.11
02/18/2019 06:00,HUD VL,61758,28.26,1.97,0.00
02/18/2019 06:00,LONGIL,61762,29.45,3.15,-0.01
02/18/2019 06:00,MHK VL,61756,27.18,0.89,0.00
02/18/2019 06:00,MILLWD,61759,28.39,2.10,0.00
02/18/2019 06:00,N.Y.C.,61761,28.60,2.31,0.00
02/18/2019 06:00,NORTH,61755,25.26,-1.03,0.00
02/18/2019 06:00,NPX,61845,30.00,2.18,-1.53
02/18/2019 06:00,O H,61846,26.24,-0.16,-0.11
02/18/2019 06:00,PJM,61847,27.40,1.00,-0.11
02/18/2019 06:00,WEST,61752,26.81,0.53,0.00
02/18/2019 07:00,CAPITL,61757,29.34,2.32,0.00
02/18/2019 07:00,CENTRL,61754,27.71,0.70,0.00
02/18/2019 07:00,DUNWOD,61760,29.36,2.35,0.00
02/18/2019 07:00,GENESE,61753,27.36,0.35,0.00
02/18/2019 07:00,H Q,61844,26.12,-0.89,0.00
02/18/2019 07:00,HUD VL,61758,29.25,2.24,0.00
02/18/2019 07:00,LONGIL,61762,30.55,3.54,0.00
02/18/2019 07:00,MHK VL,61756,27.88,0.86,0.00
02/18/2019 07:00,MILLWD,61759,29.34,2.32,0.00
02/18/2019 07:00,N.Y.C.,61761,29.55,2.54,0.00
02/18/2019 07:00,NORTH,61755,25.99,-1.03,0.00
02/18/2019 07:00,NPX,61845,31.95,2.32,-2.61
02/18/2019 07:00,O H,61846,26.90,-0.11,0.00
02/18/2019 07:00,PJM,61847,28.12,1.11,0.00
02/18/2019 07:00,WEST,61752,27.82,0.81,0.00
02/18/2019 08:00,CAPITL,61757,29.88,2.39,0.00
02/18/2019 08:00,CENTRL,61754,28.10,0.60,0.00
02/18/2019 08:00,DUNWOD,61760,30.24,2.75,0.00
02/18/2019 08:00,GENESE,61753,27.33,-0.16,0.00
02/18/2019 08:00,H Q,61844,26.56,-0.93,0.00
02/18/2019 08:00,HUD VL,61758,29.97,2.48,0.00
02/18/2019 08:00,LONGIL,61762,31.34,3.82,-0.02
02/18/2019 08:00,MHK VL,61756,28.51,1.02,0.00
02/18/2019 08:00,MILLWD,61759,30.16,2.67,0.00
02/18/2019 08:00,N.Y.C.,61761,30.38,2.89,0.00
02/18/2019 08:00,NORTH,61755,26.42,-1.07,0.00
02/18/2019 08:00,NPX,61845,33.60,2.50,-3.60
02/18/2019 08:00,O H,61846,27.00,-0.49,0.00
02/18/2019 08:00,PJM,61847,28.57,1.07,0.00
02/18/2019 08:00,WEST,61752,27.93,0.44,0.00
02/18/2019 09:00,CAPITL,61757,30.68,2.43,0.00
02/18/2019 09:00,CENTRL,61754,28.85,0.59,0.00
02/18/2019 09:00,DUNWOD,61760,31.08,2.82,0.00
02/18/2019 09:00,GENESE,61753,28.05,-0.20,0.00
02/18/2019 09:00,H Q,61844,27.32,-0.93,0.00
02/18/2019 09:00,HUD VL,61758,30.79,2.54,0.00
02/18/2019 09:00,LONGIL,61762,33.40,4.09,-1.05
02/18/2019 09:00,MHK VL,61756,29.35,1.10,0.00
02/18/2019 09:00,MILLWD,61759,31.02,2.77,0.00
02/18/2019 09:00,N.Y.C.,61761,31.22,2.97,0.00
02/18/2019 09:00,NORTH,61755,27.18,-1.07,0.00
02/18/2019 09:00,NPX,61845,33.55,2.54,-2.76
02/18/2019 09:00,O H,61846,27.63,-0.62,0.00
02/18/2019 09:00,PJM,61847,29.21,0.96,0.00
02/18/2019 09:00,WEST,61752,28.65,0.40,0.00
02/18/2019 10:00,CAPITL,61757,31.53,2.50,0.00
02/18/2019 10:00,CENTRL,61754,29.64,0.61,0.00
02/18/2019 10:00,DUNWOD,61760,32.02,2.99,0.00
02/18/2019 10:00,GENESE,61753,28.65,-0.38,0.00
02/18/2019 10:00,H Q,61844,28.04,-0.99,0.00
02/18/2019 10:00,HUD VL,61758,31.73,2.70,0.00
02/18/2019 10:00,LONGIL,61762,35.89,4.15,-2.71
02/18/2019 10:00,MHK VL,61756,30.16,1.13,0.00
02/18/2019 10:00,MILLWD,61759,31.96,2.93,0.00
02/18/2019 10:00,N.Y.C.,61761,32.16,3.14,0.00
02/18/2019 10:00,NORTH,61755,27.84,-1.19,0.00
02/18/2019 10:00,NPX,61845,34.40,2.67,-2.70
02/18/2019 10:00,O H,61846,28.16,-0.87,0.00
02/18/2019 10:00,PJM,61847,29.99,0.96,0.00
02/18/2019 10:00,WEST,61752,29.29,0.26,0.00
02/18/2019 11:00,CAPITL,61757,33.17,2.48,-2.20
02/18/2019 11:00,CENTRL,61754,29.32,0.54,-0.28
02/18/2019 11:00,DUNWOD,61760,33.08,2.94,-1.65
02/18/2019 11:00,GENESE,61753,28.24,-0.46,-0.21
02/18/2019 11:00,H Q,61844,27.52,-0.97,0.00
02/18/2019 11:00,HUD VL,61758,32.75,2.62,-1.64
02/18/2019 11:00,LONGIL,61762,37.33,4.04,-4.79
02/18/2019 11:00,MHK VL,61756,29.89,1.11,-0.29
02/18/2019 11:00,MILLWD,61759,33.01,2.85,-1.66
02/18/2019 11:00,N.Y.C.,61761,33.25,3.11,-1.65
02/18/2019 11:00,NORTH,61755,27.30,-1.20,0.00
02/18/2019 11:00,NPX,61845,33.02,2.59,-1.93
02/18/2019 11:00,O H,61846,27.76,-1.00,-0.27
02/18/2019 11:00,PJM,61847,30.21,0.83,-0.89
02/18/2019 11:00,WEST,61752,28.82,0.06,-0.27
02/18/2019 12:00,CAPITL,61757,32.45,2.40,-2.83
02/18/2019 12:00,CENTRL,61754,28.11,0.52,-0.36
02/18/2019 12:00,DUNWOD,61760,32.15,2.80,-2.12
02/18/2019 12:00,GENESE,61753,27.14,-0.35,-0.26
02/18/2019 12:00,H Q,61844,26.30,-0.93,0.00
02/18/2019 12:00,HUD VL,61758,31.81,2.48,-2.11
02/18/2019 12:00,LONGIL,61762,36.56,3.86,-5.47
02/18/2019 12:00,MHK VL,61756,28.55,0.95,-0.37
02/18/2019 12:00,MILLWD,61759,32.09,2.72,-2.14
02/18/2019 12:00,N.Y.C.,61761,32.31,2.97,-2.12
02/18/2019 12:00,NORTH,61755,26.03,-1.20,0.00
02/18/2019 12:00,NPX,61845,32.19,2.48,-2.48
02/18/2019 12:00,O H,61846,26.70,-0.87,-0.35
02/18/2019 12:00,PJM,61847,29.18,0.82,-1.14
02/18/2019 12:00,WEST,61752,27.65,0.08,-0.34
02/18/2019 13:00,CAPITL,61757,31.80,2.31,-2.93
02/18/2019 13:00,CENTRL,61754,27.39,0.45,-0.38
02/18/2019 13:00,DUNWOD,61760,31.49,2.74,-2.19
02/18/2019 13:00,GENESE,61753,26.44,-0.40,-0.27
02/18/2019 13:00,H Q,61844,25.69,-0.88,0.00
02/18/2019 13:00,HUD VL,61758,31.16,2.42,-2.18
02/18/2019 13:00,LONGIL,61762,35.39,3.80,-5.03
02/18/2019 13:00,MHK VL,61756,27.85,0.90,-0.38
02/18/2019 13:00,MILLWD,61759,31.43,2.66,-2.21
02/18/2019 13:00,N.Y.C.,61761,31.65,2.90,-2.19
02/18/2019 13:00,NORTH,61755,25.47,-1.09,0.00
02/18/2019 13:00,NPX,61845,31.55,2.42,-2.57
02/18/2019 13:00,O H,61846,25.99,-0.93,-0.36
02/18/2019 13:00,PJM,61847,28.51,0.77,-1.18
02/18/2019 13:00,WEST,61752,26.92,0.00,-0.35
02/18/2019 14:00,CAPITL,61757,30.67,2.27,-2.35
02/18/2019 14:00,CENTRL,61754,26.77,0.42,-0.30
02/18/2019 14:00,DUNWOD,61760,30.48,2.66,-1.76
02/18/2019 14:00,GENESE,61753,25.86,-0.42,-0.22
02/18/2019 14:00,H Q,61844,25.22,-0.83,0.00
02/18/2019 14:00,HUD VL,61758,30.18,2.37,-1.75
02/18/2019 14:00,LONGIL,61762,34.61,3.70,-4.85
02/18/2019 14:00,MHK VL,61756,27.22,0.86,-0.31
02/18/2019 14:00,MILLWD,61759,30.41,2.58,-1.78
02/18/2019 14:00,N.Y.C.,61761,30.61,2.79,-1.76
02/18/2019 14:00,NORTH,61755,25.09,-0.96,0.00
02/18/2019 14:00,NPX,61845,30.47,2.35,-2.07
02/18/2019 14:00,O H,61846,25.41,-0.94,-0.29
02/18/2019 14:00,PJM,61847,27.71,0.70,-0.95
02/18/2019 14:00,WEST,61752,26.29,-0.05,-0.28
02/18/2019 15:00,CAPITL,61757,31.30,2.26,-3.10
02/18/2019 15:00,CENTRL,61754,26.74,0.39,-0.40
02/18/2019 15:00,DUNWOD,61760,30.92,2.65,-2.32
02/18/2019 15:00,GENESE,61753,25.85,-0.39,-0.29
02/18/2019 15:00,H Q,61844,25.12,-0.83,0.00
02/18/2019 15:00,HUD VL,61758,30.62,2.36,-2.31
02/18/2019 15:00,LONGIL,61762,34.96,3.71,-5.30
02/18/2019 15:00,MHK VL,61756,27.21,0.86,-0.40
02/18/2019 15:00,MILLWD,61759,30.84,2.54,-2.34
02/18/2019 15:00,N.Y.C.,61761,31.10,2.83,-2.32
02/18/2019 15:00,NORTH,61755,25.02,-0.93,0.00
02/18/2019 15:00,NPX,61845,31.03,2.36,-2.72
02/18/2019 15:00,O H,61846,25.45,-0.88,-0.38
02/18/2019 15:00,PJM,61847,27.93,0.73,-1.25
02/18/2019 15:00,WEST,61752,26.30,-0.03,-0.37
02/18/2019 16:00,CAPITL,61757,31.07,2.40,-0.43
02/18/2019 16:00,CENTRL,61754,28.74,0.45,-0.06
02/18/2019 16:00,DUNWOD,61760,31.52,2.96,-0.32
02/18/2019 16:00,GENESE,61753,27.88,-0.40,-0.04
02/18/2019 16:00,H Q,61844,27.33,-0.90,0.00
02/18/2019 16:00,HUD VL,61758,31.21,2.65,-0.32
02/18/2019 16:00,LONGIL,61762,32.64,4.07,-0.34
02/18/2019 16:00,MHK VL,61756,29.22,0.93,-0.06
02/18/2019 16:00,MILLWD,61759,31.41,2.85,-0.33
02/18/2019 16:00,N.Y.C.,61761,31.69,3.13,-0.32
02/18/2019 16:00,NORTH,61755,27.22,-1.02,0.00
02/18/2019 16:00,NPX,61845,31.31,2.63,-0.45
02/18/2019 16:00,O H,61846,27.30,-0.99,-0.05
02/18/2019 16:00,PJM,61847,29.23,0.82,-0.18
02/18/2019 16:00,WEST,61752,28.23,-0.06,-0.05
02/18/2019 17:00,CAPITL,61757,35.72,2.75,-1.31
02/18/2019 17:00,CENTRL,61754,32.40,0.57,-0.17
02/18/2019 17:00,DUNWOD,61760,35.93,3.29,-0.98
02/18/2019 17:00,GENESE,61753,31.24,-0.54,-0.12
02/18/2019 17:00,H Q,61844,30.64,-1.01,0.00
02/18/2019 17:00,HUD VL,61758,35.58,2.94,-0.98
02/18/2019 17:00,LONGIL,61762,46.08,4.53,-9.90
02/18/2019 17:00,MHK VL,61756,32.96,1.14,-0.17
02/18/2019 17:00,MILLWD,61759,35.91,3.26,-0.99
02/18/2019 17:00,N.Y.C.,61761,37.70,3.48,-2.56
02/18/2019 17:00,NORTH,61755,30.49,-1.17,0.00
02/18/2019 17:00,NPX,61845,42.80,2.91,-8.23
02/18/2019 17:00,O H,61846,30.55,-1.27,-0.16
02/18/2019 17:00,PJM,61847,33.07,0.89,-0.53
02/18/2019 17:00,WEST,61752,31.69,-0.13,-0.16
02/18/2019 18:00,CAPITL,61757,38.51,3.07,-0.91
02/18/2019 18:00,CENTRL,61754,35.33,0.69,-0.12
02/18/2019 18:00,DUNWOD,61760,38.80,3.59,-0.68
02/18/2019 18:00,GENESE,61753,34.02,-0.59,-0.09
02/18/2019 18:00,H Q,61844,33.39,-1.14,0.00
02/18/2019 18:00,HUD VL,61758,38.49,3.28,-0.68
02/18/2019 18:00,LONGIL,61762,47.56,4.97,-8.06
02/18/2019 18:00,MHK VL,61756,36.06,1.42,-0.12
02/18/2019 18:00,MILLWD,61759,38.81,3.59,-0.69
02/18/2019 18:00,N.Y.C.,61761,40.23,3.80,-1.91
02/18/2019 18:00,NORTH,61755,33.18,-1.35,0.00
02/18/2019 18:00,NPX,61845,41.57,3.21,-3.83
02/18/2019 18:00,O H,61846,33.15,-1.48,-0.11
02/18/2019 18:00,PJM,61847,35.83,0.93,-0.37
02/18/2019 18:00,WEST,61752,34.43,-0.21,-0.11
02/18/2019 19:00,CAPITL,61757,38.73,2.68,-5.66
02/18/2019 19:00,CENTRL,61754,31.73,0.61,-0.73
02/18/2019 19:00,DUNWOD,61760,37.76,3.13,-4.24
02/18/2019 19:00,GENESE,61753,30.47,-0.46,-0.53
02/18/2019 19:00,H Q,61844,29.39,-1.00,0.00
02/18/2019 19:00,HUD VL,61758,37.44,2.83,-4.22
02/18/2019 19:00,LONGIL,61762,42.15,4.31,-7.45
02/18/2019 19:00,MHK VL,61756,32.37,1.25,-0.73
02/18/2019 19:00,MILLWD,61759,37.77,3.10,-4.28
02/18/2019 19:00,N.Y.C.,61761,39.33,3.31,-5.63
02/18/2019 19:00,NORTH,61755,29.15,-1.25,0.00
02/18/2019 19:00,NPX,61845,38.16,2.79,-4.97
02/18/2019 19:00,O H,61846,29.90,-1.19,-0.69
02/18/2019 19:00,PJM,61847,33.50,0.82,-2.29
02/18/2019 19:00,WEST,61752,31.02,-0.06,-0.69
02/18/2019 20:00,CAPITL,61757,35.40,2.43,-5.06
02/18/2019 20:00,CENTRL,61754,29.12,0.56,-0.65
02/18/2019 20:00,DUNWOD,61760,34.66,2.96,-3.79
02/18/2019 20:00,GENESE,61753,28.11,-0.28,-0.47
02/18/2019 20:00,H Q,61844,26.94,-0.98,0.00
02/18/2019 20:00,HUD VL,61758,34.34,2.65,-3.77
02/18/2019 20:00,LONGIL,61762,37.04,4.02,-5.11
02/18/2019 20:00,MHK VL,61756,29.63,1.06,-0.66
02/18/2019 20:00,MILLWD,61759,34.64,2.90,-3.83
02/18/2019 20:00,N.Y.C.,61761,36.67,3.13,-5.63
02/18/2019 20:00,NORTH,61755,26.66,-1.26,0.00
02/18/2019 20:00,NPX,61845,34.98,2.60,-4.47
02/18/2019 20:00,O H,61846,27.64,-0.89,-0.62
02/18/2019 20:00,PJM,61847,30.82,0.87,-2.04
02/18/2019 20:00,WEST,61752,28.58,0.06,-0.61
02/18/2019 21:00,CAPITL,61757,31.61,2.30,-2.92
02/18/2019 21:00,CENTRL,61754,27.27,0.50,-0.37
02/18/2019 21:00,DUNWOD,61760,31.36,2.77,-2.19
02/18/2019 21:00,GENESE,61753,26.36,-0.32,-0.27
02/18/2019 21:00,H Q,61844,25.47,-0.92,0.00
02/18/2019 21:00,HUD VL,61758,31.08,2.51,-2.18
02/18/2019 21:00,LONGIL,61762,36.50,3.85,-6.25
02/18/2019 21:00,MHK VL,61756,27.73,0.95,-0.38
02/18/2019 21:00,MILLWD,61759,31.33,2.72,-2.21
02/18/2019 21:00,N.Y.C.,61761,33.83,2.93,-4.51
02/18/2019 21:00,NORTH,61755,25.18,-1.21,0.00
02/18/2019 21:00,NPX,61845,31.37,2.40,-2.57
02/18/2019 21:00,O H,61846,26.04,-0.71,-0.36
02/18/2019 21:00,PJM,61847,28.50,0.92,-1.18
02/18/2019 21:00,WEST,61752,26.86,0.11,-0.35
02/18/2019 22:00,CAPITL,61757,29.66,2.21,-3.43
02/18/2019 22:00,CENTRL,61754,24.97,0.51,-0.44
02/18/2019 22:00,DUNWOD,61760,28.97,2.38,-2.57
02/18/2019 22:00,GENESE,61753,24.25,-0.10,-0.32
02/18/2019 22:00,H Q,61844,23.16,-0.86,0.00
02/18/2019 22:00,HUD VL,61758,28.74,2.16,-2.55
02/18/2019 22:00,LONGIL,61762,31.83,3.46,-4.35
02/18/2019 22:00,MHK VL,61756,25.23,0.77,-0.44
02/18/2019 22:00,MILLWD,61759,28.94,2.33,-2.59
02/18/2019 22:00,N.Y.C.,61761,29.14,2.55,-2.57
02/18/2019 22:00,NORTH,61755,22.84,-1.18,0.00
02/18/2019 22:00,NPX,61845,29.19,2.16,-3.01
02/18/2019 22:00,O H,61846,24.20,-0.24,-0.42
02/18/2019 22:00,PJM,61847,26.39,0.99,-1.38
02/18/2019 22:00,WEST,61752,24.94,0.51,-0.41
02/18/2019 23:00,CAPITL,61757,26.03,2.15,-0.01
02/18/2019 23:00,CENTRL,61754,24.49,0.62,0.00
02/18/2019 23:00,DUNWOD,61760,26.19,2.31,-0.01
02/18/2019 23:00,GENESE,61753,24.22,0.36,0.00
02/18/2019 23:00,H Q,61844,22.98,-0.88,0.00
02/18/2019 23:00,HUD VL,61758,25.95,2.08,-0.01
02/18/2019 23:00,LONGIL,61762,29.22,3.34,-2.01
02/18/2019 23:00,MHK VL,61756,24.61,0.74,0.00
02/18/2019 23:00,MILLWD,61759,26.12,2.24,-0.01
02/18/2019 23:00,N.Y.C.,61761,26.43,2.55,-0.01
02/18/2019 23:00,NORTH,61755,22.65,-1.22,0.00
02/18/2019 23:00,NPX,61845,26.00,2.12,-0.01
02/18/2019 23:00,O H,61846,24.11,0.24,0.00
02/18/2019 23:00,PJM,61847,25.09,1.22,-0.01
02/18/2019 23:00,WEST,61752,24.77,0.91,0.00
